date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-19,Vietnam,Omicron 22A,0.010385772,0.020289931,0.0049359715,0.016483858,0.006526144,0.013343942,0.008405961,,,,,,,
2022-07-20,Vietnam,Omicron 22A,0.01069214,0.020392569,0.0051828474,0.016727872,0.0068719275,0.01363849,0.008746623,,,,,,,
2022-07-21,Vietnam,Omicron 22A,0.010963707,0.020474523,0.0054449253,0.017032837,0.0072245444,0.013929911,0.009053057,,,,,,,
2022-07-22,Vietnam,Omicron 22A,0.0112446565,0.020567562,0.0057705445,0.017278628,0.007578286,0.014202982,0.009382931,,,,,,,
2022-07-23,Vietnam,Omicron 22A,0.011570072,0.020655818,0.006106741,0.017580278,0.007908267,0.014466796,0.009686725,,,,,,,
2022-07-24,Vietnam,Omicron 22A,0.011909826,0.020722827,0.0064492985,0.01782993,0.008168575,0.01477879,0.010003913,,,,,,,
2022-07-25,Vietnam,Omicron 22A,0.012245394,0.020770658,0.006752275,0.01809993,0.008446423,0.015035797,0.010297645,,,,,,,
2022-07-26,Vietnam,Omicron 22A,0.012531752,0.020848013,0.0070202756,0.018163763,0.008817197,0.01528896,0.010550554,,,,,,,
2022-07-27,Vietnam,Omicron 22A,0.012865462,0.02101098,0.0073422445,0.018314125,0.009136187,0.015532195,0.010765658,,,,,,,
2022-07-28,Vietnam,Omicron 22A,0.013086372,0.02112432,0.0075590108,0.018501496,0.0094391145,0.01572308,0.0110491,,,,,,,
2022-07-29,Vietnam,Omicron 22A,0.013384721,0.021213397,0.007771981,0.018615117,0.009734873,0.015892684,0.011349579,,,,,,,
2022-07-30,Vietnam,Omicron 22A,0.01363758,0.021425728,0.007985107,0.018815698,0.01002611,0.016155379,0.0115875285,,,,,,,
2022-07-31,Vietnam,Omicron 22A,0.01386325,0.02182939,0.008221526,0.019039778,0.010203888,0.016414804,0.0117618,,,,,,,
2022-08-01,Vietnam,Omicron 22A,0.014072841,0.022235084,0.008540034,0.019279692,0.010364106,0.01653696,0.011998007,,,,,,,
2022-08-02,Vietnam,Omicron 22A,0.014255205,0.022537762,0.008835681,0.019266166,0.0105277505,0.016775744,0.012299359,,,,,,,
2022-08-03,Vietnam,Omicron 22A,0.014484933,0.022764402,0.009029643,0.019329693,0.010732729,0.016954036,0.012553807,,,,,,,
2022-08-04,Vietnam,Omicron 22A,0.014741117,0.023005102,0.009228757,0.019411022,0.011020023,0.017139506,0.012747616,,,,,,,
2022-08-05,Vietnam,Omicron 22A,0.01488561,0.023178652,0.009556795,0.019723216,0.011202665,0.017355122,0.012889156,,,,,,,
