date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-23	Vietnam	Delta	0.0024109734	0.004680865	0.0012299351	0.0036699043	0.0015750477	0.0030360762	0.0019420076							
2022-03-24	Vietnam	Delta	0.0020631528	0.0040716594	0.0010293091	0.0031645396	0.0013231544	0.0026105824	0.0016473084							
2022-03-25	Vietnam	Delta	0.0017659992	0.003544858	0.00086299074	0.0027327468	0.0011176338	0.0022440965	0.001396185							
2022-03-26	Vietnam	Delta	0.0015061459	0.0030900075	0.00072345446	0.0023641859	0.00093955686	0.0019302813	0.0011844449							
2022-03-27	Vietnam	Delta	0.0012858694	0.0026930608	0.00060641114	0.002044796	0.0007896273	0.001660095	0.0010082847							
2022-03-28	Vietnam	Delta	0.0010977162	0.0023467492	0.0005082517	0.0017686044	0.00066358515	0.0014275294	0.00085562293							
2022-03-29	Vietnam	Delta	0.00093397516	0.0020446943	0.00042594277	0.0015293821	0.000558697	0.0012273917	0.00072569173							
2022-03-30	Vietnam	Delta	0.00079487625	0.0017787083	0.0003569344	0.0013234433	0.00047127993	0.0010551959	0.0006143269							
2022-03-31	Vietnam	Delta	0.00067847274	0.0015470139	0.00029908476	0.0011466579	0.00039751513	0.0009076821	0.00052051083							
2022-04-01	Vietnam	Delta	0.00057947467	0.0013472294	0.00025059463	0.0009926445	0.00033527735	0.00078127655	0.00044165918							
2022-04-02	Vietnam	Delta	0.00049450283	0.0011739493	0.00020995387	0.00085799186	0.0002827696	0.0006730928	0.00037387526							
2022-04-03	Vietnam	Delta	0.00042181328	0.0010229003	0.00017589494	0.0007420719	0.00023793173	0.00058089074	0.00031644892							
2022-04-04	Vietnam	Delta	0.00035979052	0.0008912168	0.00014735424	0.0006429746	0.0002000915	0.0005011541	0.00026816758							
2022-04-05	Vietnam	Delta	0.0003072651	0.0007764311	0.0001234393	0.00055708183	0.00016827894	0.0004304038	0.00022826174							
2022-04-06	Vietnam	Delta	0.0002628581	0.000676386	0.00010340175	0.00048183126	0.00014151781	0.00036938916	0.00019442172							
2022-04-07	Vietnam	Delta	0.00022437936	0.0005882654	8.661389e-05	0.00041623437	0.0001189734	0.00031687273	0.00016527537							
2022-04-08	Vietnam	Delta	0.00019137327	0.0005114576	7.2549425e-05	0.00036126038	9.974818e-05	0.00027244256	0.00014041393							
2022-04-09	Vietnam	Delta	0.0001631812	0.00044466136	6.0767117e-05	0.00031353591	8.3627725e-05	0.00023445583	0.00011896546							
2022-04-10	Vietnam	Delta	0.00013924803	0.00038657564	5.089656e-05	0.00027172992	7.011118e-05	0.00020089821	0.00010083834							
2022-04-11	Vietnam	Delta	0.00011882244	0.00033606775	4.2627675e-05	0.0002354301	5.885554e-05	0.00017210725	8.540308e-05							
2022-04-12	Vietnam	Delta	0.00010139112	0.00029215103	3.570148e-05	0.00020388537	4.95185e-05	0.00014761703	7.224672e-05							
2022-04-13	Vietnam	Delta	8.660588e-05	0.0002539671	2.990015e-05	0.00017629797	4.1643238e-05	0.00012658068	6.1014034e-05							
2022-04-14	Vietnam	Delta	7.389083e-05	0.00022076932	2.50411e-05	0.00015222706	3.5002435e-05	0.00010861377	5.149537e-05							
2022-04-15	Vietnam	Delta	6.3085055e-05	0.00019190731	2.0954929e-05	0.00013144026	2.9502826e-05	9.331661e-05	4.34783e-05							
2022-04-16	Vietnam	Delta	5.3914533e-05	0.00016681587	1.7521892e-05	0.00011348998	2.4807958e-05	8.0099155e-05	3.6708858e-05							
2022-04-17	Vietnam	Delta	4.6063822e-05	0.00014500273	1.4651363e-05	9.798958e-05	2.0855012e-05	6.872388e-05	3.0993004e-05							
2022-04-18	Vietnam	Delta	3.9370432e-05	0.00012604042	1.2253533e-05	8.4605046e-05	1.7578855e-05	5.89635e-05	2.6166894e-05							
2022-04-19	Vietnam	Delta	3.3654105e-05	0.00010955642	1.0247199e-05	7.304779e-05	1.48110485e-05	5.058892e-05	2.209207e-05							
2022-04-20	Vietnam	Delta	2.875853e-05	9.5227326e-05	8.5651045e-06	6.3068524e-05	1.2467535e-05	4.338979e-05	1.8656174e-05							
2022-04-21	Vietnam	Delta	2.4574876e-05	8.277154e-05	7.159708e-06	5.4548316e-05	1.0492527e-05	3.7213387e-05	1.5766866e-05							
2022-04-22	Vietnam	Delta	2.0999498e-05	7.194441e-05	5.9861813e-06	4.7200127e-05	8.822652e-06	3.1959236e-05	1.3325948e-05							
2022-04-23	Vietnam	Delta	1.791634e-05	6.253308e-05	5.004981e-06	4.0841536e-05	7.4252753e-06	2.7496448e-05	1.1263092e-05							
2022-04-24	Vietnam	Delta	1.5285816e-05	5.4352495e-05	4.184594e-06	3.53329e-05	6.2564227e-06	2.3610177e-05	9.524742e-06							
2022-04-25	Vietnam	Delta	1.3041479e-05	4.7241836e-05	3.4986685e-06	3.0489122e-05	5.264563e-06	2.0260959e-05	8.056227e-06							
2022-04-26	Vietnam	Delta	1.1126645e-05	4.1062107e-05	2.9251705e-06	2.6377002e-05	4.429911e-06	1.737654e-05	6.8289924e-06							
2022-04-27	Vietnam	Delta	9.492944e-06	3.569111e-05	2.445986e-06	2.2823611e-05	3.7275645e-06	1.4897085e-05	5.790679e-06							
2022-04-28	Vietnam	Delta	8.081779e-06	3.1022475e-05	2.0472507e-06	1.9748515e-05	3.1365548e-06	1.2801967e-05	4.9143964e-06							
2022-04-29	Vietnam	Delta	6.8884256e-06	2.6964452e-05	1.7135088e-06	1.7076283e-05	2.6392358e-06	1.1001446e-05	4.1723497e-06							
2022-03-01	Vietnam	Omicron 21K	0.09637152	0.11387415	0.07785917	0.1087023	0.084358305	0.102894135	0.08956105							
2022-03-02	Vietnam	Omicron 21K	0.088817954	0.10609013	0.071225226	0.10048782	0.07718155	0.09507403	0.08249576							
2022-03-03	Vietnam	Omicron 21K	0.08157408	0.098687276	0.06471421	0.09278102	0.07047895	0.08771636	0.07597647							
2022-03-04	Vietnam	Omicron 21K	0.07474612	0.09153728	0.05924797	0.08566095	0.06454092	0.08069578	0.06969859							
2022-03-05	Vietnam	Omicron 21K	0.06856282	0.084678665	0.053904973	0.07873455	0.05872638	0.07411997	0.0635533							
2022-03-06	Vietnam	Omicron 21K	0.062646404	0.0783632	0.048885316	0.072533056	0.053431127	0.06777893	0.05792876							
2022-03-07	Vietnam	Omicron 21K	0.05724186	0.07259849	0.044169337	0.06672853	0.048474126	0.062190894	0.052813362							
2022-03-08	Vietnam	Omicron 21K	0.052259147	0.06684345	0.039820865	0.06113782	0.04380548	0.05699947	0.048049606							
2022-03-09	Vietnam	Omicron 21K	0.047694497	0.06162838	0.03585452	0.05621578	0.039639525	0.05217706	0.043664757							
2022-03-10	Vietnam	Omicron 21K	0.04341513	0.056763656	0.03217341	0.05187033	0.0358357	0.047655176	0.03967539							
2022-03-11	Vietnam	Omicron 21K	0.039556712	0.052314453	0.028681032	0.04781955	0.032218076	0.043522596	0.035970952							
2022-03-12	Vietnam	Omicron 21K	0.035987034	0.048251197	0.025709106	0.04392238	0.02902055	0.039683938	0.032556918							
2022-03-13	Vietnam	Omicron 21K	0.03285382	0.044321053	0.0231824	0.040118676	0.026129883	0.036240816	0.02953247							
2022-03-14	Vietnam	Omicron 21K	0.02981941	0.04081803	0.020905677	0.036659256	0.02351998	0.03306801	0.02678249							
2022-03-15	Vietnam	Omicron 21K	0.027053129	0.037644517	0.018826898	0.033493605	0.021163652	0.030102	0.02419347							
2022-03-16	Vietnam	Omicron 21K	0.02455464	0.03459725	0.016867345	0.030580679	0.018991144	0.027394582	0.021922316							
2022-03-17	Vietnam	Omicron 21K	0.022306234	0.031887896	0.015103956	0.028004983	0.017000463	0.024884112	0.019816615							
2022-03-18	Vietnam	Omicron 21K	0.020179277	0.029393474	0.013515834	0.025676167	0.01523726	0.022653796	0.017860921							
2022-03-19	Vietnam	Omicron 21K	0.018301155	0.027075658	0.012102966	0.023458906	0.013679654	0.020607855	0.01608649							
2022-03-20	Vietnam	Omicron 21K	0.016569212	0.024939243	0.010782475	0.021406105	0.01221315	0.018722309	0.014462009							
2022-03-21	Vietnam	Omicron 21K	0.015021201	0.022939095	0.009596048	0.019592633	0.010986118	0.016979834	0.013004791							
2022-03-22	Vietnam	Omicron 21K	0.013601837	0.021094266	0.008538336	0.017882248	0.00984424	0.01542937	0.011720301							
2022-03-23	Vietnam	Omicron 21K	0.012364211	0.019393448	0.0075957747	0.016310757	0.008781171	0.014051119	0.010562185							
2022-03-24	Vietnam	Omicron 21K	0.0112040825	0.017826144	0.0067561474	0.014874455	0.007854609	0.012774972	0.009493701							
2022-03-25	Vietnam	Omicron 21K	0.010151375	0.016382517	0.0060084574	0.013562261	0.0070177033	0.01161293	0.00852152							
2022-03-26	Vietnam	Omicron 21K	0.009176351	0.015053314	0.00534367	0.012361046	0.006275178	0.010574024	0.0076483064							
2022-03-27	Vietnam	Omicron 21K	0.008293626	0.0138299	0.0047529014	0.011298646	0.0056058154	0.009620447	0.0068979044							
2022-03-28	Vietnam	Omicron 21K	0.007500779	0.012705388	0.0042276126	0.01032628	0.0050100214	0.008746069	0.0062082857							
2022-03-29	Vietnam	Omicron 21K	0.0068024746	0.011692125	0.0037605183	0.009434548	0.0044791657	0.007984254	0.0055754315							
2022-03-30	Vietnam	Omicron 21K	0.006145268	0.010758579	0.0033484325	0.008613886	0.0040053222	0.007257786	0.0050108996							
2022-03-31	Vietnam	Omicron 21K	0.0055544493	0.009898648	0.0029779682	0.007843261	0.0035814727	0.0065981443	0.004510868							
2022-04-01	Vietnam	Omicron 21K	0.005020245	0.009106692	0.0026483103	0.007156983	0.003214702	0.0059989775	0.0040604835							
2022-04-02	Vietnam	Omicron 21K	0.004538017	0.008377552	0.0023549157	0.0065275463	0.0028755513	0.005452908	0.003658718							
2022-04-03	Vietnam	Omicron 21K	0.004104548	0.0077071176	0.0020939307	0.005945189	0.0025798806	0.0049487846	0.0032956763							
2022-04-04	Vietnam	Omicron 21K	0.0037168078	0.0070713134	0.0018672126	0.0054199817	0.0023145615	0.004491933	0.0029595979							
2022-04-05	Vietnam	Omicron 21K	0.0033634966	0.006477588	0.0016653709	0.0049510347	0.002075273	0.0040831533	0.0026576833							
2022-04-06	Vietnam	Omicron 21K	0.003037483	0.00593347	0.0014810856	0.004522905	0.001854031	0.0037057854	0.0023863262							
2022-04-07	Vietnam	Omicron 21K	0.0027441476	0.0054348316	0.0013157092	0.004131613	0.0016585614	0.0033655092	0.0021423346							
2022-04-08	Vietnam	Omicron 21K	0.0024807523	0.004978283	0.0011687718	0.0037669076	0.0014857306	0.0030599323	0.0019268937							
2022-04-09	Vietnam	Omicron 21K	0.0022406676	0.0045715254	0.0010381257	0.0034320985	0.0013301589	0.0027884007	0.0017348255							
2022-04-10	Vietnam	Omicron 21K	0.0020238971	0.0041978434	0.0009220198	0.0031271488	0.001185015	0.0025440266	0.0015592428							
2022-04-11	Vietnam	Omicron 21K	0.0018275962	0.0038545723	0.0008192294	0.002853323	0.0010558467	0.0023165792	0.0013983959							
2022-04-12	Vietnam	Omicron 21K	0.0016522356	0.0035392623	0.00072852237	0.0026030177	0.0009441178	0.0021043485	0.0012555032							
2022-04-13	Vietnam	Omicron 21K	0.0014952901	0.0032496504	0.00064785057	0.0023743066	0.0008454138	0.0019122525	0.0011284836							
2022-04-14	Vietnam	Omicron 21K	0.0013531442	0.0029836597	0.0005761055	0.0021656347	0.0007570185	0.0017379853	0.0010148159							
2022-04-15	Vietnam	Omicron 21K	0.0012219648	0.002739375	0.00051230076	0.0019752567	0.00067785813	0.0015761397	0.0009131811							
2022-04-16	Vietnam	Omicron 21K	0.0011037413	0.0025150357	0.00045555836	0.0018015763	0.00060696853	0.0014307502	0.00082227535							
2022-04-17	Vietnam	Omicron 21K	0.0009989125	0.002309024	0.00040509793	0.0016431361	0.0005434874	0.0012990992	0.0007392949							
2022-04-18	Vietnam	Omicron 21K	0.00090403174	0.0021198476	0.0003602244	0.001498605	0.00048478247	0.0011807636	0.0006630563							
2022-04-19	Vietnam	Omicron 21K	0.0008186162	0.0019461386	0.00032031976	0.0013667647	0.00043399495	0.0010724302	0.00059485564							
2022-04-20	Vietnam	Omicron 21K	0.00074067304	0.0017877601	0.00028483412	0.0012465058	0.00038861448	0.00097399286	0.00053441746							
2022-04-21	Vietnam	Omicron 21K	0.00066957227	0.0016426223	0.00025327853	0.0011364685	0.00034797742	0.0008855244	0.0004803217							
2022-04-22	Vietnam	Omicron 21K	0.00060698646	0.001509248	0.0002252179	0.0010363362	0.00031158855	0.0008050654	0.00043169945							
2022-04-23	Vietnam	Omicron 21K	0.0005488065	0.0013866877	0.0002002653	0.00094592257	0.00027900367	0.0007327384	0.00038818523							
2022-04-24	Vietnam	Omicron 21K	0.00049563404	0.0012740677	0.00017807679	0.0008629557	0.00024986966	0.0006659045	0.0003500472							
2022-04-25	Vietnam	Omicron 21K	0.00044900159	0.0011705824	0.00015834626	0.0007872596	0.00022366745	0.00060444576	0.00031582953							
2022-04-26	Vietnam	Omicron 21K	0.00040552433	0.0010754941	0.00014080148	0.0007181981	0.00020021353	0.00054865616	0.0002840034							
2022-04-27	Vietnam	Omicron 21K	0.0003663186	0.000988122	0.0001252004	0.0006551908	0.00017921883	0.0004980143	0.00025560195							
2022-04-28	Vietnam	Omicron 21K	0.00033132365	0.0009078415	0.000111327725	0.00059770735	0.0001599966	0.00045219692	0.00022955507							
2022-04-29	Vietnam	Omicron 21K	0.0002993616	0.0008340781	9.899198e-05	0.0005454914	0.00014281548	0.00041074835	0.00020607829							
2022-03-01	Vietnam	Omicron 21L	0.8353809	0.8603045	0.811211	0.8507798	0.81892073	0.8439008	0.8275213							
2022-03-02	Vietnam	Omicron 21L	0.8515361	0.8748076	0.8291012	0.8664927	0.8362049	0.8598266	0.84416205							
2022-03-03	Vietnam	Omicron 21L	0.86658585	0.8882823	0.8457835	0.88080466	0.85194486	0.8745176	0.85910714							
2022-03-04	Vietnam	Omicron 21L	0.8801641	0.9001665	0.860451	0.89386094	0.86633295	0.887506	0.8733123							
2022-03-05	Vietnam	Omicron 21L	0.89254594	0.9113345	0.87328637	0.9056034	0.8791373	0.89928377	0.8858506							
2022-03-06	Vietnam	Omicron 21L	0.9036157	0.92119443	0.88509953	0.91630256	0.8911047	0.9096905	0.8972856							
2022-03-07	Vietnam	Omicron 21L	0.9135459	0.9301969	0.89579856	0.9252392	0.9018615	0.9194435	0.9074634							
2022-03-08	Vietnam	Omicron 21L	0.9226389	0.93823373	0.90525746	0.93353426	0.91177285	0.9282301	0.91678804							
2022-03-09	Vietnam	Omicron 21L	0.93069494	0.94540906	0.913887	0.941016	0.92062354	0.9359187	0.9252068							
2022-03-10	Vietnam	Omicron 21L	0.93807274	0.9516876	0.92151845	0.9477819	0.92837065	0.94290173	0.9329275							
2022-03-11	Vietnam	Omicron 21L	0.9445487	0.9572966	0.92836285	0.9538349	0.9355351	0.9489896	0.9398771							
2022-03-12	Vietnam	Omicron 21L	0.95045424	0.9623404	0.93477196	0.95902723	0.9418376	0.95441115	0.94603527							
2022-03-13	Vietnam	Omicron 21L	0.9556092	0.9667883	0.9411559	0.9637753	0.9474072	0.9593162	0.95148784							
2022-03-14	Vietnam	Omicron 21L	0.9603689	0.97063535	0.9466332	0.96783465	0.9526693	0.96369594	0.95646006							
2022-03-15	Vietnam	Omicron 21L	0.9644747	0.97404134	0.9515939	0.9714002	0.95737696	0.967665	0.9607613							
2022-03-16	Vietnam	Omicron 21L	0.9680321	0.97704256	0.9560282	0.9746628	0.96161884	0.9712167	0.9647497							
2022-03-17	Vietnam	Omicron 21L	0.9713433	0.9796922	0.96011287	0.9775057	0.9652908	0.97431076	0.96829474							
2022-03-18	Vietnam	Omicron 21L	0.9743039	0.9820424	0.9638762	0.9800673	0.9685209	0.9770998	0.9715695							
2022-03-19	Vietnam	Omicron 21L	0.9769993	0.98416436	0.967178	0.98231447	0.9715445	0.9795544	0.97434324							
2022-03-20	Vietnam	Omicron 21L	0.9793786	0.98602736	0.9702326	0.9843204	0.9743497	0.9817258	0.97694397							
2022-03-21	Vietnam	Omicron 21L	0.98154104	0.98765767	0.97299004	0.9860586	0.97675437	0.98364806	0.9792459							
2022-03-22	Vietnam	Omicron 21L	0.98338246	0.9891129	0.97543085	0.98758936	0.97897726	0.9853553	0.9812785							
2022-03-23	Vietnam	Omicron 21L	0.9851258	0.99037325	0.97763336	0.988965	0.98095846	0.98693186	0.98315257							
2022-03-24	Vietnam	Omicron 21L	0.9866587	0.99147284	0.97962356	0.99021167	0.9827441	0.9883108	0.9848512							
2022-03-25	Vietnam	Omicron 21L	0.9880538	0.99247503	0.98141897	0.99125993	0.9844192	0.9895692	0.98634464							
2022-03-26	Vietnam	Omicron 21L	0.9892918	0.99335796	0.9830514	0.9921932	0.98587495	0.9906801	0.9876654							
2022-03-27	Vietnam	Omicron 21L	0.99036723	0.99412715	0.98462176	0.9930947	0.9871954	0.9916922	0.9888544							
2022-03-28	Vietnam	Omicron 21L	0.9913734	0.9948048	0.9859686	0.99390733	0.9883626	0.9926008	0.98999685							
2022-03-29	Vietnam	Omicron 21L	0.9922545	0.99541044	0.98717344	0.9945673	0.98943794	0.99338675	0.9909714							
2022-03-30	Vietnam	Omicron 21L	0.99303746	0.99594486	0.9882703	0.9951445	0.9904092	0.99408454	0.9918463							
2022-03-31	Vietnam	Omicron 21L	0.9937364	0.99642384	0.9892701	0.99568975	0.99130183	0.9946914	0.9926114							
2022-04-01	Vietnam	Omicron 21L	0.99436533	0.9968458	0.99018437	0.9961728	0.9921252	0.9952562	0.99331397							
2022-04-02	Vietnam	Omicron 21L	0.9949311	0.99721706	0.99103475	0.99660105	0.9928515	0.9957664	0.99395764							
2022-04-03	Vietnam	Omicron 21L	0.9954447	0.99754065	0.9918017	0.9969804	0.99350154	0.9962261	0.99454296							
2022-04-04	Vietnam	Omicron 21L	0.9958991	0.99782634	0.9924983	0.997315	0.9940842	0.9966321	0.9950645							
2022-04-05	Vietnam	Omicron 21L	0.99630904	0.99807835	0.9931329	0.9976089	0.9946258	0.9969927	0.9955332							
2022-04-06	Vietnam	Omicron 21L	0.9966724	0.9983007	0.9937221	0.9978701	0.99511325	0.9973095	0.9959561							
2022-04-07	Vietnam	Omicron 21L	0.9970023	0.998497	0.9942608	0.9981025	0.9955548	0.99758697	0.9963377							
2022-04-08	Vietnam	Omicron 21L	0.9972984	0.9986659	0.99475217	0.9983154	0.99595594	0.99784136	0.9966854							
2022-04-09	Vietnam	Omicron 21L	0.99756926	0.9988153	0.99519885	0.99850297	0.9963205	0.99807286	0.9970012							
2022-04-10	Vietnam	Omicron 21L	0.9978112	0.9989477	0.9956056	0.99866724	0.9966467	0.998278	0.9972873							
2022-04-11	Vietnam	Omicron 21L	0.9980251	0.99906516	0.9959753	0.9988187	0.9969423	0.9984627	0.9975427							
2022-04-12	Vietnam	Omicron 21L	0.99821794	0.9991696	0.996312	0.99895203	0.9972204	0.99862623	0.9977753							
2022-04-13	Vietnam	Omicron 21L	0.9983926	0.9992646	0.99662006	0.99906754	0.99746877	0.9987721	0.9979846							
2022-04-14	Vietnam	Omicron 21L	0.9985523	0.99934876	0.996902	0.99917006	0.99769354	0.9989022	0.9981762							
2022-04-15	Vietnam	Omicron 21L	0.99869657	0.99942327	0.9971601	0.99926305	0.997908	0.9990206	0.99834776							
2022-04-16	Vietnam	Omicron 21L	0.9988247	0.9994904	0.9973963	0.9993463	0.9980951	0.9991248	0.99850315							
2022-04-17	Vietnam	Omicron 21L	0.99894047	0.9995496	0.9976127	0.99942	0.99826527	0.9992163	0.99864393							
2022-04-18	Vietnam	Omicron 21L	0.9990424	0.99960196	0.99781084	0.9994836	0.9984214	0.9992969	0.9987685							
2022-04-19	Vietnam	Omicron 21L	0.9991383	0.9996482	0.99799234	0.99953914	0.9985711	0.9993704	0.9988811							
2022-04-20	Vietnam	Omicron 21L	0.99922407	0.9996891	0.99815845	0.9995887	0.99870586	0.999436	0.9989853							
2022-04-21	Vietnam	Omicron 21L	0.9993007	0.9997245	0.9983108	0.99963284	0.9988231	0.999493	0.999081							
2022-04-22	Vietnam	Omicron 21L	0.99936855	0.9997558	0.9984505	0.99967295	0.9989273	0.9995455	0.99916637							
2022-04-23	Vietnam	Omicron 21L	0.9994298	0.99978364	0.9985784	0.99971	0.99902123	0.99959296	0.99924314							
2022-04-24	Vietnam	Omicron 21L	0.9994855	0.9998082	0.99869573	0.9997416	0.99910694	0.9996349	0.9993129							
2022-04-25	Vietnam	Omicron 21L	0.9995351	0.9998299	0.99880314	0.99976933	0.9991852	0.9996726	0.999376							
2022-04-26	Vietnam	Omicron 21L	0.9995799	0.9998492	0.9989018	0.99979407	0.9992566	0.99970627	0.9994319							
2022-04-27	Vietnam	Omicron 21L	0.9996202	0.99986625	0.9989921	0.9998158	0.999323	0.9997362	0.99948275							
2022-04-28	Vietnam	Omicron 21L	0.99965674	0.9998815	0.99907506	0.99983525	0.9993842	0.99976313	0.99953055							
2022-04-29	Vietnam	Omicron 21L	0.99969035	0.99989486	0.9991511	0.9998531	0.99944	0.9997871	0.9995745							
2022-04-30	Vietnam	Delta								5.8829337e-06	2.3437167e-05	1.4341715e-06	1.47581095e-05	2.2207585e-06	9.4411835e-06	3.5423366e-06
2022-05-01	Vietnam	Delta								5.024626e-06	2.0371244e-05	1.2003673e-06	1.2754599e-05	1.8686264e-06	8.121269e-06	3.0074466e-06
2022-05-02	Vietnam	Delta								4.291531e-06	1.7706327e-05	1.0046774e-06	1.1023041e-05	1.5723234e-06	6.98586e-06	2.5533154e-06
2022-05-03	Vietnam	Delta								3.6653864e-06	1.5390002e-05	8.408873e-07	9.526537e-06	1.3229997e-06	6.0091643e-06	2.167756e-06
2022-05-04	Vietnam	Delta								3.1297532e-06	1.3376666e-05	7.0379934e-07	8.233179e-06	1.1132073e-06	5.168572e-06	1.8404116e-06
2022-05-05	Vietnam	Delta								2.666015e-06	1.16267e-05	5.89059e-07	7.12882e-06	9.3667893e-07	4.442983e-06	1.5624962e-06
2022-05-06	Vietnam	Delta								2.2709987e-06	1.0105642e-05	4.928199e-07	6.1764995e-06	7.8814213e-07	3.819251e-06	1.3238555e-06
2022-05-07	Vietnam	Delta								1.9345152e-06	8.783576e-06	4.1216427e-07	5.351393e-06	6.6315835e-07	3.282899e-06	1.1212624e-06
2022-05-08	Vietnam	Delta								1.6478934e-06	7.634449e-06	3.4470855e-07	4.6365053e-06	5.579933e-07	2.819049e-06	9.496722e-07
2022-05-09	Vietnam	Delta								1.4060332e-06	6.6356556e-06	2.882928e-07	4.0171117e-06	4.695281e-07	2.4207377e-06	8.047383e-07
2022-05-10	Vietnam	Delta								1.20091e-06	5.7675243e-06	2.4110955e-07	3.4804616e-06	3.9509814e-07	2.078705e-06	6.8193293e-07
2022-05-11	Vietnam	Delta								1.025711e-06	5.0129665e-06	2.0164858e-07	3.013934e-06	3.324662e-07	1.7849986e-06	5.7722207e-07
2022-05-12	Vietnam	Delta								8.7607054e-07	4.357119e-06	1.6864587e-07	2.6084583e-06	2.7976944e-07	1.5329549e-06	4.8858874e-07
2022-05-13	Vietnam	Delta								7.482609e-07	3.7870793e-06	1.410446e-07	2.2575296e-06	2.354267e-07	1.3187778e-06	4.1356446e-07
2022-05-14	Vietnam	Delta								6.390971e-07	3.291611e-06	1.1796038e-07	1.9535955e-06	1.9811189e-07	1.1342147e-06	3.500596e-07
2022-05-15	Vietnam	Delta								5.458586e-07	2.8609666e-06	9.865424e-08	1.6905377e-06	1.6671127e-07	9.754815e-07	2.963063e-07
2022-05-16	Vietnam	Delta								4.6622318e-07	2.4866604e-06	8.2507995e-08	1.4629021e-06	1.4028743e-07	8.3896305e-07	2.508734e-07
2022-05-17	Vietnam	Delta								3.9802757e-07	2.1613273e-06	6.9004244e-08	1.2659148e-06	1.18051695e-07	7.215499e-07	2.1250233e-07
2022-05-18	Vietnam	Delta								3.3958213e-07	1.878555e-06	5.771059e-08	1.0954516e-06	9.9340156e-08	6.203187e-07	1.8007846e-07
2022-05-19	Vietnam	Delta								2.8970877e-07	1.6327796e-06	4.826527e-08	9.4794314e-07	8.359445e-08	5.3295486e-07	1.5231265e-07
2022-05-20	Vietnam	Delta								2.4716007e-07	1.4191587e-06	4.036591e-08	8.202955e-07	7.0344434e-08	4.5789582e-07	1.2888154e-07
2022-05-21	Vietnam	Delta								2.1086055e-07	1.2334865e-06	3.3759374e-08	7.098372e-07	5.9194555e-08	3.9340728e-07	1.0906774e-07
