date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-28,Vietnam,Delta,0.0064508505,0.016500171,0.0027317884,0.012097328,0.0036170536,0.008934628,0.0048406003,,,,,,,
2022-03-29,Vietnam,Delta,0.006538061,0.01633193,0.0028115003,0.012104278,0.0037318706,0.008939321,0.0048685186,,,,,,,
2022-03-30,Vietnam,Delta,0.006602035,0.016217105,0.002833956,0.012045262,0.003784457,0.008884409,0.0048911106,,,,,,,
2022-03-31,Vietnam,Delta,0.006609084,0.016106827,0.0028522855,0.012012863,0.003918899,0.008828379,0.004984116,,,,,,,
2022-04-01,Vietnam,Delta,0.006697251,0.015853422,0.0028569484,0.011902428,0.004020944,0.008919843,0.0050290613,,,,,,,
2022-04-02,Vietnam,Delta,0.0067631183,0.015897285,0.0029314714,0.01184002,0.0040820735,0.008989349,0.0050907303,,,,,,,
2022-04-03,Vietnam,Delta,0.006865289,0.015843803,0.0030421335,0.011808276,0.00414496,0.009032888,0.00518502,,,,,,,
2022-04-04,Vietnam,Delta,0.006846796,0.015478736,0.0031015081,0.01166619,0.00422863,0.009083204,0.0052621765,,,,,,,
2022-04-05,Vietnam,Delta,0.00689791,0.015207486,0.0031588152,0.011608553,0.004271478,0.009067924,0.0053796205,,,,,,,
2022-04-06,Vietnam,Delta,0.0068983845,0.015009291,0.0032176217,0.0115758395,0.0043366156,0.009050387,0.0054048006,,,,,,,
2022-04-07,Vietnam,Delta,0.0069335178,0.014885535,0.0032902635,0.011550059,0.00441775,0.009065741,0.005464697,,,,,,,
2022-04-08,Vietnam,Delta,0.007063782,0.014894558,0.0034100038,0.011585282,0.004486942,0.009119083,0.0055168327,,,,,,,
2022-04-09,Vietnam,Delta,0.007128834,0.014994261,0.0034672702,0.011638352,0.0044773226,0.009166732,0.005590192,,,,,,,
2022-04-10,Vietnam,Delta,0.0071871225,0.015005944,0.0035134284,0.011679122,0.0044817217,0.0092352405,0.005608785,,,,,,,
2022-04-11,Vietnam,Delta,0.007265309,0.0149587765,0.0035721767,0.01157756,0.0044915774,0.009293354,0.0056366734,,,,,,,
2022-04-12,Vietnam,Delta,0.0073139947,0.014916919,0.003566806,0.011693169,0.004464747,0.009296172,0.0057463357,,,,,,,
2022-04-13,Vietnam,Delta,0.0074015576,0.01505787,0.0035697217,0.011826519,0.0044927974,0.009392068,0.005819941,,,,,,,
2022-04-14,Vietnam,Delta,0.0074843317,0.015146611,0.0035239288,0.01189257,0.0044892486,0.009446949,0.005845929,,,,,,,
2022-04-15,Vietnam,Delta,0.007520814,0.015094103,0.0035063308,0.0120986,0.004585036,0.00949533,0.00590426,,,,,,,
2022-04-16,Vietnam,Delta,0.0076115523,0.015265127,0.0035092584,0.01222126,0.0046519837,0.009522996,0.005887274,,,,,,,
2022-04-17,Vietnam,Delta,0.0076933764,0.015515107,0.0035044476,0.012361794,0.004679565,0.00965297,0.0059500625,,,,,,,
2022-04-18,Vietnam,Delta,0.007712911,0.015853915,0.0035048225,0.012730073,0.0046281093,0.009801583,0.0059959325,,,,,,,
