date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-12,Vietnam,Delta,0.93325806,0.95475256,0.9015285,0.9473875,0.9153269,0.94033635,0.9241781,,,,,,,
2021-12-13,Vietnam,Delta,0.9267341,0.9495686,0.89374423,0.942023,0.90811706,0.9344943,0.91766644,,,,,,,
2021-12-14,Vietnam,Delta,0.91968024,0.94388497,0.8858141,0.9361663,0.9002141,0.9282272,0.9100709,,,,,,,
2021-12-15,Vietnam,Delta,0.9121603,0.9376147,0.8771311,0.9297393,0.8911541,0.92161644,0.90201277,,,,,,,
2021-12-16,Vietnam,Delta,0.9042214,0.9309533,0.8675597,0.9223737,0.88136816,0.9138072,0.89376783,,,,,,,
2021-12-17,Vietnam,Delta,0.89540184,0.9231421,0.8573437,0.91438496,0.8708471,0.9053703,0.8847357,,,,,,,
2021-12-18,Vietnam,Delta,0.8858621,0.9145758,0.84581584,0.90573055,0.8602672,0.89625335,0.8746284,,,,,,,
2021-12-19,Vietnam,Delta,0.8750438,0.90576744,0.8345264,0.89638066,0.8490519,0.88633746,0.8638198,,,,,,,
2021-12-20,Vietnam,Delta,0.8634343,0.89630747,0.8223226,0.8863123,0.8369519,0.87550503,0.85176086,,,,,,,
2021-12-21,Vietnam,Delta,0.8515833,0.886165,0.8087969,0.87563527,0.823961,0.8636613,0.8387749,,,,,,,
2021-12-22,Vietnam,Delta,0.8388475,0.87512267,0.79454374,0.86337537,0.8102885,0.85127676,0.82514536,,,,,,,
2021-12-23,Vietnam,Delta,0.82542944,0.86304903,0.7793041,0.85086745,0.7944762,0.83782136,0.8100183,,,,,,,
2021-12-24,Vietnam,Delta,0.8111265,0.84948623,0.76337445,0.8362586,0.7780728,0.82343876,0.7946366,,,,,,,
2021-12-25,Vietnam,Delta,0.7951085,0.83508736,0.744099,0.8213358,0.7606352,0.8083421,0.77802604,,,,,,,
2021-12-26,Vietnam,Delta,0.77785146,0.82023877,0.7256131,0.8055422,0.7433071,0.7918516,0.7600669,,,,,,,
2021-12-27,Vietnam,Delta,0.75941235,0.8045087,0.70776355,0.7887581,0.7242644,0.7745094,0.74105436,,,,,,,
2021-12-28,Vietnam,Delta,0.7410146,0.78771067,0.687955,0.77121186,0.7036581,0.75613993,0.7213292,,,,,,,
2021-12-29,Vietnam,Delta,0.72036254,0.76939535,0.6677284,0.7526471,0.6835847,0.7356658,0.70031524,,,,,,,
2021-12-30,Vietnam,Delta,0.69894123,0.74990034,0.6446731,0.7328046,0.66137236,0.71518594,0.6779329,,,,,,,
2021-12-31,Vietnam,Delta,0.6779077,0.73090386,0.61941165,0.7126174,0.63802594,0.6946477,0.6560821,,,,,,,
2022-01-01,Vietnam,Delta,0.65523785,0.70982814,0.5934632,0.6916447,0.6137943,0.67292094,0.63391554,,,,,,,
2022-01-02,Vietnam,Delta,0.6322841,0.6890943,0.56743896,0.6688869,0.5883731,0.649098,0.6111317,,,,,,,
2022-01-03,Vietnam,Delta,0.6077726,0.6670381,0.5418284,0.64711744,0.56376797,0.6265652,0.5871562,,,,,,,
2022-01-04,Vietnam,Delta,0.5826621,0.64357525,0.5152349,0.62327856,0.5394157,0.60284257,0.561286,,,,,,,
2022-01-05,Vietnam,Delta,0.5571909,0.6207782,0.4872592,0.60163385,0.5131611,0.57761544,0.535692,,,,,,,
2022-01-06,Vietnam,Delta,0.5319159,0.5977677,0.4581216,0.57710534,0.48685792,0.5535241,0.50889766,,,,,,,
2022-01-07,Vietnam,Delta,0.5060605,0.57583034,0.43004346,0.5523837,0.46078798,0.5283921,0.48294666,,,,,,,
2022-01-08,Vietnam,Delta,0.48125994,0.55287087,0.40271676,0.5290021,0.4343753,0.5027349,0.45643875,,,,,,,
2022-01-09,Vietnam,Delta,0.45704287,0.5289985,0.3761723,0.5046111,0.4098978,0.47737563,0.42987904,,,,,,,
2022-01-10,Vietnam,Delta,0.43109587,0.50412214,0.35119098,0.47896335,0.38406485,0.45292944,0.40467817,,,,,,,
2022-01-11,Vietnam,Delta,0.4054255,0.48188314,0.3274111,0.45406285,0.3588161,0.42945963,0.37846017,,,,,,,
2022-01-12,Vietnam,Delta,0.38079166,0.46020165,0.30462924,0.4293183,0.33327058,0.40435046,0.3542037,,,,,,,
2022-01-13,Vietnam,Delta,0.3573432,0.43923596,0.2824369,0.4066272,0.30872768,0.38136593,0.32952407,,,,,,,
2022-01-14,Vietnam,Delta,0.33378184,0.41727716,0.26021522,0.3835411,0.28518975,0.35879996,0.30638745,,,,,,,
2022-01-15,Vietnam,Delta,0.31130278,0.39536107,0.23859388,0.36011353,0.26236087,0.33647978,0.28432888,,,,,,,
2022-01-16,Vietnam,Delta,0.28983146,0.37387636,0.21933864,0.3382614,0.2400032,0.31485945,0.26393178,,,,,,,
2022-01-17,Vietnam,Delta,0.26913494,0.3535624,0.2006165,0.3174903,0.22047952,0.29395786,0.24293187,,,,,,,
2022-01-18,Vietnam,Delta,0.24939233,0.3328179,0.18341187,0.29723468,0.2012205,0.2731953,0.22357768,,,,,,,
2022-01-19,Vietnam,Delta,0.23008552,0.3139209,0.16730621,0.27788627,0.1840213,0.25430736,0.2051138,,,,,,,
2022-01-20,Vietnam,Delta,0.21180132,0.29544494,0.15214095,0.25916424,0.1679078,0.23641634,0.18772258,,,,,,,
2022-01-21,Vietnam,Delta,0.19508289,0.27649516,0.13780153,0.2424732,0.15268275,0.21893622,0.17122346,,,,,,,
2021-11-23,Vietnam,Omicron 21K,0.008383651,0.018222656,0.0038847157,0.013414232,0.0050844327,0.010403928,0.006552599,,,,,,,
2021-11-24,Vietnam,Omicron 21K,0.009304116,0.019922324,0.004389705,0.01466952,0.005706737,0.011519654,0.007326041,,,,,,,
2021-11-25,Vietnam,Omicron 21K,0.010286856,0.021776836,0.004960008,0.016096983,0.0064150104,0.01269023,0.0081800055,,,,,,,
2021-11-26,Vietnam,Omicron 21K,0.011386505,0.023799589,0.0056039803,0.017655097,0.007214406,0.013985733,0.009127357,,,,,,,
2021-11-27,Vietnam,Omicron 21K,0.012646843,0.02588376,0.0063310154,0.019352753,0.008069843,0.0153967505,0.010176402,,,,,,,
2021-11-28,Vietnam,Omicron 21K,0.013987998,0.028137123,0.00715168,0.02113133,0.009031829,0.016970495,0.011347208,,,,,,,
2021-11-29,Vietnam,Omicron 21K,0.015489414,0.030580688,0.00807783,0.023041997,0.010112509,0.018781558,0.012646463,,,,,,,
2021-11-30,Vietnam,Omicron 21K,0.017166879,0.03322937,0.009122772,0.02530703,0.01133968,0.02073449,0.014098605,,,,,,,
2021-12-01,Vietnam,Omicron 21K,0.018972382,0.036099054,0.010300735,0.027717102,0.012675204,0.02293493,0.015718464,,,,,,,
2021-12-02,Vietnam,Omicron 21K,0.021019634,0.039212734,0.01158057,0.030463034,0.014188867,0.02534434,0.017511215,,,,,,,
2021-12-03,Vietnam,Omicron 21K,0.02317851,0.04259336,0.012996923,0.033497155,0.01586089,0.027801398,0.01948286,,,,,,,
2021-12-04,Vietnam,Omicron 21K,0.025529793,0.046381474,0.014583758,0.03678137,0.01770755,0.030468242,0.021705313,,,,,,,
2021-12-05,Vietnam,Omicron 21K,0.028268555,0.050511144,0.0163609,0.040193737,0.0197074,0.03343321,0.024204686,,,,,,,
2021-12-06,Vietnam,Omicron 21K,0.031327277,0.05493837,0.018316656,0.043900765,0.021941615,0.03679578,0.026938396,,,,,,,
2021-12-07,Vietnam,Omicron 21K,0.034655973,0.059614584,0.020515468,0.047933962,0.024584435,0.04050491,0.029925104,,,,,,,
2021-12-08,Vietnam,Omicron 21K,0.038346164,0.06466062,0.023049973,0.052315492,0.027589733,0.044647656,0.03324867,,,,,,,
2021-12-09,Vietnam,Omicron 21K,0.04239913,0.07010159,0.025896467,0.05721439,0.030890444,0.04922976,0.03693735,,,,,,,
2021-12-10,Vietnam,Omicron 21K,0.046808846,0.07597715,0.029090255,0.06243882,0.03468068,0.05415783,0.040876176,,,,,,,
2021-12-11,Vietnam,Omicron 21K,0.05162386,0.08229999,0.03273354,0.06818059,0.03887526,0.0595428,0.045283496,,,,,,,
2021-12-12,Vietnam,Omicron 21K,0.057135716,0.0891712,0.036704756,0.074452974,0.043507226,0.065311626,0.05026569,,,,,,,
2021-12-13,Vietnam,Omicron 21K,0.062967055,0.09673017,0.041136645,0.08145508,0.048378445,0.07174093,0.05583848,,,,,,,
2021-12-14,Vietnam,Omicron 21K,0.069191724,0.10476831,0.04605479,0.08894454,0.053773355,0.07856021,0.06193318,,,,,,,
2021-12-15,Vietnam,Omicron 21K,0.07624054,0.11300281,0.051517732,0.09673998,0.059726108,0.08621549,0.06870694,,,,,,,
2021-12-16,Vietnam,Omicron 21K,0.08366654,0.122003995,0.05743271,0.10472503,0.06642735,0.094737105,0.075720206,,,,,,,
2021-12-17,Vietnam,Omicron 21K,0.09223471,0.13194591,0.06388527,0.114398025,0.07346083,0.10380301,0.08338279,,,,,,,
2021-12-18,Vietnam,Omicron 21K,0.10144426,0.14210519,0.07110889,0.12476952,0.08167663,0.11352899,0.091894895,,,,,,,
2021-12-19,Vietnam,Omicron 21K,0.11104418,0.15290618,0.07929523,0.13556477,0.09052633,0.12387188,0.10118661,,,,,,,
2021-12-20,Vietnam,Omicron 21K,0.12201141,0.16463414,0.088176295,0.14732055,0.09976551,0.13530065,0.11141569,,,,,,,
2021-12-21,Vietnam,Omicron 21K,0.13331129,0.177437,0.09792057,0.160313,0.11036283,0.14753017,0.122011185,,,,,,,
2021-12-22,Vietnam,Omicron 21K,0.1457848,0.19213034,0.10901557,0.17345665,0.12163959,0.16055374,0.13350138,,,,,,,
2021-12-23,Vietnam,Omicron 21K,0.15883285,0.20697051,0.12120791,0.18891777,0.13447037,0.17457233,0.14639397,,,,,,,
2021-12-24,Vietnam,Omicron 21K,0.17351854,0.22309515,0.13418138,0.20476276,0.1473775,0.18974495,0.16031598,,,,,,,
2021-12-25,Vietnam,Omicron 21K,0.18924907,0.23925787,0.1482562,0.22170907,0.16118507,0.2057428,0.1748734,,,,,,,
2021-12-26,Vietnam,Omicron 21K,0.20566946,0.25555962,0.16245824,0.23989317,0.17639445,0.22332896,0.19053695,,,,,,,
2021-12-27,Vietnam,Omicron 21K,0.22266066,0.27312863,0.17864639,0.2591216,0.19300255,0.24167588,0.20767173,,,,,,,
2021-12-28,Vietnam,Omicron 21K,0.24043828,0.29095668,0.1953681,0.27828774,0.21059789,0.2607009,0.2258388,,,,,,,
2021-12-29,Vietnam,Omicron 21K,0.2600581,0.31177944,0.2123363,0.29874277,0.22856495,0.28078103,0.24463496,,,,,,,
2021-12-30,Vietnam,Omicron 21K,0.2804268,0.3339602,0.23037973,0.3213247,0.24730252,0.30199063,0.26411405,,,,,,,
2021-12-31,Vietnam,Omicron 21K,0.30162674,0.3580212,0.24945256,0.34316194,0.26654303,0.32374582,0.28472298,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.32436568,0.38117397,0.26923206,0.36720228,0.28719988,0.34565577,0.306612,,,,,,,
2022-01-02,Vietnam,Omicron 21K,0.34780657,0.40721458,0.28986946,0.39043906,0.3085403,0.36890337,0.32810295,,,,,,,
2022-01-03,Vietnam,Omicron 21K,0.37166303,0.43296444,0.3118211,0.41537386,0.33084503,0.39199036,0.35043165,,,,,,,
2022-01-04,Vietnam,Omicron 21K,0.39560318,0.45976692,0.3347271,0.4392971,0.3529835,0.41658187,0.37412715,,,,,,,
2022-01-05,Vietnam,Omicron 21K,0.4198499,0.48559588,0.35737115,0.46502766,0.3768556,0.4424218,0.39844388,,,,,,,
2022-01-06,Vietnam,Omicron 21K,0.44497398,0.5105008,0.3795799,0.49089935,0.399506,0.4683102,0.42256945,,,,,,,
2022-01-07,Vietnam,Omicron 21K,0.47051483,0.5368504,0.40280345,0.5180383,0.42363814,0.49379355,0.44743603,,,,,,,
2022-01-08,Vietnam,Omicron 21K,0.49546602,0.563118,0.4258011,0.54442227,0.4486201,0.52000844,0.47266513,,,,,,,
2022-01-09,Vietnam,Omicron 21K,0.5208386,0.58945704,0.4493848,0.5699066,0.47200188,0.5457393,0.49732354,,,,,,,
2022-01-10,Vietnam,Omicron 21K,0.5463131,0.61492395,0.47311464,0.59504575,0.49626124,0.5714972,0.5218564,,,,,,,
2022-01-11,Vietnam,Omicron 21K,0.5705049,0.64024717,0.495588,0.6189499,0.52126443,0.5964452,0.54560244,,,,,,,
2022-01-12,Vietnam,Omicron 21K,0.5951553,0.6655567,0.5176576,0.6425285,0.5442203,0.6222843,0.5694902,,,,,,,
2022-01-13,Vietnam,Omicron 21K,0.6192465,0.68988895,0.5395684,0.6661173,0.56794673,0.64670134,0.59242105,,,,,,,
2022-01-14,Vietnam,Omicron 21K,0.642475,0.7133064,0.560721,0.6903651,0.5911683,0.66900045,0.6157615,,,,,,,
2022-01-15,Vietnam,Omicron 21K,0.6651182,0.73526275,0.58246917,0.7119038,0.6136709,0.69200045,0.6383642,,,,,,,
2022-01-16,Vietnam,Omicron 21K,0.6868882,0.75570655,0.60485315,0.73182076,0.6357169,0.714296,0.66060114,,,,,,,
2022-01-17,Vietnam,Omicron 21K,0.7077426,0.7750437,0.6265404,0.7529538,0.6563444,0.73532486,0.6812897,,,,,,,
2022-01-18,Vietnam,Omicron 21K,0.72762954,0.79437065,0.64609814,0.77203614,0.6759825,0.7551805,0.70072067,,,,,,,
2022-01-19,Vietnam,Omicron 21K,0.74693024,0.8116356,0.66490257,0.7900661,0.6946396,0.77420235,0.7197621,,,,,,,
2022-01-20,Vietnam,Omicron 21K,0.7652259,0.8271382,0.6825969,0.8059072,0.7132881,0.79183036,0.7385072,,,,,,,
2022-01-21,Vietnam,Omicron 21K,0.7826083,0.84159017,0.70039034,0.82203126,0.7302924,0.80798006,0.7557008,,,,,,,
2021-11-23,Vietnam,other,0.0017695883,0.012614833,0.0002715164,0.0061671855,0.00049729104,0.0031856361,0.00088055176,,,,,,,
2021-11-24,Vietnam,other,0.0018118278,0.0124554355,0.0002929017,0.0061026337,0.00051890616,0.003198361,0.00091086293,,,,,,,
2021-11-25,Vietnam,other,0.0018591622,0.01222261,0.00031305235,0.006169145,0.0005511466,0.003247679,0.00095351215,,,,,,,
2021-11-26,Vietnam,other,0.0019052653,0.011994125,0.00032956817,0.0061343,0.0005918871,0.0033385335,0.0009811661,,,,,,,
2021-11-27,Vietnam,other,0.0019446211,0.011654656,0.0003481674,0.0060093077,0.0006237677,0.0034080474,0.0010085265,,,,,,,
2021-11-28,Vietnam,other,0.002002987,0.011446192,0.00037182416,0.005964715,0.00067283516,0.0034855092,0.0010515938,,,,,,,
2021-11-29,Vietnam,other,0.0020268653,0.011289516,0.00040576456,0.006003238,0.0006944705,0.003541755,0.0010851568,,,,,,,
2021-11-30,Vietnam,other,0.0020671224,0.011142359,0.00043172034,0.005921185,0.00071081484,0.003605447,0.0011109188,,,,,,,
2021-12-01,Vietnam,other,0.0021362114,0.010999255,0.00045928013,0.0060709952,0.0007213963,0.0036902558,0.0011646413,,,,,,,
2021-12-02,Vietnam,other,0.0021727225,0.011033983,0.00047855958,0.006015336,0.0007606605,0.003726445,0.0012248633,,,,,,,
2021-12-03,Vietnam,other,0.0022239431,0.010898739,0.0005002729,0.0062373187,0.0008179373,0.0038060534,0.0012687009,,,,,,,
2021-12-04,Vietnam,other,0.0022517692,0.010977147,0.0005304796,0.006245226,0.0008576388,0.0038714574,0.0013033813,,,,,,,
2021-12-05,Vietnam,other,0.0023088453,0.011295803,0.0005714821,0.0062822374,0.0008788976,0.003977483,0.0013403213,,,,,,,
2021-12-06,Vietnam,other,0.0023779524,0.011426355,0.0005987676,0.0063337632,0.00090953964,0.004036983,0.0013774191,,,,,,,
2021-12-07,Vietnam,other,0.0024229726,0.011612444,0.0006266155,0.0063896077,0.000964208,0.0041046785,0.0014358032,,,,,,,
2021-12-08,Vietnam,other,0.0024793958,0.0117173605,0.00066807034,0.006292603,0.0009848615,0.0041943477,0.0014779378,,,,,,,
2021-12-09,Vietnam,other,0.0025421283,0.011818744,0.00067692314,0.0064390744,0.0009873272,0.004337267,0.0015230066,,,,,,,
2021-12-10,Vietnam,other,0.0026427184,0.011916042,0.00071772764,0.006392614,0.0010187792,0.0043602246,0.0015673507,,,,,,,
2021-12-11,Vietnam,other,0.0026899953,0.011933064,0.00074076885,0.006605727,0.0010424828,0.0044403803,0.0015972657,,,,,,,
2021-12-12,Vietnam,other,0.002730797,0.011909153,0.00078038126,0.0067009362,0.0010668931,0.0045131943,0.0016350716,,,,,,,
2021-12-13,Vietnam,other,0.002749837,0.011791021,0.000820832,0.006794959,0.0011282526,0.004488536,0.0016926989,,,,,,,
2021-12-14,Vietnam,other,0.002818794,0.011487203,0.0008399895,0.007010147,0.0011727226,0.0046346383,0.0017596742,,,,,,,
2021-12-15,Vietnam,other,0.002846973,0.011531089,0.00084255333,0.0071034655,0.0012032035,0.004696308,0.0017973944,,,,,,,
2021-12-16,Vietnam,other,0.0028868173,0.011549242,0.0008426423,0.0073727486,0.0012620086,0.0047966754,0.0017989598,,,,,,,
2021-12-17,Vietnam,other,0.0029572055,0.011617132,0.00083585293,0.0077081495,0.0012817563,0.004919906,0.001797127,,,,,,,
2021-12-18,Vietnam,other,0.0030181701,0.011573223,0.0008325665,0.0077612,0.001302925,0.0050362307,0.0018163398,,,,,,,
2021-12-19,Vietnam,other,0.0030741987,0.011625975,0.00083010213,0.007919411,0.0013135485,0.005122235,0.0018577839,,,,,,,
2021-12-20,Vietnam,other,0.0031410293,0.011897536,0.0008216951,0.008183802,0.0013547445,0.005164562,0.0019035593,,,,,,,
2021-12-21,Vietnam,other,0.003185955,0.012072381,0.0008076486,0.008419315,0.001329657,0.005223342,0.0019492432,,,,,,,
2021-12-22,Vietnam,other,0.003200728,0.012300141,0.0007948275,0.0088439705,0.0013104628,0.005314719,0.0019559972,,,,,,,
2021-12-23,Vietnam,other,0.0032307983,0.012661154,0.00080101285,0.008887498,0.0013061365,0.005422897,0.001982607,,,,,,,
2021-12-24,Vietnam,other,0.0032684181,0.0126924245,0.000796328,0.008823207,0.0012928452,0.0054759327,0.0019760143,,,,,,,
2021-12-25,Vietnam,other,0.003309389,0.013134557,0.00075687,0.008986971,0.0013167581,0.0055325944,0.0019779247,,,,,,,
2021-12-26,Vietnam,other,0.0033246563,0.013326143,0.0007472824,0.009184123,0.0013030164,0.005625352,0.0019979542,,,,,,,
2021-12-27,Vietnam,other,0.003288519,0.013734257,0.0007399514,0.009597436,0.0012793571,0.005581134,0.0020107375,,,,,,,
2021-12-28,Vietnam,other,0.0033189848,0.014274053,0.0007312832,0.0096922945,0.0012663631,0.0055665756,0.0020059522,,,,,,,
2021-12-29,Vietnam,other,0.003326063,0.014462196,0.00071308634,0.009597331,0.0012172696,0.0055586435,0.0019794872,,,,,,,
2021-12-30,Vietnam,other,0.0033265583,0.014638038,0.00068343454,0.009826804,0.0011600548,0.0056088143,0.0019747482,,,,,,,
2021-12-31,Vietnam,other,0.0033038645,0.015136172,0.0006536706,0.010040663,0.001120386,0.0055702715,0.0019448528,,,,,,,
2022-01-01,Vietnam,other,0.0033159284,0.015417008,0.0006232576,0.010120383,0.0010629148,0.00572431,0.001915094,,,,,,,
2022-01-02,Vietnam,other,0.0033108771,0.015679035,0.0005863738,0.010253494,0.0010365391,0.0058326777,0.0018760068,,,,,,,
2022-01-03,Vietnam,other,0.0032569258,0.01643544,0.00055118464,0.010414946,0.0010022235,0.0059552114,0.0018412455,,,,,,,
2022-01-04,Vietnam,other,0.0032049047,0.017131474,0.0005300162,0.010551224,0.00096994365,0.005724497,0.0017879785,,,,,,,
2022-01-05,Vietnam,other,0.0032133004,0.017745998,0.00051044114,0.010650913,0.0009334017,0.005734642,0.0017546914,,,,,,,
2022-01-06,Vietnam,other,0.0031562187,0.017955419,0.00048197826,0.010547011,0.00088223896,0.0056550615,0.0017035123,,,,,,,
2022-01-07,Vietnam,other,0.003133761,0.017609453,0.00045914052,0.010491929,0.000862438,0.0056620333,0.0016753569,,,,,,,
2022-01-08,Vietnam,other,0.0030441815,0.017365858,0.00043825578,0.010348646,0.00081240013,0.005592765,0.0015955328,,,,,,,
2022-01-09,Vietnam,other,0.0028945482,0.017340155,0.00041190305,0.010255584,0.00077780214,0.005459497,0.0015258883,,,,,,,
2022-01-10,Vietnam,other,0.0028033694,0.017670587,0.00038277762,0.010094436,0.0007547842,0.005335205,0.0014695578,,,,,,,
2022-01-11,Vietnam,other,0.002689538,0.018094312,0.0003549716,0.0101699615,0.0006988094,0.005193562,0.0013821195,,,,,,,
2022-01-12,Vietnam,other,0.0026043071,0.018637154,0.00032599084,0.010337339,0.0006617786,0.0050801854,0.0013057779,,,,,,,
2022-01-13,Vietnam,other,0.0025352994,0.019169213,0.00029672054,0.010487022,0.0006317496,0.004908515,0.0012353475,,,,,,,
2022-01-14,Vietnam,other,0.0024512631,0.019671328,0.0002720717,0.010339987,0.0006041502,0.004787221,0.0011628619,,,,,,,
2022-01-15,Vietnam,other,0.0023312357,0.020141358,0.0002484879,0.0102361515,0.0005573342,0.0047173724,0.0010961476,,,,,,,
2022-01-16,Vietnam,other,0.0022108916,0.020577602,0.00022111912,0.01003284,0.00050704833,0.004682539,0.001046079,,,,,,,
2022-01-17,Vietnam,other,0.0021233219,0.020978797,0.00019634822,0.009844833,0.00048064734,0.0045887604,0.000994522,,,,,,,
2022-01-18,Vietnam,other,0.0020411075,0.021344103,0.00017569624,0.009575708,0.00044910793,0.004376985,0.00092118024,,,,,,,
2022-01-19,Vietnam,other,0.001946087,0.021673135,0.00015687833,0.009319836,0.00040516615,0.004213234,0.0008580772,,,,,,,
2022-01-20,Vietnam,other,0.0018634107,0.021965882,0.000139666,0.009060149,0.00037591154,0.004014927,0.00080455386,,,,,,,
2022-01-21,Vietnam,other,0.0017407921,0.022222701,0.00012447673,0.008792685,0.0003413625,0.0038321896,0.0007481626,,,,,,,
2021-11-23,Vietnam,Omicron 21L,0.0015300085,0.0059609744,0.00045557285,0.0037719912,0.0007190915,0.002565477,0.0009887845,,,,,,,
2021-11-24,Vietnam,Omicron 21L,0.0016541518,0.0061326344,0.000500924,0.0039492524,0.0007742136,0.0026999067,0.0010671555,,,,,,,
2021-11-25,Vietnam,Omicron 21L,0.0017721266,0.006378591,0.0005491158,0.004161656,0.00084412645,0.0028716451,0.0011554488,,,,,,,
2021-11-26,Vietnam,Omicron 21L,0.0019112871,0.0067047547,0.00059669116,0.0043907203,0.00092134275,0.0030387163,0.0012439757,,,,,,,
2021-11-27,Vietnam,Omicron 21L,0.0020348048,0.0069450787,0.0006486591,0.0046186433,0.0009977029,0.0032101758,0.0013455183,,,,,,,
2021-11-28,Vietnam,Omicron 21L,0.0021849582,0.007254723,0.00071198295,0.0048261406,0.001079454,0.0033964259,0.0014420787,,,,,,,
2021-11-29,Vietnam,Omicron 21L,0.0023473902,0.0075794235,0.00077616744,0.005081095,0.0011692483,0.0035923198,0.0015537655,,,,,,,
2021-11-30,Vietnam,Omicron 21L,0.0025170692,0.007917508,0.0008460032,0.0053519327,0.0012760399,0.0037859334,0.0016857302,,,,,,,
2021-12-01,Vietnam,Omicron 21L,0.0027084358,0.008273678,0.0009236123,0.0056629013,0.0013947467,0.0039913272,0.0018107689,,,,,,,
2021-12-02,Vietnam,Omicron 21L,0.0029061013,0.00864134,0.0010111617,0.005934431,0.0015174618,0.0042430446,0.0019630734,,,,,,,
2021-12-03,Vietnam,Omicron 21L,0.0031171213,0.00888522,0.0010899822,0.006196159,0.0016520829,0.004490725,0.0021169367,,,,,,,
2021-12-04,Vietnam,Omicron 21L,0.003331393,0.009134006,0.001185168,0.0065154945,0.0017722384,0.0047497815,0.0023028464,,,,,,,
2021-12-05,Vietnam,Omicron 21L,0.0035514103,0.009389693,0.0012947178,0.006876425,0.0018735395,0.0050369054,0.002473526,,,,,,,
2021-12-06,Vietnam,Omicron 21L,0.003775265,0.009767948,0.0014076245,0.0072423615,0.0020092966,0.00530989,0.0026541706,,,,,,,
2021-12-07,Vietnam,Omicron 21L,0.0040171184,0.010209462,0.0015213618,0.0075940667,0.0021820948,0.0056394883,0.0028500105,,,,,,,
2021-12-08,Vietnam,Omicron 21L,0.0042643393,0.0106898695,0.0016336848,0.008076166,0.0023327835,0.0059981453,0.0030504724,,,,,,,
2021-12-09,Vietnam,Omicron 21L,0.0045126006,0.011243415,0.0017548555,0.0085708955,0.0025037518,0.006334654,0.0032628684,,,,,,,
2021-12-10,Vietnam,Omicron 21L,0.0047824914,0.01188402,0.0018946228,0.008923936,0.0026989265,0.0067089465,0.0035078998,,,,,,,
2021-12-11,Vietnam,Omicron 21L,0.005094943,0.0126077505,0.0020453907,0.0094520915,0.0028710985,0.007101342,0.0037871925,,,,,,,
