date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-06,Vietnam,Delta,0.03783955,0.06764066,0.020596132,0.053888887,0.025158534,0.046109177,0.030626446,,,,,,,
2022-07-07,Vietnam,Delta,0.0372741,0.0678873,0.02028998,0.053565685,0.02465429,0.045836605,0.030213758,,,,,,,
2022-07-08,Vietnam,Delta,0.036585733,0.06798959,0.019989425,0.053252477,0.023970697,0.045355167,0.029730333,,,,,,,
2022-07-09,Vietnam,Delta,0.03596494,0.06785884,0.01943227,0.0531465,0.023462374,0.044783972,0.029156141,,,,,,,
2022-07-10,Vietnam,Delta,0.035433706,0.067909,0.018698828,0.052984577,0.022915838,0.044316284,0.028728079,,,,,,,
2022-07-11,Vietnam,Delta,0.034683377,0.06739274,0.018042471,0.05261291,0.022241492,0.043824054,0.02792012,,,,,,,
2022-07-12,Vietnam,Delta,0.033957727,0.06649896,0.017318543,0.051905554,0.02162068,0.04301439,0.027217701,,,,,,,
2022-07-13,Vietnam,Delta,0.03313747,0.06573564,0.01659723,0.050939642,0.020998135,0.042378396,0.02648566,,,,,,,
2022-07-14,Vietnam,Delta,0.032279283,0.06507819,0.015903099,0.050193835,0.020348018,0.041710466,0.025815297,,,,,,,
2022-07-15,Vietnam,Delta,0.031552665,0.06462783,0.015272165,0.04955227,0.019684881,0.041004535,0.024984825,,,,,,,
2022-07-16,Vietnam,Delta,0.030752867,0.06411724,0.014722926,0.049200762,0.019028684,0.040317856,0.024197785,,,,,,,
2022-07-17,Vietnam,Delta,0.029972896,0.06350682,0.014179861,0.048549738,0.018337982,0.039484393,0.02349333,,,,,,,
2022-07-18,Vietnam,Delta,0.029105213,0.06279828,0.013642484,0.047833584,0.017655881,0.03839448,0.022814058,,,,,,,
2022-07-19,Vietnam,Delta,0.028226884,0.061997563,0.013105648,0.046996947,0.016980128,0.037653726,0.02212691,,,,,,,
2022-07-20,Vietnam,Delta,0.027317457,0.061110325,0.012477435,0.045977306,0.016321007,0.036605787,0.021331955,,,,,,,
2022-07-21,Vietnam,Delta,0.026406009,0.060113706,0.011851143,0.04489854,0.015596401,0.035339877,0.020405829,,,,,,,
2022-07-22,Vietnam,Delta,0.025530372,0.05927293,0.011234446,0.04400251,0.014920765,0.034145065,0.019563206,,,,,,,
2022-07-23,Vietnam,Delta,0.024464034,0.058322884,0.010629481,0.042650793,0.014181942,0.03292718,0.018608887,,,,,,,
2022-07-24,Vietnam,Delta,0.023583159,0.057320856,0.010055797,0.041596003,0.013550263,0.031941377,0.017798187,,,,,,,
2022-07-25,Vietnam,Delta,0.022558078,0.056264035,0.009520326,0.04061438,0.012997815,0.030692376,0.016963724,,,,,,,
2022-07-26,Vietnam,Delta,0.021600042,0.05466581,0.008979136,0.039602645,0.012345583,0.029497001,0.016264413,,,,,,,
2022-07-27,Vietnam,Delta,0.020738855,0.053349458,0.008412724,0.0385859,0.011625734,0.02851603,0.015447255,,,,,,,
2022-07-28,Vietnam,Delta,0.019903336,0.05249027,0.007878231,0.037567135,0.010907505,0.02740596,0.014717845,,,,,,,
2022-07-29,Vietnam,Delta,0.019020852,0.051362053,0.007378366,0.036563218,0.010285024,0.026336161,0.0140192,,,,,,,
2022-07-30,Vietnam,Delta,0.018168712,0.049993087,0.006916141,0.035387203,0.009688844,0.025260884,0.013418076,,,,,,,
2022-07-31,Vietnam,Delta,0.017458964,0.048678305,0.0064789574,0.034262408,0.009116493,0.024031363,0.012652293,,,,,,,
2022-08-01,Vietnam,Delta,0.016686287,0.047468152,0.0060465047,0.033182636,0.008484071,0.023093648,0.011925766,,,,,,,
2022-06-03,Vietnam,Omicron 21K,0.00072279,0.008038809,6.160975e-05,0.0038472116,0.00014300548,0.0017158822,0.00029137533,,,,,,,
2022-06-04,Vietnam,Omicron 21K,0.0006274231,0.0075584715,4.763654e-05,0.003546197,0.00011542268,0.0015323451,0.00024544736,,,,,,,
2022-06-05,Vietnam,Omicron 21K,0.0005480991,0.007105509,3.7383244e-05,0.0032529607,9.4980256e-05,0.0013408705,0.0002051099,,,,,,,
2022-06-06,Vietnam,Omicron 21K,0.0004784181,0.006656875,2.931548e-05,0.0030391293,7.7016986e-05,0.0011908992,0.00017007129,,,,,,,
2022-06-07,Vietnam,Omicron 21K,0.00042348498,0.006190411,2.302034e-05,0.002759194,6.320259e-05,0.0010856192,0.00014145845,,,,,,,
2022-06-08,Vietnam,Omicron 21K,0.00036853715,0.0057555237,1.8311248e-05,0.0025670892,5.2184347e-05,0.0009895078,0.000120265475,,,,,,,
2022-06-09,Vietnam,Omicron 21K,0.00031694293,0.005359551,1.457291e-05,0.0023954525,4.2794716e-05,0.0008928051,0.000101146754,,,,,,,
2022-06-10,Vietnam,Omicron 21K,0.00027071504,0.0050061606,1.14916065e-05,0.0022385719,3.4687935e-05,0.0008033814,8.374095e-05,,,,,,,
2022-06-11,Vietnam,Omicron 21K,0.00023363106,0.004746308,9.059548e-06,0.0020869449,2.8832328e-05,0.00072458456,7.152893e-05,,,,,,,
2022-06-12,Vietnam,Omicron 21K,0.00020485758,0.0045165364,7.1402565e-06,0.0019448623,2.3491608e-05,0.0006507726,6.0287006e-05,,,,,,,
2022-06-13,Vietnam,Omicron 21K,0.00017645294,0.004332275,5.625925e-06,0.0018114934,1.9168148e-05,0.0005887996,5.0032773e-05,,,,,,,
2022-06-14,Vietnam,Omicron 21K,0.00015310185,0.0041560493,4.431361e-06,0.0017017258,1.5606764e-05,0.00051861577,4.1391628e-05,,,,,,,
2022-06-15,Vietnam,Omicron 21K,0.00012994232,0.0039705103,3.489256e-06,0.0016011808,1.264224e-05,0.00046123736,3.4276854e-05,,,,,,,
2022-06-16,Vietnam,Omicron 21K,0.00011236526,0.0037584233,2.7322121e-06,0.0015031083,1.02621325e-05,0.00041061224,2.8836334e-05,,,,,,,
2022-06-17,Vietnam,Omicron 21K,9.74657e-05,0.0035582632,2.1371488e-06,0.0013933136,8.359182e-06,0.00036540802,2.3925475e-05,,,,,,,
2022-06-18,Vietnam,Omicron 21K,8.3946514e-05,0.003367541,1.6711682e-06,0.0012910041,6.8038053e-06,0.00032781818,1.9863275e-05,,,,,,,
2022-06-19,Vietnam,Omicron 21K,7.193739e-05,0.003185811,1.3055691e-06,0.0011935559,5.516734e-06,0.00029031973,1.6509583e-05,,,,,,,
2022-06-20,Vietnam,Omicron 21K,6.1618244e-05,0.002985795,1.0191017e-06,0.00110267,4.496562e-06,0.00025822627,1.3790985e-05,,,,,,,
2022-06-21,Vietnam,Omicron 21K,5.2860203e-05,0.0027892313,8.008145e-07,0.0010167949,3.6409442e-06,0.0002277241,1.1516912e-05,,,,,,,
2022-06-22,Vietnam,Omicron 21K,4.5500095e-05,0.0026041695,6.3318294e-07,0.0009400749,2.9439027e-06,0.00019839365,9.635925e-06,,,,,,,
2022-06-23,Vietnam,Omicron 21K,3.8894425e-05,0.0024299636,5.0000006e-07,0.00086933415,2.3859395e-06,0.00017405208,8.0705595e-06,,,,,,,
2022-06-24,Vietnam,Omicron 21K,3.3270015e-05,0.0022660044,3.9310459e-07,0.0008055363,1.9338177e-06,0.00015300498,6.7444876e-06,,,,,,,
2022-06-25,Vietnam,Omicron 21K,2.861795e-05,0.0021117222,3.08827e-07,0.00074572867,1.5756644e-06,0.00013442151,5.5412906e-06,,,,,,,
2022-06-26,Vietnam,Omicron 21K,2.4530993e-05,0.0019697617,2.4228834e-07,0.0006898042,1.2766601e-06,0.00012023911,4.559497e-06,,,,,,,
2022-06-27,Vietnam,Omicron 21K,2.0946693e-05,0.0018370732,1.8993936e-07,0.00063759286,1.0237151e-06,0.000107375,3.7612842e-06,,,,,,,
2022-06-28,Vietnam,Omicron 21K,1.7720478e-05,0.0017192608,1.4877759e-07,0.0005874963,8.2540726e-07,9.4826355e-05,3.159204e-06,,,,,,,
2022-06-29,Vietnam,Omicron 21K,1.5099695e-05,0.0016126053,1.1571505e-07,0.0005383197,6.6640644e-07,8.3079954e-05,2.6522755e-06,,,,,,,
2022-06-30,Vietnam,Omicron 21K,1.2980435e-05,0.0015113582,8.984514e-08,0.0004923093,5.387921e-07,7.355082e-05,2.1997002e-06,,,,,,,
2022-07-01,Vietnam,Omicron 21K,1.1014585e-05,0.0014151065,6.968379e-08,0.00044896602,4.3493452e-07,6.5383894e-05,1.8228343e-06,,,,,,,
2022-07-02,Vietnam,Omicron 21K,9.345436e-06,0.0013236381,5.3985325e-08,0.00040709222,3.593263e-07,5.8319136e-05,1.512695e-06,,,,,,,
2022-07-03,Vietnam,Omicron 21K,7.92052e-06,0.001236753,4.1773596e-08,0.0003687595,2.930402e-07,5.190354e-05,1.2478807e-06,,,,,,,
2022-07-04,Vietnam,Omicron 21K,6.7050823e-06,0.0011542651,3.228388e-08,0.0003358934,2.3834363e-07,4.598578e-05,1.0276077e-06,,,,,,,
2022-07-05,Vietnam,Omicron 21K,5.6997196e-06,0.0010759996,2.4917341e-08,0.00030620955,1.9374376e-07,4.0097177e-05,8.5170615e-07,,,,,,,
2022-07-06,Vietnam,Omicron 21K,4.843541e-06,0.0010017918,1.9295975e-08,0.00027879066,1.56326e-07,3.4786524e-05,7.03762e-07,,,,,,,
2022-07-07,Vietnam,Omicron 21K,4.1111152e-06,0.0009314882,1.4992288e-08,0.00025348843,1.2586285e-07,3.0142535e-05,5.7758643e-07,,,,,,,
2022-07-08,Vietnam,Omicron 21K,3.4602845e-06,0.0008649416,1.1636555e-08,0.00023016382,1.01196584e-07,2.6330694e-05,4.7348317e-07,,,,,,,
2022-07-09,Vietnam,Omicron 21K,2.8916702e-06,0.00080201554,9.015954e-09,0.00020868612,8.124875e-08,2.3198676e-05,3.899479e-07,,,,,,,
2022-07-10,Vietnam,Omicron 21K,2.4275657e-06,0.0007425789,6.9760544e-09,0.00018893316,6.402014e-08,2.0408628e-05,3.2110114e-07,,,,,,,
2022-07-11,Vietnam,Omicron 21K,2.0529212e-06,0.0006914681,5.3768936e-09,0.00017079012,5.030269e-08,1.7929971e-05,2.6636283e-07,,,,,,,
2022-07-12,Vietnam,Omicron 21K,1.7390392e-06,0.0006436178,4.1125294e-09,0.00015414893,3.9465718e-08,1.573054e-05,2.1972352e-07,,,,,,,
2022-07-13,Vietnam,Omicron 21K,1.4722873e-06,0.00059835566,3.140959e-09,0.000138871,3.091623e-08,1.3779386e-05,1.7866735e-07,,,,,,,
2022-07-14,Vietnam,Omicron 21K,1.244722e-06,0.00055559,2.3954128e-09,0.00012480037,2.4181116e-08,1.1990134e-05,1.4506384e-07,,,,,,,
2022-07-15,Vietnam,Omicron 21K,1.05084e-06,0.00051523215,1.8241296e-09,0.00011198308,1.9138891e-08,1.0293124e-05,1.1759937e-07,,,,,,,
2022-07-16,Vietnam,Omicron 21K,8.858784e-07,0.0004771946,1.3870145e-09,0.00010032636,1.5144654e-08,8.819247e-06,9.5185634e-08,,,,,,,
2022-07-17,Vietnam,Omicron 21K,7.457211e-07,0.00044158282,1.0530563e-09,8.974281e-05,1.1965675e-08,7.693223e-06,7.692168e-08,,,,,,,
2022-07-18,Vietnam,Omicron 21K,6.2681e-07,0.0004081505,7.956614e-10,8.0150116e-05,9.4425605e-09,6.65443e-06,6.252827e-08,,,,,,,
2022-07-19,Vietnam,Omicron 21K,5.250356e-07,0.0003767563,6.0011646e-10,7.160499e-05,7.457908e-09,5.7459474e-06,5.0523273e-08,,,,,,,
2022-07-20,Vietnam,Omicron 21K,4.3702727e-07,0.00034731982,4.5184945e-10,6.363188e-05,5.8832104e-09,4.9530136e-06,4.068914e-08,,,,,,,
2022-07-21,Vietnam,Omicron 21K,3.6323334e-07,0.00031976093,3.3963304e-10,5.656482e-05,4.6338964e-09,4.2401753e-06,3.2740026e-08,,,,,,,
2022-07-22,Vietnam,Omicron 21K,3.0145617e-07,0.00029400067,2.548543e-10,5.020536e-05,3.6135308e-09,3.59677e-06,2.6369e-08,,,,,,,
2022-07-23,Vietnam,Omicron 21K,2.498217e-07,0.00026995997,1.9091992e-10,4.4493238e-05,2.852728e-09,3.0420292e-06,2.1183459e-08,,,,,,,
2022-07-24,Vietnam,Omicron 21K,2.067332e-07,0.00024756088,1.4279095e-10,3.937211e-05,2.228897e-09,2.5873087e-06,1.7007304e-08,,,,,,,
2022-07-25,Vietnam,Omicron 21K,1.721898e-07,0.00022672568,1.0662421e-10,3.4789216e-05,1.7387601e-09,2.2076388e-06,1.3636527e-08,,,,,,,
2022-07-26,Vietnam,Omicron 21K,1.4226082e-07,0.0002073776,7.949378e-11,3.0695566e-05,1.3543131e-09,1.8809815e-06,1.0919782e-08,,,,,,,
2022-07-27,Vietnam,Omicron 21K,1.1736775e-07,0.00018944041,5.917669e-11,2.704561e-05,1.0532603e-09,1.6003922e-06,8.733236e-09,,,,,,,
2022-07-28,Vietnam,Omicron 21K,9.603261e-08,0.0001728392,4.3987494e-11,2.3797136e-05,8.1790424e-10,1.347568e-06,6.9759034e-09,,,,,,,
2022-07-29,Vietnam,Omicron 21K,7.8278745e-08,0.00015750014,3.2650424e-11,2.091103e-05,6.342069e-10,1.1492998e-06,5.565467e-09,,,,,,,
2022-07-30,Vietnam,Omicron 21K,6.3711e-08,0.00014335077,2.4202067e-11,1.8489241e-05,4.9106263e-10,9.868802e-07,4.4400794e-09,,,,,,,
2022-07-31,Vietnam,Omicron 21K,5.198308e-08,0.00013032032,1.7916038e-11,1.6184147e-05,3.7361886e-10,8.463186e-07,3.5384569e-09,,,,,,,
2022-08-01,Vietnam,Omicron 21K,4.2867423e-08,0.00011833971,1.3245887e-11,1.4136709e-05,2.8406014e-10,7.2135913e-07,2.783532e-09,,,,,,,
2022-06-03,Vietnam,Omicron 22A,0.008805498,0.024277788,0.0030082185,0.016640805,0.0042242403,0.012151335,0.0061182254,,,,,,,
2022-06-04,Vietnam,Omicron 22A,0.008856475,0.024107825,0.0030547066,0.016665401,0.0042947414,0.012279687,0.0062395297,,,,,,,
2022-06-05,Vietnam,Omicron 22A,0.0090142675,0.02367291,0.0031012446,0.016647723,0.004398509,0.012355525,0.0064028585,,,,,,,
2022-06-06,Vietnam,Omicron 22A,0.009129191,0.023440063,0.003160104,0.016594388,0.0045438763,0.012492141,0.00649314,,,,,,,
2022-06-07,Vietnam,Omicron 22A,0.009256791,0.023780081,0.0032074235,0.01652775,0.0047011147,0.012522186,0.006601599,,,,,,,
2022-06-08,Vietnam,Omicron 22A,0.009296666,0.02390353,0.003287787,0.016637355,0.0047748634,0.01263496,0.0067153745,,,,,,,
2022-06-09,Vietnam,Omicron 22A,0.0092774015,0.024075821,0.0033979556,0.016719183,0.0048731593,0.012768517,0.00681802,,,,,,,
2022-06-10,Vietnam,Omicron 22A,0.009403983,0.02390815,0.0034455578,0.016911283,0.004962294,0.012912781,0.006908574,,,,,,,
2022-06-11,Vietnam,Omicron 22A,0.009485956,0.023859028,0.003561194,0.017080395,0.005092726,0.013120763,0.0069905426,,,,,,,
2022-06-12,Vietnam,Omicron 22A,0.009608412,0.024028352,0.0036461786,0.017355723,0.00524417,0.013348603,0.0070838947,,,,,,,
2022-06-13,Vietnam,Omicron 22A,0.009687106,0.024361162,0.003721532,0.017441643,0.005298879,0.013374788,0.00713747,,,,,,,
2022-06-14,Vietnam,Omicron 22A,0.009806758,0.024753049,0.003799845,0.017453415,0.005441697,0.013487881,0.007167171,,,,,,,
2022-06-15,Vietnam,Omicron 22A,0.009904692,0.025160378,0.0038582913,0.0175157,0.0054727914,0.0136591,0.007180358,,,,,,,
2022-06-16,Vietnam,Omicron 22A,0.009993441,0.025703069,0.0038947188,0.017813073,0.0055821477,0.01365753,0.007282654,,,,,,,
2022-06-17,Vietnam,Omicron 22A,0.010095946,0.026245927,0.0039157956,0.01824124,0.0056987414,0.013777893,0.007408104,,,,,,,
2022-06-18,Vietnam,Omicron 22A,0.0101074595,0.025954269,0.0039834236,0.01836137,0.005684989,0.013856882,0.0074680885,,,,,,,
2022-06-19,Vietnam,Omicron 22A,0.010180732,0.02576157,0.004056919,0.018660674,0.005708849,0.014006877,0.0074954997,,,,,,,
2022-06-20,Vietnam,Omicron 22A,0.010335066,0.025957562,0.0040361052,0.018915197,0.0056872554,0.014141448,0.0075841807,,,,,,,
2022-06-21,Vietnam,Omicron 22A,0.010302266,0.026126344,0.0040020514,0.019145008,0.005659593,0.014373135,0.0076363087,,,,,,,
2022-06-22,Vietnam,Omicron 22A,0.010341669,0.026104368,0.0040213796,0.01923673,0.0056379098,0.014455523,0.007705641,,,,,,,
2022-06-23,Vietnam,Omicron 22A,0.010392231,0.026254669,0.004034543,0.019625947,0.005670036,0.0145512335,0.0077016884,,,,,,,
2022-06-24,Vietnam,Omicron 22A,0.010397889,0.0267916,0.004053167,0.019708093,0.005674983,0.014724778,0.0077648736,,,,,,,
2022-06-25,Vietnam,Omicron 22A,0.010395027,0.02695955,0.0040769656,0.020014822,0.005685988,0.014998736,0.0077120904,,,,,,,
2022-06-26,Vietnam,Omicron 22A,0.01039528,0.02732775,0.004050595,0.019920293,0.005707391,0.01509797,0.0077235023,,,,,,,
2022-06-27,Vietnam,Omicron 22A,0.010416044,0.027995542,0.0040097875,0.020135954,0.0056737955,0.015274,0.0077074496,,,,,,,
2022-06-28,Vietnam,Omicron 22A,0.010497665,0.028656457,0.0040286323,0.02011747,0.0056780553,0.01533355,0.0076138973,,,,,,,
2022-06-29,Vietnam,Omicron 22A,0.010475774,0.029071376,0.003965012,0.020193841,0.0056904345,0.015418767,0.0075816847,,,,,,,
2022-06-30,Vietnam,Omicron 22A,0.010489466,0.029445443,0.003898254,0.020135837,0.00572367,0.015580984,0.007574522,,,,,,,
2022-07-01,Vietnam,Omicron 22A,0.01043441,0.03008397,0.0038800652,0.020351736,0.0056872345,0.015688168,0.0074846153,,,,,,,
2022-07-02,Vietnam,Omicron 22A,0.01045721,0.030621678,0.0038847202,0.020389806,0.0056260573,0.015718011,0.0074444884,,,,,,,
2022-07-03,Vietnam,Omicron 22A,0.010366129,0.031014968,0.0038862764,0.020576082,0.005555737,0.015783917,0.007400108,,,,,,,
2022-07-04,Vietnam,Omicron 22A,0.0103172,0.031382374,0.0038846135,0.02097497,0.005399576,0.01590924,0.0073360456,,,,,,,
2022-07-05,Vietnam,Omicron 22A,0.010265863,0.031721413,0.0038796142,0.021449436,0.005316665,0.016033133,0.0071895327,,,,,,,
2022-07-06,Vietnam,Omicron 22A,0.010221299,0.031815615,0.0038711783,0.021618113,0.0052224663,0.016095165,0.00709615,,,,,,,
2022-07-07,Vietnam,Omicron 22A,0.010316042,0.032006733,0.0038592126,0.021547336,0.005128791,0.016115457,0.007024004,,,,,,,
2022-07-08,Vietnam,Omicron 22A,0.010212078,0.032251764,0.0037937975,0.021604504,0.004996514,0.016055595,0.0069552003,,,,,,,
2022-07-09,Vietnam,Omicron 22A,0.010101238,0.032943852,0.0036992664,0.02169726,0.0049114837,0.016145127,0.006859755,,,,,,,
2022-07-10,Vietnam,Omicron 22A,0.010037496,0.033414066,0.0035838424,0.021800142,0.0047813943,0.016103089,0.0067786127,,,,,,,
2022-07-11,Vietnam,Omicron 22A,0.009982407,0.033344544,0.0035001533,0.021931117,0.0046744226,0.015867405,0.006704729,,,,,,,
2022-07-12,Vietnam,Omicron 22A,0.0098872315,0.03354103,0.0033787931,0.02190104,0.0045126965,0.015828982,0.00655714,,,,,,,
2022-07-13,Vietnam,Omicron 22A,0.009809557,0.033866014,0.0032113367,0.022265261,0.0043588183,0.015729787,0.0064295344,,,,,,,
2022-07-14,Vietnam,Omicron 22A,0.00961724,0.03416366,0.00307097,0.021985114,0.004293183,0.015600946,0.0062745195,,,,,,,
2022-07-15,Vietnam,Omicron 22A,0.009360769,0.03444312,0.0029639588,0.02209111,0.0041955016,0.015399637,0.0060872855,,,,,,,
2022-07-16,Vietnam,Omicron 22A,0.009210801,0.034408532,0.0028472287,0.022003427,0.0040353406,0.015177293,0.0059067262,,,,,,,
2022-07-17,Vietnam,Omicron 22A,0.009083243,0.034084298,0.0026910366,0.021863898,0.0039154557,0.014970346,0.005706654,,,,,,,
2022-07-18,Vietnam,Omicron 22A,0.00889577,0.03370844,0.0025493884,0.021549288,0.0038398271,0.014753433,0.005541725,,,,,,,
2022-07-19,Vietnam,Omicron 22A,0.008641867,0.033282295,0.0024302695,0.021344543,0.0037390336,0.014572785,0.00531227,,,,,,,
2022-07-20,Vietnam,Omicron 22A,0.008431444,0.032807626,0.0023055358,0.021165278,0.0035892767,0.014386814,0.0051653413,,,,,,,
2022-07-21,Vietnam,Omicron 22A,0.008234357,0.032356124,0.0021844525,0.02086089,0.0034314229,0.014362995,0.0050025415,,,,,,,
2022-07-22,Vietnam,Omicron 22A,0.008054126,0.03204401,0.0020671163,0.020504268,0.0032640574,0.0140446555,0.0048314966,,,,,,,
2022-07-23,Vietnam,Omicron 22A,0.007931709,0.031584155,0.0019536177,0.020299029,0.0031708148,0.013609418,0.004637589,,,,,,,
2022-07-24,Vietnam,Omicron 22A,0.007720066,0.031058814,0.0018436476,0.020065472,0.003015236,0.0132194115,0.0044462,,,,,,,
2022-07-25,Vietnam,Omicron 22A,0.0075257104,0.031289194,0.0017210958,0.019781696,0.0028603151,0.0130014,0.0042556636,,,,,,,
2022-07-26,Vietnam,Omicron 22A,0.0073264465,0.031182539,0.0016236196,0.019522294,0.0026839662,0.012791791,0.0040667076,,,,,,,
2022-07-27,Vietnam,Omicron 22A,0.007081566,0.03105298,0.0015213594,0.019225514,0.0025540984,0.01255493,0.003915944,,,,,,,
2022-07-28,Vietnam,Omicron 22A,0.0067862705,0.030891508,0.0014182939,0.01896358,0.0024256585,0.0122211315,0.003749976,,,,,,,
2022-07-29,Vietnam,Omicron 22A,0.0064997394,0.03069922,0.0013347024,0.018702265,0.002289023,0.01185631,0.0035971473,,,,,,,
2022-07-30,Vietnam,Omicron 22A,0.0062098396,0.030608963,0.0012416706,0.018520713,0.0021634356,0.011498835,0.0034072723,,,,,,,
2022-07-31,Vietnam,Omicron 22A,0.005949186,0.030525215,0.0011534457,0.018233351,0.0020422882,0.0111373775,0.003259879,,,,,,,
2022-08-01,Vietnam,Omicron 22A,0.005717219,0.03009944,0.0010699295,0.017726043,0.001905421,0.010725732,0.0030979668,,,,,,,
2022-06-03,Vietnam,Omicron 22B,0.022128502,0.04552867,0.0116782505,0.035800308,0.014961769,0.028280588,0.018298991,,,,,,,
2022-06-04,Vietnam,Omicron 22B,0.023900984,0.04829948,0.012855949,0.03816231,0.016345413,0.030430423,0.01994809,,,,,,,
2022-06-05,Vietnam,Omicron 22B,0.025917683,0.051221043,0.014150461,0.040663555,0.017829342,0.032868586,0.021645898,,,,,,,
2022-06-06,Vietnam,Omicron 22B,0.027977277,0.054220002,0.015555939,0.043389615,0.01944504,0.035270397,0.023438975,,,,,,,
2022-06-07,Vietnam,Omicron 22B,0.030224998,0.057545055,0.017078158,0.046221346,0.021199666,0.037812367,0.025430763,,,,,,,
