date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-08	Vietnam	Omicron 22A	0.0020249302	0.010849353	0.0002696891	0.006067388	0.00055566756	0.0036239862	0.0010060535							
2022-10-09	Vietnam	Omicron 22A	0.0018261173	0.010287362	0.00023118482	0.005606695	0.0004878504	0.003307652	0.00089966046							
2022-10-10	Vietnam	Omicron 22A	0.0016368583	0.0096030105	0.00019739155	0.005154518	0.00042370174	0.0029970948	0.00078934827							
2022-10-11	Vietnam	Omicron 22A	0.0014563975	0.008904807	0.00016788166	0.004759347	0.00036386438	0.0027175345	0.00068590214							
2022-10-12	Vietnam	Omicron 22A	0.0012802349	0.00833107	0.00014198746	0.0043583005	0.0003102294	0.0024688991	0.00060595846							
2022-10-13	Vietnam	Omicron 22A	0.0011344431	0.007843201	0.000119423436	0.0040205666	0.00026542682	0.0022298167	0.000527148							
2022-10-14	Vietnam	Omicron 22A	0.0010076871	0.0072777243	0.000100379766	0.003661618	0.00022597157	0.0019954438	0.00045800008							
2022-10-15	Vietnam	Omicron 22A	0.0008839345	0.0066680443	8.408749e-05	0.0033212437	0.0001926264	0.0018001193	0.00040052895							
2022-10-16	Vietnam	Omicron 22A	0.00077615515	0.0060948282	7.02139e-05	0.0030013323	0.0001636308	0.0016254121	0.0003486827							
2022-10-17	Vietnam	Omicron 22A	0.0006865413	0.005554391	5.845249e-05	0.0026979395	0.00014063925	0.0014431917	0.00030191115							
2022-10-18	Vietnam	Omicron 22A	0.00060491415	0.0050478363	4.8523856e-05	0.0024171658	0.000119164346	0.0012930159	0.00025741593							
2022-10-19	Vietnam	Omicron 22A	0.00052564056	0.004606018	4.017569e-05	0.00216407	0.000102239224	0.0011435852	0.00022088573							
2022-10-20	Vietnam	Omicron 22A	0.00045463364	0.004218977	3.318255e-05	0.0019574563	8.805195e-05	0.0010083751	0.0001904943							
2022-10-21	Vietnam	Omicron 22A	0.0003922972	0.0038296217	2.7344864e-05	0.0017851078	7.5094606e-05	0.00088706025	0.00016323035							
2022-10-22	Vietnam	Omicron 22A	0.00033822868	0.0034610326	2.2487406e-05	0.0015907242	6.38095e-05	0.0007803894	0.00013894294							
2022-10-23	Vietnam	Omicron 22A	0.00029548042	0.0031217253	1.8457615e-05	0.0014113871	5.396833e-05	0.00068565144	0.00011815766							
2022-10-24	Vietnam	Omicron 22A	0.0002573087	0.0028115055	1.5123587e-05	0.0012501561	4.5502944e-05	0.0006012969	0.000101054786							
2022-10-25	Vietnam	Omicron 22A	0.00022113028	0.0025559007	1.23720965e-05	0.0011056297	3.822798e-05	0.00052520505	8.548749e-05							
2022-10-26	Vietnam	Omicron 22A	0.00018725186	0.0023211674	1.0106563e-05	0.0009764263	3.143157e-05	0.00046045508	7.235211e-05							
2022-10-27	Vietnam	Omicron 22A	0.00016159561	0.002101694	8.245039e-06	0.00086320576	2.6000052e-05	0.0004033292	6.163309e-05							
2022-10-28	Vietnam	Omicron 22A	0.00013746152	0.0018598624	6.718376e-06	0.0007622276	2.166016e-05	0.00035226173	5.2081487e-05							
2022-10-29	Vietnam	Omicron 22A	0.00011730581	0.0016443895	5.468489e-06	0.0006734858	1.7897743e-05	0.00030964217	4.401059e-05							
2022-10-30	Vietnam	Omicron 22A	0.00010072299	0.0014538999	4.4467893e-06	0.0005989106	1.4887066e-05	0.0002701676	3.7262293e-05							
2022-10-31	Vietnam	Omicron 22A	8.668301e-05	0.0012979016	3.612793e-06	0.00053236575	1.2431816e-05	0.00023303088	3.1588475e-05							
2022-11-01	Vietnam	Omicron 22A	7.441981e-05	0.0011585262	2.9328817e-06	0.00046916562	1.0346033e-05	0.00020222345	2.6720178e-05							
2022-11-02	Vietnam	Omicron 22A	6.317205e-05	0.001033408	2.3792159e-06	0.00041657576	8.544275e-06	0.00017515874	2.2411028e-05							
2022-11-03	Vietnam	Omicron 22A	5.4510085e-05	0.0009212387	1.9288243e-06	0.00036948035	6.997234e-06	0.00015242395	1.8732364e-05							
2022-11-04	Vietnam	Omicron 22A	4.6798028e-05	0.0008207972	1.5627834e-06	0.00032788556	5.727805e-06	0.00013259675	1.5602383e-05							
2022-11-05	Vietnam	Omicron 22A	3.999115e-05	0.0007309525	1.2655421e-06	0.00029042145	4.686869e-06	0.000115326155	1.3208548e-05							
2022-11-06	Vietnam	Omicron 22A	3.4204568e-05	0.00065066194	1.024352e-06	0.000256611	3.8337994e-06	0.00010094597	1.1073862e-05							
2022-11-07	Vietnam	Omicron 22A	2.9184957e-05	0.0005789696	8.2877546e-07	0.0002265174	3.1350519e-06	8.875081e-05	9.259656e-06							
2022-11-08	Vietnam	Omicron 22A	2.4824169e-05	0.00051500206	6.702829e-07	0.00020093788	2.5629759e-06	7.719566e-05	7.79884e-06							
2022-11-09	Vietnam	Omicron 22A	2.1102398e-05	0.00045796466	5.419125e-07	0.00017824251	2.0947957e-06	6.702948e-05	6.531363e-06							
2022-11-10	Vietnam	Omicron 22A	1.791228e-05	0.0004049276	4.3799145e-07	0.00015760658	1.7117801e-06	5.8178623e-05	5.419316e-06							
2022-11-11	Vietnam	Omicron 22A	1.5209604e-05	0.00035690505	3.538997e-07	0.0001392016	1.3985352e-06	5.0343566e-05	4.4944536e-06							
2022-11-12	Vietnam	Omicron 22A	1.292217e-05	0.00031449337	2.8588096e-07	0.00012127432	1.1424263e-06	4.347189e-05	3.7509571e-06							
2022-11-13	Vietnam	Omicron 22A	1.0972696e-05	0.00027705444	2.3088249e-07	0.000105569554	9.330806e-07	3.7402362e-05	3.1592567e-06							
2022-09-15	Vietnam	Omicron 22B	0.83928204	0.86999625	0.8038752	0.8592422	0.8173632	0.8503708	0.8285318							
2022-09-16	Vietnam	Omicron 22B	0.8291458	0.8612189	0.7920232	0.8490315	0.80565715	0.84065735	0.8179626							
2022-09-17	Vietnam	Omicron 22B	0.8180368	0.8514173	0.77848256	0.8386174	0.7929078	0.83048624	0.8065438							
2022-09-18	Vietnam	Omicron 22B	0.8051669	0.840984	0.76551557	0.8275842	0.78059345	0.8187419	0.7938074							
2022-09-19	Vietnam	Omicron 22B	0.7919717	0.8300779	0.7519542	0.8158989	0.7656172	0.80609155	0.7805352							
2022-09-20	Vietnam	Omicron 22B	0.7780878	0.81807685	0.73594654	0.80361605	0.75046426	0.7925604	0.7654556							
2022-09-21	Vietnam	Omicron 22B	0.76404893	0.8043457	0.719634	0.7903094	0.73359036	0.77810854	0.7496236							
2022-09-22	Vietnam	Omicron 22B	0.7475052	0.7905116	0.7023583	0.7757474	0.7160808	0.7624913	0.7328141							
2022-09-23	Vietnam	Omicron 22B	0.7299871	0.7754174	0.68217033	0.76044834	0.6974642	0.7457598	0.7151376							
2022-09-24	Vietnam	Omicron 22B	0.7116194	0.7587296	0.6617727	0.7439101	0.6777227	0.7286557	0.69533306							
2022-09-25	Vietnam	Omicron 22B	0.69240975	0.74078006	0.63899755	0.7257563	0.6574712	0.7105769	0.6745882							
2022-09-26	Vietnam	Omicron 22B	0.6721461	0.7240685	0.6157253	0.7065049	0.63444364	0.6917869	0.6534846							
2022-09-27	Vietnam	Omicron 22B	0.65091264	0.705053	0.5934807	0.68655324	0.61282223	0.67096764	0.63115966							
2022-09-28	Vietnam	Omicron 22B	0.62841094	0.68386513	0.5695627	0.6659164	0.5905487	0.64988065	0.60791934							
2022-09-29	Vietnam	Omicron 22B	0.60502875	0.66265124	0.5436337	0.64375335	0.5640979	0.62734497	0.5836494							
2022-09-30	Vietnam	Omicron 22B	0.58065975	0.64031255	0.51633114	0.6210185	0.5382761	0.6038912	0.5585409							
2022-10-01	Vietnam	Omicron 22B	0.5555464	0.61786884	0.48922127	0.596892	0.5114715	0.5792896	0.5319669							
2022-10-02	Vietnam	Omicron 22B	0.52950096	0.59386194	0.4608681	0.5729325	0.4842004	0.5548817	0.5042962							
2022-10-03	Vietnam	Omicron 22B	0.50310683	0.5696994	0.43327978	0.54823214	0.45732778	0.5297462	0.47686613							
2022-10-04	Vietnam	Omicron 22B	0.47621635	0.5444222	0.4054243	0.52021015	0.43008253	0.5031928	0.44976807							
2022-10-05	Vietnam	Omicron 22B	0.44959354	0.5181684	0.37827283	0.49334797	0.4016797	0.47643077	0.4222089							
2022-10-06	Vietnam	Omicron 22B	0.4218824	0.49223197	0.35124177	0.4667595	0.3722815	0.44883883	0.39531705							
2022-10-07	Vietnam	Omicron 22B	0.39440867	0.46583813	0.3235417	0.44058973	0.34543508	0.4214247	0.36816764							
2022-10-08	Vietnam	Omicron 22B	0.36733338	0.43869242	0.29527545	0.41370782	0.31862408	0.3945086	0.34195185							
2022-10-09	Vietnam	Omicron 22B	0.34132802	0.41250193	0.2685387	0.3879461	0.29238477	0.36743385	0.31487423							
2022-10-10	Vietnam	Omicron 22B	0.31613934	0.3870391	0.24469036	0.36220887	0.26740885	0.34237114	0.290716							
2022-10-11	Vietnam	Omicron 22B	0.29158634	0.36193204	0.22159149	0.33649504	0.24368711	0.31659374	0.26588058							
2022-10-12	Vietnam	Omicron 22B	0.26791582	0.3380671	0.19909911	0.31052226	0.22080523	0.29233098	0.24299967							
2022-10-13	Vietnam	Omicron 22B	0.24496749	0.3156702	0.17834222	0.28726545	0.19928205	0.26912063	0.22121297							
2022-10-14	Vietnam	Omicron 22B	0.2241623	0.29292423	0.15953049	0.2651373	0.17948794	0.24648665	0.20023029							
2022-10-15	Vietnam	Omicron 22B	0.2042206	0.27164918	0.14152999	0.24368015	0.16037126	0.22532234	0.18050236							
2022-10-16	Vietnam	Omicron 22B	0.18549569	0.25029078	0.12582067	0.22368489	0.14300126	0.20585534	0.1622211							
2022-10-17	Vietnam	Omicron 22B	0.16727635	0.2299306	0.11179532	0.2050416	0.12661698	0.18693727	0.14509255							
2022-10-18	Vietnam	Omicron 22B	0.15027755	0.21124765	0.09873567	0.18731982	0.11230734	0.16970992	0.12959448							
2022-10-19	Vietnam	Omicron 22B	0.13434885	0.19407141	0.08659978	0.17090414	0.09954213	0.1537718	0.11553743							
2022-10-20	Vietnam	Omicron 22B	0.120396525	0.17760938	0.07590968	0.15529293	0.08787279	0.13854924	0.102674544							
2022-10-21	Vietnam	Omicron 22B	0.10802238	0.16224088	0.06645033	0.14073427	0.0774829	0.12497476	0.09124939							
2022-10-22	Vietnam	Omicron 22B	0.096346065	0.14788988	0.058316108	0.12734269	0.068034634	0.11239582	0.08047122							
2022-10-23	Vietnam	Omicron 22B	0.08578783	0.13488623	0.051083207	0.11494821	0.0591781	0.1006936	0.07123363							
2022-10-24	Vietnam	Omicron 22B	0.07615423	0.12269056	0.04452522	0.10374392	0.051916182	0.090118185	0.062823884							
2022-10-25	Vietnam	Omicron 22B	0.06783132	0.11163002	0.038602475	0.0931949	0.04541795	0.08061671	0.05558133							
2022-10-26	Vietnam	Omicron 22B	0.060263403	0.10131687	0.033238832	0.083859414	0.03956397	0.071934946	0.048694383							
2022-10-27	Vietnam	Omicron 22B	0.05336771	0.09182314	0.028710194	0.07535968	0.0345507	0.06432041	0.042618442							
2022-10-28	Vietnam	Omicron 22B	0.047284283	0.08310636	0.024816599	0.06759863	0.03000522	0.05724661	0.03726182							
2022-10-29	Vietnam	Omicron 22B	0.04147468	0.07512224	0.02143854	0.06063409	0.025921496	0.0509852	0.032518096							
2022-10-30	Vietnam	Omicron 22B	0.036590733	0.06782557	0.018552318	0.05410349	0.022418307	0.045405187	0.028400183							
2022-10-31	Vietnam	Omicron 22B	0.03217175	0.061171032	0.015997175	0.04834013	0.019413175	0.04028424	0.024789663							
2022-11-01	Vietnam	Omicron 22B	0.028297849	0.055113763	0.013782021	0.04315114	0.016826093	0.03572751	0.02162169							
2022-11-02	Vietnam	Omicron 22B	0.024850957	0.04960998	0.011829983	0.038831208	0.014535428	0.03162892	0.01887934							
2022-11-03	Vietnam	Omicron 22B	0.021837376	0.044617314	0.010130899	0.03450154	0.012589635	0.028033614	0.01643423							
2022-11-04	Vietnam	Omicron 22B	0.01914632	0.04009515	0.008707848	0.03080093	0.010922759	0.02491972	0.014266824							
2022-11-05	Vietnam	Omicron 22B	0.016777102	0.03596633	0.0074823657	0.027495492	0.009440228	0.02199297	0.0123906955							
2022-11-06	Vietnam	Omicron 22B	0.014680872	0.032125875	0.006410719	0.024530953	0.008155517	0.01945771	0.010783895							
2022-11-07	Vietnam	Omicron 22B	0.012845983	0.028677527	0.0054902583	0.021874785	0.0070430078	0.017152544	0.00934816							
2022-11-08	Vietnam	Omicron 22B	0.011233581	0.025592081	0.0047001457	0.019487593	0.0060894946	0.015083889	0.008078846							
2022-11-09	Vietnam	Omicron 22B	0.009835627	0.022828545	0.004022553	0.017216912	0.0052730497	0.013256434	0.007000015							
2022-11-10	Vietnam	Omicron 22B	0.008608587	0.020353872	0.0034450502	0.015372095	0.0045601395	0.011668066	0.0060651693							
2022-11-11	Vietnam	Omicron 22B	0.0075630504	0.018148188	0.0029487158	0.013703333	0.0039257505	0.010329743	0.0052507487							
2022-11-12	Vietnam	Omicron 22B	0.006626563	0.016228538	0.0025212048	0.012156961	0.0033845846	0.009120269	0.004550398							
2022-11-13	Vietnam	Omicron 22B	0.00579207	0.014506832	0.0021550097	0.010766437	0.0029293515	0.008032425	0.0039398056							
2022-09-15	Vietnam	Omicron 22D	0.045208186	0.06823495	0.028363694	0.060326025	0.03230103	0.05272574	0.038083017							
2022-09-16	Vietnam	Omicron 22D	0.051317833	0.07581876	0.032761015	0.06749108	0.036952477	0.059539653	0.04340873							
2022-09-17	Vietnam	Omicron 22D	0.057941683	0.084294505	0.03765697	0.07483881	0.042192593	0.06671617	0.049308326							
2022-09-18	Vietnam	Omicron 22D	0.06553894	0.09370792	0.043204054	0.083133504	0.04854297	0.074955165	0.055965032							
2022-09-19	Vietnam	Omicron 22D	0.07340664	0.103806935	0.04950539	0.0931304	0.05559228	0.0836572	0.063432194							
2022-09-20	Vietnam	Omicron 22D	0.08278823	0.11469655	0.05680973	0.10437989	0.06354137	0.09344055	0.07170391							
2022-09-21	Vietnam	Omicron 22D	0.09293212	0.12685814	0.064741425	0.116238795	0.07265721	0.10476469	0.080969304							
2022-09-22	Vietnam	Omicron 22D	0.1043327	0.14028533	0.07377652	0.12963305	0.08242335	0.11696115	0.09149428							
2022-09-23	Vietnam	Omicron 22D	0.11695203	0.15455627	0.084141314	0.14432876	0.09368935	0.13020036	0.10289555							
2022-09-24	Vietnam	Omicron 22D	0.13065827	0.17018892	0.09576574	0.15926203	0.106019944	0.14474308	0.11541402							
2022-09-25	Vietnam	Omicron 22D	0.14551046	0.18753758	0.109059125	0.17531711	0.11979431	0.160077	0.1296509							
2022-09-26	Vietnam	Omicron 22D	0.16187623	0.20706373	0.12291632	0.19223297	0.13499266	0.17724627	0.14528415							
2022-09-27	Vietnam	Omicron 22D	0.17961013	0.2265693	0.13831851	0.21128042	0.15092093	0.19602491	0.16203894							
2022-09-28	Vietnam	Omicron 22D	0.19867781	0.24695344	0.15517733	0.2315646	0.16890253	0.21605483	0.18033436							
2022-09-29	Vietnam	Omicron 22D	0.2187531	0.26939416	0.17450914	0.25485417	0.18743828	0.23711845	0.19917136							
2022-09-30	Vietnam	Omicron 22D	0.24022429	0.29470214	0.19472085	0.27966478	0.20785633	0.25988376	0.22120887							
2022-10-01	Vietnam	Omicron 22D	0.2640012	0.32064408	0.2158443	0.30440697	0.22897771	0.2841397	0.2434749							
2022-10-02	Vietnam	Omicron 22D	0.2884814	0.347455	0.23711601	0.32928962	0.25196213	0.30912226	0.26710767							
2022-10-03	Vietnam	Omicron 22D	0.3134884	0.37722442	0.25986224	0.35562238	0.27654952	0.3354675	0.2916846							
2022-10-04	Vietnam	Omicron 22D	0.33983853	0.40692955	0.2844892	0.384956	0.30122614	0.36275044	0.31730112							
2022-10-05	Vietnam	Omicron 22D	0.36823827	0.4361583	0.30903634	0.4131718	0.32550317	0.3901121	0.3430951							
2022-10-06	Vietnam	Omicron 22D	0.39653018	0.46693492	0.33430663	0.4415078	0.35237265	0.41957247	0.36999318							
2022-10-07	Vietnam	Omicron 22D	0.4256151	0.4997797	0.36075836	0.47077152	0.37948364	0.4490738	0.39780104							
2022-10-08	Vietnam	Omicron 22D	0.4548619	0.5310473	0.38797617	0.5005019	0.4074099	0.47826812	0.4263782							
2022-10-09	Vietnam	Omicron 22D	0.4835928	0.5634875	0.41497773	0.53066534	0.43402332	0.50755495	0.45596874							
2022-10-10	Vietnam	Omicron 22D	0.51317173	0.5941392	0.44060346	0.5609893	0.46131685	0.53736377	0.48475617							
2022-10-11	Vietnam	Omicron 22D	0.54166424	0.6257107	0.4660396	0.59214675	0.4888358	0.5668929	0.51326764							
2022-10-12	Vietnam	Omicron 22D	0.569952	0.6547737	0.49088007	0.6219845	0.51602405	0.59670264	0.5403236							
2022-10-13	Vietnam	Omicron 22D	0.59803855	0.68231153	0.51397073	0.64977056	0.5411322	0.6245033	0.5673338							
2022-10-14	Vietnam	Omicron 22D	0.62553823	0.70849717	0.5399561	0.67646086	0.56779283	0.65118265	0.5941483							
2022-10-15	Vietnam	Omicron 22D	0.6516569	0.7326049	0.56362075	0.70167065	0.59312195	0.6773395	0.6189667							
2022-10-16	Vietnam	Omicron 22D	0.67608273	0.7551261	0.5884423	0.7260412	0.61840063	0.70193666	0.6433717							
2022-10-17	Vietnam	Omicron 22D	0.69826525	0.77667654	0.61222064	0.7490036	0.6418186	0.72498935	0.6669245							
2022-10-18	Vietnam	Omicron 22D	0.72151744	0.7974205	0.63579154	0.7711466	0.66303277	0.74788886	0.68889827							
2022-10-19	Vietnam	Omicron 22D	0.74270403	0.8151988	0.6571162	0.79130924	0.68432415	0.7689694	0.7101114							
2022-10-20	Vietnam	Omicron 22D	0.76290834	0.8333602	0.67704415	0.8094796	0.7059434	0.7889705	0.73053265							
2022-10-21	Vietnam	Omicron 22D	0.78205025	0.8497555	0.69508094	0.8262937	0.72627485	0.807739	0.75014895							
2022-10-22	Vietnam	Omicron 22D	0.79969203	0.86416376	0.71417814	0.8427503	0.7447687	0.8246653	0.76916206							
2022-10-23	Vietnam	Omicron 22D	0.8157732	0.8770715	0.73386276	0.85812545	0.7627717	0.8393821	0.7862264							
2022-10-24	Vietnam	Omicron 22D	0.8307345	0.8888471	0.7498764	0.87190515	0.7793396	0.8536675	0.8015634							
2022-10-25	Vietnam	Omicron 22D	0.84435415	0.89954543	0.7638538	0.88394827	0.7941686	0.866642	0.81630427							
2022-10-26	Vietnam	Omicron 22D	0.8573286	0.90943265	0.77759254	0.89514273	0.8075056	0.8784373	0.83043146							
2022-10-27	Vietnam	Omicron 22D	0.8693859	0.91843987	0.79012024	0.9057245	0.8204788	0.88959366	0.84331113							
2022-10-28	Vietnam	Omicron 22D	0.88042426	0.9265802	0.80187666	0.91557485	0.83233386	0.8991182	0.85472256							
2022-10-29	Vietnam	Omicron 22D	0.89086056	0.93423283	0.81218106	0.9244027	0.84448135	0.90817577	0.865739							
2022-10-30	Vietnam	Omicron 22D	0.89996356	0.9410789	0.82321733	0.9321955	0.8556694	0.9164413	0.8757334							
2022-10-31	Vietnam	Omicron 22D	0.9083648	0.9471384	0.83473825	0.9390184	0.86560035	0.92396384	0.8853383							
2022-11-01	Vietnam	Omicron 22D	0.9155562	0.9523183	0.845006	0.94508517	0.8742696	0.9308954	0.89414084							
2022-11-02	Vietnam	Omicron 22D	0.92215323	0.95745736	0.85427123	0.95055115	0.8833032	0.93727064	0.90173715							
2022-11-03	Vietnam	Omicron 22D	0.9283365	0.9619113	0.86298	0.95549077	0.89120567	0.9432068	0.9091716							
2022-11-04	Vietnam	Omicron 22D	0.9342338	0.9658172	0.87116253	0.95990914	0.89873666	0.94816685	0.9163562							
2022-11-05	Vietnam	Omicron 22D	0.939892	0.9693706	0.8788037	0.9637769	0.9049804	0.9528945	0.9225385							
2022-11-06	Vietnam	Omicron 22D	0.9444991	0.97252214	0.8853583	0.96734166	0.91130155	0.95704484	0.9282981							
2022-11-07	Vietnam	Omicron 22D	0.94908154	0.9751879	0.8899706	0.97040975	0.91697013	0.96093917	0.93351823							
2022-11-08	Vietnam	Omicron 22D	0.9530543	0.9776827	0.89619595	0.97340417	0.9219979	0.96449316	0.9383604							
2022-11-09	Vietnam	Omicron 22D	0.9567484	0.9800669	0.9020555	0.97595775	0.92670375	0.967759	0.9429071							
2022-11-10	Vietnam	Omicron 22D	0.96025765	0.9821913	0.9074267	0.9781907	0.9314922	0.97077274	0.9466028							
2022-11-11	Vietnam	Omicron 22D	0.9633373	0.9839407	0.9123436	0.9803669	0.9359474	0.97345746	0.9503132							
2022-11-12	Vietnam	Omicron 22D	0.9661526	0.9856334	0.91678846	0.98223543	0.9389782	0.9758504	0.95382774							
2022-11-13	Vietnam	Omicron 22D	0.96891844	0.98705864	0.920102	0.98381233	0.94224685	0.9780025	0.95717835							
2022-09-15	Vietnam	Omicron 22E	0.0010006425	0.006502209	0.00012972348	0.003279881	0.00027113716	0.0018517948	0.0004915189							
2022-09-16	Vietnam	Omicron 22E	0.0010850023	0.0063876016	0.00014950524	0.0034879406	0.00030278717	0.0020049466	0.0005282043							
2022-09-17	Vietnam	Omicron 22E	0.0011659726	0.0064262627	0.00017043686	0.0036048698	0.00033758927	0.002127417	0.00057326886							
2022-09-18	Vietnam	Omicron 22E	0.0012801206	0.0068452926	0.00019886521	0.0038267544	0.00037655118	0.00224147	0.0006238892							
2022-09-19	Vietnam	Omicron 22E	0.0013757637	0.007123937	0.00022530832	0.0040941583	0.00041115624	0.0023983158	0.0006772282							
2022-09-20	Vietnam	Omicron 22E	0.0014654524	0.007486825	0.0002522869	0.004349631	0.00044878628	0.0025470052	0.00074361055							
2022-09-21	Vietnam	Omicron 22E	0.001579755	0.008030273	0.00027490215	0.0044900095	0.00049846515	0.0027011419	0.0008124717							
2022-09-22	Vietnam	Omicron 22E	0.0017037527	0.008674641	0.000302387	0.004699001	0.00054171047	0.002889385	0.0008685191							
2022-09-23	Vietnam	Omicron 22E	0.001820539	0.009074778	0.0003313139	0.004857964	0.00058878737	0.0030944417	0.0009612439							
2022-09-24	Vietnam	Omicron 22E	0.0019283653	0.009250267	0.00036357084	0.004971328	0.0006330725	0.0033545792	0.0010501288							
2022-09-25	Vietnam	Omicron 22E	0.0020452985	0.009612793	0.00039823726	0.005237396	0.000683072	0.0035643075	0.0011467058							
2022-09-26	Vietnam	Omicron 22E	0.0021442783	0.010168558	0.00042719522	0.0056318142	0.00072410004	0.0037900214	0.0012043439							
2022-09-27	Vietnam	Omicron 22E	0.0022510942	0.010591692	0.00044831232	0.0058653182	0.0007657304	0.0039547244	0.0012735532							
2022-09-28	Vietnam	Omicron 22E	0.0023791664	0.010937563	0.00047508083	0.006133792	0.0008163828	0.0040835794	0.0013550671							
2022-09-29	Vietnam	Omicron 22E	0.0025708391	0.011516749	0.00050099177	0.006582198	0.0008634378	0.0042153494	0.0014216708							
2022-09-30	Vietnam	Omicron 22E	0.0027369538	0.012172772	0.0005284366	0.006904076	0.00089972175	0.00443999	0.0015141405							
2022-10-01	Vietnam	Omicron 22E	0.0028307599	0.013064258	0.00054981763	0.0072042746	0.00093184045	0.004582623	0.0015755554							
2022-10-02	Vietnam	Omicron 22E	0.002939468	0.014140667	0.0005730465	0.0076641534	0.0009785403	0.0047533824	0.0016040663							
2022-10-03	Vietnam	Omicron 22E	0.003073927	0.014634833	0.0006183939	0.008078857	0.001023098	0.0050374693	0.0016782272							
2022-10-04	Vietnam	Omicron 22E	0.0031498258	0.015330779	0.0006011796	0.008398211	0.0010247467	0.0052810744	0.001739073							
2022-10-05	Vietnam	Omicron 22E	0.0032064845	0.016284449	0.00060333	0.008668626	0.0010485454	0.005437036	0.0017912904							
2022-10-06	Vietnam	Omicron 22E	0.0032477577	0.016881492	0.00061606424	0.008877573	0.0010938013	0.0055785854	0.0018082929							
2022-10-07	Vietnam	Omicron 22E	0.0033438446	0.017480243	0.00062707096	0.00935009	0.0011136547	0.0058138412	0.0018641886							
2022-10-08	Vietnam	Omicron 22E	0.0033781128	0.017592486	0.0006362315	0.009779563	0.0011308428	0.0059782206	0.0018738749							
2022-10-09	Vietnam	Omicron 22E	0.0034036997	0.017757274	0.00066343154	0.010290216	0.0011178858	0.0059639667	0.0019199374							
