date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-21	Vietnam	Omicron 22B	0.66017	0.6986929	0.621116	0.6846221	0.63323456	0.67407316	0.64645237							
2022-07-22	Vietnam	Omicron 22B	0.67727745	0.7139546	0.6407185	0.7003937	0.6515266	0.6904628	0.6637527							
2022-07-23	Vietnam	Omicron 22B	0.6935331	0.7287043	0.6588437	0.715835	0.66898304	0.70608324	0.68051106							
2022-07-24	Vietnam	Omicron 22B	0.7090394	0.74324286	0.67662704	0.73084897	0.68650717	0.7210938	0.6972791							
2022-07-25	Vietnam	Omicron 22B	0.72461617	0.7558085	0.6941805	0.7454069	0.7032968	0.73537475	0.7127744							
2022-07-26	Vietnam	Omicron 22B	0.73957646	0.76863986	0.70941436	0.75908685	0.7189092	0.7497281	0.7275232							
2022-07-27	Vietnam	Omicron 22B	0.7535746	0.78117263	0.72452664	0.77212495	0.7336075	0.763535	0.7420393							
2022-07-28	Vietnam	Omicron 22B	0.76717293	0.7934388	0.73846626	0.7851464	0.7479301	0.77654994	0.7563207							
2022-07-29	Vietnam	Omicron 22B	0.7800258	0.80620277	0.7520987	0.7975362	0.7614025	0.78880054	0.7698575							
2022-07-30	Vietnam	Omicron 22B	0.7921088	0.8184236	0.76542497	0.80910325	0.7738846	0.80094147	0.78252566							
2022-07-31	Vietnam	Omicron 22B	0.8038795	0.8292265	0.7779441	0.820273	0.785871	0.81234	0.79470533							
2022-08-01	Vietnam	Omicron 22B	0.8147758	0.83922476	0.7889529	0.830994	0.79729414	0.82296383	0.8057955							
2022-08-02	Vietnam	Omicron 22B	0.82542765	0.8493644	0.80096495	0.84082127	0.8081992	0.83311397	0.8165865							
2022-08-03	Vietnam	Omicron 22B	0.8353585	0.8584844	0.8118887	0.8501887	0.81867814	0.8430228	0.8264783							
2022-08-04	Vietnam	Omicron 22B	0.84467703	0.8674005	0.82148516	0.85920143	0.82875067	0.8522636	0.83618665							
2022-08-05	Vietnam	Omicron 22B	0.8537544	0.8754697	0.8309802	0.86782223	0.8379047	0.8611575	0.84522045							
2022-08-06	Vietnam	Omicron 22B	0.8622705	0.8830396	0.84000707	0.8758719	0.84684324	0.8694661	0.85375845							
2022-08-07	Vietnam	Omicron 22B	0.8704593	0.89022195	0.8485314	0.882972	0.8552699	0.8771758	0.8619858							
2022-08-08	Vietnam	Omicron 22B	0.87800956	0.8967714	0.85580814	0.89007527	0.86296666	0.8847138	0.86962366							
2022-08-09	Vietnam	Omicron 22B	0.8850993	0.902943	0.8636629	0.8966353	0.870422	0.8911381	0.87684774							
2022-08-10	Vietnam	Omicron 22B	0.8916975	0.9087424	0.8704833	0.90263176	0.87722504	0.8974914	0.883667							
2022-08-11	Vietnam	Omicron 22B	0.89785236	0.91425145	0.876652	0.9084795	0.88355094	0.90349627	0.88984066							
2022-08-12	Vietnam	Omicron 22B	0.90325034	0.9193717	0.88300204	0.9136363	0.8889392	0.9089538	0.89555943							
2022-08-13	Vietnam	Omicron 22B	0.9084928	0.9239397	0.88876176	0.91887593	0.89400977	0.9142134	0.9011511							
2022-08-14	Vietnam	Omicron 22B	0.9134907	0.92833346	0.89395106	0.9236176	0.8997432	0.9190198	0.906319							
2022-08-15	Vietnam	Omicron 22B	0.91809285	0.9325726	0.89842135	0.9279859	0.9048431	0.9236399	0.91081846							
2022-08-16	Vietnam	Omicron 22B	0.9224645	0.9365779	0.9023715	0.9321283	0.90902907	0.92760026	0.91537094							
2022-08-17	Vietnam	Omicron 22B	0.92641354	0.94027275	0.90592337	0.93594074	0.91312754	0.931393	0.9195709							
2022-08-18	Vietnam	Omicron 22B	0.929988	0.9436742	0.90919125	0.9393775	0.91702026	0.93512166	0.92367256							
2022-08-19	Vietnam	Omicron 22B	0.9333898	0.9468241	0.9130343	0.9428421	0.92043513	0.93863857	0.92737097							
2022-08-20	Vietnam	Omicron 22B	0.93664134	0.9499853	0.9161086	0.94617116	0.92321885	0.9417583	0.9307906							
2022-08-21	Vietnam	Omicron 22B	0.93960464	0.9528659	0.9194145	0.94932467	0.926415	0.94477266	0.93385714							
2022-08-22	Vietnam	Omicron 22B	0.9424667	0.95568717	0.92230976	0.9520214	0.9294621	0.94737554	0.9365888							
2022-08-23	Vietnam	Omicron 22B	0.94490373	0.958259	0.92432475	0.9545343	0.93165374	0.95001376	0.9386928							
2022-08-24	Vietnam	Omicron 22B	0.94728136	0.96074677	0.9258352	0.9569237	0.9340125	0.952384	0.94094265							
2022-08-25	Vietnam	Omicron 22B	0.9495957	0.9630852	0.92728925	0.9592348	0.9363282	0.9546359	0.94301385							
2022-08-26	Vietnam	Omicron 22B	0.951668	0.96506304	0.92874026	0.96133536	0.9376353	0.9566765	0.9448385							
2022-08-27	Vietnam	Omicron 22B	0.9535891	0.96704173	0.9304149	0.9632244	0.93933827	0.95872664	0.94660604							
2022-08-28	Vietnam	Omicron 22B	0.9554155	0.96880394	0.9314003	0.96501863	0.9406395	0.96065307	0.94817257							
2022-08-29	Vietnam	Omicron 22B	0.95690787	0.97046316	0.9322516	0.96676177	0.94178	0.9623561	0.949495							
2022-08-30	Vietnam	Omicron 22B	0.9582926	0.972028	0.93245137	0.96843356	0.94263726	0.9638777	0.950675							
2022-08-31	Vietnam	Omicron 22B	0.95956045	0.97337306	0.9331425	0.96996933	0.94360775	0.96546125	0.95195174							
2022-09-01	Vietnam	Omicron 22B	0.9609053	0.9747561	0.93390024	0.9713929	0.9446969	0.9668504	0.9530444							
2022-09-02	Vietnam	Omicron 22B	0.9621745	0.9761332	0.9345156	0.97274727	0.9453344	0.9682615	0.9540784							
2022-09-03	Vietnam	Omicron 22B	0.96317804	0.97734004	0.9346261	0.97405577	0.94585717	0.96953607	0.9549804							
2022-09-04	Vietnam	Omicron 22B	0.9642626	0.9783866	0.9343753	0.9751374	0.9454104	0.97068304	0.95580184							
2022-09-05	Vietnam	Omicron 22B	0.9651967	0.9795635	0.9334116	0.9763099	0.9453319	0.9718481	0.95643383							
2022-09-06	Vietnam	Omicron 22B	0.96596205	0.98048586	0.93233156	0.977317	0.94574875	0.9728092	0.95700246							
2022-09-07	Vietnam	Omicron 22B	0.96670544	0.9814383	0.931142	0.9782535	0.94555867	0.9736211	0.95759296							
2022-09-08	Vietnam	Omicron 22B	0.9675076	0.98238224	0.92973423	0.9791662	0.9451708	0.9745307	0.95794976							
2022-09-09	Vietnam	Omicron 22B	0.9682189	0.9832475	0.92787683	0.9799779	0.94505477	0.9754233	0.9582097							
2022-09-10	Vietnam	Omicron 22B	0.9687342	0.98396236	0.9258821	0.9807662	0.9453027	0.9763209	0.958487							
2022-09-11	Vietnam	Omicron 22B	0.9692459	0.9846583	0.9237509	0.98154664	0.94503677	0.97711325	0.9586569							
2022-09-12	Vietnam	Omicron 22B	0.9698416	0.9853827	0.9214834	0.9822162	0.9446007	0.97771263	0.95878386							
2022-09-13	Vietnam	Omicron 22B	0.97031236	0.9859809	0.9194489	0.98278403	0.94412935	0.97842026	0.95876586							
2022-09-14	Vietnam	Omicron 22B	0.9706822	0.9865417	0.91731143	0.98338085	0.94379675	0.97901773	0.9589092							
2022-09-15	Vietnam	Omicron 22B	0.97108316	0.9871385	0.91567594	0.9839439	0.9429028	0.9795851	0.9587728							
2022-09-16	Vietnam	Omicron 22B	0.9713908	0.98773396	0.91402805	0.98454607	0.94195586	0.98005867	0.9586662							
2022-07-19	Vietnam	Omicron 22C	0.007422546	0.018308412	0.0032924442	0.012627702	0.0045183245	0.009843558	0.005466884							
2022-07-20	Vietnam	Omicron 22C	0.0068413513	0.016617745	0.0030386471	0.011960757	0.0042208205	0.009178653	0.0050799083							
2022-07-21	Vietnam	Omicron 22C	0.0063672997	0.015693959	0.0028483882	0.011397982	0.0038516098	0.008601621	0.0046888716							
2022-07-22	Vietnam	Omicron 22C	0.0059085563	0.015086496	0.0026870102	0.010681733	0.0035708796	0.007977691	0.004360047							
2022-07-23	Vietnam	Omicron 22C	0.0054707564	0.014485033	0.0025476967	0.010052264	0.0032470876	0.0073689595	0.0040527787							
2022-07-24	Vietnam	Omicron 22C	0.005072202	0.013485968	0.0021961294	0.009555074	0.0029226225	0.0068889502	0.003776757							
2022-07-25	Vietnam	Omicron 22C	0.004694369	0.013027584	0.0019982283	0.00894421	0.002651549	0.0064695585	0.0034838931							
2022-07-26	Vietnam	Omicron 22C	0.0042852303	0.0125360545	0.001834294	0.008335201	0.0023615353	0.0060181473	0.0032019261							
2022-07-27	Vietnam	Omicron 22C	0.003910969	0.012013182	0.0016592636	0.0077996985	0.0021579214	0.0056442386	0.0029225107							
2022-07-28	Vietnam	Omicron 22C	0.0036363783	0.011505004	0.0014582523	0.007281896	0.0019375596	0.00530287	0.0026736555							
2022-07-29	Vietnam	Omicron 22C	0.0033479477	0.01101201	0.0012959619	0.006805939	0.0017358408	0.0049709734	0.0024064253							
2022-07-30	Vietnam	Omicron 22C	0.0030787932	0.010658938	0.0011411842	0.006354831	0.0015473522	0.0046143318	0.0021799912							
2022-07-31	Vietnam	Omicron 22C	0.0028672703	0.0104680825	0.0009863406	0.006059288	0.0013818955	0.004249678	0.0019587395							
2022-08-01	Vietnam	Omicron 22C	0.0026668543	0.010269996	0.00087344414	0.005721277	0.0012399346	0.003959248	0.0017757884							
2022-08-02	Vietnam	Omicron 22C	0.0024391836	0.010052677	0.00076123833	0.0054183817	0.0011089462	0.0036330638	0.0016018248							
2022-08-03	Vietnam	Omicron 22C	0.002255857	0.009717891	0.0006615056	0.005202658	0.0009913765	0.0033600787	0.0014402361							
2022-08-04	Vietnam	Omicron 22C	0.002057165	0.009389682	0.00058422564	0.004906298	0.0008746231	0.0030799967	0.0012996389							
2022-08-05	Vietnam	Omicron 22C	0.0018707288	0.009082206	0.00051559455	0.0046086493	0.00077157025	0.002872377	0.0011709852							
2022-08-06	Vietnam	Omicron 22C	0.0017009281	0.008625757	0.00045471205	0.004345513	0.0006857893	0.0026566985	0.0010462102							
2022-08-07	Vietnam	Omicron 22C	0.0015417677	0.008152195	0.00040068105	0.00414324	0.0006083003	0.002469124	0.000939177							
2022-08-08	Vietnam	Omicron 22C	0.0013908141	0.00770038	0.00035174924	0.003988248	0.00054061325	0.002273011	0.0008417886							
2022-08-09	Vietnam	Omicron 22C	0.0012728556	0.0072698183	0.0003046685	0.0038215963	0.00047763062	0.0021071522	0.0007562353							
2022-08-10	Vietnam	Omicron 22C	0.0011714424	0.0068599647	0.00026212106	0.0035881102	0.00041557386	0.0019623896	0.0006757478							
2022-08-11	Vietnam	Omicron 22C	0.001072911	0.0066368915	0.00022538664	0.003425724	0.00036711944	0.001833109	0.00060675625							
2022-08-12	Vietnam	Omicron 22C	0.00097492087	0.0064619966	0.00019529945	0.0032707974	0.00032758	0.0016937098	0.0005382042							
2022-08-13	Vietnam	Omicron 22C	0.0008882048	0.0062091546	0.00016965673	0.0031193683	0.00028876678	0.0015743859	0.0004787077							
2022-08-14	Vietnam	Omicron 22C	0.0008105509	0.0059687383	0.00014527043	0.002975987	0.00025018642	0.0014678009	0.00043225015							
2022-08-15	Vietnam	Omicron 22C	0.0007314428	0.0056535723	0.00012415032	0.0028190787	0.00022157753	0.0013651545	0.00038593804							
2022-08-16	Vietnam	Omicron 22C	0.0006647976	0.0053368146	0.00010606357	0.0026303874	0.00019440654	0.0012619678	0.0003452643							
2022-08-17	Vietnam	Omicron 22C	0.0006059497	0.005036099	9.05739e-05	0.002434415	0.00016810326	0.0011848211	0.0003092565							
2022-08-18	Vietnam	Omicron 22C	0.0005588279	0.004750829	7.728947e-05	0.0023131622	0.00014533113	0.0010970586	0.00027650563							
2022-08-19	Vietnam	Omicron 22C	0.0005097371	0.004582323	6.619908e-05	0.0021814494	0.00012678061	0.0010044383	0.0002468052							
2022-08-20	Vietnam	Omicron 22C	0.00045962626	0.004532136	5.6706445e-05	0.0020296755	0.00011128953	0.0009287517	0.00021957609							
2022-08-21	Vietnam	Omicron 22C	0.0004135635	0.0044814497	4.856129e-05	0.0019427708	9.778301e-05	0.0008644265	0.00019455362							
2022-08-22	Vietnam	Omicron 22C	0.00037377712	0.0043707695	4.1575182e-05	0.001879244	8.510165e-05	0.00080736016	0.0001726883							
2022-08-23	Vietnam	Omicron 22C	0.00034010847	0.0042415056	3.558542e-05	0.0017660494	7.445803e-05	0.0007458052	0.00015412051							
2022-08-24	Vietnam	Omicron 22C	0.0003096118	0.004116618	3.0451705e-05	0.0016553324	6.480071e-05	0.00069071376	0.00013592388							
2022-08-25	Vietnam	Omicron 22C	0.00027997582	0.0039344	2.6053098e-05	0.0015550209	5.6434183e-05	0.00064284547	0.00011980194							
2022-08-26	Vietnam	Omicron 22C	0.00025298947	0.003768383	2.2285492e-05	0.0014611508	4.913807e-05	0.00059827487	0.00010752893							
2022-08-27	Vietnam	Omicron 22C	0.00022736874	0.0036147614	1.9059247e-05	0.0013718654	4.2777418e-05	0.00055551226	9.590206e-05							
2022-08-28	Vietnam	Omicron 22C	0.00020726239	0.0034717727	1.6297294e-05	0.0012847943	3.736202e-05	0.0005118398	8.5395215e-05							
2022-08-29	Vietnam	Omicron 22C	0.00018728737	0.0033349497	1.4102982e-05	0.0012030571	3.2652028e-05	0.0004705828	7.690676e-05							
2022-08-30	Vietnam	Omicron 22C	0.00016921603	0.0031565398	1.2218312e-05	0.001126353	2.8532964e-05	0.00043968132	6.850134e-05							
2022-08-31	Vietnam	Omicron 22C	0.0001528085	0.0029872863	1.0579306e-05	0.001054393	2.4956767e-05	0.00041467464	6.0735245e-05							
2022-09-01	Vietnam	Omicron 22C	0.00013808832	0.0028267642	9.160469e-06	0.0009869027	2.182651e-05	0.00038626936	5.384322e-05							
2022-09-02	Vietnam	Omicron 22C	0.00012485444	0.0026745675	7.932267e-06	0.0009236214	1.9115723e-05	0.00035878303	4.7744208e-05							
2022-09-03	Vietnam	Omicron 22C	0.00011345575	0.0025366326	6.869084e-06	0.0008668347	1.6711125e-05	0.00033374756	4.2398533e-05							
2022-09-04	Vietnam	Omicron 22C	0.00010303406	0.0024089068	5.905565e-06	0.00081787456	1.4601638e-05	0.00030856763	3.7647573e-05							
2022-09-05	Vietnam	Omicron 22C	9.2956565e-05	0.0022874153	5.0156405e-06	0.0007716201	1.2687611e-05	0.00028611824	3.3262157e-05							
2022-09-06	Vietnam	Omicron 22C	8.356804e-05	0.0021718778	4.259618e-06	0.00072793	1.1019463e-05	0.0002652782	2.9411778e-05							
2022-09-07	Vietnam	Omicron 22C	7.557671e-05	0.002062025	3.617406e-06	0.0006866686	9.512335e-06	0.0002459357	2.6288237e-05							
2022-09-08	Vietnam	Omicron 22C	6.840706e-05	0.001957946	3.0719045e-06	0.00064770697	8.288478e-06	0.00022744224	2.3276318e-05							
2022-09-09	Vietnam	Omicron 22C	6.203564e-05	0.0018668529	2.6085786e-06	0.0006108178	7.224164e-06	0.00020933	2.0732596e-05							
2022-09-10	Vietnam	Omicron 22C	5.6335688e-05	0.0017930731	2.2150707e-06	0.0005751366	6.271489e-06	0.00019177239	1.8419838e-05							
2022-09-11	Vietnam	Omicron 22C	5.1150568e-05	0.0017247391	1.8808739e-06	0.0005415146	5.4440957e-06	0.00017641939	1.6347058e-05							
2022-09-12	Vietnam	Omicron 22C	4.6434594e-05	0.001659503	1.5970631e-06	0.00050983584	4.7284825e-06	0.00016406352	1.4513173e-05							
2022-09-13	Vietnam	Omicron 22C	4.214605e-05	0.001609654	1.3560506e-06	0.00047999134	4.106933e-06	0.00015256666	1.2891714e-05							
2022-09-14	Vietnam	Omicron 22C	3.824687e-05	0.0015664787	1.1540197e-06	0.00045187672	3.584923e-06	0.00014186984	1.1390903e-05							
2022-09-15	Vietnam	Omicron 22C	3.4557175e-05	0.0015243844	9.878031e-07	0.0004253949	3.1306142e-06	0.0001319182	1.0163834e-05							
2022-09-16	Vietnam	Omicron 22C	3.126012e-05	0.0014833468	8.472234e-07	0.00040045226	2.734614e-06	0.00012266064	9.010393e-06							
2022-07-19	Vietnam	other	0.0027487818	0.010745348	0.00054980034	0.006535346	0.0009337046	0.004182302	0.0014788142							
2022-07-20	Vietnam	other	0.0027173262	0.010288702	0.00055860553	0.0063321274	0.0009132293	0.004065037	0.0014711792							
2022-07-21	Vietnam	other	0.0026655616	0.009832285	0.0005570717	0.0059834477	0.00092427386	0.0038713757	0.0014770641							
2022-07-22	Vietnam	other	0.0026019397	0.009477582	0.00056442665	0.0058377236	0.0009251215	0.003821588	0.0014656023							
2022-07-23	Vietnam	other	0.0025174187	0.00910061	0.0005748782	0.0055770283	0.0009315973	0.0036747272	0.0014481831							
2022-07-24	Vietnam	other	0.002411945	0.008646225	0.0005822119	0.0053800405	0.0009291156	0.0035858802	0.0014285422							
2022-07-25	Vietnam	other	0.002379511	0.008151189	0.00060354033	0.0051618433	0.0009334909	0.0034406418	0.0014153522							
2022-07-26	Vietnam	other	0.0023059978	0.0077190176	0.0006005997	0.0049587977	0.0009261223	0.0033081223	0.0014242211							
2022-07-27	Vietnam	other	0.0022379584	0.0074772285	0.0005833439	0.004719298	0.00092605804	0.0032162792	0.0014195632							
2022-07-28	Vietnam	other	0.0021779237	0.007084105	0.00057240855	0.0046044122	0.00091059424	0.003098377	0.0013897457							
2022-07-29	Vietnam	other	0.0021063108	0.006643619	0.00055778964	0.0045103673	0.00087712216	0.003026684	0.0013482429							
2022-07-30	Vietnam	other	0.002062454	0.0065320884	0.0005421216	0.004418335	0.0008496545	0.002976651	0.0012998278							
2022-07-31	Vietnam	other	0.0019703447	0.0065090996	0.0005301441	0.0042500766	0.00081623957	0.0029459062	0.0012702474							
2022-08-01	Vietnam	other	0.001923068	0.006383531	0.00051573804	0.0041388837	0.0008014025	0.0028936034	0.0012368571							
2022-08-02	Vietnam	other	0.0018184987	0.006327251	0.00051003124	0.004083223	0.00076204684	0.0027978776	0.0012109671							
2022-08-03	Vietnam	other	0.0017663718	0.006217178	0.0004981329	0.003946011	0.00069739146	0.0027089478	0.0011713498							
2022-08-04	Vietnam	other	0.0016992893	0.0059474953	0.00047323696	0.0039624595	0.0006747407	0.0026251413	0.0011263092							
2022-08-05	Vietnam	other	0.0016668653	0.006005713	0.00045129773	0.003872313	0.0006398788	0.002571234	0.0010845632							
2022-08-06	Vietnam	other	0.0016248232	0.005947794	0.00044248605	0.0037605986	0.00060349616	0.0024868594	0.0010332819							
2022-08-07	Vietnam	other	0.0015603194	0.005837467	0.0004120068	0.0036897012	0.00058040116	0.002506006	0.0009900262							
2022-08-08	Vietnam	other	0.0015222996	0.005821716	0.00036495295	0.0036356912	0.0005558225	0.0024321887	0.0009378005							
2022-08-09	Vietnam	other	0.0014744513	0.0056957137	0.0003227971	0.003688386	0.0005334062	0.0023740213	0.0008928062							
2022-08-10	Vietnam	other	0.0014155493	0.005700367	0.00029732595	0.003538636	0.0004990612	0.0023169497	0.00085725903							
2022-08-11	Vietnam	other	0.0013860948	0.0058076126	0.00027508332	0.0035503167	0.00047342473	0.0022706247	0.0008113521							
2022-08-12	Vietnam	other	0.0013267521	0.0057944283	0.00024987815	0.0034945789	0.00044291947	0.0021989818	0.0007662813							
2022-08-13	Vietnam	other	0.0012689135	0.005784264	0.00022389204	0.003493678	0.00041564857	0.0021763113	0.0007245124							
