date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-25	Vietnam	Omicron 21K	0.0029277499	0.010698341	0.0007452766	0.0069324947	0.0012152133	0.004353225	0.0017689274							
2021-11-26	Vietnam	Omicron 21K	0.0034237197	0.012086615	0.00090858655	0.0079092225	0.0014557728	0.0050455686	0.002093672							
2021-11-27	Vietnam	Omicron 21K	0.0040002028	0.013655733	0.0011076654	0.009039278	0.0017414715	0.0058534564	0.002483552							
2021-11-28	Vietnam	Omicron 21K	0.004683678	0.015432894	0.0013503316	0.010366654	0.0020830857	0.0067681707	0.0029456646							
2021-11-29	Vietnam	Omicron 21K	0.005505562	0.01743792	0.0016456402	0.011880912	0.0024914995	0.007772414	0.003495662							
2021-11-30	Vietnam	Omicron 21K	0.0064470237	0.01969868	0.002004792	0.013613133	0.0029804208	0.009007831	0.0041614287							
2021-12-01	Vietnam	Omicron 21K	0.007541507	0.022287317	0.002433152	0.0155936675	0.003577845	0.01047794	0.0049716434							
2021-12-02	Vietnam	Omicron 21K	0.008849973	0.025235878	0.0029557543	0.01785592	0.004299053	0.012191881	0.005894172							
2021-12-03	Vietnam	Omicron 21K	0.010357199	0.028416717	0.0035940777	0.020454342	0.005161807	0.014178276	0.0070172823							
2021-12-04	Vietnam	Omicron 21K	0.012054963	0.031815663	0.0044253063	0.023333676	0.0061824024	0.016428206	0.008312293							
2021-12-05	Vietnam	Omicron 21K	0.014135057	0.035630323	0.005447716	0.02653922	0.0074045747	0.018926973	0.009903949							
2021-12-06	Vietnam	Omicron 21K	0.016575588	0.040221695	0.0066693863	0.030164996	0.008934638	0.021918634	0.011874182							
2021-12-07	Vietnam	Omicron 21K	0.019409698	0.045168716	0.008066136	0.03409719	0.010718423	0.025400575	0.014116215							
2021-12-08	Vietnam	Omicron 21K	0.02267633	0.050380312	0.009778641	0.038472697	0.012853726	0.029389448	0.01680242							
2021-12-09	Vietnam	Omicron 21K	0.026509028	0.05616793	0.011896009	0.043793976	0.015330629	0.033854254	0.019972466							
2021-12-10	Vietnam	Omicron 21K	0.030868828	0.06257685	0.01446088	0.05001364	0.018337078	0.038990106	0.023678105							
2021-12-11	Vietnam	Omicron 21K	0.03604789	0.07019219	0.01741838	0.056730583	0.021940263	0.04512915	0.027920257							
2021-12-12	Vietnam	Omicron 21K	0.041970715	0.07952234	0.021045964	0.06453016	0.026348144	0.052170172	0.03296635							
2021-12-13	Vietnam	Omicron 21K	0.048688892	0.08966254	0.025477622	0.07357684	0.031594165	0.059801698	0.038929544							
2021-12-14	Vietnam	Omicron 21K	0.05640644	0.100746185	0.03077744	0.084360674	0.03776514	0.06886484	0.04574474							
2021-12-15	Vietnam	Omicron 21K	0.065384954	0.113475874	0.037552208	0.09574952	0.044843506	0.07893981	0.05381413							
2021-12-16	Vietnam	Omicron 21K	0.075591326	0.12647122	0.044353828	0.10714136	0.053192984	0.090471424	0.06334724							
2021-12-17	Vietnam	Omicron 21K	0.08773482	0.13956338	0.0534602	0.121376246	0.06288778	0.104274414	0.073652506							
2021-12-18	Vietnam	Omicron 21K	0.10202685	0.15593237	0.06429571	0.13857366	0.0741695	0.11886616	0.0861482							
2021-12-19	Vietnam	Omicron 21K	0.11743325	0.17686632	0.07715927	0.15617014	0.08764175	0.13571343	0.100626566							
2021-12-20	Vietnam	Omicron 21K	0.13455787	0.19875851	0.09108211	0.17543814	0.10380392	0.15480486	0.116413854							
2021-12-21	Vietnam	Omicron 21K	0.1542271	0.22255069	0.10771626	0.19816744	0.12145652	0.17623883	0.13420613							
2021-12-22	Vietnam	Omicron 21K	0.17697525	0.2483418	0.12409829	0.22218621	0.14042342	0.1991571	0.15507476							
2021-12-23	Vietnam	Omicron 21K	0.20186868	0.2759416	0.1429472	0.24731818	0.16218558	0.2250315	0.17763141							
2021-12-24	Vietnam	Omicron 21K	0.22807206	0.3070065	0.16438416	0.27896234	0.18590203	0.25327468	0.20347944							
2021-12-25	Vietnam	Omicron 21K	0.25793463	0.34132025	0.18950516	0.31184262	0.21232599	0.28414214	0.23099416							
2021-12-26	Vietnam	Omicron 21K	0.29000565	0.37685317	0.2144737	0.3463887	0.24142486	0.31744707	0.26181462							
2021-12-27	Vietnam	Omicron 21K	0.32415366	0.41728714	0.24347728	0.38309476	0.27034837	0.3533116	0.29378513							
2021-12-28	Vietnam	Omicron 21K	0.36050627	0.45790553	0.27255172	0.42043176	0.30228457	0.39025408	0.32817852							
2021-12-29	Vietnam	Omicron 21K	0.39674205	0.5016763	0.30631262	0.46041465	0.3354876	0.4292618	0.3646038							
2021-12-30	Vietnam	Omicron 21K	0.43706286	0.5451051	0.33511835	0.50492966	0.37158507	0.47107056	0.40176398							
2021-12-31	Vietnam	Omicron 21K	0.47664577	0.5870532	0.3660488	0.54889417	0.40842992	0.51409256	0.4397973							
2022-01-01	Vietnam	Omicron 21K	0.5159117	0.6296952	0.39946386	0.58986676	0.44527134	0.55608106	0.47731465							
2022-01-02	Vietnam	Omicron 21K	0.55681646	0.66968435	0.43403822	0.6328333	0.48029333	0.59837294	0.515411							
2022-01-03	Vietnam	Omicron 21K	0.5951613	0.70999956	0.46914843	0.67259526	0.51542634	0.63794976	0.55252606							
2022-01-04	Vietnam	Omicron 21K	0.6333436	0.74834645	0.50560963	0.70883775	0.5502897	0.67601573	0.589746							
2022-01-05	Vietnam	Omicron 21K	0.6696006	0.78294057	0.5410571	0.7443184	0.5839603	0.7115756	0.62460226							
2022-01-06	Vietnam	Omicron 21K	0.7042038	0.8129741	0.57312626	0.7759681	0.61633354	0.74507314	0.6576333							
2022-01-07	Vietnam	Omicron 21K	0.73650897	0.8379752	0.60249114	0.8063309	0.64909565	0.77479726	0.6914066							
2022-01-08	Vietnam	Omicron 21K	0.7660794	0.86196196	0.63193136	0.8351793	0.67903465	0.8019618	0.7226808							
2022-01-09	Vietnam	Omicron 21K	0.7927556	0.8835279	0.6624764	0.8591393	0.7090382	0.8276752	0.75120425							
2022-01-10	Vietnam	Omicron 21K	0.8177718	0.9022718	0.6912192	0.8800168	0.7374962	0.85032266	0.7776148							
2022-01-11	Vietnam	Omicron 21K	0.8406492	0.9178056	0.7195724	0.8975178	0.76133865	0.8708115	0.802081							
2022-01-12	Vietnam	Omicron 21K	0.86095023	0.9306568	0.74426687	0.91279626	0.78382486	0.8887677	0.8247799							
2021-11-14	Vietnam	Omicron 21L	0.0013378109	0.006772761	0.00017579667	0.0037393705	0.0003859747	0.0025615415	0.00067449966							
2021-11-15	Vietnam	Omicron 21L	0.0013621601	0.006834958	0.00019078841	0.0038434612	0.0004044938	0.0026137729	0.0007023458							
2021-11-16	Vietnam	Omicron 21L	0.0013947061	0.00690988	0.00020684514	0.0039031357	0.00043246115	0.0026653444	0.0007357749							
2021-11-17	Vietnam	Omicron 21L	0.001426746	0.007006571	0.00021719687	0.00402985	0.0004553773	0.0027234033	0.0007696444							
2021-11-18	Vietnam	Omicron 21L	0.0014641209	0.007088816	0.00023235919	0.0041266778	0.00047053315	0.002752951	0.0007966603							
2021-11-19	Vietnam	Omicron 21L	0.0015143254	0.0071147033	0.00024834598	0.0042866985	0.00048438134	0.002827978	0.0008219475							
2021-11-20	Vietnam	Omicron 21L	0.0015555271	0.0071145655	0.00026152172	0.0044235038	0.00051060575	0.002870404	0.00085093465							
2021-11-21	Vietnam	Omicron 21L	0.0015992118	0.007094687	0.00027167174	0.0044749076	0.00053414435	0.0029194294	0.00088836544							
2021-11-22	Vietnam	Omicron 21L	0.0016402432	0.006928822	0.00027989733	0.0046131904	0.00056285417	0.0029917804	0.00093727175							
2021-11-23	Vietnam	Omicron 21L	0.0016910909	0.0068993326	0.000288377	0.0047513596	0.0005932627	0.00303458	0.00096701167							
2021-11-24	Vietnam	Omicron 21L	0.0017347392	0.0069232574	0.00030295836	0.0048333523	0.0006233633	0.0031024194	0.0009891071							
2021-11-25	Vietnam	Omicron 21L	0.0017865263	0.007070517	0.00031896628	0.004978457	0.00064343045	0.0031952113	0.0010448188							
2021-11-26	Vietnam	Omicron 21L	0.0018598833	0.007143287	0.00032795648	0.0049699764	0.0006735105	0.0032388628	0.0010767785							
2021-11-27	Vietnam	Omicron 21L	0.0019104327	0.0074700974	0.00033678825	0.0050703604	0.00068447215	0.003320589	0.0011092868							
2021-11-28	Vietnam	Omicron 21L	0.0019234888	0.007744966	0.00034706466	0.0052311164	0.0007018976	0.0034010627	0.0011471146							
2021-11-29	Vietnam	Omicron 21L	0.0019780141	0.007976767	0.00035642495	0.005229885	0.00071757525	0.0034538577	0.0011882578							
2021-11-30	Vietnam	Omicron 21L	0.0019859835	0.00822151	0.00037857585	0.0054264786	0.000739461	0.0035800869	0.0012158367							
2021-12-01	Vietnam	Omicron 21L	0.0020662234	0.00837961	0.00040514057	0.005559374	0.000771438	0.0037390916	0.0012463747							
2021-12-02	Vietnam	Omicron 21L	0.002131995	0.008485785	0.00041522604	0.0057375724	0.0008023535	0.0038110213	0.0012671241							
2021-12-03	Vietnam	Omicron 21L	0.0022157542	0.008734635	0.00042120443	0.005902084	0.0008254277	0.0039296052	0.0012913571							
2021-12-04	Vietnam	Omicron 21L	0.0022834805	0.008930044	0.00042768125	0.0061425283	0.0008519163	0.004065981	0.0013400476							
2021-12-05	Vietnam	Omicron 21L	0.0023680923	0.009250132	0.00043905643	0.0063385884	0.0008643206	0.004136412	0.0013689286							
2021-12-06	Vietnam	Omicron 21L	0.0024498985	0.009642404	0.00045030913	0.0065723374	0.00089202786	0.0042008227	0.001393311							
2021-12-07	Vietnam	Omicron 21L	0.0024860296	0.009934092	0.0004597876	0.0068150396	0.0008955711	0.0042676255	0.0014326244							
2021-12-08	Vietnam	Omicron 21L	0.0025776888	0.010334088	0.00046374433	0.0069712396	0.00091029634	0.0043393425	0.00146475							
2021-12-09	Vietnam	Omicron 21L	0.0026578433	0.010802031	0.0004631198	0.0071936715	0.0009125775	0.0044603813	0.0015040745							
2021-12-10	Vietnam	Omicron 21L	0.00272515	0.011281796	0.0004618945	0.007343587	0.0009351949	0.0046651964	0.0015555231							
2021-12-11	Vietnam	Omicron 21L	0.0027704234	0.011683172	0.00046033214	0.0076984144	0.00093410764	0.0048990655	0.0015863648							
2021-12-12	Vietnam	Omicron 21L	0.0028481483	0.012497196	0.00047085638	0.008041148	0.0009176061	0.0050318744	0.0016114909							
2021-12-13	Vietnam	Omicron 21L	0.0028606118	0.013372734	0.00048907707	0.008063062	0.0009221999	0.005133153	0.0016442989							
2021-12-14	Vietnam	Omicron 21L	0.0029344107	0.014149953	0.00049982656	0.0083661545	0.00092142844	0.0052938783	0.0016589944							
2021-12-15	Vietnam	Omicron 21L	0.0030267262	0.015080513	0.0005010525	0.008676167	0.00092627894	0.0054944656	0.0016675559							
2021-12-16	Vietnam	Omicron 21L	0.0030549723	0.016081417	0.00048689553	0.008994765	0.00093085936	0.0056654904	0.0016946333							
2021-12-17	Vietnam	Omicron 21L	0.0031553674	0.016617475	0.0004693658	0.009171343	0.0009246344	0.0057557393	0.0017175879							
2021-12-18	Vietnam	Omicron 21L	0.0032178916	0.017092116	0.00046821978	0.009350924	0.0009319356	0.0058993693	0.001731852							
2021-12-19	Vietnam	Omicron 21L	0.003220345	0.017546792	0.0004729177	0.009675253	0.0009308094	0.005960491	0.0017143725							
2021-12-20	Vietnam	Omicron 21L	0.0032917387	0.017981894	0.00046777644	0.009870724	0.0009224175	0.0062085637	0.0017071409							
2021-12-21	Vietnam	Omicron 21L	0.0032642917	0.018379595	0.00045412482	0.010308315	0.00088374136	0.006350703	0.0016909789							
2021-12-22	Vietnam	Omicron 21L	0.0032444936	0.01855069	0.00044190593	0.0105026895	0.0008801887	0.0064467043	0.0016544998							
2021-12-23	Vietnam	Omicron 21L	0.0032416494	0.018650856	0.00043368986	0.010840855	0.0008587904	0.0065691355	0.00164851							
2021-12-24	Vietnam	Omicron 21L	0.0032311953	0.01918511	0.0004235913	0.011008417	0.00081489055	0.0065991767	0.0016606336							
2021-12-25	Vietnam	Omicron 21L	0.0032376675	0.019692762	0.00041156792	0.011131158	0.00078606757	0.006621863	0.0016257374							
2021-12-26	Vietnam	Omicron 21L	0.0031845993	0.020078287	0.00039427634	0.011168489	0.0007734451	0.00658211	0.0015717109							
2021-12-27	Vietnam	Omicron 21L	0.0031476272	0.020391297	0.00037665793	0.011168054	0.000748142	0.006522785	0.0015053664							
2021-12-28	Vietnam	Omicron 21L	0.00312118	0.020623438	0.00036168328	0.011101969	0.0007127531	0.0065057743	0.0014423073							
2021-12-29	Vietnam	Omicron 21L	0.00303309	0.02077059	0.000339708	0.010956136	0.000676065	0.006452365	0.0013756003							
2021-12-30	Vietnam	Omicron 21L	0.0029402922	0.020839691	0.00031381543	0.01100503	0.0006404868	0.0061938884	0.0013081046							
2021-12-31	Vietnam	Omicron 21L	0.0028227712	0.020811893	0.00028674214	0.010797287	0.00059818424	0.005978699	0.0012338352							
2022-01-01	Vietnam	Omicron 21L	0.0026675193	0.020685473	0.00026311312	0.010460349	0.00056317484	0.0056288177	0.0011477564							
2022-01-02	Vietnam	Omicron 21L	0.0025507808	0.02005218	0.00024002786	0.009869897	0.00051889376	0.005355626	0.0010613773							
2022-01-03	Vietnam	Omicron 21L	0.0023864368	0.019552957	0.00022038784	0.009534716	0.00048163842	0.0051060943	0.0009778017							
2022-01-04	Vietnam	Omicron 21L	0.0021976912	0.01889151	0.00019863617	0.0090605505	0.0004465637	0.0049042366	0.0008981916							
2022-01-05	Vietnam	Omicron 21L	0.0020317778	0.017854527	0.00018043607	0.008579148	0.00040106854	0.004634506	0.0008219289							
2022-01-06	Vietnam	Omicron 21L	0.0018801511	0.017027307	0.00016296798	0.008190297	0.00036598006	0.004385163	0.0007518033							
2022-01-07	Vietnam	Omicron 21L	0.001744743	0.01607462	0.00014557448	0.0077613876	0.00032429825	0.0040630708	0.000680089							
2022-01-08	Vietnam	Omicron 21L	0.0015730311	0.01554535	0.00012911044	0.007280325	0.00028504702	0.0037659681	0.00061081443							
2022-01-09	Vietnam	Omicron 21L	0.0014248851	0.014899159	0.000113904345	0.006792534	0.00025101437	0.0034727443	0.0005444214							
2022-01-10	Vietnam	Omicron 21L	0.0012796759	0.014109832	9.941314e-05	0.0063062	0.0002182517	0.003125195	0.00048229197							
2022-01-11	Vietnam	Omicron 21L	0.0011515339	0.013028925	8.5205655e-05	0.005855048	0.00018871222	0.0028613685	0.0004304577							
2022-01-12	Vietnam	Omicron 21L	0.0010358635	0.012007449	7.270898e-05	0.0054906346	0.0001626581	0.0026507925	0.00037742642							
2022-01-13	Vietnam	Delta								0.11840232	0.23091078	0.055523228	0.19192743	0.07248015	0.1534228	0.09284059
2022-01-14	Vietnam	Delta								0.10247747	0.20870653	0.04634431	0.17155308	0.061262064	0.13486394	0.078895666
2022-01-15	Vietnam	Delta								0.08876076	0.18809643	0.03889223	0.15255617	0.051242396	0.11848228	0.06743649
2022-01-16	Vietnam	Delta								0.0769171	0.17046896	0.032159843	0.13541313	0.043048657	0.103603035	0.057299018
2022-01-17	Vietnam	Delta								0.06655605	0.15492626	0.026549468	0.12120466	0.03614418	0.08988142	0.048585184
2022-01-18	Vietnam	Delta								0.057130612	0.13964976	0.021891806	0.107585	0.030301195	0.077937126	0.041125137
2022-01-19	Vietnam	Delta								0.049218286	0.12548022	0.018011864	0.095381066	0.025416054	0.06854957	0.0347959
2022-01-20	Vietnam	Delta								0.042033337	0.1135592	0.014734903	0.0846928	0.021312803	0.059777096	0.029340487
2022-01-21	Vietnam	Delta								0.035952084	0.10155842	0.012117176	0.0752102	0.017787037	0.052214734	0.024842381
2022-01-22	Vietnam	Delta								0.031039344	0.09060091	0.009951474	0.06696355	0.014793982	0.045425728	0.021066394
2022-01-23	Vietnam	Delta								0.026602779	0.081068784	0.008238774	0.059530027	0.012306671	0.03957583	0.017779063
2022-01-24	Vietnam	Delta								0.022697117	0.07267432	0.0068228273	0.05253923	0.01028816	0.034329727	0.014953612
2022-01-25	Vietnam	Delta								0.01937414	0.0650876	0.0056334226	0.046163425	0.00860704	0.029708372	0.012576416
2022-01-26	Vietnam	Delta								0.016486574	0.058243364	0.0046358667	0.04051545	0.0072188484	0.025814515	0.010555176
2022-01-27	Vietnam	Delta								0.014092157	0.052078903	0.0038142833	0.035532583	0.006060706	0.022334095	0.008851802
2022-01-28	Vietnam	Delta								0.012033503	0.0465348	0.0031285689	0.031304065	0.005081049	0.01930316	0.007433311
2022-01-29	Vietnam	Delta								0.010269386	0.041557536	0.002564252	0.027316295	0.0042424384	0.016755756	0.0062401863
2022-01-30	Vietnam	Delta								0.008765828	0.037089363	0.0021015818	0.023858054	0.0035409792	0.014522856	0.0052478854
2022-01-31	Vietnam	Delta								0.007451929	0.032904968	0.0017201994	0.020865528	0.0029491074	0.012566053	0.0044181417
2022-02-01	Vietnam	Delta								0.0063682115	0.02918592	0.0014011008	0.018357044	0.0024546864	0.010855593	0.0037217194
2022-02-02	Vietnam	Delta								0.0054313005	0.025876723	0.0011411263	0.016011193	0.0020454987	0.009409477	0.0031182622
2022-02-03	Vietnam	Delta								0.00461828	0.02293403	0.0009293454	0.013967646	0.0017039248	0.008156547	0.0026072701
2022-02-04	Vietnam	Delta								0.0039363755	0.020319112	0.0007568373	0.012268543	0.0014188347	0.007044351	0.0021918537
2022-02-05	Vietnam	Delta								0.0033477785	0.018016124	0.0006163306	0.010792336	0.0011813779	0.0061072716	0.001848683
2022-02-06	Vietnam	Delta								0.0028377362	0.016020056	0.0005018965	0.009492051	0.000983852	0.0053017735	0.001553922
2022-02-07	Vietnam	Delta								0.0024166824	0.014241945	0.00040869974	0.0083471425	0.0008161678	0.004594505	0.0013020143
2022-02-08	Vietnam	Delta								0.0020614145	0.012658656	0.00033280285	0.0073393257	0.00067551364	0.0039692894	0.0010983616
2022-02-09	Vietnam	Delta								0.0017515722	0.0112493895	0.00027099642	0.006452417	0.00055922667	0.0034335302	0.0009200638
2022-02-10	Vietnam	Delta								0.001488231	0.009995463	0.00022066597	0.0056473985	0.0004657567	0.0029741747	0.00076812407
2022-02-11	Vietnam	Delta								0.0012644322	0.008880047	0.00017968097	0.004939378	0.00038790493	0.0025710664	0.0006439213
2022-02-12	Vietnam	Delta								0.001074905	0.007888125	0.00014630728	0.00431772	0.00032310255	0.002230994	0.0005387935
2022-02-13	Vietnam	Delta								0.0009143169	0.0070067463	0.000119131684	0.0037774772	0.0002695234	0.0019389015	0.00045328942
2022-02-14	Vietnam	Delta								0.00077873305	0.0062238434	9.738887e-05	0.0033213363	0.00022362504	0.001682094	0.00038013232
