date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-18,Vietnam,Delta,0.8798808,0.9057512,0.8463182,0.89899814,0.8595512,0.8917956,0.86875653,,,,,,,
2021-12-19,Vietnam,Delta,0.8719193,0.89848447,0.83853805,0.8911614,0.8516656,0.8843672,0.8607591,,,,,,,
2021-12-20,Vietnam,Delta,0.86344635,0.89084005,0.83034694,0.8831763,0.8430981,0.8763676,0.8523489,,,,,,,
2021-12-21,Vietnam,Delta,0.85482204,0.8826332,0.821403,0.87519526,0.8340206,0.868176,0.84366727,,,,,,,
2021-12-22,Vietnam,Delta,0.8454891,0.8739545,0.8122602,0.8668551,0.82469445,0.85937077,0.8344539,,,,,,,
2021-12-23,Vietnam,Delta,0.8361984,0.8647512,0.80287886,0.8574479,0.814469,0.85015374,0.824653,,,,,,,
2021-12-24,Vietnam,Delta,0.82595927,0.8550573,0.792113,0.84749484,0.8038457,0.84049785,0.8144524,,,,,,,
2021-12-25,Vietnam,Delta,0.8150718,0.84496355,0.7806565,0.83735996,0.79317296,0.82958317,0.8032254,,,,,,,
2021-12-26,Vietnam,Delta,0.80379903,0.8341482,0.770087,0.82637614,0.7815026,0.8188349,0.79201853,,,,,,,
2021-12-27,Vietnam,Delta,0.79216826,0.82297575,0.75810874,0.8153393,0.7693302,0.8070483,0.7806436,,,,,,,
2021-12-28,Vietnam,Delta,0.77998614,0.8118111,0.74560714,0.80367225,0.7565033,0.7947209,0.76830214,,,,,,,
2021-12-29,Vietnam,Delta,0.76758075,0.7999251,0.73222387,0.7913456,0.74308115,0.7818714,0.75557953,,,,,,,
2021-12-30,Vietnam,Delta,0.7540885,0.78780013,0.7189257,0.77856886,0.7299298,0.7685416,0.74167186,,,,,,,
2021-12-31,Vietnam,Delta,0.74045855,0.77513015,0.70534873,0.76480126,0.71565413,0.75449604,0.7281451,,,,,,,
