date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-18,Vietnam,Delta,0.0066064494,0.012446671,0.0036356742,0.010049222,0.0043898113,0.008158954,0.005271643,,,,,,,
2022-03-19,Vietnam,Delta,0.005747025,0.011222009,0.0030752555,0.008947898,0.0037502444,0.007178561,0.0045312676,,,,,,,
2022-03-20,Vietnam,Delta,0.0050131157,0.010100339,0.0026093184,0.007924522,0.0032027487,0.006304485,0.0038955598,,,,,,,
2022-03-21,Vietnam,Delta,0.0043578884,0.009068923,0.002222718,0.0069768494,0.0027498826,0.0055311318,0.0033364715,,,,,,,
2022-03-22,Vietnam,Delta,0.0037910296,0.0081315935,0.0018844979,0.0061715404,0.0023605784,0.004865586,0.0028712428,,,,,,,
2022-03-23,Vietnam,Delta,0.0033052117,0.0072957017,0.0015941879,0.0054543386,0.0019993708,0.004305659,0.0024772156,,,,,,,
2022-03-24,Vietnam,Delta,0.0028756566,0.0065666763,0.0013477982,0.0048190523,0.0017014273,0.0037787745,0.002128253,,,,,,,
2022-03-25,Vietnam,Delta,0.0024991934,0.0059096115,0.0011392732,0.004263961,0.0014539431,0.0033287853,0.0018267578,,,,,,,
2022-03-26,Vietnam,Delta,0.0021750762,0.005317463,0.0009626772,0.003789108,0.0012511464,0.0029315026,0.0015773819,,,,,,,
2022-03-27,Vietnam,Delta,0.0018898561,0.0047674095,0.000809743,0.0033698373,0.0010747778,0.0025786236,0.0013593946,,,,,,,
2022-03-28,Vietnam,Delta,0.0016441868,0.0042723836,0.000681028,0.002993866,0.0009191893,0.0022569345,0.0011682238,,,,,,,
2022-03-29,Vietnam,Delta,0.0014358847,0.0038282657,0.0005727153,0.0026410029,0.00078487716,0.0019757692,0.0010059173,,,,,,,
2022-03-30,Vietnam,Delta,0.0012489052,0.003421292,0.00048410374,0.0023504882,0.0006701241,0.0017350821,0.0008617485,,,,,,,
2022-03-31,Vietnam,Delta,0.0010809702,0.0030535595,0.00040967748,0.0020911386,0.0005722948,0.0015309566,0.0007388962,,,,,,,
2022-04-01,Vietnam,Delta,0.0009397638,0.002725897,0.00034663323,0.0018545557,0.0004883978,0.0013496183,0.0006347599,,,,,,,
2022-04-02,Vietnam,Delta,0.0008169438,0.0024331987,0.00029314402,0.0016331314,0.00041718545,0.0011906328,0.0005466271,,,,,,,
2022-04-03,Vietnam,Delta,0.0007101282,0.0021729954,0.00024790136,0.0014481606,0.00035548734,0.0010423174,0.00047106855,,,,,,,
2022-04-04,Vietnam,Delta,0.00061739795,0.0019456958,0.00020904455,0.0012868994,0.0003021974,0.0009124268,0.00040659,,,,,,,
2022-04-05,Vietnam,Delta,0.0005380924,0.0017420526,0.00017604101,0.0011435214,0.0002578766,0.0007986824,0.00035052627,,,,,,,
2022-04-06,Vietnam,Delta,0.00046906513,0.0015625543,0.00014883964,0.0010160527,0.00022083297,0.0007003149,0.0003027316,,,,,,,
2022-04-07,Vietnam,Delta,0.0004088822,0.001402406,0.00012589732,0.00090202625,0.000188943,0.00061420206,0.00026044023,,,,,,,
2022-04-08,Vietnam,Delta,0.000355964,0.001259922,0.00010639197,0.0008007594,0.00016125795,0.00053920096,0.00022475526,,,,,,,
2022-04-09,Vietnam,Delta,0.00030877892,0.0011325991,8.98735e-05,0.0007108321,0.00013763011,0.00047379773,0.000193518,,,,,,,
2022-04-10,Vietnam,Delta,0.00026840786,0.0010172143,7.591825e-05,0.0006281062,0.000117499905,0.00041679185,0.00016689097,,,,,,,
2022-04-11,Vietnam,Delta,0.00023330658,0.00091158017,6.411322e-05,0.00055791857,0.00010027844,0.00036578905,0.00014371819,,,,,,,
2022-04-12,Vietnam,Delta,0.00020339238,0.0008170173,5.4128745e-05,0.0004961278,8.553252e-05,0.0003201258,0.00012372655,,,,,,,
2022-04-13,Vietnam,Delta,0.00017683048,0.0007323183,4.5589208e-05,0.00044116811,7.296745e-05,0.00028004998,0.00010662101,,,,,,,
2022-04-14,Vietnam,Delta,0.000153723,0.0006568105,3.8396236e-05,0.0003921101,6.221005e-05,0.00024678695,9.1794034e-05,,,,,,,
2022-04-15,Vietnam,Delta,0.00013363146,0.0005913243,3.233763e-05,0.00034708387,5.3036812e-05,0.00021638881,7.923289e-05,,,,,,,
2022-04-16,Vietnam,Delta,0.000116163,0.00053235516,2.7234626e-05,0.0003070871,4.5214885e-05,0.00018972394,6.814843e-05,,,,,,,
2022-04-17,Vietnam,Delta,0.000101036494,0.00047848304,2.3e-05,0.0002716942,3.8545353e-05,0.00016634098,5.8548976e-05,,,,,,,
2022-04-18,Vietnam,Delta,8.803999e-05,0.0004291254,1.94348e-05,0.00024143535,3.285386e-05,0.00014605116,5.0300503e-05,,,,,,,
2022-04-19,Vietnam,Delta,7.657424e-05,0.00038485072,1.6422142e-05,0.0002140516,2.7996388e-05,0.0001283003,4.3231576e-05,,,,,,,
2022-04-20,Vietnam,Delta,6.671691e-05,0.00034513685,1.3876386e-05,0.00019034094,2.3856594e-05,0.00011258213,3.7182614e-05,,,,,,,
2022-04-21,Vietnam,Delta,5.8127494e-05,0.00030951528,1.1725209e-05,0.00016920651,2.0328478e-05,9.887121e-05,3.2036045e-05,,,,,,,
2022-04-22,Vietnam,Delta,5.0536415e-05,0.00027756544,9.90748e-06,0.0001503837,1.7310256e-05,8.6931475e-05,2.760236e-05,,,,,,,
2022-04-23,Vietnam,Delta,4.395483e-05,0.00024890955,8.370995e-06,0.00013318451,1.4711585e-05,7.644177e-05,2.3795848e-05,,,,,,,
2022-04-24,Vietnam,Delta,3.8214763e-05,0.00022320886,7.071916e-06,0.000117690004,1.2507615e-05,6.721717e-05,2.0444908e-05,,,,,,,
2022-04-25,Vietnam,Delta,3.3207354e-05,0.00020015903,5.974418e-06,0.000103997605,1.06289335e-05,5.910521e-05,1.7632057e-05,,,,,,,
2022-04-26,Vietnam,Delta,2.8855713e-05,0.00017948722,5.0472327e-06,9.189791e-05,9.029875e-06,5.1971823e-05,1.5221567e-05,,,,,,,
2022-04-27,Vietnam,Delta,2.5074052e-05,0.00016094849,4.2639367e-06,8.120563e-05,7.671929e-06,4.5566558e-05,1.3140427e-05,,,,,,,
