date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-18	Vietnam	Delta	0.003978406	0.01105879	0.0010195556	0.008450522	0.0016137727	0.0060346583	0.0025087865							
2022-07-19	Vietnam	Delta	0.0034990236	0.009988828	0.0008601299	0.0076145725	0.0013743332	0.0053694416	0.002167097							
2022-07-20	Vietnam	Delta	0.0030502318	0.009001755	0.00072401343	0.006819537	0.0011710369	0.0047610584	0.0018786957							
2022-07-21	Vietnam	Delta	0.0026640866	0.008092119	0.00060809916	0.0061018467	0.0009961028	0.004181464	0.0016237834							
2022-07-22	Vietnam	Delta	0.0023224119	0.0072533386	0.0005096446	0.0054558734	0.0008494255	0.0036853938	0.0013847578							
2022-07-23	Vietnam	Delta	0.002013818	0.006493842	0.00042623535	0.004871739	0.000721153	0.0032450566	0.0011939923							
2022-07-24	Vietnam	Delta	0.0017388673	0.005795777	0.00035575227	0.004295346	0.0006102864	0.0028401432	0.0010223261							
2022-07-25	Vietnam	Delta	0.0014985538	0.005138671	0.00029357497	0.0037728753	0.0005136223	0.002482155	0.0008729352							
2022-07-26	Vietnam	Delta	0.0012917304	0.0045216177	0.00024126962	0.0033423286	0.0004308933	0.0021881065	0.00074524386							
2022-07-27	Vietnam	Delta	0.0011075796	0.0039965454	0.00019796327	0.002945852	0.00036134393	0.0019117983	0.00063591194							
2022-07-28	Vietnam	Delta	0.00095156324	0.0035315037	0.00016233846	0.00258226	0.0003022774	0.0016629994	0.00053745473							
2022-07-29	Vietnam	Delta	0.0008169998	0.0031209546	0.00013422334	0.0022645055	0.00025167916	0.0014453337	0.0004539675							
2022-07-30	Vietnam	Delta	0.0006975768	0.0027543749	0.00011081953	0.0019887125	0.00020944788	0.0012549377	0.0003833337							
2022-07-31	Vietnam	Delta	0.00059471786	0.002425495	9.137322e-05	0.0017474951	0.00017413204	0.0010872985	0.00032403826							
2022-08-01	Vietnam	Delta	0.0005076554	0.0021356684	7.5243326e-05	0.0015315873	0.00014385965	0.0009393875	0.0002744033							
2022-08-02	Vietnam	Delta	0.00043352414	0.001876717	6.188633e-05	0.0013365347	0.00011895919	0.0008100219	0.00023047885							
2022-08-03	Vietnam	Delta	0.00036878008	0.001647454	5.0669987e-05	0.0011678302	9.78226e-05	0.0007006014	0.00019434906							
2022-08-04	Vietnam	Delta	0.00031433633	0.0014498506	4.1361793e-05	0.0010220472	8.03894e-05	0.0006040822	0.00016378367							
2022-08-05	Vietnam	Delta	0.00026722904	0.0012751084	3.3723856e-05	0.000898841	6.631055e-05	0.0005214055	0.00013723086							
2022-08-06	Vietnam	Delta	0.00022604801	0.001120386	2.7456561e-05	0.0007813176	5.4468732e-05	0.00044911902	0.00011504035							
2022-08-07	Vietnam	Delta	0.00019066913	0.000983605	2.2500613e-05	0.0006756311	4.470449e-05	0.00038756203	9.658584e-05							
2022-08-08	Vietnam	Delta	0.00016102142	0.0008635238	1.830424e-05	0.00059202075	3.667867e-05	0.00033380045	8.009805e-05							
2022-08-09	Vietnam	Delta	0.00013632004	0.0007575336	1.4774132e-05	0.00051336846	3.0095383e-05	0.000286241	6.675302e-05							
2022-08-10	Vietnam	Delta	0.00011536954	0.00066409446	1.1860049e-05	0.00044571122	2.4650437e-05	0.0002446774	5.5711786e-05							
2022-08-11	Vietnam	Delta	9.753024e-05	0.00058181235	9.514935e-06	0.00038361902	2.0200354e-05	0.0002088849	4.651909e-05							
2022-08-12	Vietnam	Delta	8.272982e-05	0.00050942955	7.62931e-06	0.00032935353	1.6594528e-05	0.00017821889	3.8820304e-05							
2022-08-13	Vietnam	Delta	7.040036e-05	0.00044581434	6.1224905e-06	0.00028386677	1.3570494e-05	0.00015229303	3.223789e-05							
2022-08-14	Vietnam	Delta	5.9705428e-05	0.00038995405	4.9148157e-06	0.00024539063	1.1091611e-05	0.00013000316	2.6819638e-05							
2022-08-15	Vietnam	Delta	5.0333085e-05	0.00034088484	3.9429606e-06	0.00021089164	9.061107e-06	0.00011066001	2.2313234e-05							
2022-08-16	Vietnam	Delta	4.2446354e-05	0.00029566186	3.1767133e-06	0.00018163891	7.3990195e-06	9.415047e-05	1.837335e-05							
2022-06-18	Vietnam	Omicron 22A	0.019266065	0.045237657	0.007681558	0.03575089	0.010667464	0.026336545	0.014478967							
2022-06-19	Vietnam	Omicron 22A	0.01902344	0.04348442	0.0077905515	0.03465133	0.0107549345	0.025835047	0.014365501							
2022-06-20	Vietnam	Omicron 22A	0.018709533	0.04198053	0.007965257	0.03368856	0.010788944	0.025373098	0.014075382							
2022-06-21	Vietnam	Omicron 22A	0.018386375	0.040466756	0.008016705	0.032909635	0.01079015	0.02526074	0.014097215							
2022-06-22	Vietnam	Omicron 22A	0.018298749	0.039538875	0.008029874	0.031887226	0.0108502	0.02487848	0.014053535							
2022-06-23	Vietnam	Omicron 22A	0.018166538	0.038715146	0.008177803	0.030966753	0.010822562	0.024324339	0.013961709							
2022-06-24	Vietnam	Omicron 22A	0.018010363	0.03722144	0.00817612	0.030037308	0.010841321	0.023384877	0.013902793							
2022-06-25	Vietnam	Omicron 22A	0.017641775	0.03605316	0.008243088	0.029428259	0.010817513	0.02331265	0.013647499							
2022-06-26	Vietnam	Omicron 22A	0.017255094	0.035804667	0.008313732	0.02819369	0.010672237	0.022713136	0.013542548							
2022-06-27	Vietnam	Omicron 22A	0.016840644	0.034880444	0.008231843	0.02725516	0.0105646495	0.02213759	0.01319395							
2022-06-28	Vietnam	Omicron 22A	0.016545635	0.033571538	0.008088544	0.026395814	0.010378461	0.02155022	0.012877301							
2022-06-29	Vietnam	Omicron 22A	0.016377479	0.032764893	0.007941072	0.025793063	0.010073007	0.021101099	0.012654219							
2022-06-30	Vietnam	Omicron 22A	0.01592368	0.032066703	0.007612532	0.0251137	0.009790278	0.020387704	0.012346759							
2022-07-01	Vietnam	Omicron 22A	0.015490584	0.03133164	0.007394599	0.024144743	0.009620143	0.019850772	0.01201939							
2022-07-02	Vietnam	Omicron 22A	0.015151536	0.030570384	0.007227309	0.02360086	0.009361411	0.019281277	0.011754081							
2022-07-03	Vietnam	Omicron 22A	0.014788591	0.030353906	0.006964673	0.02283474	0.008998644	0.018675182	0.011352751							
2022-07-04	Vietnam	Omicron 22A	0.014460464	0.030114796	0.0065399725	0.022274226	0.008843782	0.018130194	0.011026447							
2022-07-05	Vietnam	Omicron 22A	0.013938915	0.029092228	0.00606432	0.02171095	0.0084845815	0.017426278	0.010675469							
2022-07-06	Vietnam	Omicron 22A	0.013301046	0.028552162	0.005656644	0.02137364	0.008139863	0.016824208	0.010333219							
2022-07-07	Vietnam	Omicron 22A	0.01290541	0.02795699	0.00537344	0.020457225	0.0078018215	0.01614907	0.009902069							
2022-07-08	Vietnam	Omicron 22A	0.01243546	0.027075276	0.0051321634	0.019863162	0.0073658833	0.015677778	0.0095673185							
2022-07-09	Vietnam	Omicron 22A	0.011845317	0.026381664	0.0049039805	0.019516107	0.0071068574	0.015224294	0.009083206							
2022-07-10	Vietnam	Omicron 22A	0.011293673	0.025460081	0.0046756403	0.01870372	0.0067258617	0.014520601	0.008580926							
2022-07-11	Vietnam	Omicron 22A	0.010750572	0.024443606	0.004447909	0.018123249	0.006356584	0.013911027	0.008190132							
2022-07-12	Vietnam	Omicron 22A	0.010225009	0.023490148	0.004164219	0.017555993	0.0060007637	0.013444869	0.0077737845							
2022-07-13	Vietnam	Omicron 22A	0.009656727	0.022751898	0.0039027855	0.01720014	0.005581547	0.012983949	0.0073063914							
2022-07-14	Vietnam	Omicron 22A	0.009085539	0.022048336	0.0036291745	0.016607845	0.0050795153	0.012316466	0.0068295687							
2022-07-15	Vietnam	Omicron 22A	0.008533549	0.021329114	0.0033203913	0.016014764	0.0047572786	0.011651183	0.0063883625							
2022-07-16	Vietnam	Omicron 22A	0.0080176275	0.020866074	0.0030037656	0.015589481	0.0044256686	0.011148011	0.0059666885							
2022-07-17	Vietnam	Omicron 22A	0.0075550564	0.02014444	0.0027094432	0.014920256	0.0040749363	0.010597388	0.0055261515							
2022-07-18	Vietnam	Omicron 22A	0.0071378546	0.01962002	0.0024365839	0.014200404	0.0037455065	0.010073923	0.0051402766							
2022-07-19	Vietnam	Omicron 22A	0.0066768136	0.018963018	0.002185786	0.013531003	0.00336494	0.009568425	0.004771991							
2022-07-20	Vietnam	Omicron 22A	0.006242744	0.017918319	0.0019724376	0.012822426	0.0030268894	0.009055674	0.004426106							
2022-07-21	Vietnam	Omicron 22A	0.0058121765	0.016934745	0.0017849113	0.012128727	0.002721314	0.008578502	0.0040793763							
2022-07-22	Vietnam	Omicron 22A	0.0053931307	0.016357362	0.0015863001	0.011441616	0.0025104478	0.008065064	0.0037416243							
2022-07-23	Vietnam	Omicron 22A	0.004987943	0.015769577	0.0014006027	0.010896998	0.0023144032	0.0075463294	0.003407982							
2022-07-24	Vietnam	Omicron 22A	0.004615239	0.015071298	0.0012334416	0.01036602	0.0020589097	0.007009768	0.0031220063							
2022-07-25	Vietnam	Omicron 22A	0.004249849	0.01441293	0.001083551	0.009857682	0.0018571473	0.0065732948	0.0028396423							
2022-07-26	Vietnam	Omicron 22A	0.00390891	0.013757864	0.00095067866	0.009297357	0.0016696623	0.006148625	0.002567951							
2022-07-27	Vietnam	Omicron 22A	0.0035699606	0.013109302	0.0008448686	0.008814826	0.0015179763	0.0057609337	0.002329457							
2022-07-28	Vietnam	Omicron 22A	0.003261595	0.01243137	0.00074657233	0.008316602	0.0013418193	0.0053478004	0.0021062922							
2022-07-29	Vietnam	Omicron 22A	0.0029655625	0.011765426	0.00065096887	0.007869275	0.0011851318	0.004948741	0.0019118052							
2022-07-30	Vietnam	Omicron 22A	0.0027000774	0.011250853	0.0005742522	0.0074190455	0.001071746	0.004636222	0.0017198375							
2022-07-31	Vietnam	Omicron 22A	0.002473182	0.010649933	0.0005065985	0.006985061	0.0009433681	0.0042599146	0.0015573634							
2022-08-01	Vietnam	Omicron 22A	0.0022581657	0.009934638	0.00043979083	0.0065493626	0.00082038133	0.003989132	0.001410807							
2022-08-02	Vietnam	Omicron 22A	0.0020764857	0.009285942	0.0003822094	0.0060971277	0.00071257114	0.0036983131	0.0012604984							
2022-08-03	Vietnam	Omicron 22A	0.001908287	0.0088278055	0.00033380237	0.0056711463	0.00062282087	0.0034540757	0.0011274578							
2022-08-04	Vietnam	Omicron 22A	0.001734027	0.008383241	0.00028865683	0.00522965	0.0005517877	0.0031715725	0.0010098023							
2022-08-05	Vietnam	Omicron 22A	0.0015658336	0.007953094	0.00024655423	0.0049009183	0.0004898168	0.0029328691	0.00090386067							
2022-08-06	Vietnam	Omicron 22A	0.0014186596	0.007528359	0.00021039078	0.004551734	0.00042779316	0.0027076458	0.0008127149							
2022-08-07	Vietnam	Omicron 22A	0.0012753941	0.0070705265	0.00017937469	0.004229445	0.00037343477	0.0024756088	0.00073187787							
2022-08-08	Vietnam	Omicron 22A	0.00115308	0.0066397795	0.0001532174	0.003968256	0.0003258231	0.0022537403	0.0006571272							
2022-08-09	Vietnam	Omicron 22A	0.0010497117	0.0062715486	0.00013327142	0.0037045323	0.00028538035	0.0020503094	0.000590016							
2022-08-10	Vietnam	Omicron 22A	0.0009441057	0.0059487675	0.00011666161	0.0034608883	0.00025298784	0.0018801055	0.0005293788							
2022-08-11	Vietnam	Omicron 22A	0.0008522362	0.0056283306	0.00010203601	0.003232201	0.00022204415	0.0017378607	0.00047425236							
2022-08-12	Vietnam	Omicron 22A	0.00076833676	0.0052901716	8.9194116e-05	0.0029627834	0.00019454953	0.0015953676	0.00041937368							
2022-08-13	Vietnam	Omicron 22A	0.0006897593	0.00499292	7.792859e-05	0.002768583	0.00017036915	0.0014517703	0.00037145245							
2022-08-14	Vietnam	Omicron 22A	0.00062299403	0.004740056	6.805398e-05	0.0026022694	0.00014912254	0.0013358805	0.00032763652							
2022-08-15	Vietnam	Omicron 22A	0.00056418823	0.004499903	5.9131038e-05	0.0024141616	0.00013046889	0.0012287239	0.00028885066							
2022-08-16	Vietnam	Omicron 22A	0.0005038391	0.0042460333	5.1029394e-05	0.0022496479	0.000114103714	0.0011377935	0.00025656165							
2022-06-18	Vietnam	Omicron 22B	0.05861377	0.088563114	0.038327616	0.07821959	0.04452233	0.06743364	0.05039089							
2022-06-19	Vietnam	Omicron 22B	0.06476775	0.096593365	0.042892512	0.08555023	0.049561806	0.07418744	0.055901453							
2022-06-20	Vietnam	Omicron 22B	0.07127582	0.10501378	0.048226893	0.09341674	0.055105563	0.0813582	0.062124133							
2022-06-21	Vietnam	Omicron 22B	0.07870874	0.11436385	0.054180056	0.10194566	0.061241165	0.08928668	0.06880611							
2022-06-22	Vietnam	Omicron 22B	0.08636275	0.12439167	0.060568996	0.11112881	0.067991994	0.09780918	0.0761386							
2022-06-23	Vietnam	Omicron 22B	0.09497559	0.13493687	0.06749961	0.12093878	0.07543115	0.10724514	0.08417395							
2022-06-24	Vietnam	Omicron 22B	0.10409407	0.14622782	0.07514019	0.13143753	0.083602	0.11722692	0.09285426							
2022-06-25	Vietnam	Omicron 22B	0.11437595	0.1584275	0.08354743	0.14235368	0.092410356	0.12791416	0.10245818							
2022-06-26	Vietnam	Omicron 22B	0.12552014	0.1713321	0.09277913	0.15431304	0.10232962	0.13989657	0.112842605							
2022-06-27	Vietnam	Omicron 22B	0.13713168	0.18499553	0.10261978	0.16692406	0.11292919	0.15253082	0.12387518							
2022-06-28	Vietnam	Omicron 22B	0.14963867	0.19945183	0.11324924	0.18061978	0.124669164	0.16561669	0.13622351							
2022-06-29	Vietnam	Omicron 22B	0.1629855	0.21467337	0.12538788	0.19519247	0.1370714	0.17989297	0.1494271							
2022-06-30	Vietnam	Omicron 22B	0.17769158	0.23051368	0.1381135	0.21076515	0.151041	0.194975	0.1636658							
2022-07-01	Vietnam	Omicron 22B	0.19307324	0.24728125	0.15184382	0.22692284	0.16545574	0.21065792	0.17887619							
2022-07-02	Vietnam	Omicron 22B	0.20931387	0.26481378	0.1666319	0.24394715	0.18088116	0.22758266	0.1947191							
2022-07-03	Vietnam	Omicron 22B	0.2265028	0.28277948	0.1832535	0.2621699	0.19707274	0.24493462	0.21128307							
2022-07-04	Vietnam	Omicron 22B	0.24456353	0.30148345	0.20120636	0.28070486	0.2146034	0.26304868	0.22927347							
2022-07-05	Vietnam	Omicron 22B	0.26387325	0.32036334	0.21993622	0.3002129	0.23394287	0.2823877	0.24768928							
2022-07-06	Vietnam	Omicron 22B	0.28427452	0.34041244	0.23958135	0.32062516	0.25362647	0.30264264	0.26795948							
2022-07-07	Vietnam	Omicron 22B	0.30568287	0.36135474	0.2597983	0.3423188	0.27412614	0.3231841	0.28852952							
2022-07-08	Vietnam	Omicron 22B	0.3281619	0.38210642	0.28054136	0.36433268	0.29510677	0.34538928	0.31036973							
2022-07-09	Vietnam	Omicron 22B	0.35078725	0.40464413	0.30131912	0.3879427	0.3182917	0.36827338	0.33288348							
2022-07-10	Vietnam	Omicron 22B	0.3737758	0.4268527	0.32365274	0.41064972	0.34106892	0.39126498	0.35647956							
2022-07-11	Vietnam	Omicron 22B	0.39783287	0.45066655	0.34748638	0.43394232	0.36527094	0.41513887	0.37952587							
2022-07-12	Vietnam	Omicron 22B	0.42195576	0.4752091	0.37029028	0.45700297	0.38949615	0.43986058	0.4036232							
2022-07-13	Vietnam	Omicron 22B	0.44634005	0.49893147	0.3948912	0.48142624	0.41428274	0.46442896	0.42847836							
2022-07-14	Vietnam	Omicron 22B	0.47165942	0.52292585	0.42040205	0.50543714	0.44019702	0.4886596	0.45358938							
2022-07-15	Vietnam	Omicron 22B	0.4966973	0.5471612	0.4470865	0.52911484	0.46459347	0.51335555	0.47960892							
2022-07-16	Vietnam	Omicron 22B	0.5211672	0.57195884	0.47230592	0.5542194	0.4900251	0.5383825	0.50462514							
2022-07-17	Vietnam	Omicron 22B	0.54695463	0.5957316	0.49542755	0.57926	0.51456684	0.562611	0.5302984							
2022-07-18	Vietnam	Omicron 22B	0.5714967	0.61947757	0.51957375	0.6035379	0.5396563	0.5874115	0.55519867							
2022-07-19	Vietnam	Omicron 22B	0.59567165	0.64366823	0.5432756	0.62604797	0.56420493	0.6111617	0.5796706							
2022-07-20	Vietnam	Omicron 22B	0.6192144	0.66666377	0.5693718	0.6496191	0.58777773	0.6343462	0.60376							
2022-07-21	Vietnam	Omicron 22B	0.6426675	0.6889065	0.5940653	0.67283094	0.6120352	0.6573105	0.6265438							
2022-07-22	Vietnam	Omicron 22B	0.6655846	0.71087754	0.6166774	0.6951973	0.633837	0.6801895	0.6499704							
2022-07-23	Vietnam	Omicron 22B	0.6867766	0.7318305	0.6392125	0.7168966	0.65651923	0.7016351	0.67185163							
2022-07-24	Vietnam	Omicron 22B	0.7076887	0.7532945	0.660548	0.73767674	0.6777997	0.7230556	0.69246364							
2022-07-25	Vietnam	Omicron 22B	0.7276554	0.77385443	0.6812186	0.7574028	0.6986936	0.7428386	0.71334684							
2022-07-26	Vietnam	Omicron 22B	0.7466396	0.7917149	0.70014584	0.77571005	0.71802145	0.76174295	0.73313874							
2022-07-27	Vietnam	Omicron 22B	0.76502264	0.8080286	0.7181635	0.793773	0.7368627	0.7797134	0.75144655							
2022-07-28	Vietnam	Omicron 22B	0.78271675	0.82468224	0.73495406	0.8100518	0.7544211	0.796354	0.76914537							
2022-07-29	Vietnam	Omicron 22B	0.79907084	0.8406186	0.7510308	0.8264504	0.7710627	0.8123307	0.78537226							
2022-07-30	Vietnam	Omicron 22B	0.81435347	0.8553004	0.76652706	0.8412102	0.78717494	0.8277887	0.80091655							
2022-07-31	Vietnam	Omicron 22B	0.82927966	0.8678523	0.78214407	0.85479593	0.803036	0.8416482	0.8158577							
2022-08-01	Vietnam	Omicron 22B	0.84246564	0.87972754	0.79653573	0.86740017	0.81743556	0.8549274	0.8294674							
2022-08-02	Vietnam	Omicron 22B	0.85525215	0.89088947	0.8109848	0.87882984	0.83064806	0.8668414	0.84228027							
2022-08-03	Vietnam	Omicron 22B	0.8669983	0.9009204	0.8247033	0.88975036	0.84330225	0.8782742	0.8549193							
2022-08-04	Vietnam	Omicron 22B	0.8779887	0.90980357	0.83746177	0.89918274	0.85509527	0.8889693	0.86663604							
2022-08-05	Vietnam	Omicron 22B	0.88819414	0.9181688	0.8488734	0.9085233	0.86595726	0.89883095	0.87694126							
2022-08-06	Vietnam	Omicron 22B	0.89758193	0.9261137	0.85974574	0.91685754	0.8761014	0.9079474	0.8868422							
2022-08-07	Vietnam	Omicron 22B	0.9062443	0.9335009	0.8695975	0.9246917	0.8855958	0.915929	0.89580184							
2022-08-08	Vietnam	Omicron 22B	0.9141473	0.9403448	0.8788441	0.9315999	0.89450413	0.92349976	0.904654							
2022-08-09	Vietnam	Omicron 22B	0.92159045	0.9465234	0.8874912	0.938262	0.90290135	0.93065846	0.9125087							
2022-08-10	Vietnam	Omicron 22B	0.9285412	0.95209384	0.89559317	0.9441788	0.9105662	0.93716735	0.9196682							
2022-08-11	Vietnam	Omicron 22B	0.93491673	0.95710933	0.9032246	0.9494614	0.9174414	0.9429239	0.9262175							
2022-08-12	Vietnam	Omicron 22B	0.94058764	0.96148765	0.9105819	0.9542854	0.92407316	0.9481096	0.9322631							
2022-08-13	Vietnam	Omicron 22B	0.94583786	0.9653838	0.9174303	0.95865935	0.93010587	0.9529898	0.9380499							
2022-08-14	Vietnam	Omicron 22B	0.9505471	0.96889555	0.9237896	0.9626085	0.93578726	0.9575247	0.94327784							
2022-08-15	Vietnam	Omicron 22B	0.95482826	0.97209316	0.9295163	0.9662399	0.94100285	0.96155727	0.9480378							
2022-08-16	Vietnam	Omicron 22B	0.9588859	0.9749702	0.9347799	0.96956843	0.945814	0.9652273	0.9524913							
2022-06-18	Vietnam	Omicron 22C	0.009471027	0.029517367	0.002798332	0.020898273	0.0045190486	0.0141743645	0.0063163233							
2022-06-19	Vietnam	Omicron 22C	0.009441823	0.028227601	0.0029033744	0.02069581	0.0045095515	0.013935462	0.0063552414							
2022-06-20	Vietnam	Omicron 22C	0.009290833	0.027407251	0.002997509	0.020515818	0.0045199404	0.013621667	0.006329731							
2022-06-21	Vietnam	Omicron 22C	0.0091954395	0.026573658	0.0030898894	0.019823885	0.0045956783	0.013417208	0.00635369							
2022-06-22	Vietnam	Omicron 22C	0.009102415	0.026159685	0.0031894778	0.019561147	0.004663647	0.0131494235	0.006334383							
2022-06-23	Vietnam	Omicron 22C	0.009005413	0.025191067	0.0032875056	0.019309716	0.004614841	0.012999582	0.006353237							
2022-06-24	Vietnam	Omicron 22C	0.008887539	0.024562076	0.0034264792	0.018805591	0.0047014896	0.012894048	0.0064048795							
2022-06-25	Vietnam	Omicron 22C	0.008769173	0.02325816	0.0034685368	0.018224355	0.0047237515	0.012628762	0.0063740434							
2022-06-26	Vietnam	Omicron 22C	0.008702892	0.022350306	0.00359278	0.017766047	0.0047175153	0.012324091	0.006386812							
2022-06-27	Vietnam	Omicron 22C	0.008577114	0.021486439	0.003682964	0.017386157	0.0047899503	0.012164369	0.0063571422							
2022-06-28	Vietnam	Omicron 22C	0.008495374	0.020764481	0.003618418	0.01689868	0.004800862	0.011820272	0.006298892							
2022-06-29	Vietnam	Omicron 22C	0.008384606	0.020405808	0.0036494867	0.01612879	0.004823957	0.011622366	0.0062495098							
2022-06-30	Vietnam	Omicron 22C	0.008211565	0.020119354	0.003674815	0.015633883	0.0047739227	0.011389381	0.0062188446							
2022-07-01	Vietnam	Omicron 22C	0.007983634	0.019811977	0.0036848243	0.015018814	0.0047220136	0.011151625	0.006121659							
2022-07-02	Vietnam	Omicron 22C	0.007840518	0.019303873	0.0035916562	0.014502304	0.004609034	0.0107976785	0.0059590344							
2022-07-03	Vietnam	Omicron 22C	0.007622922	0.018806038	0.0035954062	0.014190933	0.0045750015	0.010493473	0.0058498187							
2022-07-04	Vietnam	Omicron 22C	0.0073777917	0.018643554	0.0034864633	0.013778723	0.0043696286	0.010244185	0.005699722							
2022-07-05	Vietnam	Omicron 22C	0.007143979	0.018421642	0.0033348915	0.013364012	0.0041778884	0.010013992	0.0055951816							
2022-07-06	Vietnam	Omicron 22C	0.0069756443	0.017972495	0.0032148864	0.012744306	0.0040703896	0.009599915	0.005458665							
2022-07-07	Vietnam	Omicron 22C	0.0067421817	0.017746124	0.0031170766	0.012479428	0.0039773383	0.009206992	0.0052873017							
2022-07-08	Vietnam	Omicron 22C	0.0065127276	0.017538147	0.0029875133	0.012079767	0.003879624	0.008935511	0.005007336							
2022-07-09	Vietnam	Omicron 22C	0.006374771	0.017397702	0.002786356	0.011777976	0.003753466	0.008766469	0.004735554							
2022-07-10	Vietnam	Omicron 22C	0.0061104354	0.016793523	0.0025755728	0.0112329135	0.0035636441	0.008417695	0.004551206							
2022-07-11	Vietnam	Omicron 22C	0.0057889586	0.015941426	0.0024360153	0.010789411	0.0033606424	0.008195688	0.004306208							
2022-07-12	Vietnam	Omicron 22C	0.005568495	0.01546219	0.0022758725	0.010378753	0.003172916	0.007976447	0.0040686503							
2022-07-13	Vietnam	Omicron 22C	0.0054111117	0.015268987	0.0021490194	0.00995811	0.002997909	0.0077612028	0.0038393005							
2022-07-14	Vietnam	Omicron 22C	0.005124368	0.014990561	0.0019812454	0.009654962	0.0028189681	0.00752392	0.003615724							
2022-07-15	Vietnam	Omicron 22C	0.0048830453	0.01446928	0.0018462646	0.009559578	0.0025439875	0.0071406486	0.00341202							
2022-07-16	Vietnam	Omicron 22C	0.0046423916	0.013907728	0.0017235605	0.009296566	0.0023617197	0.0069513484	0.0032016232							
