date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-01,Vietnam,Omicron 22A,2.1615713e-07,0.00016013917,5.7078764e-10,1.8631617e-05,3.6443788e-09,2.039582e-06,2.5123116e-08,,,,,,,
2022-11-02,Vietnam,Omicron 22A,1.6494184e-07,0.00013870445,3.871442e-10,1.55272e-05,2.5858276e-09,1.6263641e-06,1.8079348e-08,,,,,,,
2022-11-03,Vietnam,Omicron 22A,1.2546474e-07,0.00012007046,2.6263422e-10,1.2930454e-05,1.8333882e-09,1.2929173e-06,1.3242505e-08,,,,,,,
2022-11-04,Vietnam,Omicron 22A,9.498537e-08,0.00010388561,1.7867671e-10,1.0760652e-05,1.2990107e-09,1.0263032e-06,9.727972e-09,,,,,,,
2022-11-05,Vietnam,Omicron 22A,7.20736e-08,8.9839436e-05,1.209219e-10,8.940477e-06,9.199343e-10,8.112437e-07,7.1417414e-09,,,,,,,
2022-11-06,Vietnam,Omicron 22A,5.4750302e-08,7.765864e-05,8.163009e-11,7.4231784e-06,6.513537e-10,6.4129705e-07,5.2400693e-09,,,,,,,
2022-11-07,Vietnam,Omicron 22A,4.1956433e-08,6.711732e-05,5.5078025e-11,6.1601986e-06,4.609434e-10,5.109315e-07,3.8452255e-09,,,,,,,
2022-11-08,Vietnam,Omicron 22A,3.2142474e-08,5.8026853e-05,3.7145724e-11,5.1096827e-06,3.2603703e-10,4.070598e-07,2.820159e-09,,,,,,,
2022-11-09,Vietnam,Omicron 22A,2.4463588e-08,5.0151095e-05,2.5041573e-11,4.2302704e-06,2.3051112e-10,3.2453002e-07,2.0672912e-09,,,,,,,
2022-11-10,Vietnam,Omicron 22A,1.8667718e-08,4.333136e-05,1.6875371e-11,3.4786542e-06,1.6270732e-10,2.5731518e-07,1.5146857e-09,,,,,,,
2022-11-11,Vietnam,Omicron 22A,1.41290295e-08,3.7428894e-05,1.1368417e-11,2.8596464e-06,1.13878795e-10,2.0317935e-07,1.1093076e-09,,,,,,,
2022-11-12,Vietnam,Omicron 22A,1.06417275e-08,3.232258e-05,7.656235e-12,2.3500909e-06,8.03316e-11,1.6036982e-07,8.1209106e-10,,,,,,,
2022-11-13,Vietnam,Omicron 22A,8.007975e-09,2.7732422e-05,5.154799e-12,1.9308104e-06,5.682302e-11,1.2688042e-07,5.942834e-10,,,,,,,
2022-11-14,Vietnam,Omicron 22A,6.0359024e-09,2.3726796e-05,3.4697752e-12,1.5859447e-06,4.018402e-11,1.007371e-07,4.3474196e-10,,,,,,,
2022-11-15,Vietnam,Omicron 22A,4.5143516e-09,2.029539e-05,2.3350328e-12,1.310096e-06,2.8410736e-11,7.91367e-08,3.1792902e-10,,,,,,,
2022-11-16,Vietnam,Omicron 22A,3.3778669e-09,1.7356839e-05,1.5710764e-12,1.0972402e-06,1.9987434e-11,6.231426e-08,2.3119813e-10,,,,,,,
2022-11-17,Vietnam,Omicron 22A,2.534636e-09,1.4841096e-05,1.0568682e-12,9.07372e-07,1.4026958e-11,4.9368847e-08,1.6692595e-10,,,,,,,
2022-11-18,Vietnam,Omicron 22A,1.9079045e-09,1.2687904e-05,7.1084284e-13,7.3970097e-07,9.843303e-12,3.8946844e-08,1.2005842e-10,,,,,,,
2022-11-19,Vietnam,Omicron 22A,1.4457434e-09,1.0845451e-05,4.780368e-13,6.019791e-07,6.906254e-12,3.0717167e-08,8.637849e-11,,,,,,,
2022-11-20,Vietnam,Omicron 22A,1.095345e-09,9.269261e-06,3.2143212e-13,4.8982054e-07,4.8448116e-12,2.4220702e-08,6.2137545e-11,,,,,,,
2022-09-22,Vietnam,Omicron 22B,0.7357813,0.77772135,0.67706853,0.7641134,0.6992628,0.75153,0.7179807,,,,,,,
2022-09-23,Vietnam,Omicron 22B,0.71917605,0.7627374,0.6591004,0.74747854,0.68080074,0.7349333,0.6999785,,,,,,,
2022-09-24,Vietnam,Omicron 22B,0.7008468,0.7453379,0.63943374,0.7307431,0.66070336,0.71678174,0.68123806,,,,,,,
2022-09-25,Vietnam,Omicron 22B,0.6815217,0.72797894,0.61988634,0.71245706,0.6398317,0.69772935,0.6616702,,,,,,,
2022-09-26,Vietnam,Omicron 22B,0.6610377,0.7101348,0.5983063,0.6930543,0.61790633,0.6787317,0.6407614,,,,,,,
2022-09-27,Vietnam,Omicron 22B,0.63895863,0.69151807,0.57507455,0.673431,0.5971072,0.658121,0.6187396,,,,,,,
2022-09-28,Vietnam,Omicron 22B,0.6173769,0.6703794,0.5531057,0.65328616,0.5741505,0.6364797,0.59653085,,,,,,,
2022-09-29,Vietnam,Omicron 22B,0.59483254,0.64775705,0.5322089,0.63081366,0.5504218,0.6141794,0.5729216,,,,,,,
2022-09-30,Vietnam,Omicron 22B,0.57104146,0.6261628,0.50564146,0.6084914,0.52700543,0.5911089,0.5487102,,,,,,,
2022-10-01,Vietnam,Omicron 22B,0.5470301,0.6054566,0.4791541,0.5851738,0.50227624,0.5670449,0.52325356,,,,,,,
2022-10-02,Vietnam,Omicron 22B,0.52253985,0.5825756,0.4507749,0.5618315,0.47690466,0.54290855,0.4970351,,,,,,,
2022-10-03,Vietnam,Omicron 22B,0.49858534,0.5618249,0.4248394,0.537143,0.45163363,0.5179962,0.47155708,,,,,,,
2022-10-04,Vietnam,Omicron 22B,0.47257972,0.53849125,0.39823788,0.51200473,0.4263518,0.49342778,0.44654217,,,,,,,
2022-10-05,Vietnam,Omicron 22B,0.44629592,0.5127688,0.3725196,0.4868499,0.4004734,0.4692853,0.42142513,,,,,,,
2022-10-06,Vietnam,Omicron 22B,0.42114204,0.4878481,0.34616357,0.4626002,0.37457916,0.44303173,0.39693964,,,,,,,
2022-10-07,Vietnam,Omicron 22B,0.39571613,0.46461082,0.32073137,0.43783155,0.34902406,0.41804376,0.37190437,,,,,,,
2022-10-08,Vietnam,Omicron 22B,0.37029248,0.4394456,0.29819518,0.41244176,0.3239804,0.3931057,0.34671888,,,,,,,
2022-10-09,Vietnam,Omicron 22B,0.34622034,0.4147888,0.27466083,0.38812256,0.30014402,0.36844063,0.32244498,,,,,,,
2022-10-10,Vietnam,Omicron 22B,0.32211846,0.39124382,0.25217474,0.36419022,0.27538985,0.34447175,0.29973853,,,,,,,
2022-10-11,Vietnam,Omicron 22B,0.29849464,0.36876678,0.23160166,0.34122843,0.2530634,0.32136694,0.2759106,,,,,,,
2022-10-12,Vietnam,Omicron 22B,0.27620572,0.34654775,0.21179214,0.3188437,0.23225047,0.29825065,0.25395125,,,,,,,
2022-10-13,Vietnam,Omicron 22B,0.25464988,0.32330522,0.19249839,0.29633787,0.21253482,0.27656156,0.23361485,,,,,,,
2022-10-14,Vietnam,Omicron 22B,0.23446664,0.30149436,0.17391822,0.2743695,0.19329064,0.256185,0.21384521,,,,,,,
2022-10-15,Vietnam,Omicron 22B,0.21511248,0.28077647,0.15633115,0.25446627,0.17445938,0.23643781,0.19481194,,,,,,,
2022-10-16,Vietnam,Omicron 22B,0.1969918,0.25978702,0.14018935,0.23539133,0.15811822,0.21726346,0.17745103,,,,,,,
2022-10-17,Vietnam,Omicron 22B,0.17991096,0.24014607,0.12547396,0.21634825,0.14181757,0.19917135,0.16098765,,,,,,,
2022-10-18,Vietnam,Omicron 22B,0.16391125,0.22196972,0.11225594,0.19884193,0.12665787,0.18224889,0.14484392,,,,,,,
2022-10-19,Vietnam,Omicron 22B,0.14867318,0.20469928,0.10018223,0.18253775,0.11348426,0.16618067,0.13043496,,,,,,,
2022-10-20,Vietnam,Omicron 22B,0.13470386,0.18838662,0.08902767,0.16722122,0.10192758,0.15173562,0.117255144,,,,,,,
2022-10-21,Vietnam,Omicron 22B,0.121639624,0.17312568,0.078888185,0.1534658,0.09086096,0.13786787,0.10547709,,,,,,,
2022-10-22,Vietnam,Omicron 22B,0.11007634,0.15881205,0.06994536,0.13970397,0.08090708,0.12528893,0.09439822,,,,,,,
2022-10-23,Vietnam,Omicron 22B,0.099193126,0.14543681,0.062057547,0.12696812,0.07217179,0.11335452,0.08411135,,,,,,,
2022-10-24,Vietnam,Omicron 22B,0.08931676,0.13324018,0.0549803,0.11545034,0.064162016,0.102515504,0.075124204,,,,,,,
2022-10-25,Vietnam,Omicron 22B,0.08021124,0.12230046,0.04871434,0.10458616,0.056800894,0.09306192,0.06703314,,,,,,,
2022-10-26,Vietnam,Omicron 22B,0.071966454,0.11148567,0.043091256,0.094386235,0.050369933,0.083886914,0.05993263,,,,,,,
2022-10-27,Vietnam,Omicron 22B,0.06432996,0.10206032,0.037791677,0.0854207,0.044724878,0.07543022,0.053411964,,,,,,,
2022-10-28,Vietnam,Omicron 22B,0.05750756,0.092967056,0.033141628,0.077103235,0.03951448,0.067974366,0.047403064,,,,,,,
2022-10-29,Vietnam,Omicron 22B,0.051136654,0.08457892,0.02903637,0.0697644,0.034854237,0.061026365,0.041982524,,,,,,,
2022-10-30,Vietnam,Omicron 22B,0.045704212,0.07688905,0.025576578,0.06275322,0.030605275,0.054682534,0.037196036,,,,,,,
2022-10-31,Vietnam,Omicron 22B,0.040726136,0.06991123,0.022507435,0.056419667,0.026962506,0.04900854,0.032912433,,,,,,,
2022-11-01,Vietnam,Omicron 22B,0.036289174,0.06374085,0.019777307,0.050606694,0.023685055,0.04398416,0.029140793,,,,,,,
2022-11-02,Vietnam,Omicron 22B,0.032220345,0.05805351,0.017234668,0.045711856,0.020749116,0.039509878,0.025677199,,,,,,,
2022-11-03,Vietnam,Omicron 22B,0.028638877,0.052574467,0.014962215,0.0410948,0.018170442,0.035342485,0.022620631,,,,,,,
2022-11-04,Vietnam,Omicron 22B,0.025433196,0.0474528,0.012981009,0.03692289,0.015949793,0.03161649,0.019914223,,,,,,,
2022-11-05,Vietnam,Omicron 22B,0.022573879,0.042851467,0.011270636,0.033136163,0.0140068885,0.028284855,0.017542383,,,,,,,
2022-11-06,Vietnam,Omicron 22B,0.020026673,0.03867536,0.00982257,0.029718718,0.012251539,0.025237225,0.015477974,,,,,,,
2022-11-07,Vietnam,Omicron 22B,0.017766379,0.03477499,0.008543504,0.026677381,0.010788818,0.022514902,0.013646884,,,,,,,
2022-11-08,Vietnam,Omicron 22B,0.015753115,0.03127374,0.007428333,0.023961566,0.0094213905,0.020056678,0.012046453,,,,,,,
2022-11-09,Vietnam,Omicron 22B,0.013967276,0.02814791,0.0064591793,0.02152686,0.008287308,0.017848833,0.010636848,,,,,,,
2022-11-10,Vietnam,Omicron 22B,0.012388799,0.025375206,0.0056299376,0.019384716,0.0072447625,0.01587762,0.009385945,,,,,,,
2022-11-11,Vietnam,Omicron 22B,0.01096789,0.022865854,0.004903961,0.017414613,0.0063324557,0.014107641,0.0082433205,,,,,,,
2022-11-12,Vietnam,Omicron 22B,0.0097046895,0.020596571,0.0042529833,0.015550395,0.0055147675,0.012534623,0.0072552366,,,,,,,
2022-11-13,Vietnam,Omicron 22B,0.008581987,0.018545818,0.0036947678,0.013941039,0.004824756,0.011143884,0.006384131,,,,,,,
2022-11-14,Vietnam,Omicron 22B,0.0075854654,0.01670041,0.0032130952,0.012456697,0.0042026276,0.0099610435,0.005603012,,,,,,,
2022-11-15,Vietnam,Omicron 22B,0.0067006266,0.015051587,0.0027852505,0.011162937,0.0036591883,0.008888408,0.004916125,,,,,,,
2022-11-16,Vietnam,Omicron 22B,0.005911013,0.013561705,0.0024117474,0.009994178,0.003186038,0.007911478,0.004316705,,,,,,,
2022-11-17,Vietnam,Omicron 22B,0.0052120886,0.012216091,0.0020888448,0.008955727,0.0027996541,0.007038056,0.0037906806,,,,,,,
2022-11-18,Vietnam,Omicron 22B,0.004586353,0.011001322,0.0018096834,0.008016378,0.0024414866,0.00626536,0.0033292966,,,,,,,
2022-11-19,Vietnam,Omicron 22B,0.0040374896,0.0099051315,0.0015701624,0.0071603386,0.0021300132,0.0055829487,0.0029191459,,,,,,,
2022-11-20,Vietnam,Omicron 22B,0.0035725927,0.008916322,0.0013622869,0.006394209,0.0018580197,0.004974979,0.0025588027,,,,,,,
2022-09-22,Vietnam,Omicron 22D,0.11867407,0.16064696,0.08445949,0.14577581,0.09381698,0.131886,0.104900494,,,,,,,
2022-09-23,Vietnam,Omicron 22D,0.13079089,0.17519508,0.09439992,0.15985322,0.10449936,0.14530201,0.11659405,,,,,,,
2022-09-24,Vietnam,Omicron 22D,0.14500752,0.19079748,0.10616396,0.17553872,0.11616069,0.15986075,0.12929752,,,,,,,
2022-09-25,Vietnam,Omicron 22D,0.1597847,0.20701063,0.11903414,0.19245893,0.12865964,0.17584676,0.14307962,,,,,,,
2022-09-26,Vietnam,Omicron 22D,0.17574006,0.22586587,0.1326158,0.21031334,0.14303981,0.19263168,0.15825494,,,,,,,
2022-09-27,Vietnam,Omicron 22D,0.19249716,0.24452962,0.14709526,0.22850928,0.15855756,0.2097058,0.17451374,,,,,,,
2022-09-28,Vietnam,Omicron 22D,0.2110471,0.2637958,0.1624425,0.2477044,0.17469592,0.22912535,0.19221501,,,,,,,
2022-09-29,Vietnam,Omicron 22D,0.23052305,0.28460503,0.17925856,0.2686249,0.19306247,0.24895799,0.21082819,,,,,,,
2022-09-30,Vietnam,Omicron 22D,0.25079897,0.30902404,0.1974454,0.2898972,0.21134266,0.2704026,0.2311101,,,,,,,
2022-10-01,Vietnam,Omicron 22D,0.272995,0.3322401,0.2164125,0.31241375,0.2318753,0.29252315,0.2521749,,,,,,,
2022-10-02,Vietnam,Omicron 22D,0.29557312,0.35572112,0.236043,0.33596897,0.25408295,0.31554985,0.2743452,,,,,,,
2022-10-03,Vietnam,Omicron 22D,0.31907508,0.3803329,0.25627303,0.3611864,0.2756284,0.33890402,0.2973867,,,,,,,
2022-10-04,Vietnam,Omicron 22D,0.34315345,0.4046198,0.27746695,0.38570476,0.29901177,0.36495322,0.32098228,,,,,,,
2022-10-05,Vietnam,Omicron 22D,0.3681354,0.42834914,0.30085954,0.4100207,0.3236879,0.39005077,0.34415895,,,,,,,
2022-10-06,Vietnam,Omicron 22D,0.39424577,0.45636633,0.32346767,0.43546742,0.34870693,0.41660446,0.36924365,,,,,,,
2022-10-07,Vietnam,Omicron 22D,0.4199131,0.48113197,0.34749258,0.46170688,0.3733316,0.4416037,0.39441574,,,,,,,
2022-10-08,Vietnam,Omicron 22D,0.44530767,0.50865966,0.37294,0.48815432,0.3978692,0.4684294,0.42036605,,,,,,,
2022-10-09,Vietnam,Omicron 22D,0.47145247,0.53613627,0.3995056,0.5144859,0.42406487,0.49542165,0.445668,,,,,,,
2022-10-10,Vietnam,Omicron 22D,0.4977268,0.56213367,0.42668918,0.54077744,0.4479874,0.52185285,0.47034648,,,,,,,
2022-10-11,Vietnam,Omicron 22D,0.52409923,0.58664477,0.4521743,0.565477,0.47539377,0.5490916,0.49584612,,,,,,,
2022-10-12,Vietnam,Omicron 22D,0.549271,0.61233836,0.47651285,0.59104544,0.5010264,0.57431173,0.520695,,,,,,,
2022-10-13,Vietnam,Omicron 22D,0.5735718,0.636185,0.5014522,0.61516637,0.5261859,0.5989117,0.54715717,,,,,,,
2022-10-14,Vietnam,Omicron 22D,0.5987729,0.6604402,0.52774084,0.6401184,0.5509242,0.62372273,0.5723952,,,,,,,
2022-10-15,Vietnam,Omicron 22D,0.62227416,0.6843298,0.55293316,0.66339463,0.57458186,0.6477214,0.5956998,,,,,,,
2022-10-16,Vietnam,Omicron 22D,0.6457576,0.70870584,0.576131,0.68726367,0.598621,0.6697871,0.6201648,,,,,,,
2022-10-17,Vietnam,Omicron 22D,0.66709983,0.73133826,0.5985535,0.70884275,0.6218461,0.6913967,0.6424542,,,,,,,
2022-10-18,Vietnam,Omicron 22D,0.68789685,0.75181043,0.62212884,0.72997254,0.64296126,0.7129435,0.6637525,,,,,,,
2022-10-19,Vietnam,Omicron 22D,0.70800304,0.7701385,0.6423677,0.7489187,0.6626545,0.73269814,0.6840689,,,,,,,
2022-10-20,Vietnam,Omicron 22D,0.7270676,0.7870457,0.66104424,0.76786155,0.68212897,0.7514928,0.7041204,,,,,,,
2022-10-21,Vietnam,Omicron 22D,0.74550533,0.8031349,0.67968714,0.78517604,0.7020518,0.76965857,0.7224355,,,,,,,
2022-10-22,Vietnam,Omicron 22D,0.7636074,0.8191698,0.6979147,0.800723,0.72005415,0.78641844,0.740711,,,,,,,
2022-10-23,Vietnam,Omicron 22D,0.77982944,0.83332825,0.7158885,0.81586885,0.73603714,0.8025204,0.7580943,,,,,,,
2022-10-24,Vietnam,Omicron 22D,0.79518914,0.8469017,0.73214674,0.8303955,0.75241834,0.8180286,0.77442205,,,,,,,
2022-10-25,Vietnam,Omicron 22D,0.8098525,0.8596252,0.74737763,0.8438379,0.76739717,0.83170116,0.7894563,,,,,,,
2022-10-26,Vietnam,Omicron 22D,0.8231718,0.8708111,0.7620045,0.85566306,0.78162706,0.8443741,0.8029938,,,,,,,
2022-10-27,Vietnam,Omicron 22D,0.83528507,0.8811188,0.77635,0.8672308,0.79494554,0.85609883,0.8163363,,,,,,,
2022-10-28,Vietnam,Omicron 22D,0.8475951,0.890607,0.788756,0.8781412,0.80745834,0.8674455,0.82837176,,,,,,,
2022-10-29,Vietnam,Omicron 22D,0.8590883,0.8997681,0.80009896,0.8876913,0.8192856,0.87736017,0.8401198,,,,,,,
2022-10-30,Vietnam,Omicron 22D,0.86915684,0.90840954,0.8112134,0.89707315,0.8304005,0.8869895,0.8508591,,,,,,,
2022-10-31,Vietnam,Omicron 22D,0.878836,0.91676915,0.82186425,0.90575147,0.8408083,0.8961681,0.8608189,,,,,,,
2022-11-01,Vietnam,Omicron 22D,0.88761204,0.92444897,0.83181846,0.91351295,0.8507936,0.9044183,0.87032723,,,,,,,
2022-11-02,Vietnam,Omicron 22D,0.8959071,0.93143606,0.8408532,0.92116654,0.8598546,0.91205496,0.8789078,,,,,,,
2022-11-03,Vietnam,Omicron 22D,0.9037862,0.937675,0.8489816,0.92741597,0.8676301,0.9188578,0.8869808,,,,,,,
2022-11-04,Vietnam,Omicron 22D,0.910761,0.9430682,0.8581681,0.9334228,0.87491345,0.9251611,0.8940942,,,,,,,
2022-11-05,Vietnam,Omicron 22D,0.9172488,0.9480084,0.86572605,0.9389965,0.8824842,0.9310856,0.90093535,,,,,,,
2022-11-06,Vietnam,Omicron 22D,0.9231849,0.95211077,0.8725324,0.9440123,0.88953406,0.9364235,0.9072733,,,,,,,
2022-11-07,Vietnam,Omicron 22D,0.92849034,0.9565207,0.8796202,0.9484433,0.8961265,0.94134945,0.91312385,,,,,,,
2022-11-08,Vietnam,Omicron 22D,0.9336159,0.9605243,0.88635886,0.9525209,0.9021433,0.9457153,0.9187939,,,,,,,
2022-11-09,Vietnam,Omicron 22D,0.9382124,0.9638252,0.89136416,0.9563318,0.90750563,0.9497439,0.9240725,,,,,,,
2022-11-10,Vietnam,Omicron 22D,0.94236475,0.9670485,0.894184,0.95994747,0.91304636,0.95337033,0.92899084,,,,,,,
2022-11-11,Vietnam,Omicron 22D,0.94615006,0.9699943,0.8974258,0.96330196,0.9179798,0.9567344,0.933583,,,,,,,
2022-11-12,Vietnam,Omicron 22D,0.949914,0.9727595,0.9015484,0.966344,0.92262775,0.9600002,0.93766695,,,,,,,
2022-11-13,Vietnam,Omicron 22D,0.95341825,0.9752691,0.9069669,0.9690408,0.92689574,0.96309257,0.94135416,,,,,,,
2022-11-14,Vietnam,Omicron 22D,0.95667833,0.97754264,0.9120598,0.97155017,0.9309275,0.96583194,0.94488275,,,,,,,
2022-11-15,Vietnam,Omicron 22D,0.95964056,0.97958565,0.91569674,0.9739161,0.9339784,0.9683779,0.94818556,,,,,,,
2022-11-16,Vietnam,Omicron 22D,0.96260136,0.9812232,0.9180258,0.9761155,0.9371449,0.9707026,0.9510454,,,,,,,
2022-11-17,Vietnam,Omicron 22D,0.9652114,0.98283947,0.9215379,0.9781452,0.9407147,0.972923,0.9539692,,,,,,,
2022-11-18,Vietnam,Omicron 22D,0.9676233,0.9843869,0.92520297,0.9798871,0.94393104,0.9748883,0.95670724,,,,,,,
2022-11-19,Vietnam,Omicron 22D,0.9698688,0.9857673,0.92742974,0.9815475,0.946781,0.97681385,0.9591141,,,,,,,
2022-11-20,Vietnam,Omicron 22D,0.9718636,0.9869586,0.9295231,0.983065,0.9494157,0.97863364,0.9614098,,,,,,,
2022-09-22,Vietnam,Omicron 22E,0.0016141632,0.010945949,0.0002573469,0.0051742215,0.00045866438,0.002994784,0.0007886298,,,,,,,
2022-09-23,Vietnam,Omicron 22E,0.0017262169,0.011148821,0.00027734204,0.0051584747,0.0005087537,0.0031644842,0.0008389448,,,,,,,
2022-09-24,Vietnam,Omicron 22E,0.0017850513,0.0116373245,0.00030792848,0.0052953856,0.00056409754,0.0033222008,0.0008993721,,,,,,,
