date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-26,Vietnam,Delta,0.11325016,0.13859797,0.09375365,0.12885779,0.10020723,0.12125513,0.10653048,,,,,,,
2022-02-27,Vietnam,Delta,0.102870554,0.12714644,0.084247224,0.11765588,0.09056328,0.11032951,0.096492276,,,,,,,
2022-02-28,Vietnam,Delta,0.093363814,0.11582648,0.07556018,0.106986865,0.08131872,0.1003976,0.087478936,,,,,,,
2022-03-01,Vietnam,Delta,0.084349185,0.10588527,0.067726485,0.09745452,0.07327766,0.091132134,0.078930795,,,,,,,
2022-03-02,Vietnam,Delta,0.076064244,0.09666161,0.060616236,0.08865358,0.065869406,0.08227834,0.070999146,,,,,,,
2022-03-03,Vietnam,Delta,0.06863198,0.08788493,0.05415771,0.08037465,0.059092864,0.074582495,0.06371436,,,,,,,
2022-03-04,Vietnam,Delta,0.061599173,0.07954086,0.048311584,0.07283091,0.052738443,0.067088604,0.056982655,,,,,,,
2022-03-05,Vietnam,Delta,0.055212162,0.07193157,0.043072853,0.06588492,0.04706909,0.06037299,0.05096014,,,,,,,
2022-03-06,Vietnam,Delta,0.04947102,0.0651177,0.038069803,0.059700094,0.041910276,0.05430584,0.04554706,,,,,,,
2022-03-07,Vietnam,Delta,0.044175826,0.058927752,0.03374076,0.05375351,0.03728945,0.048695803,0.040673148,,,,,,,
2022-03-08,Vietnam,Delta,0.039530918,0.0533041,0.029783865,0.048398618,0.033080302,0.04358727,0.03635982,,,,,,,
2022-03-09,Vietnam,Delta,0.035351343,0.04828296,0.026316328,0.0435241,0.029390374,0.03900477,0.03243599,,,,,,,
2022-03-10,Vietnam,Delta,0.03151423,0.04375172,0.023274887,0.039013818,0.026023645,0.034980353,0.028804833,,,,,,,
2022-03-11,Vietnam,Delta,0.028027695,0.039614398,0.020569831,0.034879018,0.023028996,0.031348485,0.02561169,,,,,,,
2022-03-12,Vietnam,Delta,0.024941467,0.03572285,0.01816729,0.03119503,0.020390596,0.02805031,0.02270752,,,,,,,
2022-03-13,Vietnam,Delta,0.022225562,0.032306965,0.016036032,0.027981022,0.01800805,0.025056046,0.02018678,,,,,,,
2022-03-14,Vietnam,Delta,0.019792784,0.029237576,0.01412744,0.025044104,0.015887931,0.02246787,0.017904729,,,,,,,
2022-03-15,Vietnam,Delta,0.017623683,0.026232608,0.01241673,0.022468794,0.0140222395,0.02012511,0.015832601,,,,,,,
2022-03-16,Vietnam,Delta,0.015691213,0.023601308,0.010852482,0.02017608,0.012364728,0.017968869,0.013966396,,,,,,,
2022-03-17,Vietnam,Delta,0.013937722,0.021224149,0.009475358,0.018145757,0.010939799,0.016041249,0.012313981,,,,,,,
2022-03-18,Vietnam,Delta,0.012362007,0.019059315,0.008311519,0.016261106,0.009633771,0.014314904,0.010912412,,,,,,,
2022-03-19,Vietnam,Delta,0.010979163,0.01712092,0.0072948337,0.014608911,0.0084611485,0.012759687,0.009689279,,,,,,,
2022-03-20,Vietnam,Delta,0.009746427,0.0153806405,0.0063999454,0.013075263,0.007469794,0.011355322,0.008578522,,,,,,,
2022-03-21,Vietnam,Delta,0.008666699,0.013813028,0.005613668,0.011644198,0.006567833,0.010119113,0.0075952755,,,,,,,
2022-03-22,Vietnam,Delta,0.00767912,0.012401776,0.0049192784,0.010428863,0.005781592,0.009026836,0.00670118,,,,,,,
2022-03-23,Vietnam,Delta,0.0068341326,0.01113197,0.004306365,0.009330462,0.005084264,0.008049302,0.005913267,,,,,,,
2022-03-24,Vietnam,Delta,0.00607145,0.009989978,0.0037729247,0.008315583,0.0044775456,0.0071736174,0.0052143475,,,,,,,
2022-03-25,Vietnam,Delta,0.0053831497,0.0089636035,0.0033051264,0.007402353,0.003947532,0.0063962806,0.0046011982,,,,,,,
2022-03-26,Vietnam,Delta,0.004774004,0.00804181,0.002894998,0.0066048047,0.0034671323,0.005707568,0.004060925,,,,,,,
2022-03-27,Vietnam,Delta,0.0042260913,0.0072136763,0.0025355048,0.005915365,0.0030464698,0.0050750016,0.0035859207,,,,,,,
2022-03-28,Vietnam,Delta,0.0037419233,0.0064699054,0.002220458,0.0052762306,0.0026795196,0.0045301965,0.0031661384,,,,,,,
2022-03-29,Vietnam,Delta,0.0033126946,0.005802666,0.0019444053,0.0047189845,0.0023567118,0.004036392,0.0027952364,,,,,,,
2022-03-30,Vietnam,Delta,0.0029393844,0.005206343,0.0017025573,0.004217201,0.0020734305,0.0035913493,0.0024675669,,,,,,,
2022-03-31,Vietnam,Delta,0.0026017036,0.004670827,0.0014905665,0.0037630103,0.001823126,0.0031959848,0.0021784552,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.40202254,0.4385674,0.3665424,0.42625558,0.3789797,0.41427988,0.38841075,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.39530152,0.4319684,0.35977596,0.41955477,0.3717027,0.40766346,0.38168815,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.38810518,0.42469463,0.3515067,0.4126107,0.3635812,0.40045086,0.3742932,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.37987882,0.41671413,0.34273672,0.40473133,0.35618332,0.3927042,0.366225,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.37124324,0.40800077,0.33396676,0.39621037,0.3477163,0.384368,0.357099,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.36215582,0.3984779,0.32451743,0.38714913,0.33815062,0.37485287,0.34814766,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.35198346,0.38797227,0.31421232,0.3769451,0.32846034,0.3648976,0.33828196,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.34132588,0.3774241,0.3036334,0.3664616,0.31823868,0.35494712,0.3274767,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.3296842,0.36638516,0.2920925,0.35531244,0.3074907,0.34399226,0.3162755,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.31749767,0.3547385,0.28013358,0.3438687,0.29592484,0.33195314,0.30476704,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.30485183,0.34252706,0.2682889,0.33201516,0.28340128,0.31947598,0.29248407,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.2918216,0.33001631,0.25632924,0.31899232,0.27104917,0.30648762,0.27975637,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.2785846,0.31660688,0.24405605,0.3051239,0.25770992,0.2926892,0.2663435,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.2648853,0.30289042,0.23115772,0.29043305,0.24465612,0.27929056,0.25299814,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.25108093,0.28886506,0.2192185,0.27567294,0.23095217,0.26525375,0.23905487,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.23708265,0.2738737,0.20676368,0.26103893,0.21727993,0.2507209,0.2250619,,,,,,,
2022-02-16,Vietnam,Omicron 21K,0.22295485,0.25878942,0.19404581,0.24607667,0.20349452,0.23668881,0.21139063,,,,,,,
2022-02-17,Vietnam,Omicron 21K,0.20897701,0.24404481,0.1805981,0.2316927,0.18975362,0.22219217,0.19777691,,,,,,,
2022-02-18,Vietnam,Omicron 21K,0.19521773,0.22948278,0.16708931,0.21744178,0.17656763,0.20820011,0.18377511,,,,,,,
2022-02-19,Vietnam,Omicron 21K,0.18175784,0.21506071,0.15506507,0.20336933,0.16348585,0.19396171,0.17081563,,,,,,,
2022-02-20,Vietnam,Omicron 21K,0.1688753,0.20124659,0.14275075,0.1893721,0.15098523,0.18010491,0.15820473,,,,,,,
2022-02-21,Vietnam,Omicron 21K,0.15600282,0.18742794,0.1310999,0.17598295,0.13918792,0.1667414,0.14595343,,,,,,,
2022-02-22,Vietnam,Omicron 21K,0.14365438,0.17467083,0.12028373,0.16314562,0.12742591,0.15378864,0.1341193,,,,,,,
2022-02-23,Vietnam,Omicron 21K,0.13212425,0.1618073,0.10976103,0.15057966,0.11648113,0.14144677,0.122770354,,,,,,,
2022-02-24,Vietnam,Omicron 21K,0.12095819,0.14949143,0.09924799,0.1392474,0.106356226,0.12996529,0.112215966,,,,,,,
2022-02-25,Vietnam,Omicron 21K,0.11041929,0.13801838,0.0895097,0.12799889,0.09656705,0.11884486,0.10215901,,,,,,,
2022-02-26,Vietnam,Omicron 21K,0.10060601,0.1272051,0.08054485,0.11703259,0.08769361,0.108425185,0.09262696,,,,,,,
2022-02-27,Vietnam,Omicron 21K,0.09126213,0.116978705,0.072597966,0.106550746,0.079184495,0.09860369,0.08383523,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.08257062,0.10729364,0.06511713,0.0974521,0.07138874,0.089791484,0.07573237,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.07462843,0.09822667,0.05814122,0.08895417,0.06427068,0.08139343,0.06814478,,,,,,,
2022-03-02,Vietnam,Omicron 21K,0.06726624,0.08969708,0.05203838,0.08088068,0.057490855,0.07359877,0.06149927,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.060598254,0.081491634,0.04645638,0.07344611,0.051319584,0.06644331,0.055132695,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.054383025,0.074244946,0.04134883,0.06652623,0.045766544,0.059878103,0.049404353,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.048793465,0.06740311,0.036692522,0.060051937,0.04076674,0.053969003,0.044125672,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.04384452,0.061109565,0.032395706,0.054460958,0.03625532,0.048733655,0.03947192,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.039373897,0.055380218,0.028696936,0.049328748,0.03225671,0.04396293,0.035205692,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.035216667,0.050132435,0.025387757,0.044539012,0.02868238,0.03955463,0.031363666,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.03147476,0.045336716,0.02255869,0.04008723,0.025414106,0.03556359,0.02797043,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.02807033,0.04087311,0.020036176,0.0360144,0.022603095,0.03198478,0.024823623,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.024998754,0.03697247,0.017773189,0.0322575,0.020055618,0.028628357,0.022096321,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.022264807,0.033346448,0.01575169,0.02887146,0.017766993,0.025588157,0.019624755,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.019895267,0.03016436,0.013918515,0.025949668,0.015701836,0.02292194,0.017383011,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.017711028,0.027319934,0.01228146,0.02334768,0.0138467215,0.0205559,0.015428888,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.015742956,0.024610173,0.010821447,0.021013865,0.012200375,0.018411653,0.013672655,,,,,,,
2022-03-16,Vietnam,Omicron 21K,0.013991358,0.02215609,0.009525118,0.018926397,0.010765241,0.016441949,0.01208354,,,,,,,
2022-03-17,Vietnam,Omicron 21K,0.012429275,0.01993769,0.0083808545,0.01696243,0.009481911,0.014649952,0.010665063,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.011025753,0.017933484,0.007371543,0.015158152,0.0083512375,0.013067724,0.009441395,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.009827354,0.016124347,0.006481831,0.013532689,0.0073748548,0.011651189,0.008356696,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.008715124,0.014492532,0.0056974897,0.012120843,0.0065055657,0.010389816,0.0073945844,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.0077348603,0.013021671,0.005000522,0.010853748,0.005737476,0.009264929,0.0065453574,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.006856935,0.0116967,0.0043832515,0.009722281,0.0050493977,0.008265247,0.0057878816,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.006082686,0.010514296,0.0038329405,0.008722909,0.0044266176,0.007379052,0.0050992654,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.005399108,0.009474976,0.0033507692,0.007782568,0.0038878236,0.006586004,0.0045070415,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.004773449,0.008518041,0.0029285217,0.006963139,0.003423198,0.0058712345,0.0039857966,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.0042270077,0.0076432554,0.0025592193,0.00622901,0.003005926,0.005229721,0.0035247286,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.0037523182,0.0068570757,0.002236287,0.0055715493,0.0026415803,0.0046617063,0.0031086248,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.003335373,0.0061507607,0.0019539548,0.004984648,0.0023257919,0.004154334,0.0027396209,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.0029584493,0.0055164048,0.0017071539,0.0044585858,0.0020403876,0.0036945231,0.0024233907,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.0026255557,0.004947086,0.0014914409,0.003987634,0.0017922164,0.003289704,0.0021357806,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.0023307998,0.004436016,0.0013057416,0.0035661038,0.001577076,0.0029352368,0.0018868216,,,,,,,
2022-01-31,Vietnam,other,0.00036350405,0.0040841913,2.822691e-05,0.0018111225,6.899794e-05,0.0007809604,0.00015239368,,,,,,,
2022-02-01,Vietnam,other,0.0003400572,0.0041158465,2.4326273e-05,0.001746705,6.19847e-05,0.000732195,0.00013699007,,,,,,,
2022-02-02,Vietnam,other,0.00030520617,0.004091429,2.0440353e-05,0.0016899107,5.2297277e-05,0.0006898247,0.00012322419,,,,,,,
2022-02-03,Vietnam,other,0.00027431743,0.004009621,1.6884758e-05,0.0016072221,4.4595545e-05,0.0006471639,0.00011323327,,,,,,,
2022-02-04,Vietnam,other,0.00025279965,0.0039303945,1.3753223e-05,0.0015248664,3.8023103e-05,0.0006036499,9.897571e-05,,,,,,,
2022-02-05,Vietnam,other,0.00022604645,0.0038049668,1.1132763e-05,0.0014757059,3.2746986e-05,0.0005828956,8.6515014e-05,,,,,,,
2022-02-06,Vietnam,other,0.00020357175,0.0036671506,9.016127e-06,0.0014250824,2.8310618e-05,0.0005484581,7.449553e-05,,,,,,,
2022-02-07,Vietnam,other,0.00018626836,0.0035994542,7.408261e-06,0.001386568,2.4365334e-05,0.00051490456,6.3833715e-05,,,,,,,
2022-02-08,Vietnam,other,0.00016850192,0.003525463,6.0991033e-06,0.001341877,2.0824722e-05,0.00048205617,5.508784e-05,,,,,,,
2022-02-09,Vietnam,other,0.00015089646,0.0034205695,4.9274086e-06,0.0012631484,1.7723862e-05,0.0004472934,4.7138717e-05,,,,,,,
2022-02-10,Vietnam,other,0.00013413929,0.0033008987,4.07064e-06,0.0012018618,1.5022205e-05,0.0004106969,4.0126415e-05,,,,,,,
2022-02-11,Vietnam,other,0.0001188694,0.0031757802,3.3447054e-06,0.0011360928,1.26975e-05,0.00039072632,3.3885193e-05,,,,,,,
2022-02-12,Vietnam,other,0.000104324135,0.003075235,2.6946668e-06,0.0010934509,1.0616046e-05,0.00035746483,2.8386778e-05,,,,,,,
2022-02-13,Vietnam,other,9.137392e-05,0.0030123764,2.1633687e-06,0.0010512186,8.728248e-06,0.0003337151,2.3923438e-05,,,,,,,
2022-02-14,Vietnam,other,7.967575e-05,0.0029428932,1.726406e-06,0.0010029562,7.099753e-06,0.00030446646,2.0465963e-05,,,,,,,
2022-02-15,Vietnam,other,6.932858e-05,0.002867011,1.366047e-06,0.00095330196,5.8690066e-06,0.00027565425,1.7331005e-05,,,,,,,
2022-02-16,Vietnam,other,6.0719627e-05,0.0027931794,1.0768746e-06,0.00090267055,4.7906356e-06,0.00025263065,1.4432695e-05,,,,,,,
2022-02-17,Vietnam,other,5.3138712e-05,0.0026201736,8.564318e-07,0.00083339994,3.90567e-06,0.0002288293,1.1994137e-05,,,,,,,
2022-02-18,Vietnam,other,4.5990913e-05,0.0024587787,6.81895e-07,0.0007618461,3.2416087e-06,0.00020610771,9.918847e-06,,,,,,,
2022-02-19,Vietnam,other,3.9374652e-05,0.0023562321,5.410991e-07,0.0007173278,2.6389196e-06,0.00018143027,8.218154e-06,,,,,,,
2022-02-20,Vietnam,other,3.3775363e-05,0.0022990657,4.2179778e-07,0.00065522676,2.1288365e-06,0.00016366522,6.8603813e-06,,,,,,,
2022-02-21,Vietnam,other,2.8882383e-05,0.002262609,3.2781878e-07,0.00059596443,1.7145588e-06,0.00014357964,5.610557e-06,,,,,,,
2022-02-22,Vietnam,other,2.4411416e-05,0.002119842,2.5462288e-07,0.0005625924,1.4005109e-06,0.00012667493,4.622041e-06,,,,,,,
2022-02-23,Vietnam,other,2.0712381e-05,0.0019637665,1.9624176e-07,0.00051432435,1.1445044e-06,0.00011296988,3.772934e-06,,,,,,,
2022-02-24,Vietnam,other,1.7647602e-05,0.0018329872,1.5017426e-07,0.00046419844,9.366234e-07,9.9921366e-05,3.076685e-06,,,,,,,
2022-02-25,Vietnam,other,1.5220921e-05,0.0017593075,1.1450658e-07,0.00041966815,7.5528635e-07,8.923715e-05,2.521558e-06,,,,,,,
2022-02-26,Vietnam,other,1.2885202e-05,0.0016254473,8.642009e-08,0.0003828412,5.9551786e-07,7.773441e-05,2.0585533e-06,,,,,,,
2022-02-27,Vietnam,other,1.0814835e-05,0.0014940132,6.506414e-08,0.00034012564,4.6669447e-07,6.911864e-05,1.6473364e-06,,,,,,,
2022-02-28,Vietnam,other,8.9881505e-06,0.0013709057,4.8875386e-08,0.0003099954,3.7407975e-07,6.1433864e-05,1.318329e-06,,,,,,,
2022-03-01,Vietnam,other,7.4826967e-06,0.0012540533,3.663864e-08,0.0002777198,3.0101413e-07,5.449824e-05,1.0720978e-06,,,,,,,
2022-03-02,Vietnam,other,6.33552e-06,0.0011200604,2.7410303e-08,0.0002470208,2.4309827e-07,4.825898e-05,8.5888195e-07,,,,,,,
2022-03-03,Vietnam,other,5.3789213e-06,0.000998588,2.0452354e-08,0.00021909767,1.8912957e-07,4.254184e-05,6.92314e-07,,,,,,,
2022-03-04,Vietnam,other,4.5177485e-06,0.0008972076,1.5268707e-08,0.00019399091,1.4554449e-07,3.7474365e-05,5.7266334e-07,,,,,,,
2022-03-05,Vietnam,other,3.7639688e-06,0.0008161985,1.1464329e-08,0.00017607203,1.16372405e-07,3.3209366e-05,4.7390597e-07,,,,,,,
2022-03-06,Vietnam,other,3.1700197e-06,0.00074193673,8.595427e-09,0.00015716552,9.290385e-08,2.8845458e-05,3.8205468e-07,,,,,,,
2022-03-07,Vietnam,other,2.6667049e-06,0.00067390804,6.4359877e-09,0.00014154107,7.277848e-08,2.4486195e-05,3.0500888e-07,,,,,,,
2022-03-08,Vietnam,other,2.2380405e-06,0.000618428,4.8133453e-09,0.00012569402,5.5812343e-08,2.0763018e-05,2.4322213e-07,,,,,,,
2022-03-09,Vietnam,other,1.8771684e-06,0.0005760321,3.595951e-09,0.00010968947,4.2764484e-08,1.7799051e-05,1.9375358e-07,,,,,,,
2022-03-10,Vietnam,other,1.5468925e-06,0.0005361116,2.683861e-09,0.00010041662,3.294126e-08,1.5402784e-05,1.5420588e-07,,,,,,,
2022-03-11,Vietnam,other,1.2774099e-06,0.000498601,2.0013795e-09,9.274669e-05,2.5613504e-08,1.33748645e-05,1.2189305e-07,,,,,,,
2022-03-12,Vietnam,other,1.0657959e-06,0.0004634207,1.4912807e-09,8.559761e-05,1.990147e-08,1.1397922e-05,9.578575e-08,,,,,,,
2022-03-13,Vietnam,other,8.821211e-07,0.00043048084,1.1104155e-09,7.713986e-05,1.5457768e-08,9.737765e-06,7.531591e-08,,,,,,,
2022-03-14,Vietnam,other,7.2966424e-07,0.00039968442,8.2630525e-10,6.8672925e-05,1.189893e-08,8.336316e-06,5.986854e-08,,,,,,,
2022-03-15,Vietnam,other,6.072151e-07,0.00037092995,6.1454214e-10,6.1006394e-05,9.123207e-09,7.1070144e-06,4.776637e-08,,,,,,,
2022-03-16,Vietnam,other,5.051693e-07,0.00034416042,4.56821e-10,5.4169905e-05,7.139326e-09,6.0361695e-06,3.774418e-08,,,,,,,
2022-03-17,Vietnam,other,4.1492083e-07,0.00031946873,3.3942726e-10,4.8079153e-05,5.471243e-09,5.096156e-06,2.9908986e-08,,,,,,,
2022-03-18,Vietnam,other,3.3994178e-07,0.00029624693,2.5077754e-10,4.2656924e-05,4.255686e-09,4.3012014e-06,2.3707837e-08,,,,,,,
2022-03-19,Vietnam,other,2.823712e-07,0.00027022295,1.8416407e-10,3.783332e-05,3.3371663e-09,3.629278e-06,1.8821034e-08,,,,,,,
2022-03-20,Vietnam,other,2.3507562e-07,0.0002464201,1.352156e-10,3.3545035e-05,2.5995004e-09,3.0616084e-06,1.4867152e-08,,,,,,,
2022-03-21,Vietnam,other,1.9263487e-07,0.00022467607,9.9212014e-11,2.9734687e-05,1.9668092e-09,2.5822083e-06,1.1814423e-08,,,,,,,
2022-03-22,Vietnam,other,1.5945125e-07,0.00020493285,7.274338e-11,2.6350815e-05,1.4888204e-09,2.2296774e-06,9.401871e-09,,,,,,,
2022-03-23,Vietnam,other,1.3287459e-07,0.00018689269,5.3329452e-11,2.3346958e-05,1.1281654e-09,1.935416e-06,7.491083e-09,,,,,,,
2022-03-24,Vietnam,other,1.0925915e-07,0.00017041535,3.9092653e-11,2.0660573e-05,8.719222e-10,1.6797908e-06,5.908498e-09,,,,,,,
2022-03-25,Vietnam,other,8.983076e-08,0.00015537128,2.8652483e-11,1.8263432e-05,6.737817e-10,1.4577862e-06,4.6887143e-09,,,,,,,
2022-03-26,Vietnam,other,7.3967044e-08,0.00014164025,2.0810624e-11,1.613349e-05,5.214414e-10,1.2597874e-06,3.7226657e-09,,,,,,,
2022-03-27,Vietnam,other,6.119417e-08,0.00012911097,1.511304e-11,1.425405e-05,4.0373482e-10,1.0760097e-06,2.961208e-09,,,,,,,
2022-03-28,Vietnam,other,5.058304e-08,0.000118659096,1.0974098e-11,1.2592182e-05,3.125522e-10,9.1580637e-07,2.3552154e-09,,,,,,,
2022-03-29,Vietnam,other,4.2094698e-08,0.00010952065,7.967853e-12,1.1122999e-05,2.4192998e-10,7.7664197e-07,1.8715363e-09,,,,,,,
2022-03-30,Vietnam,other,3.458996e-08,0.00010108091,5.78462e-12,9.8243845e-06,1.8724247e-10,6.577411e-07,1.471285e-09,,,,,,,
2022-03-31,Vietnam,other,2.837937e-08,9.328796e-05,4.1992694e-12,8.676733e-06,1.4490112e-10,5.5700787e-07,1.165743e-09,,,,,,,
2022-01-31,Vietnam,Omicron 21L,0.13505256,0.17469874,0.10428581,0.15993592,0.11451269,0.1453735,0.124219395,,,,,,,
2022-02-01,Vietnam,Omicron 21L,0.15005621,0.19141495,0.11693845,0.17559989,0.12821707,0.16091867,0.13837992,,,,,,,
2022-02-02,Vietnam,Omicron 21L,0.166015,0.20901145,0.13133466,0.19273476,0.1432578,0.17764801,0.15400767,,,,,,,
2022-02-03,Vietnam,Omicron 21L,0.18366021,0.22801057,0.14722283,0.21083605,0.15945514,0.19574714,0.17094177,,,,,,,
2022-02-04,Vietnam,Omicron 21L,0.20258465,0.24834746,0.1646131,0.23057827,0.17723621,0.21501042,0.1896012,,,,,,,
2022-02-05,Vietnam,Omicron 21L,0.22275442,0.26928025,0.18361503,0.25192878,0.19638005,0.23575121,0.20917472,,,,,,,
2022-02-06,Vietnam,Omicron 21L,0.2446909,0.29122093,0.2042595,0.27436718,0.2174833,0.25766098,0.23017068,,,,,,,
2022-02-07,Vietnam,Omicron 21L,0.2679701,0.31417745,0.22650546,0.298225,0.23980832,0.28102553,0.25317192,,,,,,,
2022-02-08,Vietnam,Omicron 21L,0.29202235,0.3381847,0.24937847,0.32315287,0.26336026,0.30561525,0.2771622,,,,,,,
2022-02-09,Vietnam,Omicron 21L,0.31763673,0.3628654,0.2741859,0.34895006,0.28828487,0.33153072,0.30346334,,,,,,,
