date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-28	Vietnam	Delta	0.11432508	0.13936804	0.09556186	0.13054945	0.10199919	0.1224246	0.107663535							
2022-03-01	Vietnam	Delta	0.10412361	0.12811425	0.08614315	0.1189992	0.092276275	0.11128673	0.097706884							
2022-03-02	Vietnam	Delta	0.094613165	0.11684048	0.077516414	0.10813618	0.083137386	0.10114955	0.0884088							
2022-03-03	Vietnam	Delta	0.085634306	0.106149554	0.06968416	0.098085046	0.0749847	0.0917364	0.07985899							
2022-03-04	Vietnam	Delta	0.07734608	0.09679071	0.06249203	0.089438625	0.06733001	0.083177336	0.07189169							
2022-03-05	Vietnam	Delta	0.069808386	0.08782378	0.05600737	0.081297	0.060486987	0.07526781	0.064744964							
2022-03-06	Vietnam	Delta	0.06294167	0.07966614	0.049946014	0.07389644	0.054323204	0.06792948	0.058303908							
2022-03-07	Vietnam	Delta	0.05665948	0.07228787	0.044606708	0.066880755	0.04849963	0.061306395	0.052262835							
2022-03-08	Vietnam	Delta	0.05096314	0.06551249	0.039595045	0.060423728	0.043351807	0.055143777	0.046957627							
2022-03-09	Vietnam	Delta	0.045843877	0.059314042	0.035104066	0.05448839	0.038645424	0.049677603	0.042014234							
2022-03-10	Vietnam	Delta	0.041132912	0.053653017	0.03118274	0.04899661	0.03440958	0.044651084	0.03766188							
2022-03-11	Vietnam	Delta	0.03682116	0.048246145	0.027640427	0.04419388	0.030594211	0.04013802	0.033645302							
2022-03-12	Vietnam	Delta	0.032887362	0.04333788	0.02448114	0.03969662	0.027259825	0.035995465	0.030043831							
2022-03-13	Vietnam	Delta	0.029482955	0.039073557	0.021667683	0.035745494	0.024247188	0.032299127	0.026797801							
2022-03-14	Vietnam	Delta	0.026370661	0.035363816	0.019170111	0.032176647	0.021574551	0.02899057	0.023848422							
2022-03-15	Vietnam	Delta	0.023580432	0.031860422	0.016963432	0.028882602	0.019101093	0.026002625	0.021286562							
2022-03-16	Vietnam	Delta	0.02104264	0.028797202	0.015003801	0.025935592	0.016890766	0.023244815	0.01892701							
2022-03-17	Vietnam	Delta	0.018832864	0.026078457	0.013265083	0.023316324	0.014963521	0.020827146	0.01685682							
2022-03-18	Vietnam	Delta	0.016835371	0.02360585	0.011723587	0.020906674	0.013237985	0.018628757	0.015002518							
2022-03-19	Vietnam	Delta	0.015046233	0.021359038	0.010342276	0.018784283	0.01173768	0.016666159	0.013327566							
2022-03-20	Vietnam	Delta	0.013439555	0.019319002	0.009100189	0.016833283	0.010389316	0.014934609	0.011833532							
2022-03-21	Vietnam	Delta	0.011978384	0.017468035	0.008004572	0.015102433	0.009175655	0.013397824	0.010512601							
2022-03-22	Vietnam	Delta	0.010644427	0.015779981	0.007039196	0.013547267	0.008097084	0.011985144	0.009354675							
2022-03-23	Vietnam	Delta	0.009479272	0.014231723	0.006184371	0.0121490015	0.007175058	0.010720526	0.008291669							
2022-03-24	Vietnam	Delta	0.008445411	0.0128338	0.0054311156	0.010923904	0.0063312757	0.009594766	0.0073484145							
2022-03-25	Vietnam	Delta	0.007514378	0.011570597	0.0047688205	0.00978982	0.0055930475	0.008576188	0.006518857							
2022-03-26	Vietnam	Delta	0.0066857133	0.010399766	0.004196532	0.008769893	0.004948688	0.007668824	0.0057944176							
2022-03-27	Vietnam	Delta	0.0059541906	0.009345201	0.0036814883	0.007836733	0.0043790042	0.0068543237	0.0051511372							
2022-03-28	Vietnam	Delta	0.0053031566	0.008396147	0.0032329194	0.007016299	0.0038743913	0.0061351787	0.0045538163							
2022-03-29	Vietnam	Delta	0.004720215	0.0075428574	0.0028407304	0.0062878192	0.0034195895	0.0054792347	0.0040360005							
2022-03-30	Vietnam	Delta	0.0042069256	0.0067756586	0.0024929736	0.0056432453	0.0030163275	0.004892882	0.0035769208							
2022-03-31	Vietnam	Delta	0.0037399814	0.0060857534	0.0021876288	0.005054448	0.0026658713	0.004372752	0.0031644122							
2022-01-31	Vietnam	Omicron 21K	0.37823457	0.41709757	0.34650266	0.4038764	0.35735354	0.391016	0.36713898							
2022-02-01	Vietnam	Omicron 21K	0.37169617	0.41057202	0.34052017	0.396962	0.3507582	0.38483086	0.36028886							
2022-02-02	Vietnam	Omicron 21K	0.36489406	0.4044807	0.33330125	0.3905838	0.34330216	0.3778238	0.35304603							
2022-02-03	Vietnam	Omicron 21K	0.35717273	0.39751986	0.32624656	0.38234317	0.3354972	0.37002793	0.34510845							
2022-02-04	Vietnam	Omicron 21K	0.34925473	0.38966045	0.3178658	0.37467316	0.32770368	0.36137733	0.33712882							
2022-02-05	Vietnam	Omicron 21K	0.34051663	0.38049227	0.30827647	0.36571413	0.31835893	0.35317987	0.32872924							
2022-02-06	Vietnam	Omicron 21K	0.33131176	0.3709736	0.29875112	0.35643697	0.3085928	0.34391856	0.31992555							
2022-02-07	Vietnam	Omicron 21K	0.3211677	0.36120343	0.28943077	0.34582672	0.29895833	0.33396927	0.31001377							
2022-02-08	Vietnam	Omicron 21K	0.31048334	0.35213357	0.2783124	0.3344765	0.28844512	0.32398003	0.2993909							
2022-02-09	Vietnam	Omicron 21K	0.29939967	0.34200865	0.26704624	0.32358384	0.27720237	0.31291538	0.2883117							
2022-02-10	Vietnam	Omicron 21K	0.28772283	0.33041853	0.2553527	0.31223828	0.2658126	0.30186135	0.27730617							
2022-02-11	Vietnam	Omicron 21K	0.2761197	0.3182773	0.24310318	0.3003307	0.2542026	0.2901735	0.26538807							
2022-02-12	Vietnam	Omicron 21K	0.2636987	0.3056149	0.23134553	0.2877449	0.24255584	0.2778873	0.25325498							
2022-02-13	Vietnam	Omicron 21K	0.2511044	0.29250023	0.21915582	0.2754182	0.23038691	0.26541483	0.24076778							
2022-02-14	Vietnam	Omicron 21K	0.23808694	0.27848685	0.20661092	0.26224923	0.21805856	0.25251997	0.22821224							
2022-02-15	Vietnam	Omicron 21K	0.22503145	0.2640829	0.19400176	0.24877788	0.2058723	0.2393013	0.21550909							
2022-02-16	Vietnam	Omicron 21K	0.21245086	0.24953088	0.18202055	0.23553109	0.1933323	0.22587904	0.20312871							
2022-02-17	Vietnam	Omicron 21K	0.19989643	0.23538348	0.17093326	0.22249451	0.1810057	0.21255709	0.19063503							
2022-02-18	Vietnam	Omicron 21K	0.1873686	0.22134107	0.16015115	0.20913115	0.16868839	0.19933048	0.17810234							
2022-02-19	Vietnam	Omicron 21K	0.17512122	0.20767106	0.14877924	0.1962129	0.15687516	0.18672878	0.16589421							
2022-02-20	Vietnam	Omicron 21K	0.16299051	0.19506973	0.13750464	0.1832642	0.14524746	0.17349604	0.15374447							
2022-02-21	Vietnam	Omicron 21K	0.15125181	0.18150055	0.1263664	0.17065048	0.13360047	0.16115886	0.14204527							
2022-02-22	Vietnam	Omicron 21K	0.13992602	0.16837941	0.11588584	0.1583882	0.12271739	0.14937404	0.13061139							
2022-02-23	Vietnam	Omicron 21K	0.12904376	0.15639666	0.1058338	0.14691027	0.112755015	0.13807055	0.11977112							
2022-02-24	Vietnam	Omicron 21K	0.118662626	0.14476584	0.09632799	0.13559747	0.10341794	0.12704507	0.10948598							
2022-02-25	Vietnam	Omicron 21K	0.1086925	0.13392621	0.08749812	0.12494123	0.09430836	0.11640427	0.100014165							
2022-02-26	Vietnam	Omicron 21K	0.099147335	0.1234016	0.07929322	0.11487524	0.08565096	0.106716536	0.09104769							
2022-02-27	Vietnam	Omicron 21K	0.09036013	0.1135107	0.0714893	0.105132215	0.07750966	0.097488254	0.08260648							
2022-02-28	Vietnam	Omicron 21K	0.08214471	0.104235455	0.064236216	0.09597503	0.07021765	0.08863409	0.074832864							
2022-03-01	Vietnam	Omicron 21K	0.07443884	0.09536304	0.057607565	0.08749772	0.063215	0.08082104	0.06746392							
2022-03-02	Vietnam	Omicron 21K	0.06728873	0.08709193	0.05155527	0.07958541	0.05646313	0.07332655	0.06100548							
2022-03-03	Vietnam	Omicron 21K	0.060745083	0.079445966	0.046050824	0.07226344	0.05053825	0.066471234	0.054960594							
2022-03-04	Vietnam	Omicron 21K	0.05477973	0.07266772	0.041079164	0.065440975	0.04526435	0.060067914	0.04934501							
2022-03-05	Vietnam	Omicron 21K	0.049269974	0.06609743	0.03659013	0.059332658	0.04043592	0.054244477	0.04426236							
2022-03-06	Vietnam	Omicron 21K	0.044214718	0.06003023	0.032492846	0.05356337	0.03605775	0.048958495	0.03962665							
2022-03-07	Vietnam	Omicron 21K	0.039725512	0.054444134	0.028934013	0.04818149	0.03205921	0.044082433	0.035420414							
2022-03-08	Vietnam	Omicron 21K	0.0355623	0.049317043	0.02575073	0.04359185	0.02838323	0.039644677	0.031663105							
2022-03-09	Vietnam	Omicron 21K	0.031749465	0.04462146	0.022766521	0.039305646	0.02522693	0.03563017	0.028247494							
2022-03-10	Vietnam	Omicron 21K	0.028347967	0.040330123	0.020127274	0.035345964	0.022393715	0.032000285	0.025221705							
2022-03-11	Vietnam	Omicron 21K	0.025318293	0.036416277	0.01773239	0.031796604	0.019829672	0.028686035	0.02246291							
2022-03-12	Vietnam	Omicron 21K	0.022589147	0.03285337	0.015664507	0.028669223	0.017547859	0.025703061	0.02001211							
2022-03-13	Vietnam	Omicron 21K	0.020137805	0.029617663	0.013868952	0.02579173	0.015521597	0.023008607	0.017820736							
2022-03-14	Vietnam	Omicron 21K	0.01793927	0.026792701	0.012226218	0.023122583	0.013713931	0.020597117	0.015869789							
2022-03-15	Vietnam	Omicron 21K	0.016017716	0.024231456	0.010742041	0.020732788	0.012063228	0.018467786	0.014127016							
2022-03-16	Vietnam	Omicron 21K	0.014298255	0.021903034	0.009418665	0.01856536	0.010637857	0.016521212	0.01258512							
2022-03-17	Vietnam	Omicron 21K	0.012696305	0.019744296	0.008254018	0.016615251	0.00940082	0.01478661	0.011146834							
2022-03-18	Vietnam	Omicron 21K	0.011330227	0.017777052	0.0072304546	0.01485991	0.00830455	0.013200425	0.009860996							
2022-03-19	Vietnam	Omicron 21K	0.0100810155	0.015998958	0.006335852	0.013292474	0.0073266653	0.011804858	0.008723541							
2022-03-20	Vietnam	Omicron 21K	0.008914486	0.014394679	0.0055586407	0.011926338	0.0064460826	0.010518511	0.0077237193							
2022-03-21	Vietnam	Omicron 21K	0.007916998	0.012986824	0.0048747314	0.010702983	0.005678836	0.009386906	0.0068270913							
2022-03-22	Vietnam	Omicron 21K	0.0070441235	0.011713382	0.0042714886	0.009524666	0.005002192	0.008395959	0.0060479855							
2022-03-23	Vietnam	Omicron 21K	0.0062725805	0.010558553	0.0037446322	0.008481437	0.0043985094	0.0075016906	0.0053488463							
2022-03-24	Vietnam	Omicron 21K	0.0055841254	0.009494084	0.0032820385	0.007605436	0.0038668797	0.0067011593	0.004723692							
2022-03-25	Vietnam	Omicron 21K	0.004969051	0.008539492	0.0028769842	0.006818736	0.0033994983	0.0059767407	0.004176692							
2022-03-26	Vietnam	Omicron 21K	0.004411256	0.00766043	0.0025185738	0.006091983	0.002982528	0.0053300476	0.0036953734							
2022-03-27	Vietnam	Omicron 21K	0.003923523	0.0068697957	0.0022045227	0.005433481	0.002614436	0.0047467193	0.0032655234							
2022-03-28	Vietnam	Omicron 21K	0.0034736996	0.0061621685	0.0019294084	0.0048509757	0.0023010005	0.0042357063	0.002887913							
2022-03-29	Vietnam	Omicron 21K	0.0030772986	0.005536787	0.0016884538	0.0043379418	0.002025991	0.0037776157	0.0025548136							
2022-03-30	Vietnam	Omicron 21K	0.0027275775	0.0049732844	0.0014774583	0.0038808854	0.0017800402	0.00336712	0.0022614957							
2022-03-31	Vietnam	Omicron 21K	0.002418023	0.0044665616	0.0012936427	0.003471553	0.0015654686	0.0029951814	0.001999721							
2022-01-31	Vietnam	other	9.980453e-05	0.0014468571	8.119843e-06	0.0005915297	1.8253515e-05	0.00026128232	4.1452382e-05							
2022-02-01	Vietnam	other	8.671293e-05	0.0014085423	6.543197e-06	0.0005281377	1.5164158e-05	0.00022974859	3.6166366e-05							
2022-02-02	Vietnam	other	7.685827e-05	0.0013282115	5.426459e-06	0.000481637	1.2714122e-05	0.000209936	3.0717954e-05							
2022-02-03	Vietnam	other	6.684146e-05	0.0012078879	4.6445252e-06	0.00044536678	1.0753445e-05	0.00018552603	2.6276055e-05							
2022-02-04	Vietnam	other	5.7710975e-05	0.0011267092	3.8188464e-06	0.00040587064	9.152171e-06	0.00016739772	2.1948385e-05							
2022-02-05	Vietnam	other	5.038392e-05	0.0010526626	3.0672536e-06	0.00036655145	7.743646e-06	0.0001449419	1.8913797e-05							
2022-02-06	Vietnam	other	4.282465e-05	0.000988655	2.4170274e-06	0.00034434357	6.3916127e-06	0.00012583363	1.5855763e-05							
2022-02-07	Vietnam	other	3.729883e-05	0.0009463674	1.9083034e-06	0.00031796194	5.072914e-06	0.00011330149	1.3049311e-05							
2022-02-08	Vietnam	other	3.2108714e-05	0.0009038487	1.5241872e-06	0.0002960984	4.047558e-06	9.944688e-05	1.070511e-05							
2022-02-09	Vietnam	other	2.7741344e-05	0.0008611757	1.2146334e-06	0.000262958	3.3549218e-06	8.763049e-05	8.743682e-06							
2022-02-10	Vietnam	other	2.3784549e-05	0.0008126418	9.642051e-07	0.00024548566	2.685036e-06	7.781105e-05	7.311138e-06							
2022-02-11	Vietnam	other	2.0289921e-05	0.00074894796	7.623566e-07	0.00022264758	2.132051e-06	6.977913e-05	6.004934e-06							
2022-02-12	Vietnam	other	1.741096e-05	0.00069135975	5.9329415e-07	0.00019460314	1.6899954e-06	6.226015e-05	5.0363915e-06							
2022-02-13	Vietnam	other	1.47466435e-05	0.0006363858	4.587767e-07	0.00017324112	1.3160717e-06	5.3492993e-05	4.124776e-06							
2022-02-14	Vietnam	other	1.2520748e-05	0.0005838983	3.5172707e-07	0.00016141249	1.0561474e-06	4.7759768e-05	3.3635163e-06							
2022-02-15	Vietnam	other	1.0608699e-05	0.00053736795	2.6872985e-07	0.00014949725	8.49044e-07	4.2614094e-05	2.696664e-06							
2022-02-16	Vietnam	other	8.826785e-06	0.00049585843	2.0460779e-07	0.00013609405	6.918083e-07	3.7580332e-05	2.2343297e-06							
2022-02-17	Vietnam	other	7.4336285e-06	0.00046120412	1.5524745e-07	0.00011959713	5.4014015e-07	3.164202e-05	1.8080316e-06							
2022-02-18	Vietnam	other	6.1380533e-06	0.00042967877	1.17390826e-07	0.00010265422	4.2885412e-07	2.6786769e-05	1.4675256e-06							
2022-02-19	Vietnam	other	5.0595736e-06	0.00039891	8.84651e-08	9.029872e-05	3.4031575e-07	2.2724456e-05	1.18661e-06							
2022-02-20	Vietnam	other	4.2511465e-06	0.00036907365	6.644589e-08	7.948913e-05	2.6932662e-07	1.9390449e-05	9.4660714e-07							
2022-02-21	Vietnam	other	3.5506855e-06	0.0003437184	4.973905e-08	7.115605e-05	2.130044e-07	1.7000675e-05	7.608384e-07							
2022-02-22	Vietnam	other	2.9757207e-06	0.00032287242	3.7102495e-08	6.3480526e-05	1.6667275e-07	1.4502056e-05	6.0412725e-07							
2022-02-23	Vietnam	other	2.4326264e-06	0.00030240696	2.7451708e-08	5.6417724e-05	1.2856145e-07	1.2294008e-05	4.76601e-07							
2022-02-24	Vietnam	other	1.9734994e-06	0.00028245253	2.0205938e-08	5.051915e-05	9.694209e-08	1.0548675e-05	3.7459296e-07							
2022-02-25	Vietnam	other	1.607495e-06	0.00026312176	1.4832237e-08	4.49243e-05	7.68828e-08	8.999781e-06	2.9306074e-07							
2022-02-26	Vietnam	other	1.3252859e-06	0.0002445699	1.1055324e-08	3.8802133e-05	6.020936e-08	7.677596e-06	2.2952813e-07							
2022-02-27	Vietnam	other	1.0932299e-06	0.00022705834	8.1957126e-09	3.4114495e-05	4.711578e-08	6.523824e-06	1.8011497e-07							
2022-02-28	Vietnam	other	8.945105e-07	0.00021035018	6.0062906e-09	2.991917e-05	3.6047428e-08	5.4976717e-06	1.4200279e-07							
2022-03-01	Vietnam	other	7.2665296e-07	0.00019448652	4.3460044e-09	2.608032e-05	2.6895918e-08	4.581948e-06	1.12154396e-07							
2022-03-02	Vietnam	other	5.823737e-07	0.00017949258	3.1383842e-09	2.2649421e-05	2.0049995e-08	3.8010976e-06	8.5528896e-08							
2022-03-03	Vietnam	other	4.578834e-07	0.00016537897	2.2606603e-09	1.9708248e-05	1.4957724e-08	3.1505883e-06	6.540985e-08							
2022-03-04	Vietnam	other	3.6560908e-07	0.00015214438	1.6333638e-09	1.6837526e-05	1.1146911e-08	2.661946e-06	5.1060187e-08							
2022-03-05	Vietnam	other	2.949197e-07	0.00013977675	1.1816637e-09	1.427153e-05	8.689535e-09	2.2142676e-06	4.0319968e-08							
2022-03-06	Vietnam	other	2.3568211e-07	0.00012667006	8.536336e-10	1.2042729e-05	6.7332815e-09	1.8368876e-06	3.1684518e-08							
2022-03-07	Vietnam	other	1.9172538e-07	0.00011395211	6.1584626e-10	1.0129328e-05	4.992056e-09	1.5218563e-06	2.4658476e-08							
2022-03-08	Vietnam	other	1.53133e-07	0.00010238593	4.4375953e-10	8.513236e-06	3.6968633e-09	1.2593597e-06	1.9012537e-08							
2022-03-09	Vietnam	other	1.2318918e-07	9.169067e-05	3.1546626e-10	7.3298097e-06	2.7349172e-09	1.0410106e-06	1.4643426e-08							
2022-03-10	Vietnam	other	9.929087e-08	7.9805766e-05	2.2237673e-10	6.399568e-06	2.033765e-09	8.7942055e-07	1.126719e-08							
2022-03-11	Vietnam	other	7.955506e-08	6.944733e-05	1.5941107e-10	5.564202e-06	1.4820856e-09	7.409959e-07	8.661564e-09							
2022-03-12	Vietnam	other	6.2558456e-08	6.0427643e-05	1.1445045e-10	4.731188e-06	1.0907929e-09	5.9420256e-07	6.653021e-09							
2022-03-13	Vietnam	other	5.037571e-08	5.2646683e-05	8.267548e-11	3.9766123e-06	8.0115325e-10	4.7569995e-07	5.1098064e-09							
2022-03-14	Vietnam	other	4.063623e-08	4.594098e-05	5.964988e-11	3.340714e-06	5.956897e-10	3.8814102e-07	3.923457e-09							
2022-03-15	Vietnam	other	3.2760497e-08	4.087144e-05	4.2982035e-11	2.9032594e-06	4.4822066e-10	3.18414e-07	3.0221743e-09							
2022-03-16	Vietnam	other	2.6346328e-08	3.6628873e-05	3.095544e-11	2.576271e-06	3.3637496e-10	2.6044708e-07	2.302309e-09							
2022-03-17	Vietnam	other	2.1011942e-08	3.281122e-05	2.2279505e-11	2.2849877e-06	2.4253105e-10	2.13985e-07	1.7683375e-09							
2022-03-18	Vietnam	other	1.6954036e-08	2.9379087e-05	1.5985215e-11	2.0257482e-06	1.7480221e-10	1.7681813e-07	1.3595391e-09							
2022-03-19	Vietnam	other	1.3702353e-08	2.6296071e-05	1.1429459e-11	1.7922758e-06	1.2594563e-10	1.465799e-07	1.0389474e-09							
2022-03-20	Vietnam	other	1.0848423e-08	2.3528683e-05	8.169285e-12	1.5127442e-06	9.1666175e-11	1.21982e-07	7.9249096e-10							
2022-03-21	Vietnam	other	8.720153e-09	2.1046246e-05	5.837262e-12	1.2650382e-06	6.721096e-11	1.01082456e-07	5.9870814e-10							
2022-03-22	Vietnam	other	6.9580945e-09	1.8820692e-05	4.2077127e-12	1.057626e-06	4.949443e-11	8.374346e-08	4.6400153e-10							
2022-03-23	Vietnam	other	5.5231193e-09	1.6826487e-05	3.0678572e-12	8.840293e-07	3.658579e-11	6.936384e-08	3.6302789e-10							
2022-03-24	Vietnam	other	4.3547947e-09	1.5040403e-05	2.2360768e-12	7.382563e-07	2.703678e-11	5.704349e-08	2.8147754e-10							
2022-03-25	Vietnam	other	3.3778231e-09	1.344139e-05	1.607076e-12	6.266763e-07	1.9975369e-11	4.6697966e-08	2.1509901e-10							
2022-03-26	Vietnam	other	2.6460734e-09	1.201038e-05	1.1491383e-12	5.37837e-07	1.475516e-11	3.7988677e-08	1.6224151e-10							
2022-03-27	Vietnam	other	2.121147e-09	1.0730126e-05	8.215659e-13	4.6152994e-07	1.0897093e-11	3.0716873e-08	1.235769e-10							
2022-03-28	Vietnam	other	1.7199406e-09	9.585084e-06	5.8729e-13	3.9600187e-07	8.054439e-12	2.465186e-08	9.422842e-11							
2022-03-29	Vietnam	other	1.3946747e-09	8.5612355e-06	4.1976955e-13	3.3974231e-07	5.96589e-12	1.978345e-08	7.10918e-11							
2022-03-30	Vietnam	other	1.1200354e-09	7.645963e-06	3.0000045e-13	2.9144942e-07	4.4184877e-12	1.587592e-08	5.3842084e-11							
2022-03-31	Vietnam	other	8.9533636e-10	6.8279205e-06	2.1438314e-13	2.5000145e-07	3.3172002e-12	1.323527e-08	4.1423257e-11							
2022-01-31	Vietnam	Omicron 21L	0.12768488	0.16357945	0.09842263	0.14973287	0.10722773	0.13970059	0.11652398							
2022-02-01	Vietnam	Omicron 21L	0.141608	0.17897734	0.110427596	0.16458912	0.11977005	0.15418495	0.12982623							
2022-02-02	Vietnam	Omicron 21L	0.15657893	0.19519545	0.12404672	0.18112388	0.13349345	0.16979265	0.14437199							
2022-02-03	Vietnam	Omicron 21L	0.17303392	0.2127181	0.13880321	0.19811459	0.14856054	0.18649808	0.16034159							
2022-02-04	Vietnam	Omicron 21L	0.19058332	0.23181757	0.1551821	0.21696436	0.16519004	0.20452973	0.1775533							
2022-02-05	Vietnam	Omicron 21L	0.20919928	0.25214574	0.17292532	0.2366147	0.18307914	0.22404493	0.19628397							
2022-02-06	Vietnam	Omicron 21L	0.22968277	0.27366728	0.19193152	0.25787398	0.20214352	0.2445189	0.21562576							
2022-02-07	Vietnam	Omicron 21L	0.25167745	0.29639855	0.21240428	0.28045842	0.22286119	0.26608008	0.23716587							
2022-02-08	Vietnam	Omicron 21L	0.27473962	0.32015294	0.23435259	0.3036579	0.24519014	0.2890474	0.25997424							
2022-02-09	Vietnam	Omicron 21L	0.29911208	0.3442573	0.25806248	0.328661	0.26888117	0.31361786	0.2837013							
2022-02-10	Vietnam	Omicron 21L	0.32448298	0.36977208	0.2831518	0.35441375	0.29368228	0.3389767	0.30940503							
2022-02-11	Vietnam	Omicron 21L	0.3506369	0.39592603	0.30965775	0.38087374	0.32018384	0.3654486	0.3362094							
2022-02-12	Vietnam	Omicron 21L	0.37831676	0.42282546	0.33769655	0.40785304	0.34787312	0.39287445	0.3633151							
2022-02-13	Vietnam	Omicron 21L	0.40661126	0.44991398	0.3664536	0.43586114	0.37736195	0.42057842	0.3914381							
2022-02-14	Vietnam	Omicron 21L	0.4361245	0.47821683	0.3960296	0.46484268	0.40606204	0.44925267	0.4200248							
2022-02-15	Vietnam	Omicron 21L	0.465492	0.5075605	0.42665872	0.49359354	0.43650898	0.4786621	0.44941235							
2022-02-16	Vietnam	Omicron 21L	0.4947545	0.53677	0.45646483	0.5218664	0.46639472	0.50786287	0.4794711							
2022-02-17	Vietnam	Omicron 21L	0.52504146	0.56422377	0.48768795	0.5505281	0.49626568	0.5374422	0.5098735							
2022-02-18	Vietnam	Omicron 21L	0.5544967	0.5911069	0.51837856	0.57949126	0.526422	0.5671843	0.5397319							
2022-02-19	Vietnam	Omicron 21L	0.5836851	0.6186967	0.54806674	0.60784245	0.55701965	0.59570265	0.56985754							
2022-02-20	Vietnam	Omicron 21L	0.612358	0.6467856	0.5761503	0.6349202	0.5865841	0.62347144	0.59885675							
2022-02-21	Vietnam	Omicron 21L	0.64004487	0.67284596	0.6035401	0.66160315	0.6156557	0.6512314	0.6266185							
2022-02-22	Vietnam	Omicron 21L	0.66662776	0.69747216	0.63146305	0.6874465	0.64344317	0.6773376	0.6536925							
2022-02-23	Vietnam	Omicron 21L	0.69256526	0.72216284	0.6583711	0.71239877	0.6700354	0.70290315	0.679826							
2022-02-24	Vietnam	Omicron 21L	0.7168761	0.7455714	0.6849816	0.7360566	0.696024	0.72716105	0.7048907							
2022-02-25	Vietnam	Omicron 21L	0.7400271	0.7676785	0.70921165	0.75910103	0.719698	0.75053585	0.7290962							
