date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-28	Vietnam	Delta	0.006050315	0.015058193	0.002225733	0.01135332	0.0033645635	0.00841707	0.0044934377							
2022-03-29	Vietnam	Delta	0.006082358	0.014944807	0.0023109864	0.011195222	0.0034033726	0.0083416	0.0045609237							
2022-03-30	Vietnam	Delta	0.0061330716	0.014788922	0.002382496	0.01095859	0.003504309	0.008252177	0.0046019456							
2022-03-31	Vietnam	Delta	0.006145368	0.0146059	0.002435849	0.010922344	0.0035152312	0.008248508	0.0046519013							
2022-04-01	Vietnam	Delta	0.006172295	0.014360108	0.0025214427	0.010803878	0.003547181	0.008244288	0.0046853116							
2022-04-02	Vietnam	Delta	0.0061997124	0.013863599	0.0025985641	0.010671489	0.0036027664	0.008274553	0.0047708442							
2022-04-03	Vietnam	Delta	0.0062235733	0.013861948	0.0026626906	0.010596572	0.0036246697	0.008205976	0.0048182555							
2022-04-04	Vietnam	Delta	0.006262077	0.013928575	0.0027280105	0.010574246	0.00365948	0.008232145	0.004809347							
2022-04-05	Vietnam	Delta	0.006293026	0.013654942	0.0027879472	0.0104422	0.003683066	0.008274053	0.0048262347							
2022-04-06	Vietnam	Delta	0.006298378	0.013490129	0.002839263	0.010294452	0.0037144138	0.008227517	0.004892116							
2022-04-07	Vietnam	Delta	0.0063346727	0.013334861	0.0028737956	0.010291763	0.0037697547	0.00818162	0.0049045635							
2022-04-08	Vietnam	Delta	0.006375757	0.013014745	0.0029289853	0.010118861	0.0038177513	0.008193667	0.0048947902							
2022-04-09	Vietnam	Delta	0.006406685	0.013000326	0.0029901187	0.010090546	0.0038627158	0.008118813	0.0049420297							
2022-04-10	Vietnam	Delta	0.006369254	0.013127927	0.0029836642	0.010135067	0.0039056607	0.008047746	0.0049242107							
2022-04-11	Vietnam	Delta	0.0063662147	0.013206003	0.0030361144	0.010221549	0.003924042	0.008108998	0.0049099457							
2022-04-12	Vietnam	Delta	0.00639367	0.013120679	0.003067974	0.01012807	0.0039212853	0.008061649	0.0049785827							
2022-04-13	Vietnam	Delta	0.006432746	0.013364637	0.0030220274	0.010079983	0.003936746	0.008062409	0.004967418							
2022-04-14	Vietnam	Delta	0.006422392	0.013470847	0.002990788	0.010010445	0.0039159292	0.008096578	0.0049821045							
2022-04-15	Vietnam	Delta	0.006416238	0.013515199	0.0029375246	0.009988894	0.0039822822	0.008146843	0.004996866							
2022-04-16	Vietnam	Delta	0.0064418362	0.013617156	0.002945604	0.010199677	0.00393176	0.00810586	0.0049671438							
2022-04-17	Vietnam	Delta	0.006428221	0.013805328	0.003021365	0.010278007	0.0039580055	0.008172564	0.005003054							
2022-04-18	Vietnam	Delta	0.0064635333	0.014086844	0.0030621039	0.010436741	0.0039946893	0.008209417	0.0049384222							
2022-04-19	Vietnam	Delta	0.0064151688	0.014243447	0.0030458036	0.010541719	0.0039769253	0.008228939	0.0049483627							
2022-04-20	Vietnam	Delta	0.006436541	0.014576725	0.0029909585	0.010665075	0.003891958	0.0082283	0.004948098							
2022-04-21	Vietnam	Delta	0.006430006	0.014918478	0.002915232	0.010842318	0.0038724577	0.008399174	0.0049445024							
2022-04-22	Vietnam	Delta	0.0064406763	0.015148134	0.0028401788	0.010988093	0.0038413436	0.008463389	0.0049040928							
2022-04-23	Vietnam	Delta	0.006399932	0.015370546	0.0028037443	0.011187881	0.0038441694	0.008485353	0.004881339							
2022-04-24	Vietnam	Delta	0.0064019677	0.015596139	0.002740581	0.011289567	0.0038453108	0.0085464325	0.004873988							
2022-04-25	Vietnam	Delta	0.0063727647	0.015824491	0.0026983467	0.011356757	0.0038611097	0.008628496	0.0048420746							
2022-04-26	Vietnam	Delta	0.0063832738	0.016055578	0.0026996017	0.0115494365	0.003865879	0.008676299	0.00483452							
2022-04-27	Vietnam	Delta	0.0063659046	0.016289355	0.0026264298	0.011816339	0.0037495305	0.008826487	0.0047983504							
2022-04-28	Vietnam	Delta	0.0063351104	0.016538832	0.002591262	0.011992318	0.0036499423	0.00887864	0.0047816886							
2022-04-29	Vietnam	Delta	0.006356487	0.016706085	0.0025259224	0.01211848	0.003621445	0.008942217	0.0047505656							
2022-04-30	Vietnam	Delta	0.0063786246	0.016976777	0.002470776	0.012217949	0.0035302432	0.009025463	0.0046927165							
2022-05-01	Vietnam	Delta	0.006399061	0.017257603	0.0024162505	0.012495394	0.0034517436	0.009117037	0.0046614744							
2022-05-02	Vietnam	Delta	0.006351525	0.017753545	0.0023813779	0.012711383	0.0033719777	0.009240179	0.0046202615							
2022-05-03	Vietnam	Delta	0.006326033	0.0183493	0.0023233553	0.012831975	0.003293326	0.009272423	0.0045910883							
2022-05-04	Vietnam	Delta	0.0064041116	0.018983927	0.0022867033	0.012779616	0.0032590977	0.009391885	0.0045606573							
2022-05-05	Vietnam	Delta	0.0064066267	0.019624282	0.0022383723	0.013062395	0.0031821877	0.009458281	0.004523704							
2022-05-06	Vietnam	Delta	0.006349451	0.020280207	0.002172943	0.013249487	0.0030870193	0.009532106	0.0044720015							
2022-05-07	Vietnam	Delta	0.006323834	0.020950783	0.002108437	0.013531115	0.0029967087	0.009585497	0.004433393							
2022-05-08	Vietnam	Delta	0.0063465773	0.021615442	0.0020205225	0.0138020255	0.002963908	0.009694312	0.0044064713							
2022-05-09	Vietnam	Delta	0.0063719517	0.022066113	0.001964341	0.0139831025	0.002920305	0.00991312	0.0043709297							
2022-05-10	Vietnam	Delta	0.006401801	0.022539087	0.0019255215	0.014288216	0.0028654637	0.010147413	0.004305782							
