date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,Vietnam,Omicron 22A,0.012113232,0.022264013,0.006956908,0.017261697,0.008631037,0.014821822,0.010220887,,,,,,,
2022-08-18,Vietnam,Omicron 22A,0.012403887,0.022721458,0.007130079,0.017674038,0.008827549,0.015107331,0.010464399,,,,,,,
2022-08-19,Vietnam,Omicron 22A,0.012707314,0.02293002,0.007329434,0.018050628,0.008932266,0.015306862,0.010737284,,,,,,,
2022-08-20,Vietnam,Omicron 22A,0.012939103,0.023230541,0.007543747,0.01829428,0.009284713,0.015636237,0.010969953,,,,,,,
2022-08-21,Vietnam,Omicron 22A,0.0132033415,0.023462135,0.0078077214,0.018647678,0.009500239,0.015837133,0.011182747,,,,,,,
2022-08-22,Vietnam,Omicron 22A,0.013548063,0.023886647,0.007972608,0.019021263,0.00969808,0.016004983,0.011416773,,,,,,,
2022-08-23,Vietnam,Omicron 22A,0.013863536,0.024321942,0.008236609,0.019501735,0.0098348595,0.016480442,0.011584076,,,,,,,
2022-08-24,Vietnam,Omicron 22A,0.014113098,0.02476804,0.008466004,0.019935602,0.010122854,0.01679999,0.011855361,,,,,,,
2022-08-25,Vietnam,Omicron 22A,0.014424388,0.02520831,0.008686837,0.020376055,0.010325763,0.017152162,0.012074782,,,,,,,
2022-08-26,Vietnam,Omicron 22A,0.014797302,0.025559507,0.008806677,0.020805009,0.010496989,0.017437886,0.012283129,,,,,,,
2022-08-27,Vietnam,Omicron 22A,0.015120723,0.026024064,0.008899359,0.021250851,0.0106872,0.017769292,0.012418454,,,,,,,
2022-08-28,Vietnam,Omicron 22A,0.015325813,0.026584232,0.009074569,0.021655858,0.010839378,0.018016296,0.012659157,,,,,,,
2022-08-29,Vietnam,Omicron 22A,0.01556633,0.02748841,0.009230679,0.02218779,0.011131667,0.018591695,0.012897011,,,,,,,
2022-08-30,Vietnam,Omicron 22A,0.015930671,0.027985312,0.009382707,0.022681491,0.011320276,0.018995235,0.013054144,,,,,,,
2022-08-31,Vietnam,Omicron 22A,0.01617992,0.028511576,0.009484953,0.023154903,0.011486682,0.019424642,0.013321719,,,,,,,
2022-09-01,Vietnam,Omicron 22A,0.016531728,0.02942778,0.009534288,0.023613162,0.011559099,0.01991187,0.013552645,,,,,,,
2022-09-02,Vietnam,Omicron 22A,0.01687904,0.030102722,0.009624692,0.024175907,0.011740398,0.020414207,0.013674052,,,,,,,
2022-09-03,Vietnam,Omicron 22A,0.017187748,0.030777337,0.00975775,0.024933677,0.011945906,0.020947631,0.013904476,,,,,,,
2022-09-04,Vietnam,Omicron 22A,0.01750182,0.031586,0.0099195745,0.025581855,0.012059681,0.021376837,0.0140588125,,,,,,,
2022-09-05,Vietnam,Omicron 22A,0.017830502,0.032728724,0.01000692,0.02645427,0.012229895,0.021978917,0.01423914,,,,,,,
2022-09-06,Vietnam,Omicron 22A,0.018199537,0.033916526,0.010108757,0.027235532,0.012332972,0.022455456,0.014510129,,,,,,,
2022-09-07,Vietnam,Omicron 22A,0.01853413,0.035010025,0.010171514,0.028092979,0.012544658,0.022995543,0.014597789,,,,,,,
2022-09-08,Vietnam,Omicron 22A,0.018928178,0.03600203,0.010154003,0.028764991,0.012624355,0.023381807,0.01485448,,,,,,,
2022-09-09,Vietnam,Omicron 22A,0.01923205,0.03700654,0.010216011,0.029374411,0.012701456,0.023928896,0.015065146,,,,,,,
2022-09-10,Vietnam,Omicron 22A,0.019504169,0.038157083,0.010168323,0.030124187,0.012850146,0.024469312,0.015370565,,,,,,,
2022-09-11,Vietnam,Omicron 22A,0.01976505,0.03948754,0.010089209,0.030895919,0.012870662,0.024939982,0.015587866,,,,,,,
2022-09-12,Vietnam,Omicron 22A,0.020107873,0.040726855,0.010072517,0.031562727,0.012819423,0.025459137,0.015784774,,,,,,,
2022-09-13,Vietnam,Omicron 22A,0.020361438,0.041912977,0.010046519,0.03225609,0.012838105,0.025726702,0.015827755,,,,,,,
