date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-23,Vietnam,Omicron 21K,0.015878916,0.026098184,0.009626751,0.021894809,0.01130655,0.01898071,0.013362107,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.014477508,0.024070391,0.008630909,0.020134628,0.010168989,0.01738967,0.012100611,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.013205105,0.022224024,0.0077542197,0.018507622,0.009139765,0.015923385,0.01095631,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.011985891,0.020558815,0.0069578765,0.017010134,0.00822158,0.014610343,0.009918653,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.010890612,0.019015165,0.0062390673,0.015605856,0.007390964,0.013393082,0.008964372,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.009920565,0.017584722,0.0055929506,0.01429877,0.006643418,0.012265205,0.00811087,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.009046407,0.01626142,0.005013296,0.01312987,0.005970909,0.011229261,0.0073302193,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.008248467,0.015038498,0.0044863755,0.012079498,0.005367178,0.010277333,0.0066412967,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.0075124223,0.013905978,0.0040082736,0.011124062,0.0048302575,0.00940274,0.006015492,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.006835153,0.012857435,0.0035808785,0.0102119595,0.0043377457,0.008602932,0.005437166,,,,,,,
2022-04-02,Vietnam,Omicron 21K,0.0062127803,0.011886854,0.003198866,0.009389816,0.0038941398,0.007860537,0.0049189376,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.005650086,0.010988626,0.002857459,0.008639645,0.0034981922,0.0072022886,0.004452239,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.0051419693,0.010149085,0.0025522364,0.007939246,0.0031446875,0.006600029,0.004033165,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.004675284,0.009359019,0.0022791545,0.007299584,0.002825724,0.0060369503,0.003648738,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.004250246,0.008629853,0.0020352216,0.0067116623,0.002539011,0.005525307,0.0032992933,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.0038636867,0.007956993,0.0018173418,0.006180917,0.0022813084,0.005053673,0.0029844814,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.003514263,0.0073361658,0.0016227447,0.005692366,0.0020501192,0.004623567,0.0026960438,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.0031970446,0.006763419,0.0014489524,0.0052123875,0.0018446808,0.0042296955,0.0024392274,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.0029083705,0.006235085,0.0012937477,0.0047872066,0.0016548744,0.0038658006,0.0022034328,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.002644693,0.005748798,0.001155149,0.0043905773,0.001486813,0.0035313617,0.0019891919,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.0024040448,0.0053063384,0.0010304858,0.0040318724,0.0013400555,0.0032232867,0.0017974192,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.0021863435,0.0048977565,0.00091807626,0.0037063647,0.0012084807,0.0029420035,0.0016248119,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.0019844852,0.004520485,0.00081791595,0.0034070397,0.0010898096,0.0026920512,0.0014687509,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.0018010123,0.004172149,0.0007286739,0.0031318064,0.0009791375,0.002467481,0.0013276555,,,,,,,
2022-04-16,Vietnam,Omicron 21K,0.0016365382,0.0038505471,0.0006491606,0.0028723208,0.000877453,0.002258045,0.0012002136,,,,,,,
2022-04-17,Vietnam,Omicron 21K,0.0014865599,0.003553643,0.00057831814,0.0026322752,0.0007863309,0.0020665019,0.0010855093,,,,,,,
2022-04-18,Vietnam,Omicron 21K,0.0013509949,0.0032795556,0.0005152016,0.0024122426,0.0007047993,0.001888185,0.0009829786,,,,,,,
2022-04-19,Vietnam,Omicron 21K,0.0012268244,0.003026544,0.00045897003,0.002210562,0.0006333369,0.0017252167,0.0008900747,,,,,,,
2022-04-20,Vietnam,Omicron 21K,0.0011130713,0.0027929945,0.0004088726,0.0020302136,0.00056993635,0.0015767056,0.0008059434,,,,,,,
2022-04-21,Vietnam,Omicron 21K,0.001009857,0.002577421,0.00036424128,0.0018672657,0.0005130565,0.0014404069,0.0007287734,,,,,,,
2022-04-22,Vietnam,Omicron 21K,0.00091620587,0.0023784465,0.0003244799,0.0017173745,0.00046188818,0.0013156555,0.0006576621,,,,,,,
2022-04-23,Vietnam,Omicron 21K,0.00083221716,0.0021947997,0.00028905747,0.0015792095,0.00041582112,0.0012016951,0.00059346703,,,,,,,
2022-04-24,Vietnam,Omicron 21K,0.00075689505,0.0020253037,0.00025750103,0.0014480301,0.00037434642,0.0010975937,0.00053553504,,,,,,,
2022-04-25,Vietnam,Omicron 21K,0.0006877136,0.0018688722,0.00022938845,0.0013277334,0.00033700702,0.0010020225,0.000483791,,,,,,,
2022-04-26,Vietnam,Omicron 21K,0.0006245696,0.0017245037,0.00020434447,0.0012174196,0.00030348613,0.00091475307,0.0004373778,,,,,,,
2022-04-27,Vietnam,Omicron 21K,0.0005677388,0.0015922771,0.00018204672,0.0011162612,0.00027348523,0.0008350778,0.00039541515,,,,,,,
2022-04-28,Vietnam,Omicron 21K,0.00051565305,0.001470645,0.00016246166,0.001023501,0.0002464492,0.00076233613,0.0003574768,,,,,,,
2022-04-29,Vietnam,Omicron 21K,0.00046780653,0.0013582954,0.0001449837,0.0009384428,0.00022161932,0.00069587235,0.00032339027,,,,,,,
2022-03-01,Vietnam,Omicron 21L,0.8229477,0.848395,0.7943689,0.84044904,0.80608195,0.8333283,0.81328225,,,,,,,
2022-03-02,Vietnam,Omicron 21L,0.83970845,0.86345077,0.81280005,0.85673845,0.8228913,0.8496897,0.83003116,,,,,,,
2022-03-03,Vietnam,Omicron 21L,0.85509855,0.8774571,0.8286946,0.87071866,0.83804995,0.864059,0.84602654,,,,,,,
2022-03-04,Vietnam,Omicron 21L,0.8689461,0.8901044,0.84352905,0.88397557,0.852767,0.8776188,0.86081755,,,,,,,
2022-03-05,Vietnam,Omicron 21L,0.881708,0.9016271,0.8575723,0.8955947,0.8658226,0.8895328,0.8741473,,,,,,,
2022-03-06,Vietnam,Omicron 21L,0.893229,0.91197246,0.87042975,0.9063629,0.87785244,0.90085274,0.88611746,,,,,,,
2022-03-07,Vietnam,Omicron 21L,0.9038337,0.9213462,0.8818277,0.9161521,0.8888056,0.9110389,0.8971118,,,,,,,
2022-03-08,Vietnam,Omicron 21L,0.91299146,0.9298835,0.89154536,0.9249859,0.89860153,0.92002416,0.90654385,,,,,,,
2022-03-09,Vietnam,Omicron 21L,0.9217038,0.9375356,0.9005715,0.93273246,0.907679,0.9281338,0.91517615,,,,,,,
2022-03-10,Vietnam,Omicron 21L,0.92929614,0.94449735,0.9091486,0.9398783,0.91593605,0.9355873,0.92312586,,,,,,,
2022-03-11,Vietnam,Omicron 21L,0.93614745,0.95074034,0.9167321,0.94614017,0.92363125,0.9421313,0.9305424,,,,,,,
2022-03-12,Vietnam,Omicron 21L,0.9422986,0.9562941,0.9240109,0.9518751,0.9304614,0.9479244,0.9369385,,,,,,,
2022-03-13,Vietnam,Omicron 21L,0.94798774,0.9611597,0.9302579,0.95710117,0.9366921,0.9532052,0.94271225,,,,,,,
2022-03-14,Vietnam,Omicron 21L,0.95314384,0.965533,0.9362041,0.9616799,0.94243443,0.9579276,0.94808644,,,,,,,
2022-03-15,Vietnam,Omicron 21L,0.9577087,0.9694515,0.94181406,0.96583265,0.9475955,0.96230805,0.95295703,,,,,,,
2022-03-16,Vietnam,Omicron 21L,0.96194404,0.9728885,0.9470585,0.9694243,0.95244783,0.9661912,0.95730263,,,,,,,
2022-03-17,Vietnam,Omicron 21L,0.9657522,0.9759426,0.95167553,0.9727543,0.9567413,0.9696055,0.96134555,,,,,,,
2022-03-18,Vietnam,Omicron 21L,0.9692253,0.9786848,0.95570743,0.97567374,0.9606569,0.9726814,0.96490514,,,,,,,
2022-03-19,Vietnam,Omicron 21L,0.9722835,0.98112243,0.95922565,0.9783068,0.9642016,0.9753896,0.9681817,,,,,,,
2022-03-20,Vietnam,Omicron 21L,0.9749372,0.9832305,0.9624536,0.9806825,0.96742654,0.97790885,0.97107446,,,,,,,
2022-03-21,Vietnam,Omicron 21L,0.9773951,0.9850552,0.9654163,0.9827317,0.9703566,0.9802281,0.97369397,,,,,,,
2022-03-22,Vietnam,Omicron 21L,0.9796119,0.9867471,0.96813667,0.98466694,0.9730189,0.9823175,0.97612625,,,,,,,
2022-03-23,Vietnam,Omicron 21L,0.9815918,0.9882288,0.97075486,0.98628825,0.97538984,0.9841396,0.9782995,,,,,,,
2022-03-24,Vietnam,Omicron 21L,0.9833615,0.9895339,0.9731817,0.98777187,0.9775857,0.98576605,0.9802667,,,,,,,
2022-03-25,Vietnam,Omicron 21L,0.9849626,0.990692,0.9753531,0.989055,0.9795818,0.9871805,0.982041,,,,,,,
2022-03-26,Vietnam,Omicron 21L,0.986432,0.99171996,0.97729295,0.9902478,0.9813757,0.98846054,0.9836569,,,,,,,
2022-03-27,Vietnam,Omicron 21L,0.98773783,0.9926325,0.9791262,0.99131787,0.9829314,0.9896353,0.9851417,,,,,,,
2022-03-28,Vietnam,Omicron 21L,0.9888977,0.99344295,0.98080385,0.99225295,0.98435557,0.9906932,0.98648375,,,,,,,
2022-03-29,Vietnam,Omicron 21L,0.9899353,0.9941642,0.9823428,0.993082,0.9856966,0.9916311,0.98769903,,,,,,,
2022-03-30,Vietnam,Omicron 21L,0.990888,0.9947958,0.9837547,0.9938083,0.986925,0.99247956,0.9887826,,,,,,,
2022-03-31,Vietnam,Omicron 21L,0.99175656,0.99535984,0.98505056,0.9944599,0.9880475,0.9932581,0.98979867,,,,,,,
2022-04-01,Vietnam,Omicron 21L,0.99253416,0.9958738,0.9862819,0.9950606,0.98909605,0.99394387,0.9906893,,,,,,,
2022-04-02,Vietnam,Omicron 21L,0.9932562,0.99633104,0.9874183,0.9955863,0.9900589,0.9945589,0.9915267,,,,,,,
2022-04-03,Vietnam,Omicron 21L,0.9939127,0.9967315,0.9884416,0.9960601,0.9909084,0.9951027,0.9923113,,,,,,,
2022-04-04,Vietnam,Omicron 21L,0.99448985,0.99708736,0.9893803,0.99647486,0.99167514,0.99559623,0.9930007,,,,,,,
2022-04-05,Vietnam,Omicron 21L,0.9950017,0.997404,0.9902415,0.99684894,0.9923648,0.99603283,0.99362385,,,,,,,
2022-04-06,Vietnam,Omicron 21L,0.99546814,0.9976858,0.99103194,0.9971836,0.9929971,0.99643105,0.9941862,,,,,,,
2022-04-07,Vietnam,Omicron 21L,0.9958847,0.99793637,0.99175715,0.99748313,0.99358034,0.99678683,0.9946988,,,,,,,
2022-04-08,Vietnam,Omicron 21L,0.9962704,0.9981597,0.9924215,0.99775004,0.99410754,0.99710625,0.9951659,,,,,,,
2022-04-09,Vietnam,Omicron 21L,0.99662685,0.9983584,0.9930316,0.9979834,0.99461037,0.99739164,0.99558854,,,,,,,
2022-04-10,Vietnam,Omicron 21L,0.9969418,0.9985355,0.99359196,0.99819106,0.9950698,0.99764836,0.995971,,,,,,,
2022-04-11,Vietnam,Omicron 21L,0.9972269,0.99869657,0.99410677,0.9983781,0.99548113,0.9978777,0.99632305,,,,,,,
2022-04-12,Vietnam,Omicron 21L,0.9974855,0.99884033,0.9945798,0.9985449,0.9958661,0.9980859,0.9966505,,,,,,,
2022-04-13,Vietnam,Omicron 21L,0.9977238,0.9989682,0.9950144,0.9986989,0.99621373,0.9982723,0.9969448,,,,,,,
2022-04-14,Vietnam,Omicron 21L,0.9979395,0.99908113,0.99541223,0.99883544,0.99652714,0.9984401,0.99721146,,,,,,,
2022-04-15,Vietnam,Omicron 21L,0.9981339,0.99918103,0.9957703,0.9989565,0.99681795,0.99859315,0.99745303,,,,,,,
2022-04-16,Vietnam,Omicron 21L,0.99830884,0.99927026,0.9961002,0.9990648,0.9970791,0.99873,0.9976716,,,,,,,
2022-04-17,Vietnam,Omicron 21L,0.9984672,0.9993498,0.99640423,0.9991616,0.997318,0.9988555,0.9978739,,,,,,,
2022-04-18,Vietnam,Omicron 21L,0.99861056,0.9994215,0.99668443,0.9992481,0.9975374,0.9989673,0.9980598,,,,,,,
2022-04-19,Vietnam,Omicron 21L,0.99874157,0.9994856,0.99694264,0.99932516,0.9977387,0.999068,0.99823034,,,,,,,
2022-04-20,Vietnam,Omicron 21L,0.99886,0.99954236,0.9971806,0.9993956,0.9979234,0.99915874,0.99838316,,,,,,,
2022-04-21,Vietnam,Omicron 21L,0.99896693,0.999593,0.99740005,0.9994581,0.9980929,0.999241,0.99852496,,,,,,,
2022-04-22,Vietnam,Omicron 21L,0.99906296,0.99963784,0.9976022,0.99951404,0.9982485,0.99931633,0.99865144,,,,,,,
2022-04-23,Vietnam,Omicron 21L,0.99915004,0.9996778,0.99778795,0.9995642,0.99839133,0.99938416,0.9987683,,,,,,,
2022-04-24,Vietnam,Omicron 21L,0.9992289,0.9997132,0.9979584,0.99960905,0.99852246,0.99944466,0.99887496,,,,,,,
2022-04-25,Vietnam,Omicron 21L,0.9993008,0.9997448,0.99811554,0.9996492,0.9986462,0.99949855,0.9989729,,,,,,,
2022-04-26,Vietnam,Omicron 21L,0.9993661,0.99977314,0.9982606,0.9996856,0.9987602,0.99954724,0.99906355,,,,,,,
2022-04-27,Vietnam,Omicron 21L,0.9994246,0.9997979,0.99839437,0.99971807,0.9988644,0.9995922,0.9991462,,,,,,,
2022-04-28,Vietnam,Omicron 21L,0.99947715,0.99982,0.998518,0.9997468,0.9989599,0.99963284,0.99922055,,,,,,,
2022-04-29,Vietnam,Omicron 21L,0.99952507,0.9998394,0.9986319,0.9997726,0.9990473,0.9996685,0.9992876,,,,,,,
2022-04-30,Vietnam,Delta,,,,,,,,6.0921943e-06,2.7106547e-05,1.573796e-06,1.5285728e-05,2.4854824e-06,9.439535e-06,3.9285487e-06
2022-05-01,Vietnam,Delta,,,,,,,,5.1963416e-06,2.3602268e-05,1.3185816e-06,1.323703e-05,2.0953726e-06,8.1258395e-06,3.3407005e-06
2022-05-02,Vietnam,Delta,,,,,,,,4.4392555e-06,2.0551006e-05,1.1047507e-06,1.14608e-05,1.7664894e-06,6.994954e-06,2.8364634e-06
2022-05-03,Vietnam,Delta,,,,,,,,3.7937752e-06,1.7894192e-05,9.255958e-07,9.922898e-06,1.489224e-06,6.016644e-06,2.4074159e-06
2022-05-04,Vietnam,Delta,,,,,,,,3.2406333e-06,1.558085e-05,7.754908e-07,8.59135e-06,1.2554746e-06,5.1751044e-06,2.0432599e-06
2022-05-05,Vietnam,Delta,,,,,,,,2.7681417e-06,1.3563202e-05,6.497279e-07,7.430548e-06,1.0584141e-06,4.4512617e-06,1.7341825e-06
2022-05-06,Vietnam,Delta,,,,,,,,2.3599778e-06,1.1802325e-05,5.4435884e-07,6.425579e-06,8.9246714e-07,3.828657e-06,1.4718553e-06
2022-05-07,Vietnam,Delta,,,,,,,,2.011755e-06,1.0270046e-05,4.5607757e-07,5.556523e-06,7.537984e-07,3.2923435e-06,1.2496298e-06
