date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-01,Vietnam,Delta,0.98792875,0.9956188,0.96372896,0.9936299,0.97486866,0.9913857,0.98263645,,,,,,,
2021-12-02,Vietnam,Delta,0.9870095,0.99520314,0.9622364,0.9930403,0.97386837,0.990679,0.981494,,,,,,,
2021-12-03,Vietnam,Delta,0.9859442,0.9947512,0.96051145,0.9924198,0.9722509,0.9898803,0.98024535,,,,,,,
2021-12-04,Vietnam,Delta,0.98481715,0.9942324,0.9583852,0.9917215,0.9706302,0.98905325,0.9788522,,,,,,,
2021-12-05,Vietnam,Delta,0.9836227,0.99366415,0.95605445,0.9907208,0.9688065,0.98805106,0.97753,,,,,,,
2021-12-06,Vietnam,Delta,0.98219174,0.9929973,0.9537574,0.9899187,0.96706164,0.9869999,0.97574425,,,,,,,
2021-12-07,Vietnam,Delta,0.9807838,0.99217665,0.95149827,0.9888637,0.9650782,0.98580265,0.9738885,,,,,,,
2021-12-08,Vietnam,Delta,0.9793985,0.9912778,0.9490313,0.9876582,0.9628199,0.98450696,0.97201514,,,,,,,
2021-12-09,Vietnam,Delta,0.9777229,0.99038684,0.9464257,0.9863166,0.9607629,0.98308474,0.9701804,,,,,,,
2021-12-10,Vietnam,Delta,0.9760087,0.9893573,0.94324493,0.9851257,0.9578039,0.98148024,0.96827894,,,,,,,
2021-12-11,Vietnam,Delta,0.9739368,0.98826164,0.9388271,0.98375386,0.9555236,0.97978854,0.96575904,,,,,,,
2021-12-12,Vietnam,Delta,0.97183865,0.98717105,0.93494415,0.98227847,0.9531487,0.9780156,0.9634266,,,,,,,
2021-12-13,Vietnam,Delta,0.96963143,0.9854891,0.93105245,0.98063755,0.9506333,0.97607565,0.9605423,,,,,,,
2021-12-14,Vietnam,Delta,0.9669881,0.98395884,0.9281938,0.9788499,0.9478921,0.9740019,0.9575095,,,,,,,
2021-12-15,Vietnam,Delta,0.9641292,0.9820465,0.9261421,0.9770514,0.94463724,0.97154266,0.9543837,,,,,,,
2021-12-16,Vietnam,Delta,0.9610274,0.98030657,0.9215586,0.97498095,0.93993026,0.96919686,0.9507804,,,,,,,
2021-12-17,Vietnam,Delta,0.95748985,0.97883415,0.9181076,0.9730704,0.93543446,0.966624,0.9465107,,,,,,,
2021-12-18,Vietnam,Delta,0.9539177,0.9768704,0.9128721,0.97069097,0.93155795,0.96340716,0.94220585,,,,,,,
2021-12-19,Vietnam,Delta,0.9498378,0.9747281,0.90811944,0.967748,0.92609215,0.96039754,0.93739456,,,,,,,
2021-12-20,Vietnam,Delta,0.94571745,0.9731242,0.901268,0.96501476,0.92009443,0.9573097,0.9320334,,,,,,,
2021-12-21,Vietnam,Delta,0.94077426,0.97058016,0.8937853,0.96200204,0.9136678,0.9541271,0.92655724,,,,,,,
2021-12-22,Vietnam,Delta,0.9353936,0.9686833,0.8855227,0.9592378,0.9065953,0.9501578,0.9204578,,,,,,,
2021-12-23,Vietnam,Delta,0.9299515,0.9665779,0.87708324,0.95638186,0.8994629,0.9455892,0.91485935,,,,,,,
2021-12-24,Vietnam,Delta,0.92413783,0.9643104,0.8636373,0.95215356,0.8911425,0.94044006,0.9074205,,,,,,,
2021-12-25,Vietnam,Delta,0.9178636,0.96189576,0.85097384,0.9487815,0.88104683,0.9353229,0.89904845,,,,,,,
2021-12-26,Vietnam,Delta,0.911306,0.95926917,0.83908117,0.9446958,0.8702856,0.9303663,0.8905976,,,,,,,
2021-12-27,Vietnam,Delta,0.9044295,0.95611227,0.82371354,0.94057345,0.85921276,0.9254205,0.88222575,,,,,,,
2021-12-28,Vietnam,Delta,0.8967775,0.9526173,0.8066328,0.93582064,0.8470316,0.9202942,0.8716384,,,,,,,
2021-12-29,Vietnam,Delta,0.8889639,0.9488485,0.7892512,0.9309792,0.83437335,0.91427994,0.8614799,,,,,,,
2021-12-30,Vietnam,Delta,0.8798711,0.9455578,0.7705625,0.9265017,0.8179543,0.90826565,0.84929836,,,,,,,
2021-12-31,Vietnam,Delta,0.8708689,0.94252646,0.75131893,0.9222701,0.7996489,0.9020163,0.83597493,,,,,,,
2022-01-01,Vietnam,Delta,0.8615712,0.939405,0.72940373,0.9177399,0.7793615,0.89511883,0.8228104,,,,,,,
2021-11-03,Vietnam,Omicron 21K,0.00076918607,0.0075574256,6.619118e-05,0.0041291337,0.00013511797,0.0018967708,0.00031099064,,,,,,,
2021-11-04,Vietnam,Omicron 21K,0.0008396605,0.007926083,7.565799e-05,0.004356557,0.00015309126,0.0020439876,0.00034658535,,,,,,,
2021-11-05,Vietnam,Omicron 21K,0.0009170873,0.008312651,8.720423e-05,0.0045821853,0.00017459466,0.0022007162,0.0003874863,,,,,,,
2021-11-06,Vietnam,Omicron 21K,0.0010008132,0.008717995,0.00010051223,0.004821799,0.00019936079,0.0023780204,0.00043276,,,,,,,
2021-11-07,Vietnam,Omicron 21K,0.001089331,0.009143727,0.00011585088,0.005052536,0.0002276727,0.0025637285,0.00048199805,,,,,,,
2021-11-08,Vietnam,Omicron 21K,0.0011853938,0.009592648,0.00013352997,0.005336633,0.00026000448,0.002763262,0.00053912716,,,,,,,
2021-11-09,Vietnam,Omicron 21K,0.0012899169,0.010078043,0.00015390644,0.005632938,0.00029153595,0.0029510984,0.0006001444,,,,,,,
2021-11-10,Vietnam,Omicron 21K,0.0014009393,0.01061678,0.00017739166,0.005913677,0.0003273975,0.0031580608,0.000665561,,,,,,,
2021-11-11,Vietnam,Omicron 21K,0.001524098,0.011183966,0.00020445952,0.0062211524,0.0003669795,0.003368445,0.0007410669,,,,,,,
2021-11-12,Vietnam,Omicron 21K,0.0016617978,0.011781067,0.0002332748,0.0066051693,0.00041319858,0.0036025518,0.0008265737,,,,,,,
2021-11-13,Vietnam,Omicron 21K,0.001812712,0.012409624,0.00026633783,0.007012739,0.0004679092,0.003850291,0.00092253776,,,,,,,
2021-11-14,Vietnam,Omicron 21K,0.0019825415,0.013071234,0.00030697943,0.007437099,0.00052986,0.0041116253,0.0010299606,,,,,,,
2021-11-15,Vietnam,Omicron 21K,0.002172946,0.013767907,0.00035381987,0.007851949,0.0006055725,0.004390627,0.0011529913,,,,,,,
2021-11-16,Vietnam,Omicron 21K,0.0023680262,0.01450232,0.000407804,0.008235352,0.0006844829,0.0046884743,0.0012884755,,,,,,,
2021-11-17,Vietnam,Omicron 21K,0.0025929469,0.01527526,0.00047002034,0.008634145,0.0007696338,0.0050250757,0.0014350098,,,,,,,
2021-11-18,Vietnam,Omicron 21K,0.0028423278,0.016088698,0.0005359127,0.009173574,0.0008696556,0.0054134266,0.0015857541,,,,,,,
2021-11-19,Vietnam,Omicron 21K,0.0030949633,0.016944665,0.00060821226,0.0098061,0.0009740935,0.0058127404,0.0017389469,,,,,,,
2021-11-20,Vietnam,Omicron 21K,0.003370907,0.017845314,0.00068617717,0.010378359,0.0010849929,0.0062250486,0.0019323232,,,,,,,
2021-11-21,Vietnam,Omicron 21K,0.0036997334,0.018806517,0.0007741375,0.010973742,0.0012327749,0.0067189382,0.0021453924,,,,,,,
2021-11-22,Vietnam,Omicron 21K,0.0040980084,0.019718662,0.0008733721,0.01157175,0.0014012929,0.007228587,0.0023608934,,,,,,,
2021-11-23,Vietnam,Omicron 21K,0.004504472,0.02062256,0.000991882,0.012241655,0.0015943206,0.0077376226,0.002633607,,,,,,,
2021-11-24,Vietnam,Omicron 21K,0.0049011987,0.02177806,0.0011359395,0.013134239,0.0018094381,0.008416335,0.0029302847,,,,,,,
2021-11-25,Vietnam,Omicron 21K,0.005349166,0.023028065,0.0012992038,0.013965576,0.002055358,0.009076208,0.003273537,,,,,,,
2021-11-26,Vietnam,Omicron 21K,0.00588187,0.02432026,0.0014691754,0.014927245,0.0023474116,0.0097524375,0.0036466494,,,,,,,
2021-11-27,Vietnam,Omicron 21K,0.0064243847,0.02560237,0.0016722787,0.01577126,0.002653589,0.010462879,0.004047299,,,,,,,
2021-11-28,Vietnam,Omicron 21K,0.007019994,0.027135786,0.0018872257,0.016613755,0.0030047868,0.011216272,0.0044718226,,,,,,,
2021-11-29,Vietnam,Omicron 21K,0.0076875817,0.028892765,0.0021290367,0.017536843,0.0033659963,0.012077371,0.004970445,,,,,,,
2021-11-30,Vietnam,Omicron 21K,0.008447336,0.03041062,0.002401779,0.018744616,0.0037557231,0.012928587,0.005533239,,,,,,,
2021-12-01,Vietnam,Omicron 21K,0.009203229,0.031906836,0.0027093918,0.020060798,0.004220222,0.0139282765,0.006104433,,,,,,,
2021-12-02,Vietnam,Omicron 21K,0.010086284,0.0331773,0.0030796295,0.021276772,0.004727822,0.014981792,0.0067784972,,,,,,,
2021-12-03,Vietnam,Omicron 21K,0.011016847,0.03455133,0.0035016425,0.022654656,0.005316891,0.01611773,0.007483531,,,,,,,
2021-12-04,Vietnam,Omicron 21K,0.011946441,0.036247715,0.003981266,0.024131497,0.0060288687,0.017317355,0.008291907,,,,,,,
2021-12-05,Vietnam,Omicron 21K,0.01296973,0.038024306,0.004494661,0.025772642,0.006773755,0.018612228,0.009233299,,,,,,,
2021-12-06,Vietnam,Omicron 21K,0.014139953,0.039920826,0.005088319,0.027373973,0.007582622,0.02009535,0.010278473,,,,,,,
2021-12-07,Vietnam,Omicron 21K,0.015447186,0.041870035,0.0058013326,0.029173836,0.0084774485,0.02160085,0.011372499,,,,,,,
2021-12-08,Vietnam,Omicron 21K,0.01690722,0.04422413,0.006612605,0.030997887,0.009412399,0.02345562,0.012537553,,,,,,,
2021-12-09,Vietnam,Omicron 21K,0.018551711,0.046320975,0.0075061712,0.033327032,0.010492871,0.025402168,0.013770272,,,,,,,
2021-12-10,Vietnam,Omicron 21K,0.020038955,0.04871184,0.00852485,0.035477627,0.011639091,0.027495656,0.015078044,,,,,,,
2021-12-11,Vietnam,Omicron 21K,0.021954823,0.05135168,0.00958442,0.038584586,0.0131478375,0.02979708,0.016641783,,,,,,,
2021-12-12,Vietnam,Omicron 21K,0.023898527,0.054269116,0.010763187,0.041045062,0.01467813,0.03194548,0.018376626,,,,,,,
2021-12-13,Vietnam,Omicron 21K,0.026234403,0.05734941,0.012079224,0.04381224,0.01615755,0.034714818,0.020362295,,,,,,,
2021-12-14,Vietnam,Omicron 21K,0.02871386,0.06152826,0.013389368,0.046974465,0.017893897,0.037278444,0.022707764,,,,,,,
2021-12-15,Vietnam,Omicron 21K,0.0314049,0.06479296,0.0147312945,0.05092109,0.019657725,0.04019276,0.025094887,,,,,,,
2021-12-16,Vietnam,Omicron 21K,0.03452912,0.06859405,0.016420351,0.05454705,0.021675827,0.04379876,0.027371049,,,,,,,
2021-12-17,Vietnam,Omicron 21K,0.037639227,0.07293666,0.018450141,0.0592268,0.023822457,0.047679637,0.02987295,,,,,,,
2021-12-18,Vietnam,Omicron 21K,0.04127844,0.07647435,0.020223115,0.0634914,0.026134335,0.05205297,0.032589026,,,,,,,
2021-12-19,Vietnam,Omicron 21K,0.04516017,0.081028834,0.022257041,0.06834212,0.028640794,0.056696344,0.03566226,,,,,,,
2021-12-20,Vietnam,Omicron 21K,0.049678836,0.08840799,0.023849353,0.07338999,0.03112267,0.061737046,0.039223615,,,,,,,
2021-12-21,Vietnam,Omicron 21K,0.05464514,0.09771046,0.025881268,0.07975577,0.0341045,0.06705143,0.04232704,,,,,,,
2021-12-22,Vietnam,Omicron 21K,0.05894833,0.10527907,0.028104324,0.08650084,0.037116487,0.07279128,0.046125226,,,,,,,
2021-12-23,Vietnam,Omicron 21K,0.06429379,0.11721392,0.03103264,0.09371362,0.039944783,0.07947944,0.049255833,,,,,,,
2021-12-24,Vietnam,Omicron 21K,0.06974597,0.1286159,0.03386861,0.10239649,0.043246437,0.085579515,0.053937323,,,,,,,
2021-12-25,Vietnam,Omicron 21K,0.07576448,0.14040062,0.03618646,0.11178304,0.046947755,0.09419014,0.058321282,,,,,,,
2021-12-26,Vietnam,Omicron 21K,0.082885034,0.15326384,0.038768284,0.12164807,0.050768875,0.10309443,0.06270106,,,,,,,
2021-12-27,Vietnam,Omicron 21K,0.09012453,0.16719371,0.04238951,0.13283868,0.05393086,0.11165905,0.068443306,,,,,,,
2021-12-28,Vietnam,Omicron 21K,0.097570084,0.18400186,0.044654258,0.14357702,0.058084007,0.12124689,0.07458809,,,,,,,
2021-12-29,Vietnam,Omicron 21K,0.10484831,0.20348518,0.047762293,0.15899934,0.0623227,0.13114518,0.08088363,,,,,,,
2021-12-30,Vietnam,Omicron 21K,0.11213874,0.21986188,0.05072192,0.1751861,0.067707755,0.14355725,0.08693891,,,,,,,
2021-12-31,Vietnam,Omicron 21K,0.1206902,0.24003567,0.053579003,0.19191216,0.0719239,0.15681343,0.092766315,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.13023679,0.26535207,0.056210067,0.21225595,0.07676547,0.17052484,0.09873392,,,,,,,
2021-11-03,Vietnam,Omicron 21L,0.0014034119,0.0096433805,0.00021966049,0.0043992223,0.00040170632,0.0024888488,0.00072220765,,,,,,,
2021-11-04,Vietnam,Omicron 21L,0.0014254798,0.009496136,0.00023172432,0.004393787,0.00042081077,0.0024978449,0.00074541615,,,,,,,
2021-11-05,Vietnam,Omicron 21L,0.0014438799,0.009355128,0.00024222568,0.0043801563,0.00044187688,0.0024975508,0.00076280005,,,,,,,
2021-11-06,Vietnam,Omicron 21L,0.0014690523,0.009305211,0.00025322655,0.004398227,0.00046383913,0.002499212,0.0007798207,,,,,,,
2021-11-07,Vietnam,Omicron 21L,0.001495173,0.009188947,0.0002643806,0.004461448,0.00048656043,0.0025443644,0.00079405954,,,,,,,
2021-11-08,Vietnam,Omicron 21L,0.0015262011,0.009285396,0.00027902902,0.0045062047,0.0005067205,0.0025702715,0.0008101735,,,,,,,
2021-11-09,Vietnam,Omicron 21L,0.0015668771,0.009404363,0.00029772817,0.004559723,0.000519302,0.002615246,0.0008260166,,,,,,,
2021-11-10,Vietnam,Omicron 21L,0.001585317,0.009323882,0.00031770894,0.004568799,0.00052675576,0.0026528474,0.00085377146,,,,,,,
2021-11-11,Vietnam,Omicron 21L,0.0016029899,0.009261405,0.00033906102,0.0045712814,0.00053354667,0.0026889937,0.0008669562,,,,,,,
2021-11-12,Vietnam,Omicron 21L,0.00162423,0.009301489,0.00036187985,0.0045017046,0.0005560968,0.002752525,0.0008757747,,,,,,,
2021-11-13,Vietnam,Omicron 21L,0.0016526252,0.0091760205,0.00038173253,0.004636197,0.000581198,0.0027987985,0.0008988239,,,,,,,
2021-11-14,Vietnam,Omicron 21L,0.0016911086,0.009052437,0.00039771706,0.0048635104,0.0005911843,0.0028442773,0.0009279534,,,,,,,
2021-11-15,Vietnam,Omicron 21L,0.0017235279,0.008930705,0.0004141631,0.0049346327,0.00060223276,0.0028749937,0.00096111256,,,,,,,
2021-11-16,Vietnam,Omicron 21L,0.0017602197,0.008973502,0.00042746938,0.0050063166,0.0006286796,0.002887581,0.0009879884,,,,,,,
2021-11-17,Vietnam,Omicron 21L,0.0017939804,0.009201508,0.00043412246,0.0051069167,0.0006384045,0.0029490762,0.001009377,,,,,,,
2021-11-18,Vietnam,Omicron 21L,0.0018140036,0.009561505,0.00043373014,0.005122545,0.0006474537,0.0030011202,0.0010340222,,,,,,,
2021-11-19,Vietnam,Omicron 21L,0.0018339476,0.009785198,0.00043335863,0.005226227,0.00066941214,0.0030291537,0.0010665559,,,,,,,
2021-11-20,Vietnam,Omicron 21L,0.0018516202,0.010011723,0.00043272146,0.005275032,0.000688556,0.0030549075,0.0010981248,,,,,,,
2021-11-21,Vietnam,Omicron 21L,0.0018652375,0.0101521285,0.0004398818,0.0053930525,0.0006957429,0.0030977323,0.0011189355,,,,,,,
2021-11-22,Vietnam,Omicron 21L,0.0018856354,0.010326796,0.0004470388,0.0055215787,0.00073997467,0.003202072,0.0011418911,,,,,,,
2021-11-23,Vietnam,Omicron 21L,0.0019429142,0.010511892,0.00046573314,0.0055055483,0.0007632826,0.0032789172,0.0011782753,,,,,,,
2021-11-24,Vietnam,Omicron 21L,0.0019507704,0.010707793,0.00048037374,0.0055983714,0.00078693137,0.0033868947,0.0012083915,,,,,,,
2021-11-25,Vietnam,Omicron 21L,0.002002526,0.010911181,0.00049008254,0.005601748,0.0007901555,0.0034483676,0.0012264696,,,,,,,
2021-11-26,Vietnam,Omicron 21L,0.0020447941,0.011221984,0.00048703916,0.0056593237,0.0008049255,0.0035071154,0.0012396837,,,,,,,
2021-11-27,Vietnam,Omicron 21L,0.002069206,0.011568831,0.000493314,0.0057433504,0.0008097858,0.0035799437,0.0012536497,,,,,,,
2021-11-28,Vietnam,Omicron 21L,0.0020972402,0.011856383,0.0004888867,0.0058319853,0.0008153015,0.0036350351,0.0012926966,,,,,,,
2021-11-29,Vietnam,Omicron 21L,0.002093219,0.0125298165,0.0004920154,0.005975628,0.00082610355,0.0036979076,0.0013125972,,,,,,,
2021-11-30,Vietnam,Omicron 21L,0.0021378847,0.012569806,0.00050972495,0.006026537,0.00082890247,0.003774783,0.001322625,,,,,,,
2021-12-01,Vietnam,Omicron 21L,0.002202651,0.012600496,0.00052268803,0.0063142814,0.0008510379,0.003821765,0.0013138368,,,,,,,
2021-12-02,Vietnam,Omicron 21L,0.0022400755,0.01263727,0.00052723533,0.006428916,0.0008710097,0.0038917516,0.0013477217,,,,,,,
2021-12-03,Vietnam,Omicron 21L,0.0022493252,0.012966707,0.00053547375,0.0065656346,0.0008767845,0.003957849,0.0013871585,,,,,,,
2021-12-04,Vietnam,Omicron 21L,0.0022924538,0.013393071,0.00053418835,0.0068356735,0.0008884016,0.004042169,0.001412702,,,,,,,
2021-12-05,Vietnam,Omicron 21L,0.0023406344,0.013882257,0.00053393166,0.00706552,0.0009049105,0.00415466,0.001427409,,,,,,,
2021-12-06,Vietnam,Omicron 21L,0.0023714388,0.014551261,0.00053606264,0.0073377294,0.00089930353,0.0042226166,0.0014474932,,,,,,,
2021-12-07,Vietnam,Omicron 21L,0.0024152563,0.01524964,0.00053813064,0.007390623,0.00091908104,0.0042832866,0.0014655489,,,,,,,
2021-12-08,Vietnam,Omicron 21L,0.0024580273,0.015978277,0.00053859176,0.0074759107,0.0009357446,0.0043947673,0.0014848374,,,,,,,
2021-12-09,Vietnam,Omicron 21L,0.0024930444,0.01658056,0.000531976,0.007705276,0.0009505117,0.0045332825,0.0014957606,,,,,,,
2021-12-10,Vietnam,Omicron 21L,0.00250032,0.016892621,0.000523894,0.007903947,0.00093787664,0.0046015885,0.0015156823,,,,,,,
2021-12-11,Vietnam,Omicron 21L,0.0025328582,0.017220913,0.00050867477,0.008033422,0.00093681435,0.004703042,0.0015335499,,,,,,,
2021-12-12,Vietnam,Omicron 21L,0.002576312,0.017591469,0.0005013499,0.008162922,0.00094573956,0.004801251,0.0015314177,,,,,,,
2021-12-13,Vietnam,Omicron 21L,0.0026386515,0.018425344,0.0004941691,0.008463742,0.0009655327,0.004901455,0.0015471004,,,,,,,
2021-12-14,Vietnam,Omicron 21L,0.0026961514,0.019308608,0.00048709504,0.008798118,0.00096610835,0.005021639,0.0015558922,,,,,,,
2021-12-15,Vietnam,Omicron 21L,0.002737783,0.019862548,0.0004802966,0.009186011,0.0009727341,0.005227985,0.0015770692,,,,,,,
2021-12-16,Vietnam,Omicron 21L,0.0027888827,0.020843074,0.00047257153,0.009537684,0.00096649554,0.005418899,0.0016019118,,,,,,,
2021-12-17,Vietnam,Omicron 21L,0.0028292974,0.022034556,0.00045895693,0.009701412,0.0009762334,0.0056315926,0.0016412609,,,,,,,
2021-12-18,Vietnam,Omicron 21L,0.0028921342,0.022902604,0.00044565147,0.010021984,0.0009825885,0.00581616,0.0016619774,,,,,,,
2021-12-19,Vietnam,Omicron 21L,0.0029179617,0.023398887,0.00043599735,0.010325669,0.000963442,0.0059069493,0.0016568054,,,,,,,
2021-12-20,Vietnam,Omicron 21L,0.0029788134,0.024803814,0.00043340225,0.010730119,0.0009851031,0.005980015,0.0016755321,,,,,,,
2021-12-21,Vietnam,Omicron 21L,0.0030340902,0.026435792,0.00043096294,0.010864023,0.00096555444,0.006236429,0.0016896816,,,,,,,
2021-12-22,Vietnam,Omicron 21L,0.0030872556,0.027596377,0.00042830693,0.011250098,0.0009675087,0.0065084426,0.0016816615,,,,,,,
2021-12-23,Vietnam,Omicron 21L,0.003133425,0.028478248,0.00042509547,0.01159372,0.000978734,0.006593865,0.0016649717,,,,,,,
2021-12-24,Vietnam,Omicron 21L,0.0031853975,0.029369825,0.00041211123,0.012001226,0.000977296,0.0067029586,0.0016445952,,,,,,,
2021-12-25,Vietnam,Omicron 21L,0.0032307687,0.0302687,0.00039905132,0.012473441,0.00096349773,0.0068385373,0.0016262471,,,,,,,
2021-12-26,Vietnam,Omicron 21L,0.0032590958,0.031172141,0.0003862653,0.012912163,0.0009510397,0.0069289524,0.001611859,,,,,,,
2021-12-27,Vietnam,Omicron 21L,0.0033135975,0.032077104,0.00037824948,0.013175872,0.0009359054,0.0070488267,0.0016166884,,,,,,,
2021-12-28,Vietnam,Omicron 21L,0.0033591604,0.03298022,0.0003717921,0.013701652,0.00092768314,0.0071851118,0.001623319,,,,,,,
2021-12-29,Vietnam,Omicron 21L,0.0033979092,0.03387777,0.0003646431,0.014239477,0.00092382246,0.0073269363,0.0016190154,,,,,,,
2021-12-30,Vietnam,Omicron 21L,0.0034303812,0.034765765,0.00035707047,0.014698482,0.0009059839,0.0074145296,0.0016237079,,,,,,,
2021-12-31,Vietnam,Omicron 21L,0.0034745603,0.035815924,0.00034920615,0.015209556,0.0008933195,0.007443256,0.0016226864,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.0035069059,0.037540603,0.00034102824,0.015553184,0.00086050003,0.0074836416,0.0016079929,,,,,,,
2022-01-02,Vietnam,Delta,,,,,,,,0.85170007,0.93589544,0.70387393,0.9123761,0.7594934,0.8888418,0.8072676
2022-01-03,Vietnam,Delta,,,,,,,,0.8407979,0.93234396,0.6820353,0.9062634,0.73805827,0.88119745,0.79092383
2022-01-04,Vietnam,Delta,,,,,,,,0.8299798,0.9279391,0.6570535,0.90031576,0.7147037,0.8719206,0.77199984
2022-01-05,Vietnam,Delta,,,,,,,,0.81776047,0.9231462,0.63238955,0.8948953,0.6918568,0.8633719,0.75210047
2022-01-06,Vietnam,Delta,,,,,,,,0.80445415,0.9180168,0.6055559,0.8885114,0.6682719,0.85352796,0.73419344
2022-01-07,Vietnam,Delta,,,,,,,,0.79048276,0.91411465,0.5753281,0.88142204,0.6438514,0.84303975,0.7147857
2022-01-08,Vietnam,Delta,,,,,,,,0.7767254,0.909389,0.5404396,0.8738135,0.61803514,0.833418,0.69391215
2022-01-09,Vietnam,Delta,,,,,,,,0.7596364,0.905257,0.50491333,0.86536187,0.59198034,0.8224796,0.67178446
2022-01-10,Vietnam,Delta,,,,,,,,0.74411887,0.90099764,0.4724354,0.85768133,0.55999166,0.81173843,0.64731866
2022-01-11,Vietnam,Delta,,,,,,,,0.7260666,0.8965746,0.44104195,0.84961945,0.53544736,0.79954386,0.6227499
2022-01-12,Vietnam,Delta,,,,,,,,0.7093694,0.89197063,0.4122539,0.84232414,0.50928396,0.7864185,0.5987326
2022-01-13,Vietnam,Delta,,,,,,,,0.692032,0.8872435,0.38304436,0.83551085,0.4775633,0.7730738,0.57327384
2022-01-14,Vietnam,Delta,,,,,,,,0.67436934,0.8826769,0.3527606,0.8275142,0.44588685,0.7591449,0.54883933
2022-01-15,Vietnam,Delta,,,,,,,,0.6547178,0.87710893,0.32124048,0.8161115,0.41331238,0.7456606,0.52522033
