date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-18,Vietnam,Delta,0.07324596,0.11628783,0.04441735,0.09970431,0.053754084,0.087080136,0.06173424,,,,,,,
2022-06-19,Vietnam,Delta,0.0677779,0.107215434,0.041244075,0.09198168,0.049482822,0.08044565,0.05737321,,,,,,,
2022-06-20,Vietnam,Delta,0.061745882,0.10113296,0.038636796,0.08476654,0.04563543,0.074267514,0.0528559,,,,,,,
2022-06-21,Vietnam,Delta,0.05710412,0.09331817,0.035962526,0.078200534,0.04208633,0.06812467,0.048794366,,,,,,,
2022-06-22,Vietnam,Delta,0.05282454,0.086407654,0.033201024,0.073124476,0.0387061,0.062826775,0.0447634,,,,,,,
2022-06-23,Vietnam,Delta,0.04854966,0.080274105,0.030088473,0.06759591,0.03570626,0.057705306,0.04077886,,,,,,,
2022-06-24,Vietnam,Delta,0.04486448,0.07418815,0.027186353,0.06249518,0.03250319,0.053855516,0.037531678,,,,,,,
2022-06-25,Vietnam,Delta,0.041094214,0.06896779,0.024637902,0.057929423,0.029460173,0.050132208,0.034103207,,,,,,,
2022-06-26,Vietnam,Delta,0.037662894,0.06438774,0.022153221,0.05368279,0.026673345,0.04617143,0.030958198,,,,,,,
2022-06-27,Vietnam,Delta,0.034285925,0.05972492,0.019847296,0.050252154,0.024029937,0.042698618,0.028069291,,,,,,,
2022-06-28,Vietnam,Delta,0.031091753,0.055290833,0.01786678,0.0466238,0.021630503,0.03902235,0.025368132,,,,,,,
2022-06-29,Vietnam,Delta,0.028693732,0.051821776,0.01577853,0.04364019,0.019313755,0.035910092,0.022965997,,,,,,,
2022-06-30,Vietnam,Delta,0.02623948,0.04830201,0.013950951,0.04025446,0.017351106,0.03299894,0.020768687,,,,,,,
2022-07-01,Vietnam,Delta,0.023953535,0.04427397,0.012281377,0.037571903,0.015462332,0.030433942,0.018717866,,,,,,,
2022-07-02,Vietnam,Delta,0.021824349,0.040702328,0.010929944,0.034491528,0.013622235,0.027977964,0.016810855,,,,,,,
2022-07-03,Vietnam,Delta,0.01978812,0.038203217,0.009599771,0.03154426,0.012011803,0.025455326,0.015078462,,,,,,,
