date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-23	Vietnam	Delta	0.011441261	0.01739198	0.007395011	0.01537681	0.0085805	0.013160727	0.009690463							
2022-03-24	Vietnam	Delta	0.01026039	0.01579977	0.00654796	0.013920605	0.007615789	0.0118501745	0.008650305							
2022-03-25	Vietnam	Delta	0.009198545	0.0143519575	0.005796448	0.012617666	0.0067338645	0.010647925	0.0077151814							
2022-03-26	Vietnam	Delta	0.008233324	0.01300697	0.005128005	0.011415658	0.0059913313	0.009560757	0.006880318							
2022-03-27	Vietnam	Delta	0.007353795	0.011816989	0.0045261956	0.010291938	0.0053097927	0.008582949	0.0061246706							
2022-03-28	Vietnam	Delta	0.0065797437	0.010734167	0.003994177	0.009274639	0.00470574	0.007703849	0.0054534543							
2022-03-29	Vietnam	Delta	0.005889121	0.009745721	0.0035241656	0.008361135	0.0041681537	0.0069164475	0.0048568663							
2022-03-30	Vietnam	Delta	0.0052595316	0.008855807	0.0031091615	0.0075328136	0.0036918435	0.0062070712	0.0043262425							
2022-03-31	Vietnam	Delta	0.004694291	0.008038808	0.002745967	0.0067893225	0.0032753446	0.005577582	0.0038497616							
2022-04-01	Vietnam	Delta	0.0042009763	0.00729075	0.0024283237	0.0061155907	0.002905693	0.0050236303	0.0034388956							
2022-04-02	Vietnam	Delta	0.0037729265	0.0066080485	0.0021472927	0.005529645	0.0025775863	0.004522958	0.0030636506							
2022-04-03	Vietnam	Delta	0.0033826057	0.005991891	0.0018986821	0.004985198	0.0022863948	0.004061417	0.0027306406							
2022-04-04	Vietnam	Delta	0.0030215192	0.0054326644	0.0016786066	0.0045018666	0.0020279905	0.003643001	0.002430483							
2022-04-05	Vietnam	Delta	0.0026939707	0.0049252	0.0014839561	0.0040564705	0.0017987068	0.00327243	0.0021604423							
2022-04-06	Vietnam	Delta	0.00240152	0.0044650296	0.0013118293	0.0036707115	0.0015963917	0.0029412282	0.001923921							
2022-04-07	Vietnam	Delta	0.0021452354	0.004047704	0.001159629	0.0033180036	0.0014157103	0.002641737	0.0017159515							
2022-04-08	Vietnam	Delta	0.0019173895	0.00366915	0.0010250581	0.0029889285	0.0012547148	0.0023685268	0.0015278887							
2022-04-09	Vietnam	Delta	0.0017137083	0.003325805	0.00090492703	0.002701928	0.0011127037	0.0021265019	0.0013598299							
2022-04-10	Vietnam	Delta	0.0015308723	0.0030144316	0.0007982736	0.0024341713	0.000986546	0.0019123567	0.0012102181							
2022-04-11	Vietnam	Delta	0.0013714149	0.0027320837	0.00070417614	0.0021905352	0.00087454304	0.0017191882	0.0010770361							
2022-04-12	Vietnam	Delta	0.0012276758	0.0024760743	0.0006211598	0.0019712048	0.0007752411	0.0015402681	0.00095848634							
2022-04-13	Vietnam	Delta	0.001096955	0.002243968	0.00054792245	0.0017765507	0.00068720366	0.0013843153	0.00085335295							
2022-04-14	Vietnam	Delta	0.0009805895	0.0020345175	0.00048331317	0.0016054859	0.0006073064	0.0012463331	0.00075925153							
2022-04-15	Vietnam	Delta	0.00087472406	0.0018456434	0.00042630878	0.0014508504	0.0005366164	0.0011180065	0.00067488564							
2022-04-16	Vietnam	Delta	0.0007804112	0.0016739441	0.00037599634	0.0013110747	0.0004743079	0.0010006513	0.00060014986							
2022-04-17	Vietnam	Delta	0.0006968847	0.0015173499	0.0003316191	0.0011847357	0.00041922988	0.0008956712	0.00053371687							
2022-02-17	Vietnam	Omicron 21K	0.22397268	0.26064005	0.1940197	0.24828172	0.2058068	0.23648158	0.21454915							
2022-02-18	Vietnam	Omicron 21K	0.21063894	0.24661492	0.18173477	0.23352054	0.19334772	0.22262293	0.20151426							
2022-02-19	Vietnam	Omicron 21K	0.19750598	0.23207611	0.16956976	0.21878624	0.18005106	0.2089842	0.18832074							
2022-02-20	Vietnam	Omicron 21K	0.1848002	0.21867317	0.15772487	0.20477943	0.16809714	0.19562197	0.1760198							
2022-02-21	Vietnam	Omicron 21K	0.17209741	0.20527089	0.14551936	0.19114158	0.15609217	0.18260708	0.16375907							
2022-02-22	Vietnam	Omicron 21K	0.16016799	0.19202502	0.13395575	0.17791063	0.144017	0.16989115	0.15135899							
2022-02-23	Vietnam	Omicron 21K	0.14860508	0.17927456	0.123632506	0.16591766	0.1325693	0.1578665	0.13999578							
2022-02-24	Vietnam	Omicron 21K	0.1372817	0.16658421	0.11356528	0.1541489	0.12174883	0.14625151	0.1290085							
2022-02-25	Vietnam	Omicron 21K	0.12658556	0.15468147	0.104031146	0.14305244	0.11160843	0.13492912	0.11857717							
2022-02-26	Vietnam	Omicron 21K	0.11662421	0.1436079	0.095046245	0.1321812	0.10231651	0.12424524	0.10858561							
2022-02-27	Vietnam	Omicron 21K	0.1070524	0.13285014	0.0866181	0.121989734	0.09333685	0.11411292	0.0991913							
2022-02-28	Vietnam	Omicron 21K	0.09791374	0.122437105	0.07853917	0.11244117	0.08481946	0.104785696	0.09033719							
2022-03-01	Vietnam	Omicron 21K	0.08945499	0.11271705	0.070887856	0.10358384	0.076724246	0.09573826	0.08193749							
2022-03-02	Vietnam	Omicron 21K	0.081548594	0.10397843	0.063829035	0.09475258	0.069345675	0.087338485	0.074284844							
2022-03-03	Vietnam	Omicron 21K	0.0740044	0.0954099	0.05765339	0.08632164	0.06257049	0.079812616	0.06715129							
2022-03-04	Vietnam	Omicron 21K	0.06704393	0.08719887	0.051780388	0.07851136	0.05619272	0.07269333	0.060664047							
2022-03-05	Vietnam	Omicron 21K	0.060734592	0.07998853	0.046362884	0.071512595	0.05045041	0.06606679	0.05473646							
2022-03-06	Vietnam	Omicron 21K	0.05492659	0.072944514	0.041439198	0.065012895	0.045305453	0.059943832	0.049263842							
2022-03-07	Vietnam	Omicron 21K	0.0495345	0.06649494	0.036924265	0.05921168	0.040631283	0.05428887	0.04427647							
2022-03-08	Vietnam	Omicron 21K	0.04460866	0.06053422	0.032853603	0.05392779	0.0362229	0.049131583	0.039836757							
2022-03-09	Vietnam	Omicron 21K	0.040122837	0.055097245	0.029335288	0.04917042	0.032232486	0.04450338	0.035711627							
2022-03-10	Vietnam	Omicron 21K	0.036080748	0.05021465	0.026062213	0.04462844	0.02879781	0.040170033	0.031944223							
2022-03-11	Vietnam	Omicron 21K	0.032406382	0.04575173	0.023131281	0.040511616	0.025607295	0.036259595	0.028608184							
2022-03-12	Vietnam	Omicron 21K	0.029107863	0.041503698	0.020509787	0.03668759	0.022723945	0.032762185	0.025618065							
2022-03-13	Vietnam	Omicron 21K	0.026103448	0.037587553	0.018154386	0.033182576	0.020092035	0.029542288	0.022909153							
2022-03-14	Vietnam	Omicron 21K	0.023390885	0.03401424	0.016142052	0.030044649	0.017905988	0.026598226	0.020468041							
2022-03-15	Vietnam	Omicron 21K	0.020956015	0.030835142	0.014290977	0.027064923	0.015907096	0.023941273	0.018335564							
2022-03-16	Vietnam	Omicron 21K	0.018790286	0.027963432	0.012632736	0.024441162	0.014162399	0.021524698	0.016383227							
2022-03-17	Vietnam	Omicron 21K	0.016810667	0.025354678	0.011151031	0.022064928	0.012558717	0.0193525	0.014592859							
2022-03-18	Vietnam	Omicron 21K	0.015010692	0.022980427	0.009816006	0.01988259	0.011159458	0.017381564	0.012975789							
2022-03-19	Vietnam	Omicron 21K	0.013423047	0.020889603	0.00864263	0.017921982	0.00985263	0.015643006	0.01157173							
2022-03-20	Vietnam	Omicron 21K	0.012016822	0.018981356	0.007592101	0.01617142	0.0087410975	0.014024995	0.01028953							
2022-03-21	Vietnam	Omicron 21K	0.010731904	0.017241105	0.0066712275	0.014614799	0.0077348673	0.012584882	0.009166356							
2022-03-22	Vietnam	Omicron 21K	0.00957509	0.015655193	0.005866994	0.013197976	0.006845052	0.011285456	0.008145583							
2022-03-23	Vietnam	Omicron 21K	0.00854036	0.014210857	0.005157549	0.011882414	0.006041332	0.010131288	0.0072348947							
2022-03-24	Vietnam	Omicron 21K	0.007632412	0.012896233	0.0045272424	0.010689492	0.0053308327	0.009106592	0.0064313603							
2022-03-25	Vietnam	Omicron 21K	0.006797379	0.0117003005	0.0039764694	0.009624247	0.0047279466	0.008153548	0.005725914							
2022-03-26	Vietnam	Omicron 21K	0.006050363	0.0106128715	0.0034953984	0.008655941	0.004204806	0.007312836	0.005091333							
2022-03-27	Vietnam	Omicron 21K	0.0053996034	0.009633879	0.003072014	0.007789803	0.0037112613	0.006556625	0.0045352783							
2022-03-28	Vietnam	Omicron 21K	0.00481329	0.008749958	0.0026995144	0.0070336717	0.0032707646	0.005875729	0.0040296586							
2022-03-29	Vietnam	Omicron 21K	0.004291001	0.007940491	0.00237187	0.0063451678	0.0028809751	0.005254864	0.0035742857							
2022-03-30	Vietnam	Omicron 21K	0.0038220326	0.007196427	0.0020837488	0.005698765	0.0025426266	0.0046921754	0.0031680628							
2022-03-31	Vietnam	Omicron 21K	0.0034091016	0.0065196734	0.0018304368	0.0051109223	0.0022550006	0.004202728	0.0028108826							
2022-04-01	Vietnam	Omicron 21K	0.0030412043	0.0058979625	0.0016063149	0.0046168277	0.001996622	0.0037668827	0.0024969666							
2022-04-02	Vietnam	Omicron 21K	0.0027114614	0.0053359065	0.0014090984	0.00416528	0.0017632411	0.0033700718	0.0022151049							
2022-04-03	Vietnam	Omicron 21K	0.0024169507	0.004834226	0.0012360106	0.0037439298	0.001557053	0.0030138204	0.0019646124							
2022-04-04	Vietnam	Omicron 21K	0.0021576704	0.0043793106	0.0010841191	0.0033628654	0.0013775923	0.002698942	0.0017377543							
2022-04-05	Vietnam	Omicron 21K	0.0019222538	0.003966871	0.0009508428	0.0030147948	0.0012192129	0.002420112	0.001537521							
2022-04-06	Vietnam	Omicron 21K	0.0017118764	0.0035919612	0.00083390577	0.0027037195	0.0010766388	0.0021657827	0.0013642155							
2022-04-07	Vietnam	Omicron 21K	0.001526589	0.003246039	0.0007311873	0.0024273728	0.0009478885	0.0019377217	0.0012104654							
2022-04-08	Vietnam	Omicron 21K	0.0013621892	0.0029332526	0.00064109836	0.0021863487	0.0008354658	0.001739265	0.0010741816							
2022-04-09	Vietnam	Omicron 21K	0.0012139006	0.0026504642	0.0005620913	0.0019683724	0.00074063725	0.0015573377	0.0009524105							
2022-04-10	Vietnam	Omicron 21K	0.0010801589	0.0023948206	0.0004928074	0.0017707754	0.00065656274	0.0013953691	0.0008463434							
2022-04-11	Vietnam	Omicron 21K	0.0009617226	0.0021641473	0.00043205297	0.0015926791	0.0005820175	0.0012479095	0.00075135205							
2022-04-12	Vietnam	Omicron 21K	0.0008575163	0.0019556393	0.00037878077	0.0014319768	0.00051605684	0.001115321	0.00066626526							
2022-04-13	Vietnam	Omicron 21K	0.0007643649	0.0017671608	0.00033207107	0.0012855262	0.00045756457	0.0009967852	0.00058903906							
2022-04-14	Vietnam	Omicron 21K	0.0006821612	0.0015967968	0.00029111665	0.0011533443	0.00040535117	0.0008908185	0.0005213682							
2022-04-15	Vietnam	Omicron 21K	0.0006087858	0.0014434799	0.00025520963	0.0010359075	0.0003579194	0.00079642027	0.00046239447							
2022-04-16	Vietnam	Omicron 21K	0.000543293	0.0013075446	0.00022372915	0.00093040755	0.00031580034	0.0007131873	0.00041045324							
2022-04-17	Vietnam	Omicron 21K	0.0004840694	0.0011843782	0.0001961297	0.0008356336	0.00027850634	0.00063863845	0.00036456683							
2022-02-17	Vietnam	Omicron 21L	0.50564605	0.54534566	0.46414137	0.5317021	0.47892016	0.5196634	0.4900908							
2022-02-18	Vietnam	Omicron 21L	0.53404486	0.57331055	0.49305272	0.5590014	0.50778985	0.5481558	0.51925766							
2022-02-19	Vietnam	Omicron 21L	0.562327	0.6003469	0.52083546	0.58667064	0.5377864	0.57562083	0.5475575							
2022-02-20	Vietnam	Omicron 21L	0.5902188	0.6264689	0.54937917	0.6127791	0.56533873	0.6024737	0.57600665							
2022-02-21	Vietnam	Omicron 21L	0.617512	0.65281236	0.5782464	0.6388164	0.59240055	0.62901616	0.603946							
2022-02-22	Vietnam	Omicron 21L	0.64383745	0.6779653	0.6076372	0.6648064	0.6202429	0.6548442	0.6310907							
2022-02-23	Vietnam	Omicron 21L	0.66957074	0.7025517	0.63428247	0.69039416	0.64674234	0.68015385	0.6568604							
2022-02-24	Vietnam	Omicron 21L	0.69435287	0.7266742	0.66001093	0.7145055	0.67161787	0.7044656	0.6822787							
2022-02-25	Vietnam	Omicron 21L	0.71791166	0.749599	0.6842251	0.7381294	0.6951422	0.7280699	0.70628333							
2022-02-26	Vietnam	Omicron 21L	0.7403801	0.7707366	0.70835793	0.7601213	0.71773934	0.7499756	0.7292082							
2022-02-27	Vietnam	Omicron 21L	0.7617006	0.79078317	0.7299749	0.7811264	0.7403257	0.7713724	0.7507573							
2022-02-28	Vietnam	Omicron 21L	0.7815648	0.80952454	0.7501905	0.80032396	0.7609027	0.79079026	0.77124196							
2022-03-01	Vietnam	Omicron 21L	0.8003211	0.82729757	0.7695255	0.81839436	0.78053814	0.80924225	0.79001117							
2022-03-02	Vietnam	Omicron 21L	0.81765985	0.84424686	0.78735936	0.8352806	0.7990628	0.8266159	0.80769056							
2022-03-03	Vietnam	Omicron 21L	0.8341265	0.8594214	0.8053643	0.8510309	0.8164475	0.84260905	0.8244328							
2022-03-04	Vietnam	Omicron 21L	0.8494092	0.8730431	0.8218745	0.86552924	0.83202416	0.85738164	0.84037715							
2022-03-05	Vietnam	Omicron 21L	0.86315554	0.88627875	0.8368428	0.8789612	0.8464722	0.8709512	0.8545148							
2022-03-06	Vietnam	Omicron 21L	0.87579083	0.89809597	0.85054564	0.8907903	0.8598328	0.8836875	0.86787534							
2022-03-07	Vietnam	Omicron 21L	0.8877449	0.90846294	0.8634273	0.9018028	0.8723665	0.8949886	0.87995005							
2022-03-08	Vietnam	Omicron 21L	0.8984997	0.91821706	0.8757791	0.9117763	0.88372666	0.9055111	0.89105064							
2022-03-09	Vietnam	Omicron 21L	0.90820885	0.9266057	0.8870014	0.9210877	0.894236	0.91513634	0.90140796							
2022-03-10	Vietnam	Omicron 21L	0.9173502	0.93454814	0.89724743	0.929263	0.90392524	0.9239026	0.9108263							
2022-03-11	Vietnam	Omicron 21L	0.9257313	0.9419583	0.9062805	0.9365468	0.9130516	0.9317286	0.9194216							
2022-03-12	Vietnam	Omicron 21L	0.93316555	0.94856536	0.9147488	0.943438	0.92133623	0.9388773	0.927163							
2022-03-13	Vietnam	Omicron 21L	0.9398332	0.9543549	0.9223497	0.94951695	0.92881316	0.94538575	0.93427885							
2022-03-14	Vietnam	Omicron 21L	0.945894	0.9595194	0.9294179	0.9550314	0.9356887	0.95107883	0.94072497							
2022-03-15	Vietnam	Omicron 21L	0.9514299	0.96412075	0.9359547	0.95989394	0.9416723	0.9562461	0.9465161							
2022-03-16	Vietnam	Omicron 21L	0.9564246	0.9682155	0.94185394	0.96428275	0.9472254	0.9608452	0.95184785							
2022-03-17	Vietnam	Omicron 21L	0.9609338	0.9718559	0.94722855	0.9681768	0.9523363	0.9649385	0.9565171							
2022-03-18	Vietnam	Omicron 21L	0.96500975	0.9750929	0.95213056	0.97165436	0.9568683	0.9686868	0.96085584							
2022-03-19	Vietnam	Omicron 21L	0.96868277	0.97796607	0.9565636	0.9747478	0.9609555	0.9720074	0.96482587							
2022-03-20	Vietnam	Omicron 21L	0.97196937	0.9805101	0.96056044	0.97750807	0.9647337	0.9750025	0.968329							
2022-03-21	Vietnam	Omicron 21L	0.97488797	0.9827321	0.96420044	0.9799778	0.96816885	0.97768986	0.9714569							
2022-03-22	Vietnam	Omicron 21L	0.97754	0.98470795	0.9675143	0.9821531	0.97126883	0.98009354	0.9743421							
2022-03-23	Vietnam	Omicron 21L	0.979908	0.98647106	0.9705305	0.9841453	0.9741189	0.9822702	0.9769374							
2022-03-24	Vietnam	Omicron 21L	0.9820249	0.98803324	0.97329926	0.98590875	0.97668785	0.98421276	0.97926927							
2022-03-25	Vietnam	Omicron 21L	0.9839082	0.9894172	0.9758359	0.9875072	0.9790057	0.98592585	0.9814104							
2022-03-26	Vietnam	Omicron 21L	0.98561335	0.9906437	0.97813714	0.98892486	0.9811191	0.9874589	0.9833058							
2022-03-27	Vietnam	Omicron 21L	0.9871286	0.9917291	0.98021615	0.9901669	0.9829968	0.9888478	0.98504287							
2022-03-28	Vietnam	Omicron 21L	0.98850435	0.9926895	0.9820814	0.99128693	0.9846687	0.9900423	0.98657775							
2022-03-29	Vietnam	Omicron 21L	0.9897151	0.9935391	0.9837718	0.99226654	0.98619723	0.991119	0.98796046							
2022-03-30	Vietnam	Omicron 21L	0.9908178	0.9942904	0.98530066	0.99313563	0.9875775	0.9921087	0.989185							
2022-03-31	Vietnam	Omicron 21L	0.9917974	0.99495494	0.98668337	0.9939072	0.9888216	0.9929769	0.9902861							
2022-04-01	Vietnam	Omicron 21L	0.99267554	0.99554896	0.98793745	0.9945982	0.9899388	0.9937611	0.9912988							
2022-04-02	Vietnam	Omicron 21L	0.99346215	0.99607587	0.98907465	0.9952194	0.9909404	0.99445784	0.9922037							
2022-04-03	Vietnam	Omicron 21L	0.99415785	0.9965406	0.99011254	0.99576503	0.9918361	0.9950652	0.99300313							
2022-04-04	Vietnam	Omicron 21L	0.9947796	0.99695045	0.9910559	0.9962412	0.9926445	0.99560666	0.99371326							
2022-04-05	Vietnam	Omicron 21L	0.9953314	0.99731183	0.9919032	0.9966631	0.99337333	0.9960853	0.9943452							
2022-04-06	Vietnam	Omicron 21L	0.9958282	0.9976305	0.9926645	0.99704117	0.99403036	0.9965142	0.99492496							
2022-04-07	Vietnam	Omicron 21L	0.9962765	0.99791133	0.9933543	0.9973823	0.9946227	0.9968976	0.99545395							
2022-04-08	Vietnam	Omicron 21L	0.9966777	0.998157	0.9939795	0.9976842	0.99515647	0.99723953	0.99592197							
2022-04-09	Vietnam	Omicron 21L	0.9970336	0.99837345	0.9945458	0.9979472	0.99563575	0.9975472	0.99633336							
2022-04-10	Vietnam	Omicron 21L	0.9973526	0.9985646	0.9950589	0.99817824	0.9960671	0.9978198	0.9967134							
2022-04-11	Vietnam	Omicron 21L	0.9976367	0.99873304	0.9955238	0.9983818	0.9964561	0.99806386	0.9970561							
2022-04-12	Vietnam	Omicron 21L	0.9978909	0.9988811	0.99594486	0.9985625	0.9968065	0.998279	0.9973631							
2022-04-13	Vietnam	Omicron 21L	0.99811745	0.99901175	0.996326	0.99872667	0.997123	0.9984717	0.9976381							
2022-04-14	Vietnam	Omicron 21L	0.9983194	0.99912727	0.99667096	0.99887216	0.99740815	0.9986422	0.99788445							
2022-04-15	Vietnam	Omicron 21L	0.9984979	0.9992292	0.9969836	0.99900043	0.997665	0.9987937	0.99810517							
2022-04-16	Vietnam	Omicron 21L	0.9986575	0.9993192	0.99726677	0.99911386	0.9978968	0.99892646	0.99830323							
2022-04-17	Vietnam	Omicron 21L	0.99880123	0.99939877	0.99752337	0.99921525	0.998111	0.9990438	0.99848074							
2022-04-18	Vietnam	Delta								0.00062228815	0.0013754768	0.00029247705	0.0010705476	0.0003705746	0.0008049411	0.00047463167
2022-04-19	Vietnam	Delta								0.00055566814	0.001246846	0.00025795336	0.00096734724	0.0003286852	0.0007228933	0.0004223271
2022-04-20	Vietnam	Delta								0.0004961743	0.0011302256	0.00022750351	0.0008740791	0.00029154978	0.0006493418	0.0003757999
2022-04-21	Vietnam	Delta								0.0004433716	0.0010244981	0.00020064716	0.0007897917	0.000258608	0.0005828958	0.00033422187
2022-04-22	Vietnam	Delta								0.0003961921	0.00092865876	0.00017696052	0.00071362103	0.00022938663	0.0005231246	0.00029724155
2022-04-23	Vietnam	Delta								0.00035372147	0.00084204564	0.00015606938	0.0006447884	0.00020346593	0.0004700499	0.00026435117
2022-04-24	Vietnam	Delta								0.00031600543	0.00076403783	0.00013764418	0.0005825886	0.00018047346	0.00042199227	0.00023509863
2022-04-25	Vietnam	Delta								0.00028226138	0.00069296284	0.00012139385	0.00052638294	0.00016007834	0.0003787833	0.00020908628
2022-04-26	Vietnam	Delta								0.00025225955	0.000627831	0.0001070618	0.00047559565	0.00014198748	0.00033998903	0.00018602185
2022-04-27	Vietnam	Delta								0.0002255477	0.0005688693	9.442166e-05	0.0004297044	0.0001259406	0.0003047909	0.00016550727
2022-04-28	Vietnam	Delta								0.00020149456	0.00051544124	8.327377e-05	0.00038787036	0.00011170694	0.0002732348	0.00014737798
2022-04-29	Vietnam	Delta								0.00017997113	0.00046702777	7.344193e-05	0.00034986157	9.9081655e-05	0.0002454769	0.00013124355
2022-04-30	Vietnam	Delta								0.0001607464	0.0004231594	6.4770844e-05	0.0003155755	8.788306e-05	0.00022052418	0.00011669783
2022-05-01	Vietnam	Delta								0.00014360572	0.00038340973	5.7123543e-05	0.00028464847	7.7950004e-05	0.00019796501	0.00010386753
2022-05-02	Vietnam	Delta								0.00012826585	0.00034739226	5.0379072e-05	0.00025675123	6.91395e-05	0.00017786457	9.2471106e-05
2022-05-03	Vietnam	Delta								0.000114564435	0.00031475723	4.4430875e-05	0.00023158724	6.132941e-05	0.0001598539	8.21734e-05
2022-05-04	Vietnam	Delta								0.00010232631	0.00028518698	3.918496e-05	0.00020888893	5.4403055e-05	0.00014360773	7.312759e-05
2022-05-05	Vietnam	Delta								9.139544e-05	0.0002583941	3.455843e-05	0.00018841469	4.8247875e-05	0.00012901219	6.514255e-05
2022-05-06	Vietnam	Delta								8.163208e-05	0.00023416392	3.047816e-05	0.00016994684	4.2791722e-05	0.000115715025	5.8029345e-05
2022-05-07	Vietnam	Delta								7.294886e-05	0.0002122236	2.688402e-05	0.00015328875	3.793851e-05	0.0001037865	5.1685987e-05
2022-05-08	Vietnam	Delta								6.528387e-05	0.00019233869	2.3725464e-05	0.00013823793	3.3613796e-05	9.305286e-05	4.593641e-05
2022-05-09	Vietnam	Delta								5.842425e-05	0.0001743166	2.0937969e-05	0.00012465715	2.9801638e-05	8.340861e-05	4.0826377e-05
2022-05-10	Vietnam	Delta								5.217117e-05	0.00015802958	1.847799e-05	0.00011241041	2.6428579e-05	7.47638e-05	3.631163e-05
2022-05-11	Vietnam	Delta								4.6576617e-05	0.00014327862	1.630701e-05	0.00010136658	2.343728e-05	6.701488e-05	3.2303105e-05
2022-05-12	Vietnam	Delta								4.1602136e-05	0.00012990425	1.43910975e-05	9.140776e-05	2.078454e-05	6.0103834e-05	2.8737082e-05
2022-05-13	Vietnam	Delta								3.718606e-05	0.00011777817	1.27033145e-05	8.23551e-05	1.8432023e-05	5.3955126e-05	2.5574798e-05
2022-05-14	Vietnam	Delta								3.3238735e-05	0.000106783875	1.1214184e-05	7.41702e-05	1.6345788e-05	4.8443173e-05	2.274219e-05
2022-05-15	Vietnam	Delta								2.9710376e-05	9.6815646e-05	9.899613e-06	6.679877e-05	1.449568e-05	4.3447042e-05	2.0219926e-05
2022-05-16	Vietnam	Delta								2.6556569e-05	8.777788e-05	8.739138e-06	6.015991e-05	1.2837194e-05	3.8982682e-05	1.7993747e-05
2022-05-17	Vietnam	Delta								2.373659e-05	7.958369e-05	7.714701e-06	5.4180822e-05	1.1367727e-05	3.4977013e-05	1.5986809e-05
2022-05-18	Vietnam	Delta								2.1202286e-05	7.2149596e-05	6.806634e-06	4.879591e-05	1.0066464e-05	3.1367395e-05	1.4200918e-05
