date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-18	Vietnam	Delta	0.011235174	0.020391397	0.006517927	0.017014626	0.0078359805	0.013790341	0.009359111							
2022-03-19	Vietnam	Delta	0.010173242	0.019096462	0.0057691294	0.015737303	0.0070204847	0.012805944	0.008482054							
2022-03-20	Vietnam	Delta	0.009307556	0.01782587	0.0051003657	0.01463166	0.006287098	0.011768832	0.007660498							
2022-03-21	Vietnam	Delta	0.008501625	0.017027546	0.004432395	0.013522091	0.0055986466	0.010821922	0.006983221							
2022-03-22	Vietnam	Delta	0.0077874777	0.016078876	0.003881338	0.01274609	0.004952752	0.010002956	0.006361835							
2022-03-23	Vietnam	Delta	0.007154585	0.015187686	0.0034104935	0.012044903	0.0044162767	0.009309852	0.0056618983							
2022-03-24	Vietnam	Delta	0.0065128403	0.014370238	0.0029717567	0.011286878	0.0039467667	0.008659226	0.0050982116							
2022-03-25	Vietnam	Delta	0.005967046	0.013566737	0.00256311	0.010603786	0.0035164822	0.0080300085	0.004590068							
2022-03-26	Vietnam	Delta	0.0054377224	0.013036532	0.0022284363	0.009955083	0.0031106952	0.007433843	0.0041082646							
2022-03-27	Vietnam	Delta	0.00496592	0.012496292	0.0019371207	0.009233068	0.0027356138	0.0068846666	0.0037018978							
2022-03-28	Vietnam	Delta	0.004522103	0.011984513	0.0016990041	0.008779596	0.002431012	0.0064670322	0.0033232549							
2022-03-29	Vietnam	Delta	0.004142372	0.011655223	0.0014586466	0.008202275	0.0021588276	0.006016043	0.0029732948							
2022-03-30	Vietnam	Delta	0.0037624405	0.011325669	0.0012469569	0.0076702903	0.0018796454	0.0056509404	0.0026680566							
2022-03-31	Vietnam	Delta	0.0034352676	0.01076428	0.0010877249	0.007221252	0.0016527114	0.0053113275	0.0023794775							
2022-04-01	Vietnam	Delta	0.0031261807	0.0102884555	0.0009378203	0.0067636245	0.0014560679	0.0049267183	0.0021369904							
2022-04-02	Vietnam	Delta	0.0028386754	0.0099314535	0.00080819445	0.006400264	0.0012891793	0.004550128	0.0019157736							
2022-04-03	Vietnam	Delta	0.002557169	0.009641169	0.00069648214	0.005992998	0.0011485392	0.004202447	0.0017017247							
2022-04-04	Vietnam	Delta	0.0023442393	0.009372357	0.0006002132	0.00563352	0.0010230712	0.003922012	0.0015173007							
2022-04-05	Vietnam	Delta	0.0021351124	0.009065206	0.0005172561	0.0052743265	0.00091012195	0.0036537498	0.0013481693							
2022-04-06	Vietnam	Delta	0.0019389957	0.00878085	0.0004457722	0.0049226657	0.00079875754	0.0034293837	0.0012117682							
2022-04-07	Vietnam	Delta	0.0017600218	0.008465086	0.00038417595	0.0045941793	0.000705505	0.0031830699	0.0010799359							
2022-04-08	Vietnam	Delta	0.0016080368	0.008198209	0.00033110013	0.0043008183	0.0006296104	0.0029590647	0.0009630696							
2022-04-09	Vietnam	Delta	0.0014575839	0.007939672	0.00028536623	0.0040554926	0.00056364504	0.0027423445	0.00085912517							
2022-04-10	Vietnam	Delta	0.0013211737	0.007691267	0.00024642755	0.0038165506	0.00049988535	0.0025400773	0.0007668843							
2022-04-11	Vietnam	Delta	0.0012067999	0.007453093	0.00021293983	0.00357879	0.00044121832	0.0023630317	0.0006837961							
2022-04-12	Vietnam	Delta	0.0010991285	0.0071988506	0.00018379776	0.0033851187	0.00038766023	0.0021967136	0.00060947647							
2022-04-13	Vietnam	Delta	0.0010075349	0.0069461875	0.0001586427	0.0031881423	0.00033934877	0.0020446724	0.000543071							
2022-04-14	Vietnam	Delta	0.00092196686	0.006702237	0.00013692986	0.0030014687	0.00029933214	0.0018996671	0.00048206322							
2022-04-15	Vietnam	Delta	0.0008417512	0.006466708	0.00011818837	0.0028256492	0.00026126034	0.0017668856	0.0004315768							
2022-04-16	Vietnam	Delta	0.0007658199	0.006239334	0.00010201198	0.0026600647	0.00022878077	0.0016426367	0.0003846708							
2022-04-17	Vietnam	Delta	0.00069672446	0.006019838	8.804968e-05	0.0025057062	0.00019952498	0.0015266589	0.0003440293							
2022-04-18	Vietnam	Delta	0.00063295703	0.005807963	7.599856e-05	0.0023684835	0.00017601032	0.0014199964	0.00030704367							
2022-04-19	Vietnam	Delta	0.0005792311	0.005603456	6.560872e-05	0.0022530893	0.00015517313	0.0013169134	0.00027458713							
