date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-01,Vietnam,Delta,1.1321404e-22,1.6898093e-12,3.558362e-32,1.3286527e-15,1.0507008e-29,4.752402e-19,2.3027257e-26,,,,,,,
2022-07-02,Vietnam,Delta,1.1504243e-24,1.3869579e-13,4.633766e-35,5.56771e-17,2.4507626e-32,1.0363705e-20,1.0722195e-28,,,,,,,
2022-07-03,Vietnam,Delta,1.1669077e-26,1.1395527e-14,6.034961e-38,2.3437526e-18,5.704341e-35,2.2707678e-22,5.0421786e-31,,,,,,,
2022-07-04,Vietnam,Delta,1.1813976e-28,9.36797e-16,0.0,1.0139308e-19,1.3247651e-37,4.9488865e-24,2.366816e-33,,,,,,,
2022-07-05,Vietnam,Delta,1.1936998e-30,7.7019905e-17,0.0,4.3785897e-21,0.0,1.0798755e-25,1.10886404e-35,,,,,,,
2022-07-06,Vietnam,Delta,1.2036473e-32,6.330397e-18,0.0,1.8873965e-22,0.0,2.360149e-27,5.188019e-38,,,,,,,
2022-07-07,Vietnam,Delta,1.2110712e-34,5.199579e-19,0.0,8.1202975e-24,0.0,5.1285017e-29,0.0,,,,,,,
2022-07-08,Vietnam,Delta,1.2158255e-36,4.2664787e-20,0.0,3.4473355e-25,0.0,1.1118405e-30,0.0,,,,,,,
2022-07-09,Vietnam,Delta,1.2178026e-38,3.49628e-21,0.0,1.4551253e-26,0.0,2.4047339e-32,0.0,,,,,,,
2022-07-10,Vietnam,Delta,0.0,2.860651e-22,0.0,6.128602e-28,0.0,5.188351e-34,0.0,,,,,,,
2022-07-11,Vietnam,Delta,0.0,2.3364037e-23,0.0,2.5753917e-29,0.0,1.0745884e-35,0.0,,,,,,,
2022-07-12,Vietnam,Delta,0.0,1.904464e-24,0.0,1.0797616e-30,0.0,2.2054169e-37,0.0,,,,,,,
2022-07-13,Vietnam,Delta,0.0,1.549072e-25,0.0,4.5164606e-32,0.0,0.0,0.0,,,,,,,
2022-07-14,Vietnam,Delta,0.0,1.2571532e-26,0.0,1.8847052e-33,0.0,0.0,0.0,,,,,,,
2022-07-15,Vietnam,Delta,0.0,1.0178597e-27,0.0,7.84613e-35,0.0,0.0,0.0,,,,,,,
2022-07-16,Vietnam,Delta,0.0,8.2212454e-29,0.0,3.2573814e-36,0.0,0.0,0.0,,,,,,,
2022-07-17,Vietnam,Delta,0.0,6.6240344e-30,0.0,1.3464538e-37,0.0,0.0,0.0,,,,,,,
2022-07-18,Vietnam,Delta,0.0,5.32399e-31,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-19,Vietnam,Delta,0.0,4.2686047e-32,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-20,Vietnam,Delta,0.0,3.414145e-33,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-21,Vietnam,Delta,0.0,2.7247633e-34,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-22,Vietnam,Delta,0.0,2.169603e-35,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-23,Vietnam,Delta,0.0,1.7155482e-36,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-24,Vietnam,Delta,0.0,1.3605983e-37,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-25,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-26,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-27,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-28,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-29,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-30,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-31,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-01,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-02,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-03,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-04,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-05,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-06,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-07,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-08,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-09,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-10,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-11,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-12,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-13,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-14,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-15,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-16,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-17,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-18,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-19,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-20,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-21,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-22,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-23,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-24,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-25,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-26,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-27,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-28,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-08-29,Vietnam,Delta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-07-01,Vietnam,Omicron 22A,0.010962002,0.03215378,0.0039689476,0.020887062,0.0057549584,0.015217958,0.008023333,,,,,,,
2022-07-02,Vietnam,Omicron 22A,0.010940635,0.030930921,0.0040374463,0.020656304,0.0059996555,0.015104364,0.008114013,,,,,,,
2022-07-03,Vietnam,Omicron 22A,0.011073532,0.029758716,0.004071473,0.0202311,0.006067061,0.0149956625,0.008153281,,,,,,,
2022-07-04,Vietnam,Omicron 22A,0.011131431,0.028743632,0.0041961987,0.019881893,0.0063068606,0.014885227,0.008251293,,,,,,,
