date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,Vietnam,Delta,0.02826181,0.04801028,0.01630887,0.039967805,0.019433916,0.033962317,0.023075722,,,,,,,
2022-05-21,Vietnam,Delta,0.028886888,0.04834603,0.016833186,0.040563554,0.019916093,0.03467376,0.023705576,,,,,,,
2022-05-22,Vietnam,Delta,0.029528908,0.048738286,0.017339213,0.041536402,0.020446582,0.0351919,0.024253733,,,,,,,
2022-05-23,Vietnam,Delta,0.030180626,0.04922757,0.017858103,0.0421224,0.021046914,0.03597467,0.024808835,,,,,,,
2022-05-24,Vietnam,Delta,0.03074938,0.0497408,0.01839069,0.042384762,0.021641118,0.03668571,0.025636965,,,,,,,
2022-05-25,Vietnam,Delta,0.031344444,0.050029285,0.018937185,0.04319818,0.022248117,0.037490744,0.026145041,,,,,,,
2022-05-26,Vietnam,Delta,0.03197346,0.050132863,0.019497791,0.04395395,0.022892626,0.038279276,0.02681394,,,,,,,
2022-05-27,Vietnam,Delta,0.032628797,0.050581478,0.020072699,0.0447035,0.023496045,0.038993306,0.027440207,,,,,,,
2022-05-28,Vietnam,Delta,0.03333661,0.05085256,0.02065245,0.045383386,0.024124498,0.039726272,0.028219197,,,,,,,
2022-05-29,Vietnam,Delta,0.03395783,0.051850133,0.021292953,0.046262488,0.02478987,0.040628854,0.028928544,,,,,,,
2022-05-30,Vietnam,Delta,0.034667693,0.05298863,0.02192682,0.04690371,0.025288433,0.04125164,0.029646374,,,,,,,
2022-05-31,Vietnam,Delta,0.035319924,0.054182366,0.022343501,0.047870204,0.025825478,0.041998945,0.030335642,,,,,,,
2022-06-01,Vietnam,Delta,0.036121786,0.054696184,0.02293421,0.048767664,0.02639949,0.042551387,0.03092992,,,,,,,
2022-06-02,Vietnam,Delta,0.036753498,0.055216476,0.02358971,0.04945932,0.026900278,0.043222696,0.031582862,,,,,,,
2022-06-03,Vietnam,Delta,0.037502676,0.056050457,0.024315955,0.04996667,0.027583467,0.043896474,0.03212875,,,,,,,
2022-06-04,Vietnam,Delta,0.038333904,0.056840826,0.024955459,0.050632827,0.028193926,0.044648096,0.032962024,,,,,,,
2022-06-05,Vietnam,Delta,0.038892325,0.057949346,0.02548996,0.05141407,0.02878285,0.04550571,0.03353178,,,,,,,
2022-06-06,Vietnam,Delta,0.03950248,0.059507035,0.025982704,0.05241998,0.02942783,0.04657133,0.03410437,,,,,,,
2022-06-07,Vietnam,Delta,0.0402438,0.060695093,0.026490994,0.053521946,0.029924413,0.047529712,0.034723155,,,,,,,
2022-06-08,Vietnam,Delta,0.040923,0.061549064,0.026725702,0.054571997,0.030694945,0.04829409,0.035475176,,,,,,,
2022-06-09,Vietnam,Delta,0.041695584,0.062437445,0.027222827,0.055349335,0.031256516,0.04898922,0.035989597,,,,,,,
2022-06-10,Vietnam,Delta,0.04255937,0.0635739,0.027639158,0.055950724,0.03187195,0.04983684,0.036693126,,,,,,,
2022-06-11,Vietnam,Delta,0.043108243,0.06499417,0.028017486,0.056974173,0.032444507,0.05055862,0.037355684,,,,,,,
2022-06-12,Vietnam,Delta,0.043797787,0.066477925,0.02843336,0.057634417,0.0330071,0.051296454,0.03795761,,,,,,,
2022-06-13,Vietnam,Delta,0.044685446,0.067978844,0.028869404,0.05857887,0.033585846,0.052447304,0.038712837,,,,,,,
2022-06-14,Vietnam,Delta,0.04551321,0.069651075,0.029434863,0.059395738,0.03416205,0.053387582,0.03928824,,,,,,,
2022-06-15,Vietnam,Delta,0.046134472,0.07133715,0.029863453,0.060905874,0.03484924,0.05426185,0.039854936,,,,,,,
2022-06-16,Vietnam,Delta,0.04682341,0.072650194,0.030214954,0.062078636,0.035445902,0.055281755,0.04048759,,,,,,,
2022-06-17,Vietnam,Delta,0.047357857,0.0739944,0.030447304,0.063216895,0.035919033,0.056025352,0.041143876,,,,,,,
2022-06-18,Vietnam,Delta,0.047803197,0.07521278,0.030756999,0.064179584,0.036504623,0.05704926,0.041910216,,,,,,,
2022-06-19,Vietnam,Delta,0.0486732,0.07617283,0.031129891,0.06529694,0.03707533,0.05779285,0.04251328,,,,,,,
2022-06-20,Vietnam,Delta,0.049488418,0.077946395,0.031383906,0.066535994,0.037467442,0.05827808,0.043135874,,,,,,,
2022-06-21,Vietnam,Delta,0.050285846,0.07963431,0.03171181,0.06693587,0.037794255,0.0593387,0.04368793,,,,,,,
2022-06-22,Vietnam,Delta,0.05096471,0.080551416,0.03190371,0.06851939,0.03803336,0.060388297,0.04425095,,,,,,,
2022-06-23,Vietnam,Delta,0.051567633,0.08201283,0.03223699,0.069934,0.03822132,0.061323754,0.044644736,,,,,,,
2022-06-24,Vietnam,Delta,0.052359376,0.08345025,0.03265323,0.07101996,0.038538218,0.06215182,0.045061436,,,,,,,
2022-06-25,Vietnam,Delta,0.052854292,0.084863566,0.03270335,0.07219778,0.038641006,0.06316221,0.045593355,,,,,,,
2022-06-26,Vietnam,Delta,0.053375967,0.08637346,0.032774333,0.07353024,0.03894827,0.06397292,0.045785367,,,,,,,
2022-06-27,Vietnam,Delta,0.053961,0.08786621,0.03298085,0.074812524,0.03912239,0.06483152,0.046331175,,,,,,,
2022-06-28,Vietnam,Delta,0.054544143,0.089352675,0.033166513,0.07622795,0.039225437,0.06590998,0.046794295,,,,,,,
2022-06-29,Vietnam,Delta,0.05512706,0.09061967,0.033329986,0.07752512,0.039248236,0.06702407,0.047267474,,,,,,,
2022-06-30,Vietnam,Delta,0.055605885,0.091918126,0.03347001,0.07853944,0.03936324,0.06742901,0.047490895,,,,,,,
2022-07-01,Vietnam,Delta,0.05602402,0.093147576,0.033793382,0.07986283,0.039494056,0.068142034,0.04751888,,,,,,,
2022-07-02,Vietnam,Delta,0.056531686,0.0945863,0.03408493,0.08084199,0.039490312,0.06853365,0.047574952,,,,,,,
2022-07-03,Vietnam,Delta,0.0569342,0.09519492,0.034152884,0.08187511,0.039290085,0.06902808,0.047570482,,,,,,,
2022-07-04,Vietnam,Delta,0.05696077,0.09613451,0.034116834,0.08310718,0.03931287,0.069678575,0.047504686,,,,,,,
2022-07-05,Vietnam,Delta,0.057005692,0.09749832,0.034089133,0.08436016,0.03914479,0.070137635,0.04752081,,,,,,,
2022-07-06,Vietnam,Delta,0.05710481,0.09898405,0.033965927,0.08550306,0.039111473,0.07033243,0.04739975,,,,,,,
2022-07-07,Vietnam,Delta,0.057095647,0.100420624,0.033756003,0.08653067,0.038894672,0.070998505,0.04725431,,,,,,,
2022-07-08,Vietnam,Delta,0.0574753,0.10180357,0.033614784,0.086754076,0.038675856,0.071135834,0.0468433,,,,,,,
2022-07-09,Vietnam,Delta,0.057509087,0.10312852,0.033575285,0.087334216,0.03869392,0.07116068,0.046610985,,,,,,,
2022-07-10,Vietnam,Delta,0.05759595,0.10439345,0.033142142,0.08774374,0.03857102,0.07133832,0.046477135,,,,,,,
2022-07-11,Vietnam,Delta,0.057517484,0.10514068,0.032239906,0.08788893,0.03844435,0.07166899,0.046302445,,,,,,,
2022-07-12,Vietnam,Delta,0.05765426,0.10546524,0.031643238,0.08818674,0.037957285,0.07204277,0.04609467,,,,,,,
2022-07-13,Vietnam,Delta,0.057478115,0.105944276,0.030742679,0.08855184,0.037774023,0.07201257,0.04553767,,,,,,,
2022-07-14,Vietnam,Delta,0.05715195,0.10748855,0.02984409,0.089097016,0.037263524,0.07177718,0.045025162,,,,,,,
2022-07-15,Vietnam,Delta,0.056983307,0.10896257,0.029017584,0.08906047,0.03686617,0.071947366,0.044611104,,,,,,,
2022-07-16,Vietnam,Delta,0.056864932,0.110362254,0.028165646,0.08924157,0.036587015,0.07207984,0.044290937,,,,,,,
2022-07-17,Vietnam,Delta,0.056519113,0.11095676,0.027424868,0.0891734,0.035848986,0.071743704,0.04391719,,,,,,,
2022-07-18,Vietnam,Delta,0.055992607,0.1113168,0.026697911,0.08932324,0.035260215,0.07152218,0.04318983,,,,,,,
2022-05-20,Vietnam,Omicron 21K,0.0059029087,0.017007114,0.0016196675,0.011884581,0.0026855848,0.008520851,0.0038194251,,,,,,,
2022-05-21,Vietnam,Omicron 21K,0.005698798,0.016977422,0.0015405822,0.01166232,0.0025078424,0.008262839,0.003610817,,,,,,,
2022-05-22,Vietnam,Omicron 21K,0.005372584,0.016984055,0.0014392894,0.011253058,0.0023836992,0.008016405,0.0034507294,,,,,,,
2022-05-23,Vietnam,Omicron 21K,0.0051450673,0.01699999,0.0013363534,0.011077349,0.0022118022,0.0077292686,0.003255685,,,,,,,
2022-05-24,Vietnam,Omicron 21K,0.0049843555,0.016384639,0.001245426,0.0108326515,0.002069646,0.007445958,0.0030433922,,,,,,,
2022-05-25,Vietnam,Omicron 21K,0.0047571193,0.01591633,0.0011612698,0.010636768,0.0019511841,0.0072609093,0.0028835225,,,,,,,
2022-05-26,Vietnam,Omicron 21K,0.0045735464,0.015488781,0.0010787732,0.010496098,0.0017964516,0.0070350543,0.002744271,,,,,,,
2022-05-27,Vietnam,Omicron 21K,0.0043627243,0.015369099,0.0010067368,0.010366838,0.0016798672,0.0068447324,0.002612778,,,,,,,
2022-05-28,Vietnam,Omicron 21K,0.004201305,0.015346819,0.000946363,0.010219352,0.0015853363,0.0066348235,0.002476553,,,,,,,
2022-05-29,Vietnam,Omicron 21K,0.0040268763,0.01532289,0.00088962866,0.010090919,0.0014884864,0.0064954683,0.0023640657,,,,,,,
2022-05-30,Vietnam,Omicron 21K,0.0038695196,0.015297207,0.0008363079,0.009824515,0.0013994562,0.0063038664,0.0022500295,,,,,,,
2022-05-31,Vietnam,Omicron 21K,0.0037151757,0.015269643,0.00078527606,0.009698659,0.0013314855,0.0061036577,0.002120472,,,,,,,
2022-06-01,Vietnam,Omicron 21K,0.0035328856,0.015240073,0.00072548084,0.009577881,0.0012575751,0.005880855,0.0020000227,,,,,,,
2022-06-02,Vietnam,Omicron 21K,0.0033977623,0.015208369,0.0006666631,0.009269176,0.0011619924,0.005670242,0.0018907919,,,,,,,
2022-06-03,Vietnam,Omicron 21K,0.0032111304,0.015130917,0.0006120936,0.009088872,0.0010810277,0.0055047926,0.0018057906,,,,,,,
2022-06-04,Vietnam,Omicron 21K,0.0030317935,0.01487864,0.0005619376,0.008972116,0.0009851934,0.0053563653,0.0017176355,,,,,,,
2022-06-05,Vietnam,Omicron 21K,0.0029250868,0.014629278,0.0005153856,0.008791575,0.00089889055,0.0051925485,0.0016056295,,,,,,,
2022-06-06,Vietnam,Omicron 21K,0.0027945694,0.014431331,0.00047230534,0.008664243,0.00084268017,0.005039879,0.001500917,,,,,,,
2022-06-07,Vietnam,Omicron 21K,0.0026732497,0.014326849,0.0004359782,0.008516826,0.0007989259,0.0049116923,0.0014275594,,,,,,,
2022-06-08,Vietnam,Omicron 21K,0.0025282702,0.0142846955,0.00040237085,0.00842711,0.0007388691,0.0047827754,0.0013350949,,,,,,,
2022-06-09,Vietnam,Omicron 21K,0.0023813597,0.014227882,0.00037128077,0.008329818,0.00069741625,0.0046077245,0.0012518778,,,,,,,
2022-06-10,Vietnam,Omicron 21K,0.0022820532,0.013970681,0.00034493086,0.008253921,0.00065723516,0.0044777207,0.0011836673,,,,,,,
