date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,Vietnam,Delta,0.04716257,0.07261166,0.030439885,0.06426868,0.03532535,0.055124804,0.040771894,,,,,,,
2022-05-21,Vietnam,Delta,0.05024688,0.076553226,0.03254637,0.06813827,0.037815284,0.05849982,0.04348921,,,,,,,
2022-05-22,Vietnam,Delta,0.053857327,0.08100719,0.0349985,0.072230585,0.040515363,0.062100474,0.046721287,,,,,,,
2022-05-23,Vietnam,Delta,0.057485405,0.08541705,0.037601054,0.076710336,0.04309976,0.065915234,0.05000965,,,,,,,
2022-05-24,Vietnam,Delta,0.06147963,0.09118715,0.04052441,0.08096148,0.046243295,0.070354804,0.05340618,,,,,,,
2022-05-25,Vietnam,Delta,0.065514244,0.09657675,0.043827638,0.085674055,0.049397364,0.0746388,0.057135925,,,,,,,
2022-05-26,Vietnam,Delta,0.0695356,0.10194926,0.0465817,0.0906418,0.052927487,0.07957601,0.061063945,,,,,,,
2022-05-27,Vietnam,Delta,0.073829904,0.10843561,0.04967194,0.095758036,0.056933984,0.08424659,0.06506798,,,,,,,
2022-05-28,Vietnam,Delta,0.078265384,0.11642238,0.05294521,0.101174384,0.06073645,0.089370795,0.069157794,,,,,,,
2022-05-29,Vietnam,Delta,0.08332875,0.12281677,0.056411393,0.10705353,0.06462423,0.095431164,0.07344745,,,,,,,
2022-05-30,Vietnam,Delta,0.088863984,0.12926674,0.060403988,0.11326301,0.06879278,0.1015901,0.077966,,,,,,,
2022-05-31,Vietnam,Delta,0.09435352,0.13608089,0.06433026,0.1197739,0.07350365,0.10779176,0.082970485,,,,,,,
2022-06-01,Vietnam,Delta,0.10054439,0.14403899,0.068409,0.12722832,0.07849142,0.11450737,0.08842302,,,,,,,
2022-06-02,Vietnam,Delta,0.106666714,0.15274025,0.07278299,0.13567117,0.083868034,0.12191439,0.09358806,,,,,,,
2022-06-03,Vietnam,Delta,0.11252838,0.16147056,0.07719521,0.14381704,0.08905244,0.12957948,0.09895947,,,,,,,
2022-06-04,Vietnam,Delta,0.11903767,0.17105192,0.08154316,0.15267925,0.094195284,0.13710614,0.104713015,,,,,,,
2022-06-05,Vietnam,Delta,0.12663385,0.18254107,0.0862571,0.16224447,0.09971387,0.1453561,0.111299485,,,,,,,
2022-06-06,Vietnam,Delta,0.13446532,0.19283485,0.09134831,0.17270727,0.105875894,0.15447697,0.11767096,,,,,,,
2022-06-07,Vietnam,Delta,0.14201473,0.20477311,0.09683429,0.18323591,0.111942,0.16479345,0.12468408,,,,,,,
2022-06-08,Vietnam,Delta,0.15045863,0.2167182,0.10258969,0.19395937,0.118608125,0.17409375,0.13174425,,,,,,,
2022-06-09,Vietnam,Delta,0.15880555,0.22893284,0.10832737,0.20564836,0.12510832,0.18383683,0.13869451,,,,,,,
2022-06-10,Vietnam,Delta,0.16775215,0.24156693,0.11398603,0.2183175,0.1315027,0.19380283,0.1458465,,,,,,,
2022-06-11,Vietnam,Delta,0.17702201,0.25541145,0.12038846,0.23019885,0.13870154,0.20468271,0.15369506,,,,,,,
2022-06-12,Vietnam,Delta,0.18616123,0.26885295,0.12630486,0.24247052,0.14525436,0.21654579,0.16152129,,,,,,,
2022-06-13,Vietnam,Delta,0.19650213,0.28326386,0.13258064,0.2563378,0.15276064,0.22769652,0.16952048,,,,,,,
2022-06-14,Vietnam,Delta,0.20708388,0.30117047,0.13867725,0.27144197,0.15999216,0.23920825,0.17857896,,,,,,,
2022-06-15,Vietnam,Delta,0.21795964,0.32036307,0.14608526,0.2849922,0.16862606,0.25107175,0.18820426,,,,,,,
2022-06-16,Vietnam,Delta,0.22850373,0.33893254,0.15291697,0.30063203,0.17598663,0.2645998,0.19781306,,,,,,,
2022-06-17,Vietnam,Delta,0.23996851,0.35557115,0.15974692,0.31691363,0.18294638,0.27615833,0.20768392,,,,,,,
2022-06-18,Vietnam,Delta,0.251315,0.37272167,0.16729409,0.3330228,0.19144617,0.28976947,0.21762483,,,,,,,
2022-06-19,Vietnam,Delta,0.26294082,0.39055717,0.1754007,0.3497532,0.20125155,0.30388564,0.2281034,,,,,,,
2022-06-20,Vietnam,Delta,0.275177,0.40985322,0.18320796,0.36633238,0.20932357,0.31804776,0.2376546,,,,,,,
2022-06-21,Vietnam,Delta,0.28688323,0.42715138,0.18952376,0.38255093,0.21857187,0.33304372,0.24773355,,,,,,,
2022-06-22,Vietnam,Delta,0.29885066,0.44455218,0.19511373,0.39966378,0.22673759,0.34882838,0.25839913,,,,,,,
2022-06-23,Vietnam,Delta,0.31245703,0.46210247,0.20135333,0.41643694,0.23462585,0.36406323,0.26985204,,,,,,,
2022-06-24,Vietnam,Delta,0.32436383,0.48161513,0.2072985,0.43395984,0.24255632,0.37895194,0.28151017,,,,,,,
2022-06-25,Vietnam,Delta,0.33715558,0.5018442,0.21325931,0.45199713,0.25230426,0.392991,0.29289213,,,,,,,
2022-04-27,Vietnam,Omicron 21K,0.00600655,0.012895675,0.0026419514,0.010079939,0.003518272,0.0076985024,0.004691111,,,,,,,
2022-04-28,Vietnam,Omicron 21K,0.0059867017,0.012992001,0.0026020904,0.01003949,0.0034915924,0.007656822,0.004631773,,,,,,,
2022-04-29,Vietnam,Omicron 21K,0.0059104804,0.013109704,0.0025351879,0.00984207,0.0034796684,0.007639285,0.0046119727,,,,,,,
2022-04-30,Vietnam,Omicron 21K,0.0058708144,0.013231944,0.0024634192,0.009842484,0.003463318,0.0076708696,0.0046049673,,,,,,,
2022-05-01,Vietnam,Omicron 21K,0.005821227,0.013215003,0.0024524096,0.0098388195,0.0034312273,0.0076894006,0.004562031,,,,,,,
2022-05-02,Vietnam,Omicron 21K,0.005726535,0.013348931,0.002410736,0.009868814,0.0033766667,0.0076446915,0.0044908216,,,,,,,
2022-05-03,Vietnam,Omicron 21K,0.0056918343,0.013445229,0.0022958228,0.009841408,0.0033380806,0.0075713927,0.0044358647,,,,,,,
2022-05-04,Vietnam,Omicron 21K,0.0056448737,0.01355141,0.0022620363,0.009862291,0.0032582602,0.007546306,0.004382292,,,,,,,
2022-05-05,Vietnam,Omicron 21K,0.0055583976,0.013740981,0.0022469647,0.0098488415,0.0032077138,0.007552268,0.004303038,,,,,,,
2022-05-06,Vietnam,Omicron 21K,0.0054819686,0.013954293,0.002207792,0.00980063,0.0031631736,0.007463143,0.0042279176,,,,,,,
2022-05-07,Vietnam,Omicron 21K,0.0054846993,0.014134513,0.0021640488,0.009746189,0.003053491,0.0074792486,0.0041526393,,,,,,,
2022-05-08,Vietnam,Omicron 21K,0.005456497,0.014336418,0.002118534,0.0098128645,0.0030130022,0.007471652,0.004098415,,,,,,,
2022-05-09,Vietnam,Omicron 21K,0.0054248436,0.014729419,0.0020480119,0.009722578,0.0029620186,0.0075071463,0.0040380876,,,,,,,
2022-05-10,Vietnam,Omicron 21K,0.0053736656,0.014939558,0.001972059,0.009920508,0.0029124161,0.007538806,0.003942741,,,,,,,
2022-05-11,Vietnam,Omicron 21K,0.0054136654,0.015150348,0.0018986642,0.01004131,0.0028723,0.007583674,0.0038474244,,,,,,,
2022-05-12,Vietnam,Omicron 21K,0.005308942,0.01536157,0.0018421249,0.01013943,0.0028478107,0.0076277577,0.0037614922,,,,,,,
2022-05-13,Vietnam,Omicron 21K,0.00523661,0.015572965,0.0017952259,0.010189369,0.0028040493,0.007618423,0.0036810436,,,,,,,
2022-05-14,Vietnam,Omicron 21K,0.005185444,0.015784264,0.0017490755,0.010208047,0.0027293586,0.007660068,0.0036173335,,,,,,,
2022-05-15,Vietnam,Omicron 21K,0.005084525,0.015981006,0.0017037406,0.010315433,0.0026448555,0.007685091,0.0035384295,,,,,,,
2022-05-16,Vietnam,Omicron 21K,0.0050104116,0.016088726,0.0016452874,0.010372549,0.0025603555,0.0077056773,0.0034416087,,,,,,,
2022-05-17,Vietnam,Omicron 21K,0.004925538,0.01629643,0.0015808153,0.010398867,0.0025047895,0.0076997313,0.003375174,,,,,,,
2022-05-18,Vietnam,Omicron 21K,0.0048643732,0.016518928,0.0015178642,0.01039974,0.0024783467,0.0076465607,0.003305515,,,,,,,
2022-05-19,Vietnam,Omicron 21K,0.004822461,0.016740926,0.0014431106,0.010445943,0.002410109,0.00776797,0.0032370975,,,,,,,
2022-05-20,Vietnam,Omicron 21K,0.0047905445,0.016960971,0.0013760515,0.010581555,0.0023430204,0.007809226,0.0031642586,,,,,,,
2022-05-21,Vietnam,Omicron 21K,0.004759523,0.016945465,0.0013187882,0.0107268,0.0022815778,0.007773078,0.0030988564,,,,,,,
2022-05-22,Vietnam,Omicron 21K,0.004726627,0.016959526,0.0012624145,0.0108647775,0.0022061265,0.0077247946,0.0030040075,,,,,,,
2022-05-23,Vietnam,Omicron 21K,0.0046895295,0.017109735,0.0011840438,0.011018721,0.0021393658,0.0077778064,0.0029376012,,,,,,,
2022-05-24,Vietnam,Omicron 21K,0.0046411166,0.01726622,0.0011221773,0.011193167,0.0020661983,0.0078252405,0.0028588083,,,,,,,
2022-05-25,Vietnam,Omicron 21K,0.0046117567,0.017584026,0.0010720736,0.011428368,0.0019949377,0.0077919546,0.0027777748,,,,,,,
2022-05-26,Vietnam,Omicron 21K,0.004636588,0.01787718,0.0010297099,0.011592396,0.0019086042,0.007869071,0.0026914326,,,,,,,
2022-05-27,Vietnam,Omicron 21K,0.0045952685,0.018168567,0.0009982295,0.011655125,0.0018205468,0.007871478,0.0026178574,,,,,,,
2022-05-28,Vietnam,Omicron 21K,0.0045302473,0.018470641,0.0009760678,0.011767133,0.0017386883,0.007854798,0.0025501046,,,,,,,
2022-05-29,Vietnam,Omicron 21K,0.004428977,0.018664598,0.00095396314,0.011866163,0.0016685002,0.007872978,0.00248937,,,,,,,
2022-05-30,Vietnam,Omicron 21K,0.004362071,0.018811636,0.00093191233,0.011901693,0.0016076046,0.007910038,0.0024269256,,,,,,,
2022-05-31,Vietnam,Omicron 21K,0.0042949514,0.018948872,0.000909913,0.01194253,0.0015429506,0.007861111,0.0023740977,,,,,,,
2022-06-01,Vietnam,Omicron 21K,0.0042215795,0.019075423,0.00088796305,0.012228374,0.001480557,0.007876752,0.002302119,,,,,,,
2022-06-02,Vietnam,Omicron 21K,0.0041716294,0.019172646,0.0008660624,0.01232667,0.0014360826,0.0078333095,0.002234296,,,,,,,
2022-06-03,Vietnam,Omicron 21K,0.0041213445,0.019104525,0.00084418594,0.012443753,0.0013868253,0.007905992,0.0021665301,,,,,,,
2022-06-04,Vietnam,Omicron 21K,0.00406107,0.019023083,0.0008133984,0.012650322,0.0013343459,0.007865824,0.002098951,,,,,,,
2022-06-05,Vietnam,Omicron 21K,0.0039978186,0.018934127,0.0007670963,0.0128059,0.0012939128,0.0077817664,0.0020225646,,,,,,,
2022-06-06,Vietnam,Omicron 21K,0.0039002756,0.018929688,0.000722237,0.012815009,0.0012540518,0.0077138785,0.0019557565,,,,,,,
2022-06-07,Vietnam,Omicron 21K,0.0038177904,0.019058406,0.00067925133,0.012921194,0.0012154222,0.007687926,0.0019030344,,,,,,,
2022-06-08,Vietnam,Omicron 21K,0.003756202,0.019110765,0.0006383209,0.013111837,0.0011631398,0.0076714773,0.0018367363,,,,,,,
2022-06-09,Vietnam,Omicron 21K,0.003673149,0.019622413,0.0005993672,0.013268724,0.0011106844,0.0075880433,0.0017788014,,,,,,,
2022-06-10,Vietnam,Omicron 21K,0.003580809,0.019923016,0.00056231534,0.01322242,0.0010600104,0.0074776174,0.0017267899,,,,,,,
2022-06-11,Vietnam,Omicron 21K,0.0034912168,0.020153705,0.00052709406,0.013304022,0.0010154269,0.007449665,0.0016658083,,,,,,,
2022-06-12,Vietnam,Omicron 21K,0.0034288946,0.020159502,0.0004936351,0.013459114,0.000981894,0.0074434876,0.0016061346,,,,,,,
2022-06-13,Vietnam,Omicron 21K,0.0033811056,0.020133834,0.00046187313,0.013419592,0.00093644473,0.0073695127,0.0015432613,,,,,,,
2022-06-14,Vietnam,Omicron 21K,0.0033144641,0.020088993,0.00043174534,0.013347793,0.0008932463,0.0072397073,0.0014909048,,,,,,,
2022-06-15,Vietnam,Omicron 21K,0.003231742,0.020024389,0.00040319137,0.013352448,0.000851891,0.007105249,0.0014306651,,,,,,,
2022-06-16,Vietnam,Omicron 21K,0.0031398684,0.019939527,0.00037615298,0.013412428,0.00081208936,0.006971268,0.0013662725,,,,,,,
2022-06-17,Vietnam,Omicron 21K,0.0030318354,0.019833995,0.00035057357,0.013325379,0.00077076105,0.006813757,0.0013044039,,,,,,,
2022-06-18,Vietnam,Omicron 21K,0.002946361,0.019836465,0.0003263983,0.013223402,0.0007321738,0.006653874,0.0012474833,,,,,,,
2022-06-19,Vietnam,Omicron 21K,0.002845972,0.019889526,0.0003035738,0.013172237,0.0006965089,0.006489571,0.0011919526,,,,,,,
2022-06-20,Vietnam,Omicron 21K,0.0027473941,0.019953152,0.00028204793,0.013120177,0.00066285866,0.006340665,0.0011366244,,,,,,,
2022-06-21,Vietnam,Omicron 21K,0.002660431,0.02004854,0.0002617697,0.013035,0.000622566,0.0061979587,0.0010806234,,,,,,,
2022-06-22,Vietnam,Omicron 21K,0.0025780697,0.020027835,0.00024268904,0.012941503,0.0005839387,0.006049962,0.0010266448,,,,,,,
2022-06-23,Vietnam,Omicron 21K,0.002494724,0.019992301,0.00022475686,0.01284255,0.00054930506,0.0058998736,0.000974955,,,,,,,
2022-06-24,Vietnam,Omicron 21K,0.0023898804,0.01996705,0.00020855531,0.012729956,0.00051932555,0.005758599,0.0009289819,,,,,,,
2022-06-25,Vietnam,Omicron 21K,0.0023010748,0.020022424,0.00019548296,0.0125977835,0.00048088635,0.0056088343,0.00089592655,,,,,,,
2022-04-27,Vietnam,Omicron 22A,0.0014939771,0.007680931,0.00026179248,0.004541939,0.000508226,0.0027199797,0.0008519137,,,,,,,
2022-04-28,Vietnam,Omicron 22A,0.0015850455,0.007980581,0.00029160886,0.004744321,0.00054791995,0.0028456638,0.0009182649,,,,,,,
2022-04-29,Vietnam,Omicron 22A,0.0016923778,0.008296309,0.0003248475,0.0049661435,0.00059593783,0.0030360324,0.0009962495,,,,,,,
2022-04-30,Vietnam,Omicron 22A,0.0018086474,0.008682655,0.00035835677,0.0051727295,0.0006434484,0.003215763,0.0010695911,,,,,,,
2022-05-01,Vietnam,Omicron 22A,0.0019134642,0.0090362,0.00039291175,0.0053833993,0.00069399737,0.0033889757,0.0011468327,,,,,,,
2022-05-02,Vietnam,Omicron 22A,0.002038579,0.0093883965,0.00042886054,0.0056481315,0.00075884577,0.0035765576,0.0012440089,,,,,,,
2022-05-03,Vietnam,Omicron 22A,0.002164279,0.009726386,0.00046869006,0.005901992,0.00081505586,0.0037905248,0.0013425353,,,,,,,
2022-05-04,Vietnam,Omicron 22A,0.0023058313,0.010160541,0.0005122174,0.0061356407,0.0008759255,0.0040067956,0.0014391216,,,,,,,
2022-05-05,Vietnam,Omicron 22A,0.0024258816,0.010458717,0.0005595172,0.0063484805,0.0009585392,0.004228809,0.0015471336,,,,,,,
2022-05-06,Vietnam,Omicron 22A,0.0025667972,0.01079189,0.0006157113,0.006576288,0.0010418965,0.004464823,0.0016647094,,,,,,,
2022-05-07,Vietnam,Omicron 22A,0.0027288003,0.011090886,0.00067307695,0.0069315434,0.0011381614,0.0047050808,0.0017889674,,,,,,,
2022-05-08,Vietnam,Omicron 22A,0.0029183174,0.011426871,0.0007353347,0.0073508085,0.0012323209,0.004933403,0.0019245591,,,,,,,
2022-05-09,Vietnam,Omicron 22A,0.0031285924,0.011933291,0.0008032776,0.0076908492,0.0013371032,0.0052017127,0.0020638886,,,,,,,
2022-05-10,Vietnam,Omicron 22A,0.0033472804,0.01244439,0.0008774097,0.008016579,0.001460718,0.0054718438,0.0021882292,,,,,,,
2022-05-11,Vietnam,Omicron 22A,0.0035436149,0.012903476,0.00095827633,0.008381126,0.0015742823,0.0057412265,0.0023595465,,,,,,,
2022-05-12,Vietnam,Omicron 22A,0.0038059321,0.013232508,0.0010464669,0.008648198,0.0017061697,0.0060690693,0.0025282935,,,,,,,
2022-05-13,Vietnam,Omicron 22A,0.00403131,0.013634406,0.001142619,0.009021977,0.001855746,0.006407625,0.0027198165,,,,,,,
2022-05-14,Vietnam,Omicron 22A,0.004240055,0.014068234,0.0012474197,0.009613073,0.0020213819,0.0067135533,0.0028961427,,,,,,,
2022-05-15,Vietnam,Omicron 22A,0.0045913914,0.014598926,0.0013616104,0.010075172,0.002167746,0.0071001863,0.0030931975,,,,,,,
2022-05-16,Vietnam,Omicron 22A,0.0048707263,0.0152118355,0.0014829731,0.010617259,0.0023248515,0.007511627,0.0032456708,,,,,,,
2022-05-17,Vietnam,Omicron 22A,0.005155707,0.016143866,0.0016113932,0.01120725,0.0024985974,0.007941812,0.0035005829,,,,,,,
2022-05-18,Vietnam,Omicron 22A,0.0054332167,0.017129418,0.0017458176,0.01175628,0.0026896824,0.008473522,0.0037248833,,,,,,,
2022-05-19,Vietnam,Omicron 22A,0.0057664635,0.018039241,0.0018869543,0.012399441,0.0029041236,0.008969143,0.0039690416,,,,,,,
2022-05-20,Vietnam,Omicron 22A,0.0061393203,0.018919373,0.002059518,0.012873171,0.0031339375,0.009511076,0.004300173,,,,,,,
2022-05-21,Vietnam,Omicron 22A,0.006570727,0.019817134,0.0022652554,0.01351307,0.003297512,0.010024628,0.0046121897,,,,,,,
2022-05-22,Vietnam,Omicron 22A,0.0069697266,0.020938925,0.0024299324,0.01410673,0.0034625693,0.010524352,0.0049120034,,,,,,,
2022-05-23,Vietnam,Omicron 22A,0.0074771275,0.022011869,0.0025826371,0.014727348,0.0037166637,0.011134662,0.00525414,,,,,,,
2022-05-24,Vietnam,Omicron 22A,0.007928917,0.02300951,0.002735102,0.015568358,0.0039676772,0.011781327,0.0055268854,,,,,,,
2022-05-25,Vietnam,Omicron 22A,0.008396627,0.023936756,0.0029110997,0.016492132,0.0041764677,0.012376872,0.005818148,,,,,,,
2022-05-26,Vietnam,Omicron 22A,0.008828567,0.024877183,0.0031051561,0.017422251,0.0044583706,0.013214342,0.006087051,,,,,,,
2022-05-27,Vietnam,Omicron 22A,0.009375119,0.026043164,0.0033313464,0.018374708,0.004714089,0.0140689835,0.0064654667,,,,,,,
2022-05-28,Vietnam,Omicron 22A,0.01003542,0.027405012,0.0036253128,0.019484194,0.0049970057,0.014706799,0.0069933813,,,,,,,
2022-05-29,Vietnam,Omicron 22A,0.0105789695,0.028874662,0.003908708,0.020611558,0.0053475685,0.01559066,0.0074120895,,,,,,,
2022-05-30,Vietnam,Omicron 22A,0.011205757,0.030455843,0.004125596,0.021813473,0.0057328837,0.01640289,0.007869687,,,,,,,
2022-05-31,Vietnam,Omicron 22A,0.011856312,0.031917613,0.004373196,0.023319272,0.006031819,0.01737027,0.008331307,,,,,,,
2022-06-01,Vietnam,Omicron 22A,0.012588831,0.03347608,0.004612349,0.024739286,0.0063740364,0.01819203,0.008813793,,,,,,,
2022-06-02,Vietnam,Omicron 22A,0.013244029,0.035054404,0.0048117684,0.026266532,0.0066839927,0.018955704,0.009235707,,,,,,,
2022-06-03,Vietnam,Omicron 22A,0.014055753,0.036715876,0.005041564,0.027950445,0.006981177,0.019995758,0.009708077,,,,,,,
2022-06-04,Vietnam,Omicron 22A,0.014974248,0.039490946,0.005306273,0.029841272,0.0073926225,0.021160405,0.010239718,,,,,,,
2022-06-05,Vietnam,Omicron 22A,0.015869923,0.04233704,0.0055925273,0.031797327,0.007810246,0.02244423,0.0107617155,,,,,,,
2022-06-06,Vietnam,Omicron 22A,0.016707474,0.0453081,0.005890241,0.03354161,0.008167467,0.023443686,0.0112295635,,,,,,,
2022-06-07,Vietnam,Omicron 22A,0.017445292,0.04760189,0.006163546,0.03532081,0.008464818,0.024685526,0.011795007,,,,,,,
2022-06-08,Vietnam,Omicron 22A,0.018552084,0.05048939,0.0063865893,0.037707668,0.008834242,0.026186962,0.012496199,,,,,,,
2022-06-09,Vietnam,Omicron 22A,0.01929091,0.053959418,0.006549882,0.04018059,0.009225764,0.027723942,0.013213523,,,,,,,
2022-06-10,Vietnam,Omicron 22A,0.020130057,0.057191465,0.006723931,0.04289234,0.009649473,0.029313678,0.013974861,,,,,,,
2022-06-11,Vietnam,Omicron 22A,0.021259729,0.060101666,0.006986457,0.04553008,0.0100959195,0.03098232,0.014583712,,,,,,,
2022-06-12,Vietnam,Omicron 22A,0.022471268,0.06232675,0.0070698587,0.048458174,0.010561293,0.032469176,0.015064693,,,,,,,
2022-06-13,Vietnam,Omicron 22A,0.023690438,0.06457754,0.0072515393,0.050853215,0.010703963,0.0346691,0.015676482,,,,,,,
2022-06-14,Vietnam,Omicron 22A,0.02492226,0.06788936,0.0074676946,0.053384174,0.011061989,0.036549106,0.016088773,,,,,,,
2022-06-15,Vietnam,Omicron 22A,0.026060961,0.07305748,0.007708157,0.055913143,0.011529097,0.03839882,0.016920147,,,,,,,
2022-06-16,Vietnam,Omicron 22A,0.027061392,0.07825944,0.007946381,0.05876946,0.011858254,0.040732324,0.017666455,,,,,,,
2022-06-17,Vietnam,Omicron 22A,0.028360464,0.08572589,0.00818557,0.061935507,0.012410549,0.042963125,0.018360807,,,,,,,
2022-06-18,Vietnam,Omicron 22A,0.029476821,0.09324632,0.008371248,0.06507112,0.012839464,0.045239083,0.01900348,,,,,,,
2022-06-19,Vietnam,Omicron 22A,0.031040879,0.10096064,0.008460518,0.0685538,0.012933251,0.047719833,0.019835826,,,,,,,
2022-06-20,Vietnam,Omicron 22A,0.032375373,0.107900925,0.008505999,0.07168516,0.013281047,0.05008728,0.020565916,,,,,,,
2022-06-21,Vietnam,Omicron 22A,0.033557303,0.11312748,0.008569937,0.076003306,0.013627062,0.05262832,0.021300495,,,,,,,
2022-06-22,Vietnam,Omicron 22A,0.034907684,0.1180033,0.008641135,0.08026023,0.014032671,0.05521711,0.021721575,,,,,,,
2022-06-23,Vietnam,Omicron 22A,0.036045626,0.12431067,0.008682121,0.08340119,0.0143896,0.057850383,0.02239844,,,,,,,
2022-06-24,Vietnam,Omicron 22A,0.03694532,0.13199121,0.00879683,0.08757524,0.014663905,0.060867827,0.02303389,,,,,,,
2022-06-25,Vietnam,Omicron 22A,0.038266186,0.1408613,0.008901801,0.092114985,0.014943856,0.06324225,0.023642154,,,,,,,
2022-04-27,Vietnam,Omicron 22B,0.0029608887,0.010218512,0.0009825311,0.006383776,0.0013330441,0.0046756268,0.0018804368,,,,,,,
2022-04-28,Vietnam,Omicron 22B,0.0030911346,0.010385586,0.0010375937,0.0066350703,0.0013925527,0.0048606647,0.0019869437,,,,,,,
2022-04-29,Vietnam,Omicron 22B,0.0032394095,0.010578537,0.0010957019,0.006890993,0.0014725428,0.005038269,0.0020949407,,,,,,,
2022-04-30,Vietnam,Omicron 22B,0.003379087,0.010865344,0.0011570171,0.007083323,0.0015700262,0.0051955404,0.002208861,,,,,,,
2022-05-01,Vietnam,Omicron 22B,0.0035496233,0.011159861,0.0012158616,0.0072794887,0.0016757117,0.00539349,0.0023337952,,,,,,,
2022-05-02,Vietnam,Omicron 22B,0.0037330694,0.01146484,0.0012685589,0.0076074833,0.0017794898,0.0056018042,0.0024647797,,,,,,,
2022-05-03,Vietnam,Omicron 22B,0.0038991536,0.011784204,0.0013250798,0.007829224,0.0018799511,0.005789252,0.0026253785,,,,,,,
2022-05-04,Vietnam,Omicron 22B,0.004127405,0.012007435,0.0014171486,0.008049008,0.0020207777,0.0060073123,0.0027819928,,,,,,,
2022-05-05,Vietnam,Omicron 22B,0.004327686,0.012224544,0.0014980442,0.00836658,0.002166564,0.006258626,0.0029378312,,,,,,,
2022-05-06,Vietnam,Omicron 22B,0.0045265146,0.012444595,0.0015686445,0.008690751,0.0022808774,0.006496767,0.0031202165,,,,,,,
2022-05-07,Vietnam,Omicron 22B,0.0047465805,0.012622506,0.0016600667,0.009054101,0.002418719,0.0067548724,0.0033148963,,,,,,,
2022-05-08,Vietnam,Omicron 22B,0.004970734,0.012890356,0.0017683799,0.0092169745,0.0025527647,0.0070038517,0.0034869355,,,,,,,
2022-05-09,Vietnam,Omicron 22B,0.005229881,0.013263953,0.0018772945,0.009673362,0.0027079945,0.007228796,0.0036708429,,,,,,,
