date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-17	Vietnam	Omicron 22A	0.0125868935	0.020959005	0.0079860985	0.01781214	0.009303325	0.01470428	0.0105991615							
2022-08-18	Vietnam	Omicron 22A	0.012863284	0.02117842	0.008131835	0.017991373	0.009538432	0.015106818	0.010871759							
2022-08-19	Vietnam	Omicron 22A	0.01318449	0.021407384	0.008374472	0.018308207	0.009735843	0.015308174	0.011133101							
2022-08-20	Vietnam	Omicron 22A	0.013438564	0.022074781	0.008581581	0.018519007	0.009947058	0.01556734	0.011398233							
2022-08-21	Vietnam	Omicron 22A	0.013791535	0.022611354	0.008851918	0.018834077	0.010158683	0.016061405	0.011645106							
2022-08-22	Vietnam	Omicron 22A	0.014065573	0.023017026	0.009023134	0.019192366	0.010373631	0.016421825	0.011910157							
2022-08-23	Vietnam	Omicron 22A	0.014451626	0.02342758	0.009189492	0.019585038	0.010593109	0.016790485	0.01217751							
2022-08-24	Vietnam	Omicron 22A	0.014739915	0.024037756	0.00934625	0.020182889	0.010773628	0.017200228	0.012462029							
2022-08-25	Vietnam	Omicron 22A	0.014970774	0.024798442	0.009506077	0.02057431	0.01096196	0.017648328	0.012756891							
2022-08-26	Vietnam	Omicron 22A	0.015355086	0.025620997	0.009567054	0.020925775	0.011168463	0.018136078	0.0129632745							
2022-08-27	Vietnam	Omicron 22A	0.01570726	0.026348911	0.009652667	0.021474298	0.011280799	0.018619675	0.013275757							
2022-08-28	Vietnam	Omicron 22A	0.016028266	0.02709493	0.00976529	0.021959247	0.011620693	0.019126369	0.0136110615							
2022-08-29	Vietnam	Omicron 22A	0.01636099	0.027933866	0.0097906105	0.022525355	0.011768467	0.019566545	0.013861392							
2022-08-30	Vietnam	Omicron 22A	0.016689003	0.028803986	0.009804333	0.023401052	0.011721885	0.01993623	0.014255346							
2022-08-31	Vietnam	Omicron 22A	0.01709424	0.029570691	0.009871803	0.024343159	0.011961505	0.020431496	0.014470959							
2022-09-01	Vietnam	Omicron 22A	0.017382532	0.030530494	0.009983912	0.024960497	0.012090532	0.021049568	0.0147747565							
2022-09-02	Vietnam	Omicron 22A	0.017795734	0.03132353	0.010221551	0.025846235	0.012242389	0.021646926	0.015043559							
2022-09-03	Vietnam	Omicron 22A	0.01812895	0.032538775	0.0103535885	0.02687039	0.012420316	0.022186238	0.015269358							
2022-09-04	Vietnam	Omicron 22A	0.018511746	0.03385067	0.010438478	0.027583886	0.012615481	0.022695582	0.015561562							
2022-09-05	Vietnam	Omicron 22A	0.018953938	0.035226487	0.010486298	0.028144777	0.012837505	0.02326521	0.01576566							
2022-09-06	Vietnam	Omicron 22A	0.01936949	0.036507253	0.010508303	0.028844764	0.013006986	0.023874981	0.016019728							
2022-09-07	Vietnam	Omicron 22A	0.019877523	0.037805367	0.010440258	0.029763129	0.013006066	0.024336588	0.016255941							
2022-09-08	Vietnam	Omicron 22A	0.020275215	0.03925518	0.010417122	0.030836603	0.013209399	0.024828557	0.01646694							
2022-09-09	Vietnam	Omicron 22A	0.020748783	0.04072614	0.010378785	0.03178706	0.013341947	0.025234543	0.016676422							
2022-09-10	Vietnam	Omicron 22A	0.021154786	0.041710727	0.010411229	0.033041317	0.013295359	0.02581188	0.01690858							
2022-09-11	Vietnam	Omicron 22A	0.021551408	0.043290995	0.010427736	0.034051515	0.013402174	0.026492428	0.017091343							
2022-09-12	Vietnam	Omicron 22A	0.021929054	0.04501573	0.010385147	0.034855187	0.013502856	0.027078267	0.017397987							
2022-09-13	Vietnam	Omicron 22A	0.022292636	0.046749234	0.010376753	0.035984315	0.0135792075	0.027590977	0.017630737							
2022-09-14	Vietnam	Omicron 22A	0.022810798	0.048427664	0.010402799	0.037060924	0.013622809	0.028212244	0.0178843							
2022-09-15	Vietnam	Omicron 22A	0.022969093	0.050219797	0.010422722	0.038319137	0.013826563	0.028803386	0.017949985							
2022-09-16	Vietnam	Omicron 22A	0.023315255	0.052164707	0.010435539	0.039609082	0.013936429	0.029681377	0.018060781							
2022-09-17	Vietnam	Omicron 22A	0.02377969	0.054047704	0.01042699	0.040775146	0.014141713	0.03045337	0.018260043							
2022-09-18	Vietnam	Omicron 22A	0.024268743	0.05587966	0.01038897	0.042287715	0.014115702	0.03119152	0.018426314							
2022-09-19	Vietnam	Omicron 22A	0.02470556	0.057780735	0.010340483	0.043357875	0.014224864	0.03186684	0.018553615							
2022-09-20	Vietnam	Omicron 22A	0.025113882	0.05991212	0.010269089	0.044596005	0.014077227	0.03246315	0.018669274							
2022-09-21	Vietnam	Omicron 22A	0.025287548	0.062065892	0.010165462	0.04565398	0.013862459	0.033204623	0.0186375							
2022-09-22	Vietnam	Omicron 22A	0.025589801	0.06421144	0.010040132	0.046767555	0.013713444	0.033842698	0.018583573							
2022-09-23	Vietnam	Omicron 22A	0.025787283	0.066461965	0.009901406	0.047969062	0.013579265	0.034505643	0.01857293							
2022-09-24	Vietnam	Omicron 22A	0.025943205	0.06868771	0.009748105	0.048513673	0.013439687	0.03503911	0.01847413							
2022-09-25	Vietnam	Omicron 22A	0.026229842	0.07088553	0.009579078	0.04923993	0.013296749	0.035682514	0.01837305							
