date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-27,Vietnam,Omicron 22A,0.0046148812,0.014531486,0.0011036457,0.010323494,0.0018033385,0.0072696116,0.0027881884,,,,,,,
2022-09-28,Vietnam,Omicron 22A,0.0043421444,0.014165053,0.0009868845,0.009964019,0.0016544487,0.006933639,0.0025776539,,,,,,,
2022-09-29,Vietnam,Omicron 22A,0.0040746965,0.013843729,0.00087999174,0.009581816,0.001489143,0.0065541333,0.002360364,,,,,,,
2022-09-30,Vietnam,Omicron 22A,0.0038080597,0.013660822,0.00078235916,0.009330598,0.0013409229,0.0061895153,0.0021728147,,,,,,,
2022-10-01,Vietnam,Omicron 22A,0.0035455283,0.013384633,0.0006940945,0.008918249,0.0012084246,0.0058841286,0.0019896147,,,,,,,
2022-10-02,Vietnam,Omicron 22A,0.0032708081,0.013064087,0.0006159594,0.008445545,0.0010880269,0.005515999,0.0017987777,,,,,,,
2022-10-03,Vietnam,Omicron 22A,0.003014222,0.012660538,0.00054681936,0.008013341,0.0009736564,0.005133344,0.001624275,,,,,,,
2022-10-04,Vietnam,Omicron 22A,0.0027656318,0.012151405,0.000483742,0.0075451233,0.0008697528,0.004760315,0.0014717318,,,,,,,
2022-10-05,Vietnam,Omicron 22A,0.0025274013,0.011656353,0.00042623584,0.007092823,0.0007704736,0.0044380403,0.0013167141,,,,,,,
2022-10-06,Vietnam,Omicron 22A,0.002307584,0.011372225,0.0003741128,0.0066232868,0.00067888945,0.004132391,0.0011864563,,,,,,,
2022-10-07,Vietnam,Omicron 22A,0.0021056666,0.010878393,0.00032887014,0.006223932,0.0006013231,0.0038409461,0.001065058,,,,,,,
2022-10-08,Vietnam,Omicron 22A,0.0019104066,0.0103534805,0.00028816675,0.00580543,0.00052287494,0.003575002,0.00095570413,,,,,,,
2022-10-09,Vietnam,Omicron 22A,0.0017313373,0.009814883,0.00025164246,0.005424229,0.00045537876,0.0032864022,0.00085516286,,,,,,,
2022-10-10,Vietnam,Omicron 22A,0.0015614536,0.009264402,0.0002184488,0.005020284,0.0003997618,0.0030198833,0.00075144734,,,,,,,
2022-10-11,Vietnam,Omicron 22A,0.0014052468,0.008708054,0.00018553383,0.0046102987,0.00034727424,0.0027544745,0.0006689371,,,,,,,
2022-10-12,Vietnam,Omicron 22A,0.001251926,0.008214032,0.00015683127,0.004189677,0.00029793143,0.0024974681,0.000588519,,,,,,,
2022-10-13,Vietnam,Omicron 22A,0.0011184248,0.0077784285,0.00013380274,0.0037692073,0.00025178707,0.002236645,0.00051548745,,,,,,,
2022-10-14,Vietnam,Omicron 22A,0.0009903419,0.007350362,0.0001143746,0.0034022476,0.00021205313,0.0020028346,0.000448309,,,,,,,
2022-10-15,Vietnam,Omicron 22A,0.00088277727,0.0067157727,9.78241e-05,0.0030733887,0.0001780022,0.0017917024,0.0003878815,,,,,,,
2022-10-16,Vietnam,Omicron 22A,0.0007761541,0.0061188326,8.33603e-05,0.0027672185,0.00015184659,0.0015955092,0.00033488916,,,,,,,
2022-10-17,Vietnam,Omicron 22A,0.00068070285,0.005558496,7.077387e-05,0.002532968,0.00012827889,0.0014153236,0.00028979438,,,,,,,
2022-10-18,Vietnam,Omicron 22A,0.00060054613,0.0051106866,5.8999853e-05,0.0022736348,0.000108839886,0.0012735901,0.00024901284,,,,,,,
2022-10-19,Vietnam,Omicron 22A,0.00052430306,0.0046961857,4.9136885e-05,0.0020298099,9.212405e-05,0.0011261276,0.00021164016,,,,,,,
2022-10-20,Vietnam,Omicron 22A,0.00045390008,0.0043041045,4.110995e-05,0.0018081868,7.769155e-05,0.0010003805,0.00018197196,,,,,,,
2022-10-21,Vietnam,Omicron 22A,0.00040144293,0.0039352365,3.4318262e-05,0.0016227156,6.473114e-05,0.0008755646,0.00015714193,,,,,,,
2022-10-22,Vietnam,Omicron 22A,0.00034995537,0.003589938,2.8589668e-05,0.0014416785,5.3759897e-05,0.0007678116,0.00013389683,,,,,,,
2022-10-23,Vietnam,Omicron 22A,0.00029928965,0.0032814979,2.3771889e-05,0.0012701727,4.455291e-05,0.0006760384,0.0001134795,,,,,,,
2022-10-24,Vietnam,Omicron 22A,0.00025862956,0.0029991777,1.9691684e-05,0.0011309399,3.689738e-05,0.0005942205,9.775316e-05,,,,,,,
2022-10-25,Vietnam,Omicron 22A,0.00022031767,0.0027389848,1.6130976e-05,0.0010058413,3.0518524e-05,0.0005214908,8.256739e-05,,,,,,,
2022-10-26,Vietnam,Omicron 22A,0.0001889822,0.0024974076,1.3198404e-05,0.0008931306,2.5318433e-05,0.00045716134,7.010855e-05,,,,,,,
2022-10-27,Vietnam,Omicron 22A,0.00016221509,0.0022738508,1.0787566e-05,0.00079727423,2.0991243e-05,0.00040124136,5.9704464e-05,,,,,,,
2022-10-28,Vietnam,Omicron 22A,0.00013990802,0.0020723045,8.796682e-06,0.00071214326,1.7380273e-05,0.00035086297,5.086929e-05,,,,,,,
2022-10-29,Vietnam,Omicron 22A,0.000120808014,0.0018872959,7.230442e-06,0.00063394295,1.4372925e-05,0.00030669535,4.3410713e-05,,,,,,,
2022-10-30,Vietnam,Omicron 22A,0.000104359075,0.00171263,5.9202075e-06,0.00055454136,1.1872791e-05,0.00026815955,3.671595e-05,,,,,,,
2022-10-31,Vietnam,Omicron 22A,8.964389e-05,0.001545666,4.8387437e-06,0.0004924204,9.797718e-06,0.00023445403,3.0852643e-05,,,,,,,
2022-11-01,Vietnam,Omicron 22A,7.665325e-05,0.0013936877,3.950582e-06,0.00043754038,8.077987e-06,0.00020481154,2.5812542e-05,,,,,,,
2022-11-02,Vietnam,Omicron 22A,6.549698e-05,0.001255722,3.22325e-06,0.0003882843,6.6610323e-06,0.00018000131,2.1609354e-05,,,,,,,
2022-11-03,Vietnam,Omicron 22A,5.5625234e-05,0.0011463924,2.6282205e-06,0.00033935576,5.4868024e-06,0.00015678414,1.8126848e-05,,,,,,,
2022-11-04,Vietnam,Omicron 22A,4.7218236e-05,0.0010498979,2.1266524e-06,0.00029866653,4.5248767e-06,0.00013868963,1.5244378e-05,,,,,,,
2022-11-05,Vietnam,Omicron 22A,4.0306564e-05,0.00096083974,1.7183786e-06,0.00026110298,3.720516e-06,0.000119900214,1.2759914e-05,,,,,,,
2022-11-06,Vietnam,Omicron 22A,3.4278484e-05,0.00087870995,1.3878157e-06,0.00022742641,3.0603765e-06,0.0001028091,1.07263495e-05,,,,,,,
2022-11-07,Vietnam,Omicron 22A,2.9132385e-05,0.00080307474,1.1203556e-06,0.00019943027,2.5161135e-06,8.858129e-05,9.04702e-06,,,,,,,
2022-11-08,Vietnam,Omicron 22A,2.4584671e-05,0.0007300443,9.040887e-07,0.00017391481,2.07089e-06,7.613306e-05,7.540332e-06,,,,,,,
2022-11-09,Vietnam,Omicron 22A,2.0740696e-05,0.00065626996,7.259882e-07,0.00015159512,1.7165594e-06,6.621012e-05,6.2913787e-06,,,,,,,
2022-11-10,Vietnam,Omicron 22A,1.7621816e-05,0.0005899301,5.826505e-07,0.00013218868,1.4122375e-06,5.744187e-05,5.238484e-06,,,,,,,
2022-11-11,Vietnam,Omicron 22A,1.5023979e-05,0.0005304896,4.674519e-07,0.00011580322,1.1655776e-06,4.9338163e-05,4.3606187e-06,,,,,,,
2022-11-12,Vietnam,Omicron 22A,1.2695847e-05,0.00047690404,3.7491304e-07,0.00010251094,9.609766e-07,4.2364176e-05,3.6289969e-06,,,,,,,
2022-11-13,Vietnam,Omicron 22A,1.0725096e-05,0.00042862474,3.0060892e-07,9.0735775e-05,7.9192404e-07,3.6365516e-05,3.019476e-06,,,,,,,
2022-09-15,Vietnam,Omicron 22B,0.8457453,0.87323743,0.80491775,0.8646562,0.81954044,0.8569586,0.832812,,,,,,,
2022-09-16,Vietnam,Omicron 22B,0.83537436,0.86451834,0.79331183,0.85563695,0.8075548,0.8466888,0.8224733,,,,,,,
2022-09-17,Vietnam,Omicron 22B,0.82472205,0.8549783,0.78000754,0.8451006,0.7955679,0.8356432,0.8113917,,,,,,,
2022-09-18,Vietnam,Omicron 22B,0.81260455,0.8449039,0.765268,0.8341073,0.78311074,0.8242634,0.7988906,,,,,,,
2022-09-19,Vietnam,Omicron 22B,0.8001974,0.8332144,0.7502533,0.8228474,0.7679271,0.8122637,0.7852935,,,,,,,
2022-09-20,Vietnam,Omicron 22B,0.7861731,0.82061183,0.7349291,0.8097282,0.7531029,0.7985077,0.7707406,,,,,,,
2022-09-21,Vietnam,Omicron 22B,0.77119017,0.8076871,0.7186943,0.7962881,0.73702186,0.78515226,0.7554615,,,,,,,
2022-09-22,Vietnam,Omicron 22B,0.75528157,0.7937909,0.70183873,0.7822442,0.7198872,0.7699317,0.738852,,,,,,,
2022-09-23,Vietnam,Omicron 22B,0.7379974,0.7793414,0.6817581,0.7664323,0.7018351,0.75428843,0.7213173,,,,,,,
2022-09-24,Vietnam,Omicron 22B,0.71975267,0.76292384,0.6604233,0.7499608,0.68186337,0.7376019,0.7023039,,,,,,,
2022-09-25,Vietnam,Omicron 22B,0.7004318,0.7460426,0.63822794,0.73295367,0.66063136,0.7200297,0.68255126,,,,,,,
2022-09-26,Vietnam,Omicron 22B,0.6799753,0.7296126,0.615474,0.7146033,0.63776815,0.70111233,0.6623113,,,,,,,
2022-09-27,Vietnam,Omicron 22B,0.65949476,0.7099385,0.59137493,0.6948485,0.61421096,0.6807748,0.64048684,,,,,,,
2022-09-28,Vietnam,Omicron 22B,0.63688505,0.6897543,0.5662968,0.6739466,0.5903716,0.65939665,0.6162201,,,,,,,
2022-09-29,Vietnam,Omicron 22B,0.61327815,0.6672838,0.5421401,0.6514281,0.565132,0.6369085,0.5912616,,,,,,,
2022-09-30,Vietnam,Omicron 22B,0.58904016,0.6458026,0.51545954,0.6291725,0.53839844,0.61358035,0.5659778,,,,,,,
2022-10-01,Vietnam,Omicron 22B,0.56445414,0.62262106,0.48622453,0.6060625,0.51198757,0.58868444,0.53951216,,,,,,,
2022-10-02,Vietnam,Omicron 22B,0.5389501,0.5992094,0.45846927,0.58199507,0.484643,0.5630424,0.51192147,,,,,,,
2022-10-03,Vietnam,Omicron 22B,0.51250964,0.5743027,0.4315439,0.55646014,0.4577048,0.53605556,0.484995,,,,,,,
2022-10-04,Vietnam,Omicron 22B,0.4851703,0.5492137,0.4047125,0.5308859,0.43029985,0.50946295,0.45779732,,,,,,,
2022-10-05,Vietnam,Omicron 22B,0.4580914,0.5236764,0.37680092,0.504005,0.4021443,0.4823104,0.43009746,,,,,,,
2022-10-06,Vietnam,Omicron 22B,0.43083417,0.49747956,0.3504339,0.4778322,0.3743699,0.45621789,0.40154812,,,,,,,
2022-10-07,Vietnam,Omicron 22B,0.40337533,0.4719813,0.32444942,0.4514612,0.34735906,0.428003,0.3728925,,,,,,,
2022-10-08,Vietnam,Omicron 22B,0.37614888,0.44525313,0.29834306,0.4250358,0.32117042,0.40129215,0.34575245,,,,,,,
2022-10-09,Vietnam,Omicron 22B,0.348677,0.4183578,0.27296215,0.39775744,0.2952692,0.37455916,0.31900263,,,,,,,
2022-10-10,Vietnam,Omicron 22B,0.32211065,0.39169878,0.2463587,0.37207544,0.2700583,0.34917805,0.2924757,,,,,,,
2022-10-11,Vietnam,Omicron 22B,0.2976199,0.3685168,0.22240317,0.34658778,0.24567513,0.3224495,0.26716,,,,,,,
2022-10-12,Vietnam,Omicron 22B,0.27266127,0.34530258,0.20041758,0.32352477,0.22241719,0.2983774,0.24492192,,,,,,,
2022-10-13,Vietnam,Omicron 22B,0.24903567,0.3220167,0.18013519,0.29869884,0.20043735,0.27528578,0.22326273,,,,,,,
2022-10-14,Vietnam,Omicron 22B,0.22741948,0.29860464,0.16085604,0.2764979,0.1806438,0.25228155,0.20240742,,,,,,,
2022-10-15,Vietnam,Omicron 22B,0.20663115,0.27546716,0.14356562,0.2548524,0.16241735,0.23070952,0.18187235,,,,,,,
2022-10-16,Vietnam,Omicron 22B,0.18688318,0.2540803,0.12824371,0.23393786,0.14541996,0.21053426,0.16301653,,,,,,,
2022-10-17,Vietnam,Omicron 22B,0.16871482,0.23527457,0.11346048,0.21416184,0.12972303,0.19151275,0.14596376,,,,,,,
2022-10-18,Vietnam,Omicron 22B,0.15219595,0.21618578,0.09951327,0.19564673,0.11506857,0.17315054,0.13003765,,,,,,,
2022-10-19,Vietnam,Omicron 22B,0.13662308,0.1985583,0.087069884,0.17767534,0.102061994,0.1571444,0.11562755,,,,,,,
2022-10-20,Vietnam,Omicron 22B,0.122579396,0.18139076,0.0766523,0.16142495,0.09039364,0.14219296,0.10255511,,,,,,,
2022-10-21,Vietnam,Omicron 22B,0.10981075,0.16588348,0.066838294,0.14717221,0.079689585,0.1282391,0.09124346,,,,,,,
2022-10-22,Vietnam,Omicron 22B,0.097606614,0.1512467,0.058034502,0.13289762,0.06977483,0.11561322,0.080803715,,,,,,,
2022-10-23,Vietnam,Omicron 22B,0.086439036,0.13751626,0.05046265,0.12056576,0.060961343,0.10356259,0.07147986,,,,,,,
2022-10-24,Vietnam,Omicron 22B,0.07656737,0.12542719,0.043838862,0.10862912,0.053446986,0.09203592,0.06293307,,,,,,,
2022-10-25,Vietnam,Omicron 22B,0.06791304,0.11432815,0.037956294,0.098126784,0.046610236,0.08202404,0.055515535,,,,,,,
2022-10-26,Vietnam,Omicron 22B,0.060055435,0.10390359,0.032716423,0.08835386,0.040604673,0.07337349,0.04853342,,,,,,,
2022-10-27,Vietnam,Omicron 22B,0.05303529,0.09407138,0.028163627,0.07949161,0.035455503,0.06560273,0.042500835,,,,,,,
2022-10-28,Vietnam,Omicron 22B,0.046795305,0.08486274,0.02420086,0.07148018,0.030863214,0.058338165,0.03738954,,,,,,,
2022-10-29,Vietnam,Omicron 22B,0.04120172,0.07672538,0.02083529,0.064191975,0.026620412,0.05186221,0.032618787,,,,,,,
2022-10-30,Vietnam,Omicron 22B,0.036419675,0.06924565,0.017982597,0.05739563,0.022977807,0.046005484,0.028461456,,,,,,,
2022-10-31,Vietnam,Omicron 22B,0.032013997,0.062260807,0.015509058,0.05134984,0.01988767,0.040814437,0.02473462,,,,,,,
2022-11-01,Vietnam,Omicron 22B,0.028199555,0.055783115,0.013362963,0.04597147,0.017200474,0.03616437,0.021539234,,,,,,,
2022-11-02,Vietnam,Omicron 22B,0.024808913,0.049928017,0.011500497,0.04098109,0.014864947,0.031930372,0.018863052,,,,,,,
2022-11-03,Vietnam,Omicron 22B,0.021712786,0.044645377,0.009869976,0.036476016,0.012906642,0.028270502,0.016495813,,,,,,,
2022-11-04,Vietnam,Omicron 22B,0.019019786,0.040057153,0.008466689,0.03229901,0.011216463,0.025121095,0.014311068,,,,,,,
2022-11-05,Vietnam,Omicron 22B,0.016682548,0.036038656,0.0072599174,0.028660737,0.009733851,0.022281902,0.0124667585,,,,,,,
2022-11-06,Vietnam,Omicron 22B,0.014569486,0.032406654,0.006222875,0.025523704,0.008380788,0.01967536,0.0108430125,,,,,,,
2022-11-07,Vietnam,Omicron 22B,0.012742633,0.029194493,0.0053322287,0.022606079,0.007210112,0.017391276,0.0094260685,,,,,,,
2022-11-08,Vietnam,Omicron 22B,0.011158932,0.026244346,0.0045677363,0.020051764,0.006202622,0.015412765,0.008194038,,,,,,,
2022-11-09,Vietnam,Omicron 22B,0.009722969,0.023495298,0.0039053005,0.017767372,0.0053761075,0.013594169,0.0071240123,,,,,,,
2022-11-10,Vietnam,Omicron 22B,0.008465948,0.021045007,0.0033347574,0.015826453,0.0046760975,0.011962682,0.006204865,,,,,,,
2022-11-11,Vietnam,Omicron 22B,0.007411396,0.018891875,0.0028469372,0.014061682,0.0040269387,0.010529234,0.005394147,,,,,,,
2022-11-12,Vietnam,Omicron 22B,0.00649475,0.01695222,0.0024299943,0.012506185,0.003454444,0.009268219,0.0046688914,,,,,,,
2022-11-13,Vietnam,Omicron 22B,0.005693401,0.015206069,0.0020737522,0.0111129265,0.002972629,0.008157645,0.0040334477,,,,,,,
2022-09-15,Vietnam,Omicron 22D,0.043030247,0.06885578,0.028003324,0.058451355,0.03177714,0.050434384,0.036052223,,,,,,,
2022-09-16,Vietnam,Omicron 22D,0.04905668,0.07674982,0.032416593,0.065458044,0.036327723,0.056906104,0.041203886,,,,,,,
2022-09-17,Vietnam,Omicron 22D,0.055546455,0.08554595,0.037292466,0.07315756,0.041702718,0.06365449,0.04682648,,,,,,,
2022-09-18,Vietnam,Omicron 22D,0.06266098,0.09500391,0.04282567,0.081741646,0.04776457,0.071667455,0.053216033,,,,,,,
2022-09-19,Vietnam,Omicron 22D,0.070497796,0.10460879,0.04903314,0.09090867,0.05445796,0.08045048,0.06044497,,,,,,,
2022-09-20,Vietnam,Omicron 22D,0.07940326,0.115164734,0.055960312,0.10130017,0.062253058,0.09007707,0.06888587,,,,,,,
2022-09-21,Vietnam,Omicron 22D,0.089680344,0.12778805,0.06391466,0.113012515,0.070743024,0.10068838,0.07798938,,,,,,,
2022-09-22,Vietnam,Omicron 22D,0.10015178,0.14174488,0.07266237,0.12500341,0.08040002,0.11222806,0.08829814,,,,,,,
2022-09-23,Vietnam,Omicron 22D,0.11258544,0.15528277,0.08267924,0.13873829,0.09120276,0.12554173,0.09986479,,,,,,,
2022-09-24,Vietnam,Omicron 22D,0.1260863,0.17149545,0.09451069,0.15426505,0.103250965,0.13985942,0.11278933,,,,,,,
2022-09-25,Vietnam,Omicron 22D,0.1409427,0.1904164,0.10703969,0.17024694,0.116647184,0.1554682,0.12622848,,,,,,,
2022-09-26,Vietnam,Omicron 22D,0.15645409,0.21079019,0.120138004,0.1879616,0.13083848,0.17242707,0.14138383,,,,,,,
2022-09-27,Vietnam,Omicron 22D,0.17403302,0.23204999,0.13422081,0.20751928,0.1468446,0.19038367,0.15783378,,,,,,,
2022-09-28,Vietnam,Omicron 22D,0.19292542,0.25368074,0.15047103,0.22870578,0.16339113,0.20901762,0.17570467,,,,,,,
2022-09-29,Vietnam,Omicron 22D,0.2126166,0.27726722,0.16855085,0.25098264,0.18235688,0.23091355,0.19457504,,,,,,,
2022-09-30,Vietnam,Omicron 22D,0.2334288,0.30250144,0.18825063,0.27572754,0.20243646,0.25423178,0.21500726,,,,,,,
2022-10-01,Vietnam,Omicron 22D,0.25622782,0.328282,0.20779487,0.30039728,0.22353038,0.27828142,0.23717865,,,,,,,
2022-10-02,Vietnam,Omicron 22D,0.27980268,0.35403797,0.22984698,0.32737187,0.24586345,0.30339023,0.2607454,,,,,,,
2022-10-03,Vietnam,Omicron 22D,0.30423748,0.38267404,0.253005,0.35315335,0.26968452,0.32923377,0.2854781,,,,,,,
2022-10-04,Vietnam,Omicron 22D,0.33054033,0.41049427,0.2776586,0.38063917,0.29354453,0.35666466,0.3108457,,,,,,,
2022-10-05,Vietnam,Omicron 22D,0.3583998,0.44150275,0.30270395,0.41042328,0.31865475,0.38570005,0.33710036,,,,,,,
2022-10-06,Vietnam,Omicron 22D,0.3862873,0.472598,0.32764363,0.4394323,0.34428197,0.41426337,0.36438653,,,,,,,
2022-10-07,Vietnam,Omicron 22D,0.41550043,0.5029581,0.35177928,0.4698827,0.37177143,0.44412395,0.39205515,,,,,,,
2022-10-08,Vietnam,Omicron 22D,0.44425693,0.5325883,0.37618545,0.50129044,0.39907125,0.47488838,0.42076373,,,,,,,
2022-10-09,Vietnam,Omicron 22D,0.4745317,0.5626745,0.40142894,0.52985555,0.42838234,0.50448215,0.44775367,,,,,,,
2022-10-10,Vietnam,Omicron 22D,0.504498,0.5909208,0.42680708,0.56070995,0.45492703,0.5335619,0.47637475,,,,,,,
2022-10-11,Vietnam,Omicron 22D,0.53382194,0.61944175,0.45406735,0.59095645,0.4831507,0.5633879,0.5048864,,,,,,,
2022-10-12,Vietnam,Omicron 22D,0.5627661,0.64881843,0.47924668,0.6196536,0.5103685,0.5911144,0.53331196,,,,,,,
2022-10-13,Vietnam,Omicron 22D,0.58953345,0.6772742,0.50709736,0.648042,0.5368348,0.6211587,0.5610707,,,,,,,
2022-10-14,Vietnam,Omicron 22D,0.6163268,0.7043104,0.5335813,0.67503464,0.562339,0.6473532,0.58862156,,,,,,,
2022-10-15,Vietnam,Omicron 22D,0.64180255,0.7301941,0.5586264,0.7004325,0.5880534,0.67281175,0.61311555,,,,,,,
2022-10-16,Vietnam,Omicron 22D,0.66661537,0.75504434,0.5830052,0.7265657,0.61304355,0.6977877,0.63954616,,,,,,,
2022-10-17,Vietnam,Omicron 22D,0.6901777,0.7779468,0.6063355,0.7498818,0.6373524,0.7215553,0.6647104,,,,,,,
2022-10-18,Vietnam,Omicron 22D,0.71242774,0.7980887,0.62862444,0.7711732,0.6609472,0.74450725,0.6870049,,,,,,,
2022-10-19,Vietnam,Omicron 22D,0.7347549,0.816505,0.6498108,0.7917673,0.68159246,0.7655297,0.70887077,,,,,,,
2022-10-20,Vietnam,Omicron 22D,0.75491047,0.8343849,0.6698303,0.8096338,0.7028625,0.7856175,0.7286814,,,,,,,
2022-10-21,Vietnam,Omicron 22D,0.77497184,0.84969884,0.68973494,0.8277654,0.72264874,0.80359393,0.74809647,,,,,,,
2022-10-22,Vietnam,Omicron 22D,0.7917849,0.86475015,0.70902336,0.8434771,0.7419597,0.8200072,0.7669312,,,,,,,
2022-10-23,Vietnam,Omicron 22D,0.80812716,0.8783935,0.72755444,0.85829264,0.75917375,0.8357972,0.78399277,,,,,,,
2022-10-24,Vietnam,Omicron 22D,0.8233888,0.8903284,0.7449678,0.87209153,0.7752323,0.85049504,0.80093235,,,,,,,
2022-10-25,Vietnam,Omicron 22D,0.8379239,0.9011655,0.7593229,0.88369143,0.790542,0.8640722,0.8152932,,,,,,,
2022-10-26,Vietnam,Omicron 22D,0.8504119,0.91183764,0.7694093,0.8944958,0.80502,0.8761686,0.8294076,,,,,,,
2022-10-27,Vietnam,Omicron 22D,0.86293256,0.9216188,0.78393054,0.90462893,0.81894124,0.8875546,0.8417462,,,,,,,
2022-10-28,Vietnam,Omicron 22D,0.8741435,0.9299178,0.7976254,0.9136866,0.8316783,0.89775,0.8532449,,,,,,,
2022-10-29,Vietnam,Omicron 22D,0.88437235,0.9373361,0.8105178,0.92214924,0.84356636,0.9068838,0.8637646,,,,,,,
2022-10-30,Vietnam,Omicron 22D,0.89407074,0.94397414,0.82259625,0.9298874,0.85163087,0.9148482,0.87388575,,,,,,,
2022-10-31,Vietnam,Omicron 22D,0.9028797,0.9495815,0.8336323,0.9368333,0.86207956,0.9225301,0.8824066,,,,,,,
2022-11-01,Vietnam,Omicron 22D,0.9108261,0.9545956,0.8439937,0.9428697,0.8715878,0.92950046,0.89122635,,,,,,,
2022-11-02,Vietnam,Omicron 22D,0.91808164,0.95938057,0.8537132,0.94827604,0.87862206,0.93591774,0.89970565,,,,,,,
2022-11-03,Vietnam,Omicron 22D,0.9248692,0.9637776,0.8610355,0.95330125,0.8862206,0.941599,0.9077066,,,,,,,
2022-11-04,Vietnam,Omicron 22D,0.9312446,0.9677636,0.86408174,0.9578338,0.8936958,0.9469358,0.91383946,,,,,,,
2022-11-05,Vietnam,Omicron 22D,0.93691957,0.9713243,0.86870575,0.9618638,0.90041685,0.9515854,0.91979444,,,,,,,
2022-11-06,Vietnam,Omicron 22D,0.94164026,0.97452486,0.8737884,0.9654763,0.9065202,0.9560422,0.9256764,,,,,,,
2022-11-07,Vietnam,Omicron 22D,0.94591635,0.9773636,0.87835646,0.9688497,0.9117494,0.9600272,0.93126833,,,,,,,
2022-11-08,Vietnam,Omicron 22D,0.9502306,0.9798728,0.88328135,0.9719365,0.916796,0.9635369,0.93641955,,,,,,,
2022-11-09,Vietnam,Omicron 22D,0.95409137,0.9819859,0.8871188,0.97463506,0.92193794,0.966775,0.9411008,,,,,,,
2022-11-10,Vietnam,Omicron 22D,0.9575205,0.9838678,0.8907144,0.97706914,0.9271531,0.9695159,0.94536334,,,,,,,
2022-11-11,Vietnam,Omicron 22D,0.96077406,0.985553,0.89382154,0.9792614,0.9313456,0.9720898,0.94890034,,,,,,,
2022-11-12,Vietnam,Omicron 22D,0.96379554,0.987053,0.89630795,0.9811467,0.9350946,0.97428036,0.9524771,,,,,,,
2022-11-13,Vietnam,Omicron 22D,0.9666867,0.9884218,0.9013176,0.98285383,0.9381061,0.9764677,0.9558361,,,,,,,
2022-09-15,Vietnam,Omicron 22E,0.0011614279,0.0073832492,0.00020492452,0.0036530886,0.00039577813,0.002063719,0.0006569529,,,,,,,
2022-09-16,Vietnam,Omicron 22E,0.0012485175,0.0076374193,0.00023069239,0.0038823641,0.00043634253,0.0022343847,0.00070815184,,,,,,,
2022-09-17,Vietnam,Omicron 22E,0.001345326,0.008004265,0.00026400568,0.004078357,0.0004912375,0.002397207,0.0007744747,,,,,,,
2022-09-18,Vietnam,Omicron 22E,0.0014487917,0.008494456,0.00030381,0.0043820334,0.00055242085,0.0025358559,0.0008554815,,,,,,,
2022-09-19,Vietnam,Omicron 22E,0.0015799457,0.008956566,0.00034694205,0.0047376174,0.00058977015,0.0027689529,0.0009432263,,,,,,,
2022-09-20,Vietnam,Omicron 22E,0.0016858522,0.009293467,0.00038646354,0.0049655726,0.0006478039,0.0029541664,0.0010201053,,,,,,,
2022-09-21,Vietnam,Omicron 22E,0.0018379333,0.009889081,0.00043557322,0.0052448837,0.00069849205,0.003118376,0.0010953264,,,,,,,
2022-09-22,Vietnam,Omicron 22E,0.0019776183,0.010414802,0.00048575707,0.0056260633,0.0007645155,0.00333731,0.001181677,,,,,,,
