date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-18	Vietnam	Delta	0.8895564	0.9165354	0.85762095	0.90731776	0.8693479	0.899681	0.87994087							
2021-12-19	Vietnam	Delta	0.88289094	0.91068804	0.85042214	0.90094554	0.8623017	0.8933105	0.87276405							
2021-12-20	Vietnam	Delta	0.8756205	0.90445447	0.84291744	0.89449304	0.8551331	0.88641536	0.8654743							
2021-12-21	Vietnam	Delta	0.86819124	0.89755803	0.83509964	0.88756627	0.8477884	0.8793	0.8576684							
2021-12-22	Vietnam	Delta	0.8603039	0.8901875	0.82705677	0.88029903	0.83987767	0.87134945	0.84978616							
2021-12-23	Vietnam	Delta	0.8518345	0.8822584	0.81876105	0.8725419	0.83119905	0.8630787	0.8412258							
2021-12-24	Vietnam	Delta	0.8434366	0.8739918	0.8097113	0.8638162	0.82266426	0.854728	0.8325044							
2021-12-25	Vietnam	Delta	0.8342625	0.86514175	0.80012596	0.85488737	0.8135756	0.8456653	0.8233812							
2021-12-26	Vietnam	Delta	0.8246299	0.8561063	0.78972745	0.84567666	0.80404824	0.8362783	0.81369555							
2021-12-27	Vietnam	Delta	0.81460404	0.8468579	0.77964914	0.83607274	0.79371744	0.8263731	0.8032357							
2021-12-28	Vietnam	Delta	0.80393684	0.83725345	0.7692553	0.82604533	0.78305984	0.8162011	0.7927111							
2021-12-29	Vietnam	Delta	0.7928604	0.82696366	0.75846493	0.8158442	0.7720192	0.80567354	0.781345							
2021-12-30	Vietnam	Delta	0.7817233	0.8155613	0.74635905	0.8049685	0.7605037	0.7945999	0.7695388							
2021-12-31	Vietnam	Delta	0.77008516	0.8034898	0.7341364	0.79351085	0.74850124	0.7828541	0.75773174							
2022-01-01	Vietnam	Delta	0.75748307	0.790895	0.7214489	0.78151983	0.735524	0.7708038	0.74519944							
2022-01-02	Vietnam	Delta	0.74509144	0.77780557	0.7077925	0.76900846	0.7215944	0.75829643	0.7325506							
2022-01-03	Vietnam	Delta	0.73203284	0.76427287	0.6943522	0.75612545	0.7082373	0.74465114	0.7192794							
2022-01-04	Vietnam	Delta	0.7183585	0.75084245	0.6813019	0.7426752	0.6927626	0.7308604	0.7053859							
2022-01-05	Vietnam	Delta	0.70405793	0.7382064	0.66669285	0.72936475	0.67786413	0.7170575	0.6908593							
2022-01-06	Vietnam	Delta	0.68939555	0.7245884	0.6510307	0.7151419	0.6631801	0.7036521	0.67646414							
2022-01-07	Vietnam	Delta	0.6743098	0.7113897	0.6346319	0.70044184	0.64715415	0.6885104	0.66132116							
2022-01-08	Vietnam	Delta	0.65895593	0.697786	0.6173604	0.6852808	0.6308495	0.6737275	0.6454374							
2022-01-09	Vietnam	Delta	0.64275265	0.6827035	0.6006077	0.6696795	0.6150591	0.65881324	0.62917995							
2022-01-10	Vietnam	Delta	0.6270327	0.6673093	0.5834057	0.65402997	0.5981623	0.642945	0.612285							
2022-01-11	Vietnam	Delta	0.61024094	0.6532792	0.56516623	0.6383705	0.5807156	0.6269133	0.5953567							
2022-01-12	Vietnam	Delta	0.59360117	0.63834816	0.5463226	0.623059	0.56220317	0.6106292	0.5775442							
2022-01-13	Vietnam	Delta	0.5763314	0.62268424	0.527761	0.6074413	0.5442568	0.59346575	0.5597982							
2022-01-14	Vietnam	Delta	0.55878013	0.6074188	0.5087238	0.59013826	0.52540064	0.57658166	0.54227173							
2022-01-15	Vietnam	Delta	0.5411238	0.59191453	0.4896673	0.57335585	0.50656414	0.55968386	0.52401984							
2022-01-16	Vietnam	Delta	0.523209	0.57650125	0.47112924	0.5564302	0.4873043	0.5425556	0.5060894							
2022-01-17	Vietnam	Delta	0.5050813	0.560414	0.45233732	0.53929687	0.46851805	0.5253513	0.48766232							
2022-01-18	Vietnam	Delta	0.4872383	0.54448175	0.43293846	0.5219017	0.44919172	0.50783235	0.46883118							
2022-01-19	Vietnam	Delta	0.46896666	0.5277263	0.41313857	0.5053627	0.4293869	0.49027148	0.4503567							
2022-01-20	Vietnam	Delta	0.45126462	0.5114274	0.39333576	0.48899832	0.41031086	0.47254673	0.4322527							
2022-01-21	Vietnam	Delta	0.4335466	0.4943151	0.3737828	0.47262058	0.39086318	0.45451844	0.4133043							
2022-01-22	Vietnam	Delta	0.4157967	0.4776104	0.3543064	0.45543432	0.3723395	0.43678734	0.39471024							
2022-01-23	Vietnam	Delta	0.39745808	0.46131307	0.335177	0.43886703	0.354329	0.41911975	0.3761931							
2022-01-24	Vietnam	Delta	0.38014916	0.44469288	0.31703568	0.42217517	0.33614442	0.4014413	0.35835952							
2022-01-25	Vietnam	Delta	0.36281398	0.42754745	0.29928863	0.40527743	0.31807277	0.38341433	0.34075716							
2022-01-26	Vietnam	Delta	0.34598488	0.4117393	0.28156847	0.38891262	0.30057222	0.36647984	0.32337096							
2022-01-27	Vietnam	Delta	0.32867408	0.3963303	0.2642936	0.37308303	0.28354946	0.34927267	0.30609944							
2022-01-28	Vietnam	Delta	0.31223893	0.38102534	0.24760124	0.35719046	0.26693827	0.3323198	0.28913414							
2022-01-29	Vietnam	Delta	0.2957441	0.36563677	0.23154669	0.3406282	0.2506132	0.31620276	0.27260035							
2022-01-30	Vietnam	Delta	0.28010347	0.35073036	0.21610788	0.32465902	0.23483801	0.3004703	0.2562659							
2022-01-31	Vietnam	Delta	0.2648991	0.33603173	0.20110518	0.30787843	0.21983127	0.28491056	0.24055679							
2022-02-01	Vietnam	Delta	0.24954468	0.32157096	0.18688652	0.293839	0.20557112	0.26961395	0.22538733							
2022-02-02	Vietnam	Delta	0.23456109	0.3072849	0.17335668	0.2783223	0.19214085	0.25468826	0.21095942							
2022-02-03	Vietnam	Delta	0.22077933	0.2932463	0.16051789	0.26410297	0.17900655	0.24061614	0.19749051							
2022-02-04	Vietnam	Delta	0.20718487	0.2787122	0.14857465	0.25027785	0.16722177	0.2266456	0.18534057							
2022-02-05	Vietnam	Delta	0.19391297	0.26499212	0.13736379	0.23676139	0.15467769	0.21381462	0.17237875							
2022-02-06	Vietnam	Delta	0.1812059	0.25169337	0.12677266	0.22394298	0.14340566	0.20054138	0.16026594							
2022-02-07	Vietnam	Delta	0.16945475	0.23831533	0.116779745	0.21147086	0.13255477	0.18799129	0.14883018							
2022-02-08	Vietnam	Delta	0.15794492	0.22535461	0.10720293	0.19907846	0.12222023	0.17600408	0.13829099							
2022-02-09	Vietnam	Delta	0.14681616	0.21296278	0.0980829	0.18747121	0.11276765	0.16543101	0.12826003							
2022-02-10	Vietnam	Delta	0.13603522	0.20113322	0.08956711	0.17627896	0.10412736	0.1543748	0.11875168							
2022-02-11	Vietnam	Delta	0.1261619	0.18951246	0.08193359	0.1654956	0.09609082	0.14393346	0.10979711							
2022-02-12	Vietnam	Delta	0.1168164	0.1781618	0.07458609	0.15502796	0.08846732	0.13396336	0.10121996							
2022-02-13	Vietnam	Delta	0.10816736	0.16721693	0.06774962	0.14515674	0.08049773	0.12475835	0.09296471							
2022-02-14	Vietnam	Delta	0.10011266	0.15729341	0.06167865	0.13568798	0.073659	0.116058566	0.08545953							
2022-02-15	Vietnam	Delta	0.09248804	0.14790255	0.05570101	0.12670375	0.06737636	0.10787396	0.07850735							
2021-12-18	Vietnam	Omicron 21K	0.10727602	0.139736	0.080762975	0.12785877	0.089411765	0.117570296	0.09746106							
2021-12-19	Vietnam	Omicron 21K	0.11368239	0.14664906	0.0864508	0.13427666	0.09567979	0.12421642	0.10350591							
