date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Vietnam	Delta	0.03861937	0.061298497	0.02332249	0.052628916	0.027999712	0.045747526	0.032658257							
2022-06-04	Vietnam	Delta	0.03863058	0.061230816	0.02331725	0.05280171	0.028296053	0.04585652	0.03273815							
2022-06-05	Vietnam	Delta	0.038847987	0.06107305	0.023402393	0.05307786	0.028604962	0.045897223	0.032922916							
2022-06-06	Vietnam	Delta	0.03884063	0.06097346	0.023641743	0.05279501	0.02876575	0.045920298	0.033146285							
2022-06-07	Vietnam	Delta	0.039095975	0.060602903	0.023877505	0.053119212	0.029155869	0.046226025	0.033460125							
2022-06-08	Vietnam	Delta	0.039092936	0.060444262	0.024055464	0.052782908	0.029358711	0.04627937	0.03362128							
2022-06-09	Vietnam	Delta	0.039148927	0.0602898	0.02415217	0.053069826	0.029605791	0.04645904	0.033849023							
2022-06-10	Vietnam	Delta	0.03915844	0.0601655	0.024243684	0.05337051	0.029752485	0.046537995	0.03389975							
2022-06-11	Vietnam	Delta	0.03915156	0.06026558	0.024329577	0.053400837	0.029789682	0.04666284	0.03403829							
2022-06-12	Vietnam	Delta	0.03942403	0.06042803	0.024405306	0.053450733	0.029994786	0.046848044	0.034086473							
2022-06-13	Vietnam	Delta	0.03960082	0.06132906	0.024472993	0.053463187	0.030116888	0.04691463	0.034414932							
2022-06-14	Vietnam	Delta	0.039760757	0.061037198	0.024530996	0.0538005	0.029787943	0.04702262	0.03448517							
2022-06-15	Vietnam	Delta	0.03975933	0.06094049	0.024672925	0.053884555	0.029609805	0.047153242	0.03454059							
2022-06-16	Vietnam	Delta	0.039954208	0.06078233	0.024388717	0.05357724	0.02943332	0.047355596	0.034487247							
2022-06-17	Vietnam	Delta	0.04000011	0.06078511	0.024209546	0.053727835	0.02943809	0.047530442	0.034559913							
2022-06-18	Vietnam	Delta	0.04016087	0.0608211	0.024027525	0.054054253	0.029264193	0.047531582	0.03452849							
2022-06-19	Vietnam	Delta	0.040214304	0.061280932	0.0238452	0.054260083	0.028862301	0.04752107	0.03456224							
2022-06-20	Vietnam	Delta	0.04022333	0.06160012	0.023584526	0.054481067	0.028772566	0.04742759	0.034444414							
2022-06-21	Vietnam	Delta	0.040223446	0.06184996	0.023296928	0.054813135	0.02902036	0.047288753	0.03443461							
2022-06-22	Vietnam	Delta	0.04030641	0.062161565	0.023192082	0.054709118	0.028950673	0.04733936	0.034356035							
2022-06-23	Vietnam	Delta	0.040199615	0.06282754	0.023086138	0.055064283	0.028888948	0.04753861	0.0341037							
2022-06-24	Vietnam	Delta	0.039992217	0.063424364	0.022968471	0.05523084	0.02871803	0.047457736	0.03387786							
2022-06-25	Vietnam	Delta	0.039825898	0.06376116	0.022830103	0.05562959	0.028581867	0.04728166	0.03364483							
2022-06-26	Vietnam	Delta	0.03971068	0.06415177	0.022741199	0.055686377	0.028324494	0.047109276	0.033332318							
2022-06-27	Vietnam	Delta	0.039466023	0.06495061	0.022738088	0.05535676	0.028071154	0.047095656	0.03316551							
2022-06-28	Vietnam	Delta	0.039542526	0.06571926	0.022665087	0.055407602	0.027558696	0.046797376	0.03294885							
2022-06-29	Vietnam	Delta	0.039208554	0.06596169	0.022351034	0.05514291	0.027124133	0.046846736	0.032578282							
2022-06-30	Vietnam	Delta	0.039032586	0.065611705	0.02183719	0.05538752	0.02668098	0.046730984	0.032279536							
2022-07-01	Vietnam	Delta	0.038848095	0.06538943	0.02142112	0.055129837	0.026429519	0.046693828	0.032010823							
2022-07-02	Vietnam	Delta	0.03865676	0.06550192	0.021138757	0.054832857	0.025978394	0.046450578	0.031530477							
2022-07-03	Vietnam	Delta	0.0382841	0.06556356	0.020730324	0.054500118	0.025604734	0.046343617	0.031094048							
2022-07-04	Vietnam	Delta	0.03789989	0.0655717	0.020231407	0.05470275	0.025302067	0.0458787	0.030727997							
2022-07-05	Vietnam	Delta	0.037661895	0.06553652	0.019891027	0.054498058	0.02492766	0.04577917	0.030449897							
2022-07-06	Vietnam	Delta	0.037268903	0.065640904	0.019532125	0.05391167	0.024397308	0.045147054	0.030068584							
2022-07-07	Vietnam	Delta	0.03648492	0.06562119	0.019217867	0.05356572	0.023737367	0.044598915	0.029702833							
2022-07-08	Vietnam	Delta	0.035819247	0.06535235	0.018846765	0.053495638	0.023231998	0.04418518	0.029146502							
2022-07-09	Vietnam	Delta	0.035127074	0.06499683	0.018435769	0.052897923	0.022726573	0.043580852	0.028619666							
2022-07-10	Vietnam	Delta	0.034441896	0.06514428	0.01801257	0.05258644	0.022260744	0.043181732	0.027952928							
2022-07-11	Vietnam	Delta	0.033805646	0.06520076	0.017577766	0.052321088	0.021728566	0.0426543	0.02724457							
2022-07-12	Vietnam	Delta	0.033162482	0.06503362	0.017117534	0.051940143	0.02116602	0.042199306	0.02650686							
2022-07-13	Vietnam	Delta	0.032527186	0.06473849	0.016610619	0.05154922	0.020694109	0.04186695	0.025804467							
2022-07-14	Vietnam	Delta	0.031851616	0.06448609	0.016033582	0.05080858	0.020106245	0.041335456	0.025066473							
2022-07-15	Vietnam	Delta	0.030956179	0.06433283	0.015422409	0.05023483	0.019458055	0.04055551	0.02439354							
2022-07-16	Vietnam	Delta	0.030160015	0.06401306	0.0147583075	0.049603608	0.018733272	0.039736878	0.02366298							
2022-07-17	Vietnam	Delta	0.02945159	0.06323978	0.01422397	0.048465952	0.01800307	0.03906317	0.022803066							
2022-07-18	Vietnam	Delta	0.028701436	0.06235515	0.013792571	0.04758607	0.017287511	0.038422663	0.022110334							
2022-07-19	Vietnam	Delta	0.028075535	0.06136635	0.013196809	0.047151443	0.01658646	0.037432898	0.021333067							
