date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,Vietnam,Omicron 22A,0.015771437,0.028561678,0.00875159,0.022694854,0.010817129,0.019085668,0.012910347,,,,,,,
2022-08-18,Vietnam,Omicron 22A,0.015829587,0.028444072,0.009028984,0.022618385,0.011026011,0.019108634,0.013012392,,,,,,,
2022-08-19,Vietnam,Omicron 22A,0.015957674,0.028437305,0.009182516,0.02277897,0.011204031,0.01931864,0.013089314,,,,,,,
2022-08-20,Vietnam,Omicron 22A,0.016087014,0.028175028,0.009276102,0.022627963,0.01140461,0.01935853,0.013258937,,,,,,,
2022-08-21,Vietnam,Omicron 22A,0.016153108,0.027953584,0.009508403,0.022862922,0.011513863,0.01933676,0.013359577,,,,,,,
2022-08-22,Vietnam,Omicron 22A,0.016221657,0.027622093,0.009793707,0.022781989,0.011669323,0.019314846,0.013387274,,,,,,,
2022-08-23,Vietnam,Omicron 22A,0.016309835,0.027473371,0.009898051,0.022720136,0.011647213,0.019339725,0.013519288,,,,,,,
2022-08-24,Vietnam,Omicron 22A,0.016355183,0.027417881,0.010080911,0.022959134,0.01174471,0.019362789,0.013635476,,,,,,,
2022-08-25,Vietnam,Omicron 22A,0.01634414,0.02747973,0.010238759,0.02330739,0.011747697,0.019501861,0.0137152355,,,,,,,
2022-08-26,Vietnam,Omicron 22A,0.016274266,0.027380895,0.010212662,0.02357179,0.0118208565,0.01961841,0.013838331,,,,,,,
2022-08-27,Vietnam,Omicron 22A,0.016421393,0.027374972,0.01006943,0.023660963,0.011823135,0.019713555,0.013924725,,,,,,,
2022-08-28,Vietnam,Omicron 22A,0.01639982,0.027573865,0.01003535,0.023654891,0.0118427845,0.019811988,0.013963205,,,,,,,
2022-08-29,Vietnam,Omicron 22A,0.016416598,0.027900547,0.0100459475,0.023734163,0.011909704,0.019985516,0.01402859,,,,,,,
2022-08-30,Vietnam,Omicron 22A,0.016535409,0.028476203,0.009993991,0.023813613,0.011975711,0.020103984,0.014021539,,,,,,,
2022-08-31,Vietnam,Omicron 22A,0.016472038,0.029026844,0.010053992,0.024119072,0.012006336,0.020209078,0.013995601,,,,,,,
2022-09-01,Vietnam,Omicron 22A,0.016618628,0.029317139,0.009896027,0.024634264,0.0119546475,0.020354673,0.013923932,,,,,,,
2022-09-02,Vietnam,Omicron 22A,0.016658004,0.029430065,0.00978945,0.024870396,0.011839785,0.020635162,0.01390497,,,,,,,
2022-09-03,Vietnam,Omicron 22A,0.016655622,0.029839601,0.009813124,0.025277019,0.011798389,0.020906694,0.01395898,,,,,,,
2022-09-04,Vietnam,Omicron 22A,0.016685482,0.030429719,0.00980846,0.025595143,0.011653252,0.021166928,0.013927165,,,,,,,
2022-09-05,Vietnam,Omicron 22A,0.016949993,0.03115191,0.009887138,0.02611493,0.011640312,0.021292012,0.013862904,,,,,,,
2022-09-06,Vietnam,Omicron 22A,0.016959487,0.03188567,0.009814823,0.026300233,0.011578775,0.021520523,0.0137943635,,,,,,,
2022-09-07,Vietnam,Omicron 22A,0.016992727,0.032646287,0.00965059,0.026762068,0.011403149,0.021716082,0.013702549,,,,,,,
2022-09-08,Vietnam,Omicron 22A,0.017107755,0.03355208,0.009445399,0.026903477,0.011214105,0.02197593,0.013568972,,,,,,,
2022-09-09,Vietnam,Omicron 22A,0.01717792,0.03405656,0.009224547,0.027243868,0.0111481175,0.022163251,0.013470782,,,,,,,
2022-09-10,Vietnam,Omicron 22A,0.01709747,0.03467838,0.009054648,0.027688514,0.011090742,0.02238784,0.013356475,,,,,,,
2022-09-11,Vietnam,Omicron 22A,0.017120305,0.035250276,0.008976106,0.027924962,0.010905259,0.02252754,0.013208613,,,,,,,
2022-09-12,Vietnam,Omicron 22A,0.017105617,0.03610281,0.008817035,0.028230635,0.01078969,0.022689465,0.013041681,,,,,,,
2022-09-13,Vietnam,Omicron 22A,0.017014343,0.037113294,0.0086386055,0.028583635,0.010633885,0.022941291,0.01294614,,,,,,,
2022-09-14,Vietnam,Omicron 22A,0.017010415,0.03786944,0.008425571,0.029106444,0.010537109,0.022966033,0.012824012,,,,,,,
2022-09-15,Vietnam,Omicron 22A,0.016996045,0.038550615,0.008228054,0.029359663,0.010308692,0.023080265,0.01267568,,,,,,,
