date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-25	Vietnam	Delta	0.84444666	0.87804663	0.7984009	0.8682746	0.8133026	0.85817254	0.82795435							
2021-12-26	Vietnam	Delta	0.83093	0.86687446	0.7840644	0.85604805	0.7993264	0.8451018	0.8150393							
2021-12-27	Vietnam	Delta	0.8166893	0.8549489	0.76958764	0.84317327	0.7846694	0.83182377	0.80071914							
2021-12-28	Vietnam	Delta	0.80214816	0.84190476	0.7546948	0.8295536	0.770253	0.81726384	0.7846152							
2021-12-29	Vietnam	Delta	0.78681827	0.8277933	0.7371119	0.8139364	0.7541441	0.8020803	0.76845175							
2021-12-30	Vietnam	Delta	0.76992714	0.8139367	0.7216395	0.7991469	0.73684406	0.7863766	0.75266373							
2021-12-31	Vietnam	Delta	0.7528969	0.7980386	0.7030897	0.7837251	0.7176331	0.768975	0.734104							
2022-01-01	Vietnam	Delta	0.73476434	0.7817967	0.6818074	0.7668971	0.6995294	0.7514794	0.7154433							
2022-01-02	Vietnam	Delta	0.7151873	0.76525736	0.6592618	0.7491047	0.6795684	0.73259676	0.6951564							
2022-01-03	Vietnam	Delta	0.6963897	0.7491665	0.6374301	0.730246	0.6584138	0.71318537	0.67460096							
2022-01-04	Vietnam	Delta	0.6754538	0.7309747	0.6152236	0.71149415	0.6360588	0.6934774	0.65270054							
2022-01-05	Vietnam	Delta	0.65303063	0.7114109	0.5916076	0.6910834	0.61247265	0.67313606	0.63080394							
2022-01-06	Vietnam	Delta	0.63124764	0.69131863	0.5669749	0.6700252	0.589256	0.65225285	0.6088809							
2022-01-07	Vietnam	Delta	0.6080593	0.67093956	0.5420369	0.64733124	0.5641313	0.63030964	0.58547324							
2022-01-08	Vietnam	Delta	0.5854069	0.6523982	0.513767	0.6252917	0.5389059	0.60790884	0.5612666							
2022-01-09	Vietnam	Delta	0.5616411	0.63235736	0.48814535	0.60358375	0.51369697	0.58555895	0.5357547							
2022-01-10	Vietnam	Delta	0.5375453	0.61053765	0.46148282	0.5825131	0.48823714	0.5620996	0.51243883							
2022-01-11	Vietnam	Delta	0.51321757	0.5878123	0.43683946	0.5615361	0.4618965	0.5395043	0.48814118							
2022-01-12	Vietnam	Delta	0.48962957	0.56593454	0.4123401	0.540631	0.4360189	0.5158162	0.4639992							
2022-01-13	Vietnam	Delta	0.46584034	0.5441743	0.38705584	0.51826054	0.41058213	0.49302477	0.43978992							
2022-01-14	Vietnam	Delta	0.44196576	0.5226981	0.35950446	0.49621412	0.38559118	0.46857178	0.41472107							
2022-01-15	Vietnam	Delta	0.41752195	0.5005759	0.33420557	0.47454903	0.3599974	0.44552296	0.3898751							
2022-01-16	Vietnam	Delta	0.3940754	0.47978902	0.3103792	0.45301217	0.33676288	0.42284566	0.36639607							
2022-01-17	Vietnam	Delta	0.3718791	0.4587856	0.28633934	0.43175492	0.31252077	0.40102762	0.34317914							
2022-01-18	Vietnam	Delta	0.35031733	0.43909603	0.26411092	0.4108684	0.2905724	0.37907586	0.32057077							
2022-01-19	Vietnam	Delta	0.32876354	0.42086357	0.24320829	0.39098558	0.2686879	0.3568843	0.2982907							
2022-01-20	Vietnam	Delta	0.30745718	0.40217173	0.2230746	0.37041894	0.2481204	0.33577058	0.27717936							
2022-01-21	Vietnam	Delta	0.2867033	0.3810439	0.20491521	0.34978455	0.22833067	0.3154415	0.2579419							
2021-11-23	Vietnam	Omicron 21K	0.0071005085	0.017500151	0.0033067875	0.012960415	0.004035691	0.009770584	0.005556384							
2021-11-24	Vietnam	Omicron 21K	0.007839482	0.018928185	0.003718086	0.014070243	0.0045071775	0.010679504	0.0061486983							
2021-11-25	Vietnam	Omicron 21K	0.00864847	0.020487046	0.0041803084	0.015331999	0.005038351	0.011690903	0.006804118							
2021-11-26	Vietnam	Omicron 21K	0.009531314	0.022173919	0.0046996996	0.016700752	0.0056353984	0.012789044	0.0075260093							
2021-11-27	Vietnam	Omicron 21K	0.010503252	0.023996145	0.0052832514	0.018187935	0.006301228	0.014034859	0.008331933							
2021-11-28	Vietnam	Omicron 21K	0.011550903	0.025963992	0.0059387935	0.019761037	0.007044457	0.015434667	0.009221826							
2021-11-29	Vietnam	Omicron 21K	0.012702036	0.02808839	0.006675088	0.021513538	0.007875703	0.016904715	0.010202852							
2021-11-30	Vietnam	Omicron 21K	0.014035529	0.03038096	0.007498035	0.023420326	0.0088061225	0.01850218	0.011323489							
2021-12-01	Vietnam	Omicron 21K	0.015497591	0.0328541	0.008417688	0.025487358	0.009860132	0.020209236	0.012537288							
2021-12-02	Vietnam	Omicron 21K	0.017053802	0.03552089	0.009447809	0.02772681	0.011051248	0.022085479	0.013874151							
2021-12-03	Vietnam	Omicron 21K	0.018794112	0.03839522	0.0105721485	0.03003045	0.012386725	0.024216764	0.015354019							
2021-12-04	Vietnam	Omicron 21K	0.020717505	0.041466728	0.011814688	0.03264378	0.013812944	0.02652481	0.017011045							
2021-12-05	Vietnam	Omicron 21K	0.022845706	0.044578336	0.0131815495	0.03547507	0.015406475	0.029149713	0.018854251							
2021-12-06	Vietnam	Omicron 21K	0.025167132	0.047899134	0.0147002805	0.038464792	0.017199779	0.031943195	0.020777239							
2021-12-07	Vietnam	Omicron 21K	0.027753524	0.051480874	0.016401041	0.041610684	0.019130075	0.035020772	0.022950161							
2021-12-08	Vietnam	Omicron 21K	0.030517586	0.0551788	0.018305544	0.04506424	0.021275176	0.03812707	0.025415324							
2021-12-09	Vietnam	Omicron 21K	0.033566818	0.059357777	0.02040276	0.04899157	0.023611758	0.0414041	0.028160017							
2021-12-10	Vietnam	Omicron 21K	0.037015326	0.06385008	0.022721788	0.053256065	0.026312731	0.04516522	0.03115728							
2021-12-11	Vietnam	Omicron 21K	0.04069311	0.06865595	0.025257083	0.057656616	0.029272405	0.04916317	0.034417517							
2021-12-12	Vietnam	Omicron 21K	0.044871982	0.07379808	0.028086975	0.06232755	0.03249224	0.053455874	0.037916362							
2021-12-13	Vietnam	Omicron 21K	0.049133465	0.079466596	0.031303644	0.06792317	0.03622062	0.058060575	0.04188621							
2021-12-14	Vietnam	Omicron 21K	0.05382732	0.085556984	0.03505481	0.07393095	0.040411808	0.06308007	0.046084173							
2021-12-15	Vietnam	Omicron 21K	0.05932239	0.091986775	0.039208084	0.07988413	0.04488476	0.06856376	0.050884888							
2021-12-16	Vietnam	Omicron 21K	0.0651295	0.098789334	0.043634653	0.08639623	0.049643606	0.07479947	0.056157596							
2021-12-17	Vietnam	Omicron 21K	0.07134907	0.106393635	0.048472457	0.09338439	0.054498196	0.08145732	0.061724007							
2021-12-18	Vietnam	Omicron 21K	0.07788747	0.11459568	0.05391784	0.10101768	0.06092881	0.08867084	0.0677583							
2021-12-19	Vietnam	Omicron 21K	0.08503832	0.12300326	0.059575118	0.10925013	0.06717682	0.0967682	0.0744318							
2021-12-20	Vietnam	Omicron 21K	0.09334332	0.13167271	0.06588279	0.11816031	0.074125245	0.1053448	0.08171151							
2021-12-21	Vietnam	Omicron 21K	0.101914264	0.1409786	0.073283195	0.1277093	0.08144845	0.11505741	0.08984131							
2021-12-22	Vietnam	Omicron 21K	0.11096957	0.15095016	0.08120875	0.13852635	0.089775234	0.12474856	0.099044934							
2021-12-23	Vietnam	Omicron 21K	0.12119883	0.16266346	0.089536406	0.14931175	0.098811135	0.13495073	0.10830386							
2021-12-24	Vietnam	Omicron 21K	0.13186453	0.17484434	0.09960974	0.16069497	0.10875739	0.146864	0.11862731							
2021-12-25	Vietnam	Omicron 21K	0.14348859	0.18814099	0.109703	0.17270406	0.11929549	0.15868531	0.12906379							
2021-12-26	Vietnam	Omicron 21K	0.15602219	0.20128134	0.12063134	0.18575141	0.13043289	0.1715211	0.14086366							
2021-12-27	Vietnam	Omicron 21K	0.16905096	0.21451265	0.13257842	0.19965221	0.14282301	0.18542075	0.15437067							
2021-12-28	Vietnam	Omicron 21K	0.18304053	0.22923356	0.14500506	0.21414706	0.15609896	0.20047535	0.16798836							
2021-12-29	Vietnam	Omicron 21K	0.19775519	0.24583319	0.15711123	0.23015012	0.16977578	0.21645853	0.18209589							
2021-12-30	Vietnam	Omicron 21K	0.21363981	0.26316947	0.17096761	0.24607669	0.18495674	0.2326678	0.19781616							
2021-12-31	Vietnam	Omicron 21K	0.23072475	0.28133652	0.18711855	0.2647061	0.19995385	0.24999946	0.21394564							
2022-01-01	Vietnam	Omicron 21K	0.24830662	0.30104885	0.2032362	0.28261554	0.21713582	0.26856843	0.2316783							
2022-01-02	Vietnam	Omicron 21K	0.26694906	0.32160014	0.21964036	0.30173972	0.23452574	0.28712422	0.25023714							
2022-01-03	Vietnam	Omicron 21K	0.2857309	0.3426172	0.2353628	0.32217357	0.25295433	0.30601764	0.2688079							
2022-01-04	Vietnam	Omicron 21K	0.3057373	0.36383325	0.2539859	0.3429853	0.27216935	0.32742518	0.28772092							
2022-01-05	Vietnam	Omicron 21K	0.3268705	0.3862813	0.2739821	0.36602587	0.29126832	0.348281	0.3076704							
2022-01-06	Vietnam	Omicron 21K	0.3485678	0.40931502	0.29345396	0.38924116	0.31139597	0.37077773	0.32921916							
2022-01-07	Vietnam	Omicron 21K	0.3713068	0.43381095	0.3102788	0.41222724	0.3311712	0.3939428	0.35090443							
2022-01-08	Vietnam	Omicron 21K	0.39403152	0.4599172	0.33134022	0.43652308	0.35253102	0.41602147	0.3732085							
2022-01-09	Vietnam	Omicron 21K	0.41669345	0.48629236	0.35183185	0.4614864	0.37429193	0.44069535	0.39601815							
2022-01-10	Vietnam	Omicron 21K	0.44028598	0.5112962	0.3726821	0.4860333	0.39495254	0.4648224	0.41821477							
2022-01-11	Vietnam	Omicron 21K	0.46329015	0.53770196	0.39439476	0.5117355	0.41793823	0.48977736	0.4406338							
2022-01-12	Vietnam	Omicron 21K	0.4863673	0.5644602	0.41652417	0.5365305	0.43836504	0.5139295	0.46265095							
2022-01-13	Vietnam	Omicron 21K	0.51084733	0.590067	0.43773147	0.56299794	0.46012062	0.5376399	0.48497695							
2022-01-14	Vietnam	Omicron 21K	0.5350348	0.6156984	0.45886588	0.5891619	0.48151395	0.5609692	0.50780195							
2022-01-15	Vietnam	Omicron 21K	0.5585103	0.6406107	0.47940367	0.61373174	0.5030453	0.5848737	0.52937526							
2022-01-16	Vietnam	Omicron 21K	0.58069956	0.66472685	0.49972194	0.6387822	0.52459	0.6078466	0.552243							
2022-01-17	Vietnam	Omicron 21K	0.6030139	0.6870465	0.5214694	0.6622297	0.54745483	0.6314282	0.57537305							
2022-01-18	Vietnam	Omicron 21K	0.62563986	0.70706964	0.5432184	0.68376297	0.5694018	0.6551465	0.59775305							
2022-01-19	Vietnam	Omicron 21K	0.6468925	0.7283486	0.5642813	0.7039693	0.58939284	0.6771732	0.6186189							
2022-01-20	Vietnam	Omicron 21K	0.6671885	0.74971557	0.5827421	0.72402126	0.61076385	0.6987561	0.6395618							
2022-01-21	Vietnam	Omicron 21K	0.6878773	0.7698755	0.59948844	0.7434042	0.63030493	0.71820706	0.6593659							
2021-11-23	Vietnam	other	0.001196024	0.0071671708	0.00015695898	0.0040901573	0.0003461796	0.002244658	0.0006097625							
2021-11-24	Vietnam	other	0.0012152006	0.0068483967	0.00016415332	0.004086984	0.00037291384	0.002234528	0.00062819326							
2021-11-25	Vietnam	other	0.0012327674	0.006691945	0.00017140024	0.004007057	0.00038882956	0.0022281655	0.00064506							
2021-11-26	Vietnam	other	0.0012540009	0.006718036	0.0001816926	0.0039240564	0.00039882993	0.0022415076	0.00065862015							
2021-11-27	Vietnam	other	0.0012592303	0.006636321	0.00019334814	0.0038664092	0.00040345	0.0022792807	0.000674287							
2021-11-28	Vietnam	other	0.0012643363	0.0065160356	0.00020543925	0.0038099948	0.000415031	0.0022569594	0.00069098454							
2021-11-29	Vietnam	other	0.0012801841	0.0063530207	0.00021885447	0.0037962233	0.00042871822	0.002282333	0.0007113202							
2021-11-30	Vietnam	other	0.0012861663	0.0060739713	0.00022992003	0.0037279765	0.00043903876	0.0023003935	0.0007303166							
2021-12-01	Vietnam	other	0.0013129255	0.0060980776	0.0002395688	0.0036756713	0.0004483696	0.002309399	0.00074223964							
2021-12-02	Vietnam	other	0.0013256179	0.005965203	0.00024955734	0.003648074	0.00047282645	0.00232529	0.00076748856							
2021-12-03	Vietnam	other	0.0013359939	0.005818071	0.00025971455	0.0036433346	0.00048766466	0.002315118	0.0007901136							
2021-12-04	Vietnam	other	0.0013564804	0.005672169	0.00027042307	0.003546687	0.00049118715	0.002382517	0.0008070688							
2021-12-05	Vietnam	other	0.0014023468	0.0056451447	0.00027836027	0.003456245	0.0005170912	0.002411853	0.0008288652							
2021-12-06	Vietnam	other	0.001428442	0.0055154194	0.00028633702	0.0035053543	0.00052413647	0.0024250813	0.0008488887							
2021-12-07	Vietnam	other	0.0014615755	0.0055246167	0.00029575298	0.0035233307	0.0005280074	0.0024077054	0.00087022886							
2021-12-08	Vietnam	other	0.0014951994	0.0056050033	0.00031151314	0.0035447432	0.0005370164	0.0023646392	0.000892586							
2021-12-09	Vietnam	other	0.0015147161	0.00566289	0.00032673267	0.0035243288	0.00054362416	0.002417511	0.00091579667							
2021-12-10	Vietnam	other	0.0015259131	0.005577812	0.0003328869	0.003512104	0.0005487866	0.002436509	0.00092764315							
2021-12-11	Vietnam	other	0.0015452056	0.0054710917	0.0003424291	0.0035191665	0.0005550707	0.002465915	0.0009451163							
2021-12-12	Vietnam	other	0.0015572438	0.0054843966	0.0003511936	0.0035159104	0.0005709883	0.0024294902	0.00095747935							
2021-12-13	Vietnam	other	0.0015554612	0.005522186	0.00035929098	0.0035038225	0.000588034	0.0024498885	0.0009735906							
2021-12-14	Vietnam	other	0.0015627749	0.005617546	0.000362732	0.0035266548	0.0005952447	0.0024437301	0.000976199							
2021-12-15	Vietnam	other	0.001570638	0.005821446	0.00036222022	0.0035332332	0.00060075015	0.0024688812	0.0009850404							
2021-12-16	Vietnam	other	0.0015749708	0.005933244	0.0003660086	0.003553248	0.00060835213	0.0024850944	0.0010049813							
2021-12-17	Vietnam	other	0.0015804594	0.0058516953	0.0003777726	0.0036879708	0.0006120588	0.002470199	0.0010272264							
2021-12-18	Vietnam	other	0.0015848695	0.0057623466	0.00038969313	0.003772818	0.00062313874	0.0025029206	0.001031124							
2021-12-19	Vietnam	other	0.0016057524	0.0055724382	0.00040168694	0.0038233034	0.00063187507	0.002576839	0.0010412256							
2021-12-20	Vietnam	other	0.0015873995	0.005571318	0.00040413544	0.0039045953	0.0006356891	0.0026014324	0.0010410575							
2021-12-21	Vietnam	other	0.001574565	0.0058193523	0.00039522332	0.0039930693	0.000643607	0.0026422373	0.0010398445							
2021-12-22	Vietnam	other	0.0015639071	0.0060538016	0.00038075034	0.0040821065	0.0006286997	0.0027024038	0.0010344931							
2021-12-23	Vietnam	other	0.0015830037	0.006250412	0.00038215023	0.0041079256	0.0006136158	0.0027485576	0.0010359599							
2021-12-24	Vietnam	other	0.0015795822	0.006418127	0.00038733857	0.0041262284	0.00059914397	0.002752189	0.001031844							
2021-12-25	Vietnam	other	0.001589834	0.0066943895	0.00037932134	0.0043236767	0.00058827986	0.0027760582	0.0010118474							
2021-12-26	Vietnam	other	0.0015770728	0.006947386	0.00036801037	0.004312538	0.0005854213	0.0027942676	0.001015051							
2021-12-27	Vietnam	other	0.0015647833	0.007143635	0.00036056794	0.004419335	0.000561503	0.0028277393	0.0010055995							
2021-12-28	Vietnam	other	0.0015824749	0.0072994013	0.00035083704	0.0045123454	0.00054743246	0.0028583505	0.001006347							
2021-12-29	Vietnam	other	0.0015826084	0.0072821034	0.00034306012	0.0046411552	0.0005375903	0.0029053395	0.0009932206							
2021-12-30	Vietnam	other	0.0015626482	0.0073541487	0.0003359743	0.00477459	0.00052433374	0.0029422704	0.00097393326							
2021-12-31	Vietnam	other	0.0015251599	0.007691372	0.00032560475	0.004801186	0.00051647966	0.0029933907	0.0009433729							
2022-01-01	Vietnam	other	0.001508446	0.008030133	0.0003172765	0.0048647374	0.00050960726	0.0029888079	0.0009070821							
2022-01-02	Vietnam	other	0.0014808468	0.008364711	0.00029900123	0.00487424	0.00049440534	0.0029558702	0.0008893528							
2022-01-03	Vietnam	other	0.0014519771	0.008482002	0.0002827046	0.004927131	0.00048097144	0.0029091095	0.0008754004							
2022-01-04	Vietnam	other	0.0014222069	0.008773901	0.00026872195	0.0049533467	0.0004557506	0.002928947	0.0008519752							
2022-01-05	Vietnam	other	0.0013812745	0.009004688	0.00025712105	0.004920943	0.00043883667	0.0029173433	0.0008178595							
2022-01-06	Vietnam	other	0.0013541707	0.009199332	0.00024396369	0.004961759	0.00042407663	0.0028706691	0.00079863163							
2022-01-07	Vietnam	other	0.0013324074	0.009237252	0.00023379814	0.0049638	0.00040540675	0.002867082	0.00077779393							
2022-01-08	Vietnam	other	0.0013101738	0.009399131	0.00022272975	0.0050362106	0.0003943227	0.0027641894	0.0007379591							
2022-01-09	Vietnam	other	0.0012892238	0.009650674	0.00020947993	0.0051546926	0.00037394284	0.0027365135	0.0007002239							
2022-01-10	Vietnam	other	0.0012509939	0.009787705	0.00019419233	0.005196346	0.00035510206	0.0026680229	0.00067545695							
2022-01-11	Vietnam	other	0.0012038844	0.009840764	0.00017992816	0.0052296957	0.00033811256	0.0026435151	0.00064460316							
2022-01-12	Vietnam	other	0.0011608094	0.009950051	0.00016597757	0.0052024657	0.0003133012	0.0025674445	0.0006102084							
2022-01-13	Vietnam	other	0.0011216945	0.01007073	0.00015261254	0.0051502017	0.00029434534	0.0025488357	0.00057618855							
2022-01-14	Vietnam	other	0.0010896923	0.010165533	0.0001374685	0.005013845	0.00027627198	0.0025148778	0.00054235186							
2022-01-15	Vietnam	other	0.0010580024	0.010234468	0.0001239503	0.004948538	0.00025848477	0.002460722	0.00050831644							
2022-01-16	Vietnam	other	0.0010137185	0.010277911	0.00011140533	0.004913169	0.0002373206	0.0023606005	0.00047686073							
2022-01-17	Vietnam	other	0.0009736003	0.010299403	0.000100355974	0.004735792	0.0002161945	0.0022820549	0.0004494058							
2022-01-18	Vietnam	other	0.0009158703	0.010346983	9.0564965e-05	0.0046281726	0.0002030491	0.0022607162	0.0004228354							
2022-01-19	Vietnam	other	0.0008576289	0.010370702	8.112523e-05	0.0045115966	0.00019162308	0.0021784161	0.00039153133							
2022-01-20	Vietnam	other	0.0008192993	0.0103716515	7.3435454e-05	0.004378182	0.00017550663	0.0020835972	0.00036153136							
2022-01-21	Vietnam	other	0.00076954823	0.010351097	6.635691e-05	0.0042710495	0.00015850116	0.001997498	0.0003371698							
2021-11-23	Vietnam	Omicron 21L	0.0013174599	0.004826013	0.00037466778	0.0028888513	0.0005999423	0.002161672	0.00089885213							
2021-11-24	Vietnam	Omicron 21L	0.0014005749	0.005055771	0.00041426733	0.0030095633	0.0006536941	0.0022812067	0.00096816936							
2021-11-25	Vietnam	Omicron 21L	0.001489943	0.0052970536	0.00045729295	0.0031918099	0.00071050605	0.0024145327	0.001048923							
2021-11-26	Vietnam	Omicron 21L	0.0015922573	0.0055338135	0.0005046536	0.0033873515	0.0007744158	0.0025420599	0.0011319476							
2021-11-27	Vietnam	Omicron 21L	0.0017239363	0.0057982123	0.00055914844	0.0035518655	0.0008424545	0.0026843862	0.0012088023							
2021-11-28	Vietnam	Omicron 21L	0.0018426962	0.0060452623	0.00062113826	0.003791687	0.00091031054	0.002857478	0.0013014594							
2021-11-29	Vietnam	Omicron 21L	0.001964241	0.006298921	0.00068192	0.0040394203	0.0009851523	0.002999986	0.0014076596							
2021-11-30	Vietnam	Omicron 21L	0.0020999513	0.006512005	0.00074454397	0.0042858445	0.0010706809	0.0031793942	0.0015065607							
2021-12-01	Vietnam	Omicron 21L	0.002236684	0.006706982	0.00081252446	0.0045373244	0.0011615906	0.0033708157	0.0016344627							
2021-12-02	Vietnam	Omicron 21L	0.0023931912	0.0069826287	0.00088658556	0.0047539277	0.0012563448	0.0035532075	0.0017662228							
2021-12-03	Vietnam	Omicron 21L	0.0025449437	0.0072283284	0.0009672431	0.0049718292	0.0013435223	0.0037420967	0.0018992963							
2021-12-04	Vietnam	Omicron 21L	0.0027372641	0.007475224	0.0010575372	0.005215937	0.0014668137	0.003967045	0.0020477686							
2021-12-05	Vietnam	Omicron 21L	0.0029197675	0.00785019	0.0011463297	0.0055437936	0.0016100418	0.004171687	0.0021797006							
2021-12-06	Vietnam	Omicron 21L	0.0031211472	0.008255482	0.001242781	0.005845593	0.0017496267	0.0043940544	0.0023342655							
2021-12-07	Vietnam	Omicron 21L	0.0033243864	0.008591656	0.0013436013	0.0061361147	0.0018723746	0.0046651284	0.002500064							
2021-12-08	Vietnam	Omicron 21L	0.0035965005	0.008940076	0.0014534881	0.006460702	0.0020073364	0.0049448623	0.0026848358							
2021-12-09	Vietnam	Omicron 21L	0.0038142204	0.009300521	0.0015728786	0.0067688664	0.0021492452	0.0052849343	0.0028791968							
2021-12-10	Vietnam	Omicron 21L	0.0040498003	0.009711236	0.0017157628	0.007098923	0.0023029908	0.005601045	0.003101502							
2021-12-11	Vietnam	Omicron 21L	0.004367658	0.010152158	0.0018794922	0.0074701463	0.0025139137	0.0059576337	0.003306068							
2021-12-12	Vietnam	Omicron 21L	0.004663399	0.0106057385	0.0020716824	0.007833516	0.0027064276	0.006292453	0.003528282							
2021-12-13	Vietnam	Omicron 21L	0.004946174	0.010881528	0.002282152	0.008190203	0.0028924195	0.006636858	0.003766357							
2021-12-14	Vietnam	Omicron 21L	0.0052183187	0.011273524	0.002473563	0.008651296	0.003089618	0.006966224	0.004038008							
2021-12-15	Vietnam	Omicron 21L	0.005551113	0.011791748	0.0025932984	0.009112486	0.003328619	0.007305607	0.004286163							
2021-12-16	Vietnam	Omicron 21L	0.0059378976	0.012198489	0.0027218205	0.009630036	0.0035420496	0.007775579	0.004558388							
2021-12-17	Vietnam	Omicron 21L	0.006280319	0.0128000695	0.0029031606	0.0101662865	0.003779255	0.008237422	0.0048715505							
2021-12-18	Vietnam	Omicron 21L	0.0066830283	0.01344844	0.0031237942	0.01084747	0.0040299175	0.008649877	0.0051735938							
2021-12-19	Vietnam	Omicron 21L	0.0070876237	0.014158716	0.003358961	0.011210785	0.004276757	0.009081347	0.0054923296							
2021-12-20	Vietnam	Omicron 21L	0.0074989777	0.014990043	0.0035959748	0.011822985	0.0045452877	0.009636954	0.0058041024							
2021-12-21	Vietnam	Omicron 21L	0.007977512	0.015747637	0.0037794476	0.012455816	0.004801128	0.010228327	0.006194971							
2021-12-22	Vietnam	Omicron 21L	0.008469492	0.016592674	0.0040235627	0.0132017275	0.00508359	0.010810512	0.006585363							
2021-12-23	Vietnam	Omicron 21L	0.008984869	0.017533258	0.004261483	0.013806754	0.005352645	0.011324884	0.007003603							
2021-12-24	Vietnam	Omicron 21L	0.009428117	0.018151043	0.004489555	0.01451414	0.0056678546	0.011919596	0.0074309106							
2021-12-25	Vietnam	Omicron 21L	0.009915013	0.018913507	0.00475032	0.015199528	0.0059727575	0.01251867	0.007792546							
2021-12-26	Vietnam	Omicron 21L	0.010391202	0.019756638	0.005012657	0.016032124	0.006313338	0.013235379	0.008222445							
2021-12-27	Vietnam	Omicron 21L	0.010945276	0.02105038	0.0052555827	0.016841352	0.0066560865	0.013903448	0.008675048							
2021-12-28	Vietnam	Omicron 21L	0.011495706	0.022399424	0.0054884255	0.0176518	0.0070418925	0.014588946	0.009079102							
