date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-04	Vietnam	Omicron 22A	0.022566482	0.043033186	0.012256561	0.033601724	0.014818114	0.0285163	0.018004542							
2022-09-05	Vietnam	Omicron 22A	0.022940706	0.04435043	0.012050614	0.034380354	0.014807623	0.0290905	0.018141331							
2022-09-06	Vietnam	Omicron 22A	0.023294302	0.045628082	0.011807114	0.03533764	0.014590784	0.029803172	0.018265693							
2022-09-07	Vietnam	Omicron 22A	0.023457646	0.04695919	0.011569094	0.03656776	0.014540736	0.03052937	0.018369965							
2022-09-08	Vietnam	Omicron 22A	0.023713214	0.049180187	0.011335012	0.0377041	0.014370044	0.03131991	0.018336395							
2022-09-09	Vietnam	Omicron 22A	0.023832614	0.051109914	0.011098908	0.038383562	0.014282733	0.031854782	0.018336825							
2022-09-10	Vietnam	Omicron 22A	0.024013614	0.05320715	0.01085945	0.03967524	0.014116146	0.032434605	0.018269278							
2022-09-11	Vietnam	Omicron 22A	0.024148878	0.055966455	0.0106158145	0.040829923	0.013975398	0.033031017	0.018389005							
2022-09-12	Vietnam	Omicron 22A	0.024319392	0.05820603	0.010312632	0.042047087	0.013810712	0.033642918	0.018209875							
2022-09-13	Vietnam	Omicron 22A	0.024427954	0.060886607	0.010052368	0.043354925	0.013662039	0.034362607	0.018175364							
2022-09-14	Vietnam	Omicron 22A	0.024441635	0.063723676	0.0098477295	0.04455275	0.013529258	0.03493775	0.018202238							
2022-09-15	Vietnam	Omicron 22A	0.024714993	0.06663961	0.009579631	0.04602234	0.0133456625	0.03559108	0.01813452							
2022-09-16	Vietnam	Omicron 22A	0.025043834	0.06947727	0.009301031	0.047396805	0.013246024	0.03612391	0.017946512							
2022-09-17	Vietnam	Omicron 22A	0.025141908	0.071813256	0.009021833	0.04873756	0.013112029	0.036701493	0.017841019							
2022-09-18	Vietnam	Omicron 22A	0.025018096	0.07371055	0.008732956	0.049885593	0.012828585	0.037285965	0.017666241							
2022-09-19	Vietnam	Omicron 22A	0.025075875	0.076407	0.008419326	0.05082153	0.012583502	0.037811503	0.01738662							
2022-09-20	Vietnam	Omicron 22A	0.02507167	0.07836199	0.008075941	0.05222565	0.012297032	0.038000647	0.017077332							
2022-09-21	Vietnam	Omicron 22A	0.024950817	0.08028878	0.00773222	0.05311902	0.011987451	0.038313806	0.016663846							
2022-09-22	Vietnam	Omicron 22A	0.024686705	0.08264654	0.0074083605	0.053314876	0.01165612	0.038552772	0.016232084							
2022-09-23	Vietnam	Omicron 22A	0.024457905	0.08485985	0.007032376	0.053524178	0.011192995	0.038494103	0.016012345							
2022-09-24	Vietnam	Omicron 22A	0.024153285	0.08685677	0.006671949	0.054539047	0.010786589	0.038613692	0.015637835							
2022-09-25	Vietnam	Omicron 22A	0.023878857	0.088538885	0.0063048056	0.055485692	0.010388835	0.038579073	0.015157079							
2022-09-26	Vietnam	Omicron 22A	0.023399424	0.0891711	0.0059722206	0.055425413	0.0099787	0.038430348	0.014622447							
2022-09-27	Vietnam	Omicron 22A	0.022841327	0.08944106	0.005625206	0.0550922	0.009499899	0.038070742	0.014085108							
2022-09-28	Vietnam	Omicron 22A	0.022107054	0.08939009	0.005257472	0.054520126	0.008895999	0.037446104	0.013459119							
2022-09-29	Vietnam	Omicron 22A	0.021390071	0.08959071	0.004911309	0.053700093	0.008406132	0.036777876	0.012788962							
2022-09-30	Vietnam	Omicron 22A	0.020583604	0.08944182	0.0045610648	0.05262133	0.007923804	0.035862107	0.012053012							
2022-10-01	Vietnam	Omicron 22A	0.019866917	0.08880867	0.004208888	0.051282957	0.00743772	0.03450656	0.011247815							
2022-10-02	Vietnam	Omicron 22A	0.018733928	0.0876839	0.0038109391	0.04974301	0.0069512054	0.033126574	0.010536743							
2022-10-03	Vietnam	Omicron 22A	0.017559689	0.08606365	0.0034165313	0.048050597	0.0064677806	0.03154867	0.009654997							
2022-10-04	Vietnam	Omicron 22A	0.016359722	0.08334693	0.0031163618	0.046207417	0.005912104	0.02981667	0.0090262							
2022-10-05	Vietnam	Omicron 22A	0.015382467	0.08015782	0.002831208	0.044591133	0.005348104	0.027975343	0.008291537							
2022-10-06	Vietnam	Omicron 22A	0.014305557	0.07659712	0.0025304707	0.04156803	0.004773274	0.026222825	0.007552631							
2022-10-07	Vietnam	Omicron 22A	0.013116928	0.07274531	0.0022281455	0.039118562	0.004315659	0.024170922	0.00683274							
2022-10-08	Vietnam	Omicron 22A	0.011967214	0.068657026	0.0019464383	0.03661165	0.0038269458	0.022553632	0.0061212257							
2022-10-09	Vietnam	Omicron 22A	0.010998715	0.064417	0.0016923768	0.0338046	0.0033593604	0.02073362	0.005507509							
2022-10-10	Vietnam	Omicron 22A	0.00984544	0.059931576	0.0014527601	0.031029997	0.0029102257	0.018997021	0.004893665							
2022-10-11	Vietnam	Omicron 22A	0.008874774	0.055615753	0.0012424076	0.028624967	0.0025450147	0.017236026	0.0043043476							
2022-10-12	Vietnam	Omicron 22A	0.007868046	0.052142374	0.0010559903	0.026608568	0.0022376801	0.015701002	0.0038091592							
2022-10-13	Vietnam	Omicron 22A	0.006996679	0.04872603	0.00089260505	0.024587473	0.0019638303	0.014320879	0.0033580696							
2022-10-14	Vietnam	Omicron 22A	0.006225584	0.04550741	0.00075078395	0.022315599	0.0017174331	0.0128558315	0.0029497386							
2022-10-15	Vietnam	Omicron 22A	0.0055043297	0.042377934	0.00063135056	0.02018966	0.0014913022	0.011620481	0.002615669							
2022-08-17	Vietnam	Omicron 22B	0.9168228	0.9347342	0.89140403	0.9284083	0.9015121	0.92329717	0.90858877							
2022-08-18	Vietnam	Omicron 22B	0.91467273	0.93264866	0.8900604	0.92640775	0.8993156	0.920987	0.9067474							
2022-08-19	Vietnam	Omicron 22B	0.9123764	0.9305402	0.8877578	0.92436177	0.89713967	0.9187211	0.9046525							
2022-08-20	Vietnam	Omicron 22B	0.91005045	0.9283978	0.88507265	0.9217907	0.89465225	0.9162282	0.90233713							
2022-08-21	Vietnam	Omicron 22B	0.907411	0.9261688	0.8823314	0.9193581	0.89179826	0.9136406	0.8996851							
2022-08-22	Vietnam	Omicron 22B	0.90489435	0.9238402	0.879558	0.91702497	0.88899714	0.9108155	0.8969913							
2022-08-23	Vietnam	Omicron 22B	0.9021534	0.9213435	0.8763196	0.9150678	0.8866019	0.9081465	0.89424586							
2022-08-24	Vietnam	Omicron 22B	0.8989371	0.9188622	0.87321883	0.9126574	0.8830056	0.90544903	0.8915004							
2022-08-25	Vietnam	Omicron 22B	0.8960825	0.9161705	0.8697837	0.9099637	0.87988234	0.90222085	0.88779104							
2022-08-26	Vietnam	Omicron 22B	0.8931607	0.91334957	0.8663813	0.9073533	0.87708753	0.8991658	0.8844295							
2022-08-27	Vietnam	Omicron 22B	0.8896273	0.91060287	0.8621893	0.9045229	0.8735446	0.896121	0.8811583							
2022-08-28	Vietnam	Omicron 22B	0.8861014	0.9079819	0.8574863	0.9014776	0.87008715	0.89285654	0.87778217							
2022-08-29	Vietnam	Omicron 22B	0.8826412	0.9052768	0.85326636	0.8982298	0.86595166	0.889637	0.87367165							
2022-08-30	Vietnam	Omicron 22B	0.8787941	0.9024569	0.84871846	0.8949609	0.8607884	0.88615674	0.86983675							
2022-08-31	Vietnam	Omicron 22B	0.8748095	0.8995819	0.84397435	0.8916412	0.85616267	0.8826574	0.86585164							
2022-09-01	Vietnam	Omicron 22B	0.8704093	0.89646256	0.83933353	0.8879943	0.8510109	0.8791951	0.8617813							
2022-09-02	Vietnam	Omicron 22B	0.8660332	0.89313924	0.83422506	0.8845639	0.8460483	0.8752806	0.8571561							
2022-09-03	Vietnam	Omicron 22B	0.86211324	0.89017355	0.8284446	0.8808118	0.8401426	0.8712614	0.8522208							
2022-09-04	Vietnam	Omicron 22B	0.85734326	0.887053	0.8213612	0.876665	0.8344745	0.86675096	0.8469884							
2022-09-05	Vietnam	Omicron 22B	0.8524301	0.8831707	0.8142889	0.87307024	0.8280594	0.86208934	0.8415131							
2022-09-06	Vietnam	Omicron 22B	0.8473458	0.87912077	0.8073403	0.8688537	0.8212777	0.85773325	0.83555037							
2022-09-07	Vietnam	Omicron 22B	0.84164035	0.8750637	0.8002154	0.8641783	0.81432754	0.85280585	0.8294167							
2022-09-08	Vietnam	Omicron 22B	0.83539784	0.87105405	0.7920623	0.85909355	0.80704534	0.84787846	0.8228869							
2022-09-09	Vietnam	Omicron 22B	0.8287052	0.8663994	0.7833198	0.8536288	0.79938865	0.84240055	0.8154778							
2022-09-10	Vietnam	Omicron 22B	0.821581	0.8616128	0.7742398	0.8479151	0.79087603	0.8363464	0.80798686							
2022-09-11	Vietnam	Omicron 22B	0.81443834	0.85675293	0.7640514	0.8415858	0.7820809	0.83034575	0.7998962							
2022-09-12	Vietnam	Omicron 22B	0.80677956	0.8515559	0.7535119	0.83535373	0.7729319	0.8231274	0.7906816							
2022-09-13	Vietnam	Omicron 22B	0.7984482	0.8455839	0.741839	0.8275481	0.7627463	0.81527185	0.78078574							
2022-09-14	Vietnam	Omicron 22B	0.78942764	0.8392724	0.7291486	0.8200646	0.7518581	0.80700254	0.76966846							
2022-09-15	Vietnam	Omicron 22B	0.7795385	0.8315833	0.7168524	0.8123264	0.7406872	0.7981719	0.758829							
2022-09-16	Vietnam	Omicron 22B	0.7684035	0.82305	0.7041785	0.8034671	0.72750413	0.78895843	0.7465539							
2022-09-17	Vietnam	Omicron 22B	0.7569144	0.81391156	0.68854976	0.79442525	0.71272737	0.7794711	0.7342902							
2022-09-18	Vietnam	Omicron 22B	0.7441902	0.8033486	0.6726934	0.78348684	0.6978215	0.76806927	0.7204889							
2022-09-19	Vietnam	Omicron 22B	0.72977984	0.79293346	0.6558316	0.7721686	0.68171966	0.7554274	0.70572233							
2022-09-20	Vietnam	Omicron 22B	0.7144638	0.78120774	0.63753617	0.7597134	0.6637108	0.7415482	0.689312							
2022-09-21	Vietnam	Omicron 22B	0.69819033	0.7679804	0.6168266	0.74592686	0.6450378	0.7259016	0.67130864							
2022-09-22	Vietnam	Omicron 22B	0.6815604	0.75436085	0.595013	0.7307034	0.6257459	0.7091099	0.6530427							
2022-09-23	Vietnam	Omicron 22B	0.6626003	0.7379876	0.57132816	0.71488386	0.6037905	0.6912075	0.6334318							
2022-09-24	Vietnam	Omicron 22B	0.64197874	0.7199712	0.5463176	0.6966343	0.5803831	0.6716121	0.61114806							
2022-09-25	Vietnam	Omicron 22B	0.62009776	0.7014518	0.5203825	0.6777893	0.55285096	0.65092325	0.58743817							
2022-09-26	Vietnam	Omicron 22B	0.59450334	0.6808213	0.49433798	0.6571353	0.52853376	0.6284122	0.5617798							
2022-09-27	Vietnam	Omicron 22B	0.5688404	0.6592982	0.46641248	0.6338693	0.50100785	0.60441446	0.5367624							
2022-09-28	Vietnam	Omicron 22B	0.5425963	0.63523114	0.4348591	0.6101065	0.47411945	0.5773401	0.5094342							
2022-09-29	Vietnam	Omicron 22B	0.51467395	0.61077464	0.40473408	0.58573896	0.44392774	0.5489789	0.47993422							
2022-09-30	Vietnam	Omicron 22B	0.48558635	0.58536345	0.3725164	0.5590094	0.4110502	0.5198362	0.4494236							
2022-10-01	Vietnam	Omicron 22B	0.45421684	0.55823934	0.33968484	0.5307437	0.37897775	0.48960993	0.4195553							
2022-10-02	Vietnam	Omicron 22B	0.42294288	0.53174186	0.30769727	0.5032635	0.34794542	0.45712066	0.3897562							
2022-10-03	Vietnam	Omicron 22B	0.39066005	0.5057306	0.27524257	0.4723396	0.31709364	0.42734852	0.35621077							
2022-10-04	Vietnam	Omicron 22B	0.35903764	0.47728223	0.24565703	0.4406338	0.2869008	0.39769316	0.32450277							
2022-10-05	Vietnam	Omicron 22B	0.3265725	0.44703335	0.21782601	0.41048786	0.25701866	0.36683315	0.29452378							
2022-10-06	Vietnam	Omicron 22B	0.29645902	0.4167016	0.1937437	0.37944275	0.22972415	0.3340838	0.2663472							
2022-10-07	Vietnam	Omicron 22B	0.26994044	0.3892539	0.17218837	0.3481621	0.20479274	0.3058772	0.2368159							
2022-10-08	Vietnam	Omicron 22B	0.24314068	0.35735488	0.14912733	0.31725037	0.18033476	0.27737162	0.21069776							
2022-10-09	Vietnam	Omicron 22B	0.21741003	0.32894778	0.12953061	0.28865245	0.15807135	0.2507954	0.18504903							
2022-10-10	Vietnam	Omicron 22B	0.19273888	0.30399647	0.11018087	0.261264	0.1373665	0.22609405	0.16121514							
2022-10-11	Vietnam	Omicron 22B	0.16938174	0.2766114	0.09398085	0.23647673	0.11929395	0.20378472	0.1410073							
2022-10-12	Vietnam	Omicron 22B	0.14807616	0.25099415	0.07995642	0.2133235	0.10200103	0.1809001	0.121785							
2022-10-13	Vietnam	Omicron 22B	0.12960607	0.22694167	0.06765191	0.19196582	0.0865623	0.15907346	0.10503024							
2022-10-14	Vietnam	Omicron 22B	0.11215475	0.20499423	0.05773598	0.17235266	0.07337762	0.14124596	0.090436876							
2022-10-15	Vietnam	Omicron 22B	0.096701756	0.18467042	0.04874336	0.15293749	0.062172607	0.12437271	0.078054145							
2022-08-17	Vietnam	Omicron 22C	0.00059898087	0.0045632794	5.1416453e-05	0.0025832083	0.00012192944	0.0013678153	0.00029338818							
2022-08-18	Vietnam	Omicron 22C	0.000468929	0.004009782	3.5511614e-05	0.0022028089	8.158614e-05	0.0011468746	0.00021713732							
2022-08-19	Vietnam	Omicron 22C	0.00037131686	0.0037102876	2.3402477e-05	0.0018880183	5.6438414e-05	0.0009498854	0.00016065392							
2022-08-20	Vietnam	Omicron 22C	0.0002934289	0.003642391	1.5079028e-05	0.0016405322	4.0605784e-05	0.0007892058	0.000119067656							
2022-08-21	Vietnam	Omicron 22C	0.00023180639	0.0035101918	9.713025e-06	0.001484218	2.9179126e-05	0.000650211	8.874567e-05							
2022-08-22	Vietnam	Omicron 22C	0.00018139477	0.0033175936	6.3052457e-06	0.0013259411	2.1022757e-05	0.00054515415	6.5469176e-05							
2022-08-23	Vietnam	Omicron 22C	0.00014545527	0.0032583675	4.0289833e-06	0.0012037979	1.459072e-05	0.00046629668	4.929879e-05							
2022-08-24	Vietnam	Omicron 22C	0.00011832229	0.0031573675	2.5944742e-06	0.0010890523	9.972124e-06	0.00039197737	3.725022e-05							
2022-08-25	Vietnam	Omicron 22C	9.5043695e-05	0.0030555523	1.6705286e-06	0.0009968308	6.989376e-06	0.00032228633	2.8081931e-05							
2022-08-26	Vietnam	Omicron 22C	7.350484e-05	0.0029564535	1.0757117e-06	0.0008802173	4.9710798e-06	0.00026767212	2.0839134e-05							
2022-08-27	Vietnam	Omicron 22C	5.8202677e-05	0.0028599845	7.2848223e-07	0.00077582203	3.466658e-06	0.00022728398	1.5205545e-05							
2022-08-28	Vietnam	Omicron 22C	4.615406e-05	0.002766062	4.9212906e-07	0.0006903364	2.3441626e-06	0.00018901002	1.1241751e-05							
2022-08-29	Vietnam	Omicron 22C	3.684912e-05	0.0026745982	3.291613e-07	0.0006154827	1.6280958e-06	0.00016112214	8.418109e-06							
2022-08-30	Vietnam	Omicron 22C	2.8656788e-05	0.002532151	2.158387e-07	0.00055429316	1.1037272e-06	0.00013693524	6.301084e-06							
2022-08-31	Vietnam	Omicron 22C	2.3062665e-05	0.0024612723	1.3975321e-07	0.00049763755	7.525394e-07	0.00011663642	4.6147497e-06							
2022-09-01	Vietnam	Omicron 22C	1.7926666e-05	0.0024020341	8.85169e-08	0.00044661178	5.4085183e-07	9.7801145e-05	3.3822953e-06							
2022-09-02	Vietnam	Omicron 22C	1.3950204e-05	0.0023316396	5.5891427e-08	0.00040335307	3.793265e-07	8.211855e-05	2.4481217e-06							
2022-09-03	Vietnam	Omicron 22C	1.0901731e-05	0.002269644	3.5299834e-08	0.0003627605	2.6453827e-07	6.844426e-05	1.7956811e-06							
2022-09-04	Vietnam	Omicron 22C	8.639671e-06	0.0022199526	2.2291083e-08	0.00032598796	1.8117684e-07	5.6561745e-05	1.3055367e-06							
2022-09-05	Vietnam	Omicron 22C	6.9295925e-06	0.002171598	1.4049736e-08	0.00029275072	1.2402656e-07	4.7714573e-05	9.359524e-07							
2022-09-06	Vietnam	Omicron 22C	5.460561e-06	0.002126107	8.85636e-09	0.00025760703	8.729777e-08	4.0153864e-05	6.903934e-07							
2022-09-07	Vietnam	Omicron 22C	4.3384243e-06	0.0020810242	5.5816196e-09	0.00022583724	5.9686066e-08	3.3151326e-05	5.045005e-07							
2022-09-08	Vietnam	Omicron 22C	3.4187283e-06	0.0020362493	3.4508878e-09	0.00020402764	4.0928395e-08	2.7278582e-05	3.6854468e-07							
2022-09-09	Vietnam	Omicron 22C	2.6525408e-06	0.0019916736	2.1322029e-09	0.00018121678	2.9221166e-08	2.2649932e-05	2.6943374e-07							
2022-09-10	Vietnam	Omicron 22C	2.0758312e-06	0.0019471822	1.3317594e-09	0.00016462128	2.0233157e-08	1.8986273e-05	1.9942595e-07							
2022-09-11	Vietnam	Omicron 22C	1.6318654e-06	0.0019026462	8.371934e-10	0.00014942574	1.3726252e-08	1.5957867e-05	1.4479298e-07							
2022-09-12	Vietnam	Omicron 22C	1.2894443e-06	0.0018570041	5.359224e-10	0.00013551344	9.5322985e-09	1.3672141e-05	1.04636044e-07							
2022-09-13	Vietnam	Omicron 22C	1.0201477e-06	0.0018020456	3.4313719e-10	0.00012261386	6.625515e-09	1.1408481e-05	7.752029e-08							
2022-09-14	Vietnam	Omicron 22C	8.058645e-07	0.0017466734	2.1915048e-10	0.000109648194	4.5787734e-09	9.4217185e-06	5.506929e-08							
2022-09-15	Vietnam	Omicron 22C	6.320482e-07	0.0016907188	1.3987911e-10	9.791735e-05	3.1600689e-09	7.853275e-06	4.0900233e-08							
2022-09-16	Vietnam	Omicron 22C	4.978366e-07	0.0016340131	8.7965545e-11	8.709775e-05	2.1695552e-09	6.506174e-06	2.9574148e-08							
2022-09-17	Vietnam	Omicron 22C	3.8430062e-07	0.0015763901	5.463672e-11	7.727905e-05	1.4878084e-09	5.4394372e-06	2.139696e-08							
2022-09-18	Vietnam	Omicron 22C	2.953741e-07	0.0015176898	3.4181588e-11	6.786522e-05	1.0189805e-09	4.6021246e-06	1.5249016e-08							
2022-09-19	Vietnam	Omicron 22C	2.3183154e-07	0.0014577706	2.1382143e-11	5.931568e-05	6.973897e-10	3.848046e-06	1.0863915e-08							
2022-09-20	Vietnam	Omicron 22C	1.83933e-07	0.0013965132	1.3345353e-11	5.2289e-05	4.657203e-10	3.176877e-06	7.764876e-09							
2022-09-21	Vietnam	Omicron 22C	1.450232e-07	0.0013338374	8.308351e-12	4.7103313e-05	3.0666236e-10	2.6557282e-06	5.574937e-09							
2022-09-22	Vietnam	Omicron 22C	1.1339992e-07	0.0012697137	5.2042103e-12	4.1473002e-05	2.0149694e-10	2.1793533e-06	3.9901407e-09							
2022-09-23	Vietnam	Omicron 22C	8.840394e-08	0.001204175	3.251619e-12	3.6389334e-05	1.3207804e-10	1.8176304e-06	2.8460292e-09							
2022-09-24	Vietnam	Omicron 22C	6.868312e-08	0.00113733	2.0246916e-12	3.180626e-05	8.6341295e-11	1.4926015e-06	2.0297841e-09							
2022-09-25	Vietnam	Omicron 22C	5.302939e-08	0.0010732322	1.2559944e-12	2.7669825e-05	5.6272167e-11	1.2074253e-06	1.4538348e-09							
2022-09-26	Vietnam	Omicron 22C	4.058059e-08	0.001013144	7.759588e-13	2.3888542e-05	3.6551904e-11	9.713177e-07	1.0395156e-09							
2022-09-27	Vietnam	Omicron 22C	3.0187557e-08	0.0009526715	4.772118e-13	2.0512523e-05	2.365478e-11	7.92116e-07	7.2538653e-10							
2022-09-28	Vietnam	Omicron 22C	2.259997e-08	0.00087714766	2.9181654e-13	1.7485016e-05	1.5635403e-11	6.4329174e-07	5.053997e-10							
2022-09-29	Vietnam	Omicron 22C	1.725223e-08	0.0007978941	1.7756115e-13	1.4808148e-05	1.04999984e-11	5.1855085e-07	3.5027203e-10							
2022-09-30	Vietnam	Omicron 22C	1.311892e-08	0.0007219475	1.07478486e-13	1.2611481e-05	7.021275e-12	4.1630156e-07	2.426492e-10							
2022-10-01	Vietnam	Omicron 22C	9.855858e-09	0.000649609	6.3710796e-14	1.0720406e-05	4.673717e-12	3.3177622e-07	1.6632651e-10							
2022-10-02	Vietnam	Omicron 22C	7.314303e-09	0.0005811888	3.7374373e-14	9.066249e-06	3.0960527e-12	2.6248813e-07	1.1391154e-10							
2022-10-03	Vietnam	Omicron 22C	5.4004548e-09	0.0005169822	2.1780773e-14	7.714012e-06	2.0328912e-12	2.077815e-07	7.835533e-11							
2022-10-04	Vietnam	Omicron 22C	3.9065533e-09	0.00045724082	1.2603783e-14	6.5197037e-06	1.2973547e-12	1.643536e-07	5.31246e-11							
2022-10-05	Vietnam	Omicron 22C	2.8020435e-09	0.00040215065	7.241553e-15	5.4731504e-06	8.2442294e-13	1.2937255e-07	3.6070688e-11							
2022-10-06	Vietnam	Omicron 22C	1.9965354e-09	0.00035181234	4.1349734e-15	4.5636325e-06	5.216623e-13	1.0121725e-07	2.4113149e-11							
2022-10-07	Vietnam	Omicron 22C	1.4521695e-09	0.0003062334	2.3852418e-15	3.7799578e-06	3.2869218e-13	7.8128906e-08	1.5843339e-11							
2022-10-08	Vietnam	Omicron 22C	1.0554368e-09	0.00026588648	1.3699982e-15	3.1105885e-06	2.0624305e-13	6.023927e-08	1.0738046e-11							
2022-10-09	Vietnam	Omicron 22C	7.629023e-10	0.00023026994	7.829472e-16	2.4876738e-06	1.2888503e-13	4.553715e-08	6.9451337e-12							
2022-10-10	Vietnam	Omicron 22C	5.435201e-10	0.00019869914	4.453385e-16	1.955017e-06	8.02254e-14	3.400745e-08	4.553075e-12							
2022-10-11	Vietnam	Omicron 22C	3.8522957e-10	0.00017090296	2.5233405e-16	1.5666762e-06	4.97479e-14	2.531101e-08	3.0254482e-12							
2022-10-12	Vietnam	Omicron 22C	2.7370142e-10	0.0001465777	1.4363107e-16	1.2744096e-06	3.0737216e-14	1.8724503e-08	2.0021031e-12							
2022-10-13	Vietnam	Omicron 22C	1.9287905e-10	0.00012540296	8.143187e-17	1.0328806e-06	1.8926258e-14	1.3667131e-08	1.2946414e-12							
2022-10-14	Vietnam	Omicron 22C	1.3294821e-10	0.000107056025	4.5956332e-17	8.342154e-07	1.1573435e-14	1.0019102e-08	8.25793e-13							
2022-10-15	Vietnam	Omicron 22C	9.11238e-11	9.122265e-05	2.5850615e-17	6.715449e-07	6.9515706e-15	7.37779e-09	5.357274e-13							
2022-08-17	Vietnam	Omicron 22D	0.0003532527	0.0018571266	8.221253e-05	0.0010874205	0.00013314799	0.00062684214	0.00021161727							
2022-08-18	Vietnam	Omicron 22D	0.0004161225	0.0021086736	0.0001002128	0.0012522298	0.00016026034	0.00073136983	0.00025250716							
2022-08-19	Vietnam	Omicron 22D	0.00049335824	0.0023940732	0.00012250897	0.0014373079	0.00019452299	0.00085302064	0.00030129682							
2022-08-20	Vietnam	Omicron 22D	0.00058377243	0.002717838	0.00014974507	0.0016628458	0.0002346838	0.0009950203	0.00036044494							
2022-08-21	Vietnam	Omicron 22D	0.0006912017	0.003085073	0.00018301175	0.0019233159	0.00028304794	0.0011583138	0.00042970956							
2022-08-22	Vietnam	Omicron 22D	0.00082211476	0.0035049508	0.0002236389	0.002223987	0.00034133278	0.0013494638	0.0005124856							
2022-08-23	Vietnam	Omicron 22D	0.00097205525	0.004006652	0.00027324888	0.0025486385	0.00041156608	0.001570485	0.0006074682							
2022-08-24	Vietnam	Omicron 22D	0.0011528961	0.004579586	0.00033194758	0.0029580072	0.0004947844	0.0018276221	0.0007259388							
2022-08-25	Vietnam	Omicron 22D	0.0013656551	0.005233727	0.00040272062	0.003429388	0.000596848	0.0021382575	0.0008714517							
2022-08-26	Vietnam	Omicron 22D	0.0016147105	0.0059804097	0.0004853636	0.003941035	0.00072010956	0.0025002286	0.0010430686							
2022-08-27	Vietnam	Omicron 22D	0.0019042396	0.006820388	0.00058621936	0.0045743776	0.00086881325	0.0029254218	0.0012455333							
2022-08-28	Vietnam	Omicron 22D	0.0022331104	0.0077668703	0.00070813956	0.0053005917	0.0010452814	0.0034237457	0.0014840428							
2022-08-29	Vietnam	Omicron 22D	0.0026281406	0.008900268	0.0008641676	0.0061235856	0.0012492831	0.0040077213	0.001767424							
2022-08-30	Vietnam	Omicron 22D	0.0031161886	0.010177057	0.0010603572	0.007069043	0.0014947137	0.0046564033	0.0021116706							
2022-08-31	Vietnam	Omicron 22D	0.0036793274	0.011625919	0.0013007817	0.008163747	0.0018037009	0.0054086414	0.0025113728							
2022-09-01	Vietnam	Omicron 22D	0.0043487544	0.01331418	0.0015953198	0.009351398	0.0021834525	0.006255218	0.002984254							
2022-09-02	Vietnam	Omicron 22D	0.0051048775	0.015256241	0.0019560193	0.010773353	0.0026304123	0.0072803823	0.003559628							
2022-09-03	Vietnam	Omicron 22D	0.006021614	0.017511657	0.0023730567	0.012381233	0.0031253875	0.008482944	0.0042487523							
