date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-17	Vietnam	Delta	0.0451332	0.0706355	0.02812169	0.059565924	0.033406496	0.05263407	0.038978122							
2022-06-18	Vietnam	Delta	0.043919075	0.06887613	0.027162146	0.057895355	0.032484263	0.051132612	0.037863333							
2022-06-19	Vietnam	Delta	0.042581674	0.06714129	0.026284235	0.057126798	0.03125068	0.04962153	0.036729485							
2022-06-20	Vietnam	Delta	0.041375466	0.06580601	0.025547128	0.055057626	0.030194104	0.048220113	0.035386264							
2022-06-21	Vietnam	Delta	0.040149387	0.06383251	0.024677109	0.05361191	0.029101958	0.046835057	0.03426061							
2022-06-22	Vietnam	Delta	0.039105467	0.062180273	0.023890156	0.05192242	0.028022293	0.045512877	0.033030126							
2022-06-23	Vietnam	Delta	0.037948787	0.06022893	0.022642221	0.05079626	0.026976444	0.044159427	0.031942893							
2022-06-24	Vietnam	Delta	0.036668643	0.058511227	0.021573273	0.049358316	0.025919383	0.04277438	0.030756928							
2022-06-25	Vietnam	Delta	0.03547641	0.056775153	0.020614678	0.048225675	0.025109805	0.041437	0.029528506							
2022-06-26	Vietnam	Delta	0.03416624	0.054570585	0.01973307	0.04702652	0.024132516	0.03984842	0.028416187							
2022-06-27	Vietnam	Delta	0.032851387	0.052857026	0.018750079	0.045669246	0.023001153	0.038482163	0.02718614							
2022-06-28	Vietnam	Delta	0.031562652	0.051145464	0.017845204	0.044316474	0.022079727	0.037150618	0.02621504							
2022-06-29	Vietnam	Delta	0.030288527	0.049567945	0.016859451	0.04264695	0.021164823	0.03577188	0.025241122							
2022-06-30	Vietnam	Delta	0.02904934	0.048236363	0.015847396	0.041529693	0.020170253	0.03436842	0.024030808							
2022-07-01	Vietnam	Delta	0.027825113	0.04654468	0.015013961	0.040155277	0.019151675	0.03296258	0.022885637							
2022-07-02	Vietnam	Delta	0.02651745	0.044627503	0.014119235	0.038805395	0.018221762	0.03164747	0.021760572							
2022-07-03	Vietnam	Delta	0.025309566	0.042962853	0.013256475	0.037294008	0.017142797	0.030370055	0.020760339							
2022-07-04	Vietnam	Delta	0.024138886	0.0415684	0.012425442	0.035952426	0.016113149	0.0289243	0.019624732							
2022-07-05	Vietnam	Delta	0.02300937	0.040112704	0.011625972	0.034272593	0.015181669	0.027641889	0.018484186							
2022-07-06	Vietnam	Delta	0.021877714	0.038537994	0.010876907	0.032797407	0.014243193	0.026406826	0.01736607							
2022-07-07	Vietnam	Delta	0.020756973	0.03711281	0.01015877	0.031440057	0.013346838	0.025162186	0.016341101							
2022-07-08	Vietnam	Delta	0.019614305	0.035758696	0.009426262	0.030116357	0.012452228	0.023946717	0.015352119							
2022-07-09	Vietnam	Delta	0.018500794	0.034158528	0.008739168	0.028630544	0.011751637	0.022716679	0.014347574							
2022-07-10	Vietnam	Delta	0.017408606	0.032196037	0.008049073	0.027337976	0.010911221	0.0214056	0.013423927							
2022-07-11	Vietnam	Delta	0.016300425	0.030337786	0.0073945457	0.026004378	0.010091042	0.02018637	0.01253988							
2022-07-12	Vietnam	Delta	0.015223125	0.028780337	0.006783804	0.02474392	0.009296764	0.019021057	0.011699525							
2022-07-13	Vietnam	Delta	0.014190357	0.027237192	0.0062079397	0.023389822	0.008459121	0.017855234	0.010883247							
2022-07-14	Vietnam	Delta	0.013194885	0.025925491	0.005665739	0.022070033	0.0077650007	0.016611418	0.010116748							
2022-07-15	Vietnam	Delta	0.012272606	0.024645615	0.0051277704	0.020682978	0.007112378	0.015528137	0.009345029							
2022-07-16	Vietnam	Delta	0.011405885	0.02337081	0.004628095	0.019297076	0.006475135	0.014530584	0.008593751							
2022-07-17	Vietnam	Delta	0.010520153	0.02206191	0.0041659963	0.017962443	0.005921514	0.013546362	0.007921086							
2022-07-18	Vietnam	Delta	0.009638347	0.020837031	0.0037401954	0.016705366	0.0053882943	0.012539496	0.007251505							
2022-07-19	Vietnam	Delta	0.008823503	0.01964051	0.0033492665	0.015513324	0.0048962906	0.011640649	0.0066204453							
2022-07-20	Vietnam	Delta	0.008083715	0.018447945	0.0029916596	0.014379053	0.004438533	0.010758413	0.00602995							
2022-07-21	Vietnam	Delta	0.007385427	0.017287148	0.0026657125	0.013288263	0.003990007	0.00992058	0.0054977573							
2022-07-22	Vietnam	Delta	0.0067425403	0.01609943	0.0023696776	0.012172134	0.003579469	0.009125488	0.004995305							
2022-07-23	Vietnam	Delta	0.0061293207	0.014902007	0.0020974472	0.011231193	0.0032371278	0.008352262	0.004514834							
2022-07-24	Vietnam	Delta	0.005572249	0.013769712	0.0018548043	0.010336708	0.0029205878	0.0076203095	0.004101006							
2022-07-25	Vietnam	Delta	0.005013071	0.012738546	0.0016366371	0.009496019	0.0026099072	0.006952177	0.0036996345							
2022-07-26	Vietnam	Delta	0.0045676846	0.011800772	0.001452065	0.008715497	0.0023407938	0.00634995	0.0033379802							
2022-07-27	Vietnam	Delta	0.004126479	0.010893589	0.0012914469	0.007975409	0.0020711368	0.005748514	0.0030062862							
2022-07-28	Vietnam	Delta	0.0037081959	0.010027409	0.0011400641	0.007283177	0.0018505595	0.0052076546	0.0026945467							
2022-07-29	Vietnam	Delta	0.003334093	0.009214324	0.0009951197	0.0065709366	0.0016386736	0.00470043	0.0024071333							
2022-07-30	Vietnam	Delta	0.0029956738	0.008455492	0.00087080733	0.0059481515	0.0014442222	0.0042584334	0.0021387634							
2022-07-31	Vietnam	Delta	0.0026984592	0.0077132257	0.0007658977	0.005374266	0.0012622077	0.0038603942	0.0019070503							
2022-08-01	Vietnam	Delta	0.0024063932	0.0070285075	0.0006728586	0.0049175783	0.0011082282	0.003478794	0.0016956687							
2022-08-02	Vietnam	Delta	0.00215495	0.006487223	0.0005901911	0.0044896086	0.00097341725	0.0031448868	0.0015027875							
2022-08-03	Vietnam	Delta	0.0019194208	0.0059667663	0.0005170624	0.004056796	0.00085477345	0.0028362428	0.0013301545							
2022-08-04	Vietnam	Delta	0.00171639	0.005462204	0.0004512095	0.0036421213	0.00074986945	0.0025612796	0.001170217							
2022-08-05	Vietnam	Delta	0.0015386029	0.004980132	0.0003923527	0.0033025017	0.0006571888	0.0023061556	0.0010321522							
2022-08-06	Vietnam	Delta	0.0013784736	0.0045461324	0.00034084095	0.0030055982	0.0005754407	0.002074621	0.00090838055							
2022-08-07	Vietnam	Delta	0.0012316061	0.0041580657	0.00029563854	0.0027295249	0.00050344336	0.0018616093	0.000803618							
2022-08-08	Vietnam	Delta	0.001095641	0.0038012378	0.00025900407	0.0024782403	0.00044012064	0.0016603486	0.0007129922							
