date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-19,Vietnam,Delta,0.22858775,0.27072585,0.19417581,0.2538604,0.20338115,0.24115293,0.21589124,,,,,,,
2022-02-20,Vietnam,Delta,0.21247563,0.2524494,0.17961732,0.23658675,0.18862759,0.22452405,0.20022224,,,,,,,
2022-02-21,Vietnam,Delta,0.19691658,0.23354194,0.16568735,0.21902779,0.17440997,0.20799214,0.18507153,,,,,,,
2022-02-22,Vietnam,Delta,0.18136522,0.21698426,0.15204981,0.20220533,0.15945607,0.19190836,0.17063324,,,,,,,
2022-02-23,Vietnam,Delta,0.16633347,0.20051795,0.13956946,0.1862617,0.14605616,0.17686734,0.15698208,,,,,,,
2022-02-24,Vietnam,Delta,0.15223664,0.18471637,0.12700246,0.171621,0.13276778,0.16250484,0.14389947,,,,,,,
2022-02-25,Vietnam,Delta,0.13922253,0.16966492,0.11524749,0.15713407,0.120291844,0.14864999,0.13113701,,,,,,,
2022-02-26,Vietnam,Delta,0.12673555,0.15633702,0.10411534,0.14355536,0.109519444,0.13580167,0.119250506,,,,,,,
2022-02-27,Vietnam,Delta,0.11509858,0.14434081,0.09399454,0.13137154,0.09907228,0.12387641,0.10814883,,,,,,,
2022-02-28,Vietnam,Delta,0.104359,0.13301343,0.08467653,0.119615585,0.08950031,0.11247036,0.09748185,,,,,,,
2022-03-01,Vietnam,Delta,0.09454492,0.12181603,0.076198064,0.10864076,0.081065595,0.10185647,0.08798291,,,,,,,
2022-03-02,Vietnam,Delta,0.08552985,0.11117926,0.06816003,0.09859651,0.07279804,0.09222628,0.07935074,,,,,,,
2022-03-03,Vietnam,Delta,0.077175416,0.10090527,0.060747966,0.08992744,0.0654263,0.08333684,0.07102874,,,,,,,
2022-03-04,Vietnam,Delta,0.06951451,0.091293186,0.054195616,0.08136107,0.058564637,0.07522259,0.06354274,,,,,,,
2022-03-05,Vietnam,Delta,0.062426396,0.08255382,0.04833827,0.073461235,0.05243338,0.06763581,0.056723185,,,,,,,
2022-03-06,Vietnam,Delta,0.055990554,0.074751824,0.0429102,0.06609544,0.046831336,0.06071653,0.050788462,,,,,,,
2022-03-07,Vietnam,Delta,0.05002141,0.067630045,0.038272064,0.05952201,0.04174667,0.054542057,0.04530971,,,,,,,
2022-03-08,Vietnam,Delta,0.04478564,0.061374985,0.033989824,0.0536339,0.037001368,0.04887621,0.040292766,,,,,,,
2022-03-09,Vietnam,Delta,0.04000897,0.05545532,0.030107684,0.048296552,0.03280155,0.0437047,0.035882883,,,,,,,
2022-03-10,Vietnam,Delta,0.035634853,0.04992616,0.026643505,0.043586075,0.029042553,0.039246567,0.031898603,,,,,,,
2022-03-11,Vietnam,Delta,0.03181643,0.045223445,0.023517853,0.038976897,0.025826793,0.035190664,0.028340222,,,,,,,
2022-03-12,Vietnam,Delta,0.028312903,0.040904544,0.020723645,0.034733083,0.022909775,0.031544387,0.025164142,,,,,,,
2022-03-13,Vietnam,Delta,0.025122914,0.036925666,0.018225417,0.03131953,0.020327872,0.02825492,0.022269363,,,,,,,
2022-03-14,Vietnam,Delta,0.02226543,0.03325201,0.016042288,0.028034575,0.017938137,0.025188753,0.01974174,,,,,,,
2022-03-15,Vietnam,Delta,0.019760981,0.029852616,0.014125701,0.025034446,0.015837666,0.022475293,0.017525397,,,,,,,
2022-03-16,Vietnam,Delta,0.017549347,0.026789607,0.012431599,0.0224112,0.013951292,0.020042637,0.015488909,,,,,,,
2022-03-17,Vietnam,Delta,0.01559888,0.024154872,0.010935573,0.020061448,0.01227436,0.01784293,0.013737723,,,,,,,
2022-03-18,Vietnam,Delta,0.013832753,0.021783983,0.009592274,0.01800174,0.010792484,0.01590024,0.012126651,,,,,,,
2022-01-18,Vietnam,Omicron 21K,0.35305586,0.38325542,0.32340354,0.37291953,0.33347717,0.36217594,0.3417962,,,,,,,
2022-01-19,Vietnam,Omicron 21K,0.35523522,0.38518196,0.3254135,0.37526536,0.33539647,0.36446726,0.3438021,,,,,,,
2022-01-20,Vietnam,Omicron 21K,0.35660836,0.38712448,0.32727894,0.37705424,0.33717537,0.3663389,0.34539458,,,,,,,
2022-01-21,Vietnam,Omicron 21K,0.35834396,0.38874787,0.3288901,0.37840316,0.33798528,0.36804006,0.3470527,,,,,,,
2022-01-22,Vietnam,Omicron 21K,0.3596893,0.39006925,0.33039534,0.37967524,0.33872518,0.36937553,0.3481466,,,,,,,
2022-01-23,Vietnam,Omicron 21K,0.3606227,0.39046225,0.33173794,0.38097066,0.3394895,0.37104958,0.34929663,,,,,,,
2022-01-24,Vietnam,Omicron 21K,0.36120415,0.39171875,0.33314902,0.38230664,0.34010878,0.37187624,0.3504036,,,,,,,
2022-01-25,Vietnam,Omicron 21K,0.36169177,0.39308667,0.33277684,0.38325652,0.3404895,0.3723495,0.35087925,,,,,,,
2022-01-26,Vietnam,Omicron 21K,0.36179453,0.39461994,0.33317035,0.3838504,0.34066007,0.37280166,0.3510529,,,,,,,
2022-01-27,Vietnam,Omicron 21K,0.36170602,0.3955059,0.33232015,0.38421184,0.34047726,0.3729753,0.35105044,,,,,,,
2022-01-28,Vietnam,Omicron 21K,0.36106962,0.39576197,0.33093318,0.38463473,0.3399648,0.37280506,0.35109085,,,,,,,
2022-01-29,Vietnam,Omicron 21K,0.36002886,0.39588606,0.3296105,0.38374206,0.3393321,0.3722815,0.34986287,,,,,,,
2022-01-30,Vietnam,Omicron 21K,0.358771,0.39477152,0.32799524,0.3821854,0.33752263,0.3711748,0.34819508,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.3572338,0.39440668,0.3262424,0.38065362,0.33558342,0.36975136,0.3461847,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.35460854,0.3935045,0.32310253,0.3786629,0.33248278,0.3679695,0.34368488,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.35190153,0.3920617,0.3194834,0.37616715,0.32957578,0.36501685,0.34053564,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.34863144,0.38961625,0.3153661,0.3733598,0.3261448,0.36118674,0.3368062,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.34492907,0.38520187,0.31073508,0.36962396,0.32124543,0.35705963,0.3326027,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.3398144,0.38005763,0.30553406,0.36509848,0.31616217,0.3521421,0.3276651,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.33413255,0.37413076,0.2995039,0.359863,0.31044793,0.3465089,0.32192814,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.32781747,0.36785457,0.29291403,0.35387504,0.30415997,0.340264,0.31540585,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.3207274,0.36111915,0.28596306,0.34790587,0.2969123,0.3337338,0.30806968,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.31296283,0.35404485,0.2785571,0.34014422,0.28976402,0.32598126,0.30047357,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.30454007,0.3461271,0.27029455,0.33175576,0.28194684,0.31794146,0.2921576,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.29591328,0.33716503,0.2615556,0.32317296,0.2727608,0.3091811,0.28358945,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.2858892,0.32782483,0.25255892,0.31351775,0.26320007,0.29955637,0.27443373,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.27588505,0.31775802,0.24265143,0.3031112,0.25351351,0.28972667,0.26437658,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.26548496,0.3060012,0.23266104,0.29193687,0.24285893,0.2789117,0.25375155,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.2544392,0.29377812,0.2222228,0.2802468,0.23175941,0.26783568,0.24259987,,,,,,,
2022-02-16,Vietnam,Omicron 21K,0.24272612,0.28167793,0.21168187,0.26822102,0.22066364,0.25597358,0.23127112,,,,,,,
2022-02-17,Vietnam,Omicron 21K,0.23105542,0.26919177,0.20057264,0.2565787,0.20881881,0.24384706,0.21991354,,,,,,,
2022-02-18,Vietnam,Omicron 21K,0.21905737,0.2566762,0.18935071,0.2438274,0.19745898,0.23168314,0.20825115,,,,,,,
2022-02-19,Vietnam,Omicron 21K,0.20741333,0.2442128,0.178529,0.231053,0.18623206,0.21916768,0.19611299,,,,,,,
2022-02-20,Vietnam,Omicron 21K,0.19513845,0.23148352,0.1673277,0.2188078,0.17472214,0.20698896,0.18413927,,,,,,,
2022-02-21,Vietnam,Omicron 21K,0.18324706,0.21869542,0.15642755,0.20676038,0.1635131,0.1945607,0.1725124,,,,,,,
2022-02-22,Vietnam,Omicron 21K,0.17155054,0.2058152,0.1455471,0.19426446,0.15237987,0.18285353,0.16124931,,,,,,,
2022-02-23,Vietnam,Omicron 21K,0.1600633,0.19358033,0.13468271,0.1816671,0.14160751,0.1709493,0.14964244,,,,,,,
2022-02-24,Vietnam,Omicron 21K,0.14876416,0.18124254,0.12409155,0.16982348,0.13131991,0.15919524,0.13900872,,,,,,,
2022-02-25,Vietnam,Omicron 21K,0.13765654,0.16959816,0.11364116,0.15820427,0.12131843,0.14821787,0.1288468,,,,,,,
2022-02-26,Vietnam,Omicron 21K,0.12706551,0.15828943,0.103749126,0.14726797,0.111583844,0.137442,0.11918882,,,,,,,
2022-02-27,Vietnam,Omicron 21K,0.117281675,0.14689624,0.09441936,0.13643238,0.101783745,0.12731059,0.10978308,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.108014375,0.13632166,0.08610402,0.12618223,0.093049765,0.117617086,0.10091593,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.09906549,0.12628636,0.078342736,0.116404004,0.08498767,0.10831773,0.09234571,,,,,,,
2022-03-02,Vietnam,Omicron 21K,0.09067959,0.11698164,0.07075927,0.107108526,0.07732648,0.09978826,0.08415252,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.08277281,0.10795413,0.064071074,0.09865122,0.07029896,0.091734946,0.0766671,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.07563898,0.09952444,0.057935234,0.09091785,0.06364842,0.083898686,0.06982158,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.06913893,0.09139407,0.052277457,0.084004104,0.057577774,0.07663265,0.06334778,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.06309259,0.08379568,0.04684464,0.077058196,0.05218061,0.069938615,0.057364207,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.057441406,0.07677224,0.042054288,0.07061099,0.04712136,0.063732594,0.051875662,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.05230917,0.07032013,0.037733376,0.06435004,0.042524673,0.058093794,0.04687211,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.047483727,0.06420848,0.033557773,0.058405165,0.038291823,0.052853577,0.042224098,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.043006077,0.058539376,0.029945888,0.053428285,0.0343117,0.047941048,0.03802526,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.038878366,0.053287007,0.026700344,0.048847646,0.03079044,0.04356426,0.034281652,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.035167202,0.04875166,0.023760013,0.044502877,0.027614016,0.03951746,0.030820707,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.031681962,0.044595398,0.021117114,0.040522285,0.024737064,0.035866868,0.027736947,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.028643794,0.040817104,0.018767837,0.036828846,0.022014504,0.032483883,0.024957016,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.025871366,0.03729046,0.016744591,0.033499237,0.01981906,0.029457606,0.022424111,,,,,,,
2022-03-16,Vietnam,Omicron 21K,0.023329396,0.03406712,0.014878109,0.030371074,0.017727992,0.02666717,0.020090418,,,,,,,
2022-03-17,Vietnam,Omicron 21K,0.020994635,0.031079903,0.013212752,0.02753943,0.015738145,0.024112511,0.018028915,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.01889795,0.028318632,0.01172841,0.024929248,0.014080428,0.021774491,0.016157692,,,,,,,
2022-01-18,Vietnam,other,0.0005791232,0.003577706,8.769469e-05,0.0020653151,0.00017885081,0.0011339944,0.0003083315,,,,,,,
2022-01-19,Vietnam,other,0.0005697622,0.0035149814,8.759738e-05,0.0021055313,0.00017027528,0.001126461,0.00029687778,,,,,,,
2022-01-20,Vietnam,other,0.00055689807,0.003583888,9.002331e-05,0.00203803,0.00016025199,0.0010958449,0.00028797906,,,,,,,
2022-01-21,Vietnam,other,0.00054073345,0.0036206814,8.742532e-05,0.0020631154,0.00015641561,0.0010798548,0.00028241263,,,,,,,
2022-01-22,Vietnam,other,0.0005178524,0.003559065,8.849488e-05,0.0020820776,0.00015919196,0.0010426436,0.00027232443,,,,,,,
2022-01-23,Vietnam,other,0.0005023527,0.003544937,8.461032e-05,0.0020620015,0.00015279661,0.0009990942,0.0002631758,,,,,,,
2022-01-24,Vietnam,other,0.0005006179,0.0036665217,8.377114e-05,0.0020655887,0.00014468264,0.00097636366,0.00025637157,,,,,,,
2022-01-25,Vietnam,other,0.00049496733,0.003595846,8.138731e-05,0.0020812117,0.0001414858,0.0009672252,0.00025037356,,,,,,,
2022-01-26,Vietnam,other,0.0004856002,0.0036126352,7.534519e-05,0.002092132,0.00013232804,0.0009553953,0.00024057127,,,,,,,
2022-01-27,Vietnam,other,0.0004762627,0.0036856048,6.9373535e-05,0.0021069373,0.00012828741,0.00093544467,0.00023388016,,,,,,,
2022-01-28,Vietnam,other,0.00047106406,0.0037569308,6.567417e-05,0.002084168,0.00012452147,0.00090379873,0.00022655651,,,,,,,
2022-01-29,Vietnam,other,0.00045691844,0.003900146,6.238788e-05,0.0021125798,0.00012078501,0.0009021452,0.00022122834,,,,,,,
2022-01-30,Vietnam,other,0.00043805304,0.004116866,5.753209e-05,0.0020986332,0.00011248519,0.00090202095,0.00020720359,,,,,,,
2022-01-31,Vietnam,other,0.00042259143,0.0042616148,5.4575903e-05,0.0021147989,0.00010458052,0.0009028993,0.00019814471,,,,,,,
2022-02-01,Vietnam,other,0.00040602998,0.0042876555,4.9956223e-05,0.002093093,9.781623e-05,0.0008688932,0.00018773228,,,,,,,
2022-02-02,Vietnam,other,0.0003869508,0.0042273784,4.4622597e-05,0.0021295906,9.044616e-05,0.00085809466,0.0001799165,,,,,,,
2022-02-03,Vietnam,other,0.0003713748,0.0043403516,3.9760627e-05,0.0021005056,8.436824e-05,0.0008412912,0.00017024655,,,,,,,
2022-02-04,Vietnam,other,0.00035554531,0.0042725634,3.615296e-05,0.0020479981,7.8735706e-05,0.00083050976,0.00015947194,,,,,,,
2022-02-05,Vietnam,other,0.00034685375,0.004240259,3.3917437e-05,0.0019810102,7.397087e-05,0.0008255665,0.00014903734,,,,,,,
2022-02-06,Vietnam,other,0.0003363451,0.0042674257,3.0517207e-05,0.0019747424,6.983374e-05,0.000813314,0.00013944092,,,,,,,
2022-02-07,Vietnam,other,0.00032627175,0.004415439,2.7395614e-05,0.001937474,6.463605e-05,0.00080488704,0.0001347732,,,,,,,
2022-02-08,Vietnam,other,0.00032054156,0.0045466376,2.4534002e-05,0.0019752155,5.84787e-05,0.0007866589,0.00012299101,,,,,,,
2022-02-09,Vietnam,other,0.0003084024,0.004578595,2.1915126e-05,0.0019312103,5.440006e-05,0.0007664311,0.00011593722,,,,,,,
2022-02-10,Vietnam,other,0.0002877597,0.004686266,1.9523035e-05,0.0019472636,4.988042e-05,0.000743112,0.000111430265,,,,,,,
2022-02-11,Vietnam,other,0.0002709297,0.004839769,1.7342874e-05,0.0019318251,4.4877142e-05,0.0007167293,0.000102933715,,,,,,,
2022-02-12,Vietnam,other,0.00025180305,0.00491983,1.5437508e-05,0.001882303,4.052181e-05,0.0006875826,9.739911e-05,,,,,,,
2022-02-13,Vietnam,other,0.00023788898,0.0049625887,1.3898744e-05,0.0018015568,3.711906e-05,0.00065554795,9.143962e-05,,,,,,,
2022-02-14,Vietnam,other,0.00022006434,0.005041568,1.2473176e-05,0.001779828,3.3983193e-05,0.00063013856,8.371085e-05,,,,,,,
2022-02-15,Vietnam,other,0.00020642659,0.0049647694,1.1112857e-05,0.0017422976,2.989508e-05,0.00060076336,7.669219e-05,,,,,,,
2022-02-16,Vietnam,other,0.00019115821,0.004858365,9.635449e-06,0.001653966,2.6652573e-05,0.0005724979,6.864091e-05,,,,,,,
2022-02-17,Vietnam,other,0.00017864656,0.0048212167,8.195361e-06,0.001587327,2.3464461e-05,0.0005439409,6.3892236e-05,,,,,,,
2022-02-18,Vietnam,other,0.000166158,0.004785289,6.944242e-06,0.0015148111,2.0889765e-05,0.00051573344,5.9453665e-05,,,,,,,
2022-02-19,Vietnam,other,0.00015284828,0.0046712672,5.8642627e-06,0.0014404042,1.8776313e-05,0.0005035699,5.3547505e-05,,,,,,,
2022-02-20,Vietnam,other,0.00013858618,0.0046663685,4.936806e-06,0.0013613582,1.6097105e-05,0.0004791911,4.830009e-05,,,,,,,
2022-02-21,Vietnam,other,0.00012830016,0.004651416,4.22243e-06,0.0012693497,1.41989185e-05,0.00044537408,4.301632e-05,,,,,,,
2022-02-22,Vietnam,other,0.00011781113,0.004620545,3.629948e-06,0.0011790763,1.248927e-05,0.00041290943,3.934262e-05,,,,,,,
2022-02-23,Vietnam,other,0.00010846078,0.004557003,3.1073262e-06,0.0011265458,1.0936067e-05,0.00038171472,3.558785e-05,,,,,,,
2022-02-24,Vietnam,other,9.839198e-05,0.004460396,2.6530563e-06,0.001073753,9.551606e-06,0.00035905652,3.2102005e-05,,,,,,,
2022-02-25,Vietnam,other,8.864453e-05,0.004352454,2.266282e-06,0.0010062333,8.317306e-06,0.00033568943,2.8558927e-05,,,,,,,
2022-02-26,Vietnam,other,8.041179e-05,0.0042348257,1.9660176e-06,0.0009444517,7.2218554e-06,0.00031564303,2.493016e-05,,,,,,,
2022-02-27,Vietnam,other,7.162195e-05,0.004103846,1.7010873e-06,0.0009059957,6.2538493e-06,0.00029125105,2.1969136e-05,,,,,,,
2022-02-28,Vietnam,other,6.324422e-05,0.0039608083,1.4603878e-06,0.00085704296,5.4019683e-06,0.0002671106,1.8987063e-05,,,,,,,
2022-03-01,Vietnam,other,5.6176978e-05,0.0038163043,1.2101372e-06,0.0008130834,4.6551854e-06,0.0002449983,1.6646232e-05,,,,,,,
2022-03-02,Vietnam,other,4.971535e-05,0.003679794,1.0000267e-06,0.0007523983,4.0029113e-06,0.00022439985,1.4528667e-05,,,,,,,
2022-03-03,Vietnam,other,4.3907996e-05,0.0035453672,8.497674e-07,0.0006952556,3.3995784e-06,0.00020523841,1.2710683e-05,,,,,,,
2022-03-04,Vietnam,other,3.8956605e-05,0.0034117803,7.0991075e-07,0.0006447602,2.8413774e-06,0.00018725306,1.1080011e-05,,,,,,,
2022-03-05,Vietnam,other,3.4614284e-05,0.0032457015,5.922809e-07,0.00060622225,2.3650573e-06,0.00017102096,9.716019e-06,,,,,,,
2022-03-06,Vietnam,other,3.0861192e-05,0.0030657053,4.9354475e-07,0.0005603385,2.0106017e-06,0.00015435553,8.537863e-06,,,,,,,
2022-03-07,Vietnam,other,2.6987367e-05,0.002913914,4.1082058e-07,0.0005193397,1.689797e-06,0.00014130099,7.46504e-06,,,,,,,
2022-03-08,Vietnam,other,2.3612618e-05,0.0027659847,3.4119313e-07,0.00048634768,1.4524295e-06,0.0001269112,6.4873834e-06,,,,,,,
2022-03-09,Vietnam,other,2.0824142e-05,0.0026224377,2.8301298e-07,0.0004628431,1.2322753e-06,0.00011424712,5.533232e-06,,,,,,,
2022-03-10,Vietnam,other,1.8440485e-05,0.0024836697,2.3326314e-07,0.00043996063,1.047191e-06,0.000103344646,4.705737e-06,,,,,,,
2022-03-11,Vietnam,other,1.6362203e-05,0.0023499727,1.9052054e-07,0.00041094905,8.8309525e-07,9.3465474e-05,4.039003e-06,,,,,,,
2022-03-12,Vietnam,other,1.4244357e-05,0.0022215466,1.5546695e-07,0.0003822346,7.281484e-07,8.476246e-05,3.4498137e-06,,,,,,,
2022-03-13,Vietnam,other,1.2771781e-05,0.002098509,1.2675727e-07,0.00035881967,6.005232e-07,7.556806e-05,2.949656e-06,,,,,,,
2022-03-14,Vietnam,other,1.1169303e-05,0.0019809105,1.0396428e-07,0.0003409015,4.968779e-07,6.8004556e-05,2.5370298e-06,,,,,,,
2022-03-15,Vietnam,other,9.67912e-06,0.0018687453,8.556907e-08,0.0003210671,4.113147e-07,6.115617e-05,2.2031795e-06,,,,,,,
2022-03-16,Vietnam,other,8.262946e-06,0.0017619589,7.038892e-08,0.00029934783,3.4272293e-07,5.4963566e-05,1.9303757e-06,,,,,,,
2022-03-17,Vietnam,other,7.205089e-06,0.0016604601,5.7872896e-08,0.00027861277,2.8791356e-07,4.936003e-05,1.657931e-06,,,,,,,
2022-03-18,Vietnam,other,6.2470826e-06,0.0015641266,4.7561443e-08,0.0002548974,2.4177027e-07,4.4250217e-05,1.4080182e-06,,,,,,,
2022-01-18,Vietnam,Omicron 21L,0.02916623,0.04513475,0.018472496,0.03917207,0.02164953,0.034282178,0.024847243,,,,,,,
2022-01-19,Vietnam,Omicron 21L,0.032743074,0.0499752,0.02095594,0.043490924,0.024442974,0.038254652,0.028014367,,,,,,,
2022-01-20,Vietnam,Omicron 21L,0.036732413,0.05530887,0.02374026,0.048272755,0.02758633,0.04268696,0.031543665,,,,,,,
2022-01-21,Vietnam,Omicron 21L,0.04108546,0.061173555,0.026881821,0.053683665,0.03112821,0.04757175,0.03556682,,,,,,,
2022-01-22,Vietnam,Omicron 21L,0.045991592,0.06761211,0.030425105,0.0595408,0.03511596,0.052972548,0.040062837,,,,,,,
2022-01-23,Vietnam,Omicron 21L,0.051441476,0.07483449,0.034417722,0.06603774,0.039684653,0.058986302,0.045005154,,,,,,,
2022-01-24,Vietnam,Omicron 21L,0.057492755,0.08289914,0.03894948,0.07292849,0.04480959,0.065685265,0.0505254,,,,,,,
2022-01-25,Vietnam,Omicron 21L,0.06419058,0.091755405,0.044075284,0.08045735,0.050469447,0.07303871,0.056723114,,,,,,,
2022-01-26,Vietnam,Omicron 21L,0.071561545,0.101460755,0.049838968,0.08894902,0.056971665,0.080988474,0.06348153,,,,,,,
2022-01-27,Vietnam,Omicron 21L,0.079765625,0.11188584,0.056310043,0.098306194,0.06452767,0.09003201,0.0711233,,,,,,,
2022-01-28,Vietnam,Omicron 21L,0.08887817,0.12312055,0.06356295,0.10853407,0.07276622,0.099811524,0.0796433,,,,,,,
2022-01-29,Vietnam,Omicron 21L,0.099049106,0.1353443,0.07173753,0.11965094,0.081498936,0.11049848,0.0890401,,,,,,,
2022-01-30,Vietnam,Omicron 21L,0.10998452,0.14861876,0.08087245,0.13153544,0.091067165,0.12199063,0.09941609,,,,,,,
2022-01-31,Vietnam,Omicron 21L,0.12226889,0.16285402,0.09104583,0.1444252,0.10209041,0.13464321,0.110656336,,,,,,,
2022-02-01,Vietnam,Omicron 21L,0.13556272,0.17754881,0.102350146,0.15847483,0.11409634,0.14855617,0.12326487,,,,,,,
