date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-14,Vietnam,Delta,0.99801004,0.9996332,0.990278,0.9992878,0.993879,0.99890924,0.996601,,,,,,,
2021-11-15,Vietnam,Delta,0.9979142,0.9995979,0.98990786,0.9992059,0.9936983,0.9988108,0.99645257,,,,,,,
2021-11-16,Vietnam,Delta,0.99778897,0.9995588,0.9894239,0.9991264,0.99349576,0.99869245,0.9962302,,,,,,,
2021-11-17,Vietnam,Delta,0.9976105,0.9995128,0.9888191,0.99903554,0.99319136,0.9985446,0.9959864,,,,,,,
2021-11-18,Vietnam,Delta,0.99739724,0.99945575,0.9883116,0.99892235,0.99280196,0.9983966,0.9957108,,,,,,,
2021-11-19,Vietnam,Delta,0.99716556,0.9993726,0.98777604,0.9988003,0.99252325,0.9982555,0.9954474,,,,,,,
2021-11-20,Vietnam,Delta,0.996892,0.9992987,0.9871907,0.99866885,0.9922565,0.998052,0.99512005,,,,,,,
2021-11-21,Vietnam,Delta,0.9965965,0.9992234,0.9865458,0.99850947,0.9916183,0.99786437,0.9947301,,,,,,,
2021-11-22,Vietnam,Delta,0.9963186,0.9991428,0.98568934,0.99833584,0.9908617,0.99760723,0.9942744,,,,,,,
2021-11-23,Vietnam,Delta,0.99593085,0.9990114,0.9849533,0.99812984,0.9900118,0.9972873,0.99377894,,,,,,,
2021-11-24,Vietnam,Delta,0.9955342,0.99886256,0.98398,0.99789524,0.98905516,0.9969708,0.99316823,,,,,,,
2021-11-25,Vietnam,Delta,0.9950102,0.99867916,0.98261666,0.9976218,0.988246,0.9965251,0.99251246,,,,,,,
2021-11-26,Vietnam,Delta,0.9944645,0.99847305,0.98151314,0.9972886,0.9872754,0.9960737,0.99176085,,,,,,,
2021-11-27,Vietnam,Delta,0.99379486,0.99822927,0.98039407,0.9969244,0.9861297,0.9955728,0.9909754,,,,,,,
2021-11-28,Vietnam,Delta,0.9929953,0.99794066,0.97854,0.9964882,0.9847658,0.99497974,0.98998535,,,,,,,
2021-11-29,Vietnam,Delta,0.9921421,0.9975976,0.97613883,0.9959667,0.98320276,0.9943619,0.98892844,,,,,,,
2021-11-30,Vietnam,Delta,0.9911201,0.99714255,0.9738837,0.995375,0.9814537,0.9935416,0.9875862,,,,,,,
2021-12-01,Vietnam,Delta,0.98989457,0.99662113,0.97190183,0.99466074,0.9794669,0.99261713,0.9861497,,,,,,,
2021-12-02,Vietnam,Delta,0.9884523,0.996014,0.9692391,0.9938097,0.97720313,0.9915592,0.9844522,,,,,,,
2021-12-03,Vietnam,Delta,0.9867244,0.9952324,0.96602106,0.99278986,0.97474045,0.99031854,0.9822807,,,,,,,
2021-12-04,Vietnam,Delta,0.98479575,0.994295,0.9630991,0.99169195,0.9718309,0.98889637,0.9801073,,,,,,,
2021-12-05,Vietnam,Delta,0.9826201,0.99316835,0.95908535,0.9903109,0.96842265,0.9871459,0.9774238,,,,,,,
2021-12-06,Vietnam,Delta,0.9800449,0.9918637,0.95451665,0.9886155,0.9646301,0.9851872,0.9744065,,,,,,,
