date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-18,Vietnam,Delta,0.011549148,0.020123174,0.0069427527,0.016759902,0.008342179,0.014249191,0.009679821,,,,,,,
2022-03-19,Vietnam,Delta,0.010609644,0.018949775,0.005959792,0.015615919,0.007426487,0.013145125,0.008651197,,,,,,,
2022-03-20,Vietnam,Delta,0.009721787,0.018031256,0.0052017607,0.014740715,0.006569006,0.012125757,0.0077503747,,,,,,,
2022-03-21,Vietnam,Delta,0.008946899,0.017108575,0.004476927,0.01383013,0.0058661364,0.011303863,0.0069261244,,,,,,,
2022-03-22,Vietnam,Delta,0.008170488,0.016300112,0.0038475366,0.012977017,0.0051194476,0.010478907,0.0062335613,,,,,,,
2022-03-23,Vietnam,Delta,0.007514273,0.015602879,0.0033569757,0.012259274,0.004499428,0.009802061,0.0055905376,,,,,,,
2022-03-24,Vietnam,Delta,0.0069040423,0.014963744,0.0029372983,0.011515894,0.003959919,0.009098813,0.005046895,,,,,,,
2022-03-25,Vietnam,Delta,0.0063189426,0.014422778,0.0025592307,0.010696834,0.0034822677,0.00837324,0.0045775673,,,,,,,
2022-03-26,Vietnam,Delta,0.0058161477,0.013871986,0.0022108527,0.010093071,0.0030404362,0.007835058,0.0041123712,,,,,,,
2022-03-27,Vietnam,Delta,0.005339591,0.013453387,0.0019052251,0.0095458785,0.0026746274,0.007262809,0.0036700156,,,,,,,
2022-03-28,Vietnam,Delta,0.0048724418,0.013068028,0.0016379205,0.009074631,0.0023367414,0.006681577,0.0032571682,,,,,,,
2022-03-29,Vietnam,Delta,0.004446953,0.012891618,0.0014137907,0.008522992,0.0020493516,0.0061736093,0.0029133684,,,,,,,
2022-03-30,Vietnam,Delta,0.0040343665,0.012490644,0.0012093263,0.007954808,0.001798171,0.0057918187,0.0025927033,,,,,,,
2022-03-31,Vietnam,Delta,0.0036486343,0.011964795,0.0010389152,0.007431491,0.0015816535,0.0053596217,0.0023412749,,,,,,,
2022-04-01,Vietnam,Delta,0.0033385502,0.011553824,0.0008898175,0.0069666654,0.0013814915,0.0049943114,0.0020872396,,,,,,,
2022-04-02,Vietnam,Delta,0.0030395193,0.011172529,0.0007583401,0.0065550935,0.0012088557,0.004651306,0.0018524923,,,,,,,
2022-04-03,Vietnam,Delta,0.002776225,0.010804541,0.00064625416,0.006194559,0.0010632151,0.0043250034,0.0016557316,,,,,,,
2022-04-04,Vietnam,Delta,0.0025434215,0.010451798,0.0005488267,0.005821072,0.00093106553,0.0040121106,0.001482015,,,,,,,
2022-04-05,Vietnam,Delta,0.0023040706,0.010199358,0.0004634703,0.005511854,0.0008059435,0.0037163137,0.0013254674,,,,,,,
2022-04-06,Vietnam,Delta,0.0020988737,0.009965934,0.00038888602,0.0052001937,0.0007047624,0.0034372075,0.0011874945,,,,,,,
2022-04-07,Vietnam,Delta,0.0019064909,0.0096275825,0.0003276351,0.0049541635,0.0006218582,0.0031776358,0.001064533,,,,,,,
2022-04-08,Vietnam,Delta,0.0017281468,0.0093049165,0.00027756218,0.0046795425,0.00054174784,0.0029550176,0.00095159095,,,,,,,
2022-04-09,Vietnam,Delta,0.0015766446,0.008992935,0.00023509935,0.0044597704,0.00047217318,0.0027376865,0.0008501443,,,,,,,
2022-04-10,Vietnam,Delta,0.0014302735,0.008691311,0.00019913538,0.0042513944,0.0004204055,0.0025260022,0.0007617261,,,,,,,
2022-04-11,Vietnam,Delta,0.0013028586,0.008399734,0.00016931273,0.004052673,0.00037430905,0.0023368122,0.0006843025,,,,,,,
2022-04-12,Vietnam,Delta,0.0011851932,0.008154106,0.00014450875,0.0038122123,0.00032897486,0.002169223,0.0006116328,,,,,,,
2022-04-13,Vietnam,Delta,0.0010783873,0.007944732,0.0001233193,0.003601854,0.00028717672,0.0020255211,0.0005468873,,,,,,,
2022-04-14,Vietnam,Delta,0.0009849027,0.00774063,0.000104753184,0.0034160032,0.00025057225,0.0018885797,0.00048931886,,,,,,,
2022-04-15,Vietnam,Delta,0.00089949113,0.00754169,8.8983594e-05,0.003236673,0.00021868225,0.0017529097,0.0004384513,,,,,,,
2022-04-16,Vietnam,Delta,0.00082149205,0.0073477933,7.5589254e-05,0.003083684,0.00019065422,0.0016236212,0.00039305293,,,,,,,
2022-04-17,Vietnam,Delta,0.0007471321,0.0071588275,6.418492e-05,0.0029465158,0.00016621595,0.0015055563,0.0003523475,,,,,,,
2022-04-18,Vietnam,Delta,0.00067742245,0.006965138,5.449403e-05,0.002782169,0.00014490815,0.0013959382,0.00031546384,,,,,,,
2022-04-19,Vietnam,Delta,0.00061420805,0.006749558,4.6267243e-05,0.0026218803,0.00012644863,0.0012998553,0.0002804565,,,,,,,
2022-04-20,Vietnam,Delta,0.0005579754,0.006532195,3.9179737e-05,0.002477676,0.00011087646,0.0012092398,0.00024984896,,,,,,,
2022-04-21,Vietnam,Delta,0.000510312,0.0063218,3.3185435e-05,0.002348845,9.68509e-05,0.0011212986,0.00022379486,,,,,,,
2022-04-22,Vietnam,Delta,0.00046529883,0.006118159,2.8236382e-05,0.0022266733,8.418175e-05,0.001039371,0.00019898317,,,,,,,
2022-04-23,Vietnam,Delta,0.00042647385,0.00592106,2.4014324e-05,0.0021095474,7.323632e-05,0.0009634142,0.00017756752,,,,,,,
2022-04-24,Vietnam,Delta,0.0003917098,0.0057302983,2.0416719e-05,0.001992518,6.450167e-05,0.00089299504,0.00015875042,,,,,,,
2022-04-25,Vietnam,Delta,0.00035848166,0.0055456767,1.735949e-05,0.0018879214,5.658557e-05,0.0008277117,0.00014233537,,,,,,,
2022-04-26,Vietnam,Delta,0.00032765424,0.005367307,1.4716969e-05,0.0017845717,4.9041824e-05,0.00076719146,0.00012709087,,,,,,,
2022-04-27,Vietnam,Delta,0.00029822078,0.005208979,1.2445695e-05,0.0016837724,4.2475796e-05,0.00071407825,0.000113444126,,,,,,,
2022-04-28,Vietnam,Delta,0.0002714289,0.0050552683,1.0525047e-05,0.001588656,3.689221e-05,0.0006625497,0.00010057191,,,,,,,
2022-04-29,Vietnam,Delta,0.00024784822,0.004906046,8.900878e-06,0.0014989026,3.240888e-05,0.00061400817,8.930052e-05,,,,,,,
2022-04-30,Vietnam,Delta,0.0002266211,0.0047611846,7.5274347e-06,0.0014142109,2.8352366e-05,0.00056778314,7.9415564e-05,,,,,,,
2022-05-01,Vietnam,Delta,0.0002072136,0.0046205595,6.38344e-06,0.001348964,2.4598203e-05,0.0005284874,7.0757735e-05,,,,,,,
2022-05-02,Vietnam,Delta,0.00018946984,0.004484053,5.4392144e-06,0.0012873312,2.1341099e-05,0.000491699,6.347746e-05,,,,,,,
2022-05-03,Vietnam,Delta,0.00017291204,0.0043595447,4.6346904e-06,0.0012279201,1.8595585e-05,0.00045819883,5.7000783e-05,,,,,,,
2022-05-04,Vietnam,Delta,0.00015766406,0.0042432416,3.9492e-06,0.001164541,1.6206182e-05,0.00042666652,5.118504e-05,,,,,,,
2022-05-05,Vietnam,Delta,0.00014323337,0.004130045,3.365119e-06,0.0011040696,1.4134438e-05,0.00039722654,4.5636003e-05,,,,,,,
2022-05-06,Vietnam,Delta,0.00013073088,0.004019869,2.8674494e-06,0.0010463324,1.23309965e-05,0.0003689056,4.061944e-05,,,,,,,
2022-05-07,Vietnam,Delta,0.00012014806,0.003912638,2.4434007e-06,0.0009916098,1.0762427e-05,0.0003428395,3.615449e-05,,,,,,,
2022-05-08,Vietnam,Delta,0.00011044503,0.0038082744,2.0820823e-06,0.00093974476,9.425424e-06,0.00031959734,3.2274635e-05,,,,,,,
2022-05-09,Vietnam,Delta,0.000101525504,0.0037067025,1.7742072e-06,0.0008916615,8.254513e-06,0.00029844747,2.8817385e-05,,,,,,,
2022-05-10,Vietnam,Delta,9.2956885e-05,0.0036078473,1.5118728e-06,0.0008482645,7.229051e-06,0.0002771041,2.5730627e-05,,,,,,,
2022-05-11,Vietnam,Delta,8.504404e-05,0.0035116368,1.2883386e-06,0.0008068536,6.3309853e-06,0.00025608588,2.3002038e-05,,,,,,,
2022-05-12,Vietnam,Delta,7.734676e-05,0.0034180027,1.0978661e-06,0.0007673401,5.5444775e-06,0.00023666091,2.0564756e-05,,,,,,,
2022-05-13,Vietnam,Delta,7.034003e-05,0.0033268756,9.355612e-07,0.00072638766,4.8556835e-06,0.00021937984,1.8385712e-05,,,,,,,
2022-05-14,Vietnam,Delta,6.405228e-05,0.0032384202,7.972596e-07,0.0006873544,4.2524534e-06,0.0002046841,1.6437547e-05,,,,,,,
2022-05-15,Vietnam,Delta,5.8567093e-05,0.0031529889,6.793131e-07,0.0006500989,3.7241675e-06,0.00019144156,1.469579e-05,,,,,,,
2022-05-16,Vietnam,Delta,5.3371958e-05,0.003069824,5.787004e-07,0.0006148615,3.2615085e-06,0.00017888087,1.3130216e-05,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.023507062,0.03439669,0.015101571,0.029769307,0.017310474,0.026248358,0.020315496,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.02144,0.03251758,0.01347924,0.02750912,0.015720574,0.024130994,0.018449275,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.019674517,0.030028973,0.011973277,0.025674216,0.014199984,0.02239037,0.01671859,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.01799681,0.02811298,0.010802845,0.02409584,0.012823217,0.020728078,0.015128236,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.016406706,0.026443232,0.009599157,0.02248206,0.0116463,0.019189168,0.013670867,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.015030423,0.024970677,0.008530442,0.020889398,0.010440783,0.017819684,0.01237266,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.013709784,0.023394905,0.007597895,0.019493984,0.009267338,0.016491326,0.011092357,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.012544944,0.021899577,0.00680504,0.018128559,0.00824645,0.015317083,0.0100047225,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.011504279,0.020569611,0.0060817767,0.016802458,0.007353999,0.014278505,0.009087801,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.010552311,0.019668631,0.005402226,0.015691519,0.006586191,0.013282875,0.008166443,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.0095797945,0.018608477,0.0047933366,0.014866001,0.005906459,0.0123548005,0.007429099,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.008804857,0.017881889,0.004213721,0.013914529,0.0052841553,0.011498651,0.0067375693,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.008050142,0.017182656,0.0037520067,0.013044908,0.004795603,0.010645136,0.0060434686,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.0073683555,0.01643418,0.0033221757,0.012171034,0.004283386,0.00985108,0.005373902,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.0067449873,0.01570736,0.002925267,0.011349123,0.00381507,0.009166892,0.0048796395,,,,,,,
2022-04-02,Vietnam,Omicron 21K,0.0061602322,0.014842063,0.0025915098,0.010572302,0.0033918037,0.008484565,0.004405023,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.005623356,0.013983534,0.002295738,0.009914447,0.003036771,0.007821404,0.003950966,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.0051296717,0.013150135,0.00203293,0.009308607,0.0027190647,0.007243827,0.0035650735,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.0047009233,0.012365637,0.0017796245,0.00875713,0.0024381077,0.0067034992,0.003196992,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.004295253,0.01164775,0.0015578759,0.008229636,0.0021773765,0.006189351,0.002863931,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.003911376,0.011066465,0.0013712225,0.007660076,0.0019353493,0.005760196,0.0025881187,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.0035686963,0.010516053,0.001215792,0.007120569,0.0017242756,0.005329189,0.0023395964,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.0032761807,0.009999402,0.0010779913,0.0066628377,0.0015371508,0.004917309,0.0021138184,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.0030000699,0.009508343,0.00095582276,0.0062338775,0.0013687346,0.004544984,0.0018972564,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.0027432106,0.009133652,0.00084626034,0.005832351,0.0012167197,0.004212018,0.0017069305,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.0025130687,0.008774268,0.00074302475,0.005438849,0.001070288,0.0039059138,0.0015409293,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.0022950084,0.0084289005,0.000652377,0.0050779283,0.00094446464,0.0036190979,0.0013884213,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.0020940835,0.008097022,0.0005727848,0.0047775363,0.00083729235,0.0033495417,0.0012475064,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.0019059263,0.0077470695,0.00050290115,0.004488214,0.00074396667,0.0031056409,0.0011250011,,,,,,,
2022-04-16,Vietnam,Omicron 21K,0.0017503119,0.007369709,0.0004415427,0.004213857,0.0006632391,0.002881969,0.0010130028,,,,,,,
2022-04-17,Vietnam,Omicron 21K,0.0015998106,0.0069956207,0.0003876703,0.0039470415,0.0005862702,0.0026697046,0.00091217353,,,,,,,
2022-04-18,Vietnam,Omicron 21K,0.0014609736,0.0066295634,0.0003403196,0.00368221,0.0005172328,0.0024888036,0.0008245931,,,,,,,
2022-04-19,Vietnam,Omicron 21K,0.0013339319,0.0062824944,0.0002986876,0.0034501657,0.00045687857,0.002321349,0.0007402441,,,,,,,
2022-04-20,Vietnam,Omicron 21K,0.0012209746,0.0059534437,0.00026214944,0.00321782,0.00040655077,0.0021544104,0.0006647966,,,,,,,
2022-04-21,Vietnam,Omicron 21K,0.0011151433,0.0056414884,0.00023008195,0.003011204,0.0003649403,0.0019924918,0.00059646904,,,,,,,
2022-04-22,Vietnam,Omicron 21K,0.0010178626,0.005345757,0.00020226612,0.002817812,0.00032288578,0.0018420671,0.0005354082,,,,,,,
2022-04-23,Vietnam,Omicron 21K,0.0009290081,0.0050654174,0.00017773599,0.0026368063,0.00028493517,0.0017043722,0.00048232585,,,,,,,
2022-04-24,Vietnam,Omicron 21K,0.00084790075,0.004799678,0.00015689721,0.0024670062,0.00025335688,0.0015750062,0.0004363641,,,,,,,
2022-04-25,Vietnam,Omicron 21K,0.0007734513,0.0045477897,0.00013857224,0.0022979055,0.00022532948,0.0014548837,0.00039406185,,,,,,,
2022-04-26,Vietnam,Omicron 21K,0.0007073158,0.00430904,0.00012231283,0.0021575596,0.00020053609,0.0013445875,0.00035576086,,,,,,,
2022-04-27,Vietnam,Omicron 21K,0.0006478322,0.0040827515,0.000107682405,0.0020219635,0.00017848385,0.0012420518,0.0003209181,,,,,,,
2022-04-28,Vietnam,Omicron 21K,0.0005913568,0.003868278,9.46284e-05,0.0018928943,0.00015885966,0.0011473238,0.0002887398,,,,,,,
2022-04-29,Vietnam,Omicron 21K,0.0005399361,0.003665015,8.3156934e-05,0.0017740458,0.00014141887,0.0010598105,0.00025936158,,,,,,,
2022-04-30,Vietnam,Omicron 21K,0.00049269584,0.0034723782,7.3109506e-05,0.0016588653,0.0001254818,0.0009789641,0.00023390287,,,,,,,
2022-05-01,Vietnam,Omicron 21K,0.00044911215,0.003289817,6.43762e-05,0.0015584177,0.000111228685,0.00090427767,0.00021159873,,,,,,,
2022-05-02,Vietnam,Omicron 21K,0.00040938263,0.003120246,5.668606e-05,0.0014677669,9.877002e-05,0.00083815627,0.00019142352,,,,,,,
2022-05-03,Vietnam,Omicron 21K,0.00037340488,0.0029689413,4.9914517e-05,0.0013801783,8.8002555e-05,0.0007770375,0.00017317357,,,,,,,
2022-05-04,Vietnam,Omicron 21K,0.00034059596,0.0028249943,4.395182e-05,0.0012957708,7.8129204e-05,0.0007186124,0.00015563509,,,,,,,
2022-05-05,Vietnam,Omicron 21K,0.0003106686,0.0026887015,3.870138e-05,0.0012087888,6.934992e-05,0.00066428795,0.00013978303,,,,,,,
2022-05-06,Vietnam,Omicron 21K,0.00028340943,0.0025594963,3.3989592e-05,0.0011253713,6.1557e-05,0.0006150955,0.0001257432,,,,,,,
2022-05-07,Vietnam,Omicron 21K,0.00025894554,0.002436521,2.9851102e-05,0.0010477104,5.4639717e-05,0.0005691863,0.000113135495,,,,,,,
2022-05-08,Vietnam,Omicron 21K,0.00023632511,0.0023194747,2.6216554e-05,0.0009774719,4.8550068e-05,0.00052641623,0.00010179294,,,,,,,
2022-05-09,Vietnam,Omicron 21K,0.00021644293,0.0022080722,2.302458e-05,0.00091443694,4.318191e-05,0.00048587154,9.158827e-05,,,,,,,
2022-05-10,Vietnam,Omicron 21K,0.0001978417,0.0021020402,2.0221287e-05,0.00085546344,3.8407343e-05,0.0004485361,8.266011e-05,,,,,,,
2022-05-11,Vietnam,Omicron 21K,0.00018083869,0.0020011207,1.7759343e-05,0.00080029067,3.4166882e-05,0.0004165495,7.465579e-05,,,,,,,
2022-05-12,Vietnam,Omicron 21K,0.00016530171,0.0019050667,1.559718e-05,0.0007486739,3.0370007e-05,0.00038681945,6.7131456e-05,,,,,,,
2022-05-13,Vietnam,Omicron 21K,0.00015137979,0.001813642,1.3698293e-05,0.0007003847,2.7044423e-05,0.00035883067,6.025994e-05,,,,,,,
2022-05-14,Vietnam,Omicron 21K,0.00013863016,0.0017266248,1.20306195e-05,0.0006552082,2.4052957e-05,0.00033092347,5.409172e-05,,,,,,,
2022-05-15,Vietnam,Omicron 21K,0.00012695408,0.0016438015,1.0566005e-05,0.0006129442,2.1398004e-05,0.00030636048,4.8554855e-05,,,,,,,
2022-05-16,Vietnam,Omicron 21K,0.000116184,0.0015649697,9.277952e-06,0.0005734052,1.9014971e-05,0.00028370932,4.358469e-05,,,,,,,
2022-03-18,Vietnam,Omicron 21L,0.96504533,0.97481424,0.9521725,0.97135484,0.95628786,0.9685709,0.96029633,,,,,,,
2022-03-19,Vietnam,Omicron 21L,0.96789443,0.977474,0.95537055,0.9740223,0.9595603,0.97152174,0.9634006,,,,,,,
2022-03-20,Vietnam,Omicron 21L,0.97044533,0.97976875,0.95813143,0.97657984,0.9621325,0.974189,0.96603644,,,,,,,
2022-03-21,Vietnam,Omicron 21L,0.9729297,0.98180383,0.9606495,0.97883224,0.9651859,0.9764357,0.9689046,,,,,,,
2022-03-22,Vietnam,Omicron 21L,0.97514486,0.9835991,0.9627925,0.9809839,0.9675529,0.9786202,0.9712469,,,,,,,
