date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-05	Vietnam	Delta	0.9832191	0.99366367	0.95992595	0.99094784	0.9714761	0.987961	0.9776571							
2021-12-06	Vietnam	Delta	0.9820229	0.9931145	0.95778	0.9900571	0.9694433	0.9869464	0.9763471							
2021-12-07	Vietnam	Delta	0.98071736	0.9925023	0.9557235	0.9893136	0.967518	0.98583466	0.9747635							
2021-12-08	Vietnam	Delta	0.9792707	0.9918192	0.95340407	0.9884076	0.9652974	0.98454684	0.9728359							
2021-12-09	Vietnam	Delta	0.9775748	0.9910116	0.95100296	0.9874105	0.96291554	0.9831345	0.9709598							
2021-12-10	Vietnam	Delta	0.97593135	0.9900632	0.9488511	0.9861709	0.9608865	0.98175454	0.9690798							
2021-12-11	Vietnam	Delta	0.9741061	0.98901105	0.9467858	0.9846649	0.9584614	0.9801971	0.96685064							
2021-12-12	Vietnam	Delta	0.9723626	0.98753864	0.94330287	0.98306996	0.95481163	0.9784875	0.96429634							
2021-12-13	Vietnam	Delta	0.97017586	0.98621213	0.94032097	0.98153585	0.9511719	0.97656226	0.96147346							
2021-12-14	Vietnam	Delta	0.96756196	0.98476934	0.93563104	0.9798118	0.9476993	0.9745047	0.95835376							
2021-12-15	Vietnam	Delta	0.9647404	0.9832593	0.93162143	0.97800624	0.9437229	0.97258484	0.95533526							
2021-12-16	Vietnam	Delta	0.9620067	0.9821037	0.92632395	0.97605604	0.93951285	0.9700211	0.9517997							
2021-12-17	Vietnam	Delta	0.9585798	0.98061144	0.9196876	0.97402227	0.93433076	0.9673921	0.9477321							
2021-12-18	Vietnam	Delta	0.9554477	0.9788257	0.9128455	0.97177327	0.92927325	0.96484065	0.9433878							
2021-12-19	Vietnam	Delta	0.95163095	0.9766826	0.90550196	0.9691761	0.9232491	0.9622386	0.93857							
2021-12-20	Vietnam	Delta	0.9472969	0.9745321	0.8980819	0.96665984	0.915682	0.9593002	0.9334389							
2021-12-21	Vietnam	Delta	0.94368505	0.97244716	0.88963777	0.9639974	0.90780485	0.9559628	0.9280133							
2021-12-22	Vietnam	Delta	0.93972635	0.9708805	0.87879527	0.9616022	0.9001343	0.9527732	0.9216653							
2021-12-23	Vietnam	Delta	0.93456995	0.9692955	0.86849046	0.95882666	0.89212215	0.9485901	0.9151891							
2021-12-24	Vietnam	Delta	0.9295339	0.96703446	0.8570485	0.95594436	0.8834796	0.94459593	0.90855956							
2021-12-25	Vietnam	Delta	0.9240482	0.9646028	0.84338176	0.95274127	0.87318444	0.9408573	0.9011629							
2021-12-26	Vietnam	Delta	0.9174398	0.9623511	0.8285387	0.94953954	0.8610162	0.9359982	0.89219576							
2021-12-27	Vietnam	Delta	0.91146153	0.9593437	0.8134637	0.94584626	0.8491828	0.9307882	0.88283014							
2021-12-28	Vietnam	Delta	0.9037182	0.9569446	0.79793954	0.9415411	0.8354203	0.92637247	0.87171423							
2021-12-29	Vietnam	Delta	0.8966844	0.95310676	0.7804131	0.93845135	0.82133746	0.9206556	0.8593918							
2021-12-30	Vietnam	Delta	0.8886705	0.949686	0.7612921	0.9346181	0.8053085	0.9148583	0.8476202							
2021-12-31	Vietnam	Delta	0.8794991	0.94652355	0.7405702	0.93075955	0.7872303	0.90959865	0.8339542							
2022-01-01	Vietnam	Delta	0.87098646	0.9444157	0.7178161	0.9262252	0.76916337	0.9020445	0.8197381							
2021-11-03	Vietnam	Omicron 21K	0.0007174445	0.0071761273	5.7980113e-05	0.0032745553	0.00014934325	0.0016279224	0.00030970928							
2021-11-04	Vietnam	Omicron 21K	0.00078441936	0.0075642723	6.657845e-05	0.0034506505	0.00016752233	0.0017534426	0.00034376147							
2021-11-05	Vietnam	Omicron 21K	0.000854893	0.007975227	7.645253e-05	0.003649019	0.00018796677	0.0019017532	0.00038202916							
2021-11-06	Vietnam	Omicron 21K	0.0009340242	0.008280551	8.779179e-05	0.0039051538	0.00021069714	0.0020643119	0.00043065898							
2021-11-07	Vietnam	Omicron 21K	0.0010218197	0.008567661	0.00010081375	0.0041630208	0.00023598676	0.0022407966	0.00048549965							
2021-11-08	Vietnam	Omicron 21K	0.0011155864	0.008865004	0.00011576808	0.004372116	0.00026431127	0.0024379431	0.0005405677							
2021-11-09	Vietnam	Omicron 21K	0.0012120315	0.009196326	0.00013294192	0.004585115	0.0002961179	0.0026306596	0.00059544813							
2021-11-10	Vietnam	Omicron 21K	0.0013335054	0.009595257	0.0001526643	0.004820925	0.000333288	0.0027998167	0.0006614873							
2021-11-11	Vietnam	Omicron 21K	0.001454243	0.010011316	0.00017531376	0.0051229955	0.0003789171	0.0029905853	0.00074423687							
2021-11-12	Vietnam	Omicron 21K	0.0015985263	0.010445232	0.00020132479	0.005445887	0.00043111917	0.0031882704	0.0008316997							
2021-11-13	Vietnam	Omicron 21K	0.0017491679	0.010987842	0.00023119633	0.0057926252	0.0004899864	0.0034362825	0.00091960677							
2021-11-14	Vietnam	Omicron 21K	0.0019099996	0.011577999	0.0002655015	0.0061354437	0.00054231455	0.0037091959	0.0010136674							
2021-11-15	Vietnam	Omicron 21K	0.002107654	0.012200244	0.00030482968	0.0065651825	0.0005986656	0.0040002484	0.0011239804							
2021-11-16	Vietnam	Omicron 21K	0.0022995789	0.012812531	0.0003499456	0.00698751	0.0006793842	0.0042814347	0.0012536442							
2021-11-17	Vietnam	Omicron 21K	0.0025155568	0.013327291	0.0004017396	0.007428754	0.0007718059	0.0045308294	0.0014023442							
2021-11-18	Vietnam	Omicron 21K	0.0027581197	0.013820851	0.00046120022	0.007874767	0.0008767957	0.004835038	0.001562128							
2021-11-19	Vietnam	Omicron 21K	0.0030116467	0.0143330665	0.0005255041	0.008414042	0.0009941758	0.0051874244	0.0017384532							
2021-11-20	Vietnam	Omicron 21K	0.0033014691	0.014880456	0.0005953475	0.008955117	0.0011148424	0.0056197555	0.0019335172							
2021-11-21	Vietnam	Omicron 21K	0.0036056023	0.015734708	0.0006780066	0.009538103	0.0012517526	0.0060521592	0.002154312							
2021-11-22	Vietnam	Omicron 21K	0.0039257808	0.016521286	0.0007805337	0.010067745	0.001416286	0.006559605	0.0023929547							
2021-11-23	Vietnam	Omicron 21K	0.0042707953	0.017465215	0.00089814933	0.010585015	0.0015813197	0.0070817354	0.002652047							
2021-11-24	Vietnam	Omicron 21K	0.004681808	0.018451378	0.0010305927	0.011304049	0.0018073166	0.0075627547	0.0029418254							
2021-11-25	Vietnam	Omicron 21K	0.0051148674	0.019550944	0.0011681754	0.011911222	0.002075977	0.008174187	0.0032610362							
2021-11-26	Vietnam	Omicron 21K	0.005606979	0.020775182	0.0013138431	0.012657608	0.002318326	0.008828035	0.00363596							
2021-11-27	Vietnam	Omicron 21K	0.006158272	0.022081176	0.0014844891	0.013623089	0.0025701402	0.009471208	0.004021462							
2021-11-28	Vietnam	Omicron 21K	0.0066851494	0.023468032	0.0016670178	0.014700539	0.0028429828	0.010277096	0.004437456							
2021-11-29	Vietnam	Omicron 21K	0.007306649	0.024894968	0.001871943	0.015642593	0.003154285	0.011087336	0.0049006846							
2021-11-30	Vietnam	Omicron 21K	0.008001329	0.02623758	0.0021211233	0.01654664	0.003523968	0.011904656	0.005372771							
2021-12-01	Vietnam	Omicron 21K	0.008764877	0.027536616	0.002409588	0.017717907	0.0038751801	0.012956767	0.0059954394							
2021-12-02	Vietnam	Omicron 21K	0.009561596	0.028898943	0.0026878333	0.018704863	0.00440639	0.014113492	0.006583552							
2021-12-03	Vietnam	Omicron 21K	0.0104063945	0.030229136	0.0030423815	0.020026654	0.004973255	0.015117569	0.0072951103							
2021-12-04	Vietnam	Omicron 21K	0.011428023	0.031284064	0.0035138475	0.021921104	0.0055002314	0.016284753	0.00805668							
2021-12-05	Vietnam	Omicron 21K	0.01261138	0.032703374	0.0039927536	0.023313336	0.0061774408	0.017391628	0.00890148							
2021-12-06	Vietnam	Omicron 21K	0.013697595	0.03461266	0.0044311965	0.024719333	0.006922697	0.018460123	0.009849617							
2021-12-07	Vietnam	Omicron 21K	0.014890557	0.0366078	0.004914306	0.0265281	0.007699602	0.019969966	0.0108479895							
2021-12-08	Vietnam	Omicron 21K	0.016202874	0.03911688	0.005572403	0.02871911	0.008531566	0.021741975	0.012004551							
2021-12-09	Vietnam	Omicron 21K	0.01786076	0.041138925	0.0062676957	0.03096727	0.009514356	0.023574678	0.01316016							
2021-12-10	Vietnam	Omicron 21K	0.019396573	0.04336936	0.007053109	0.033639994	0.010752478	0.02562895	0.014405491							
2021-12-11	Vietnam	Omicron 21K	0.021095376	0.046709877	0.007983422	0.036428157	0.012055846	0.027652875	0.015668565							
2021-12-12	Vietnam	Omicron 21K	0.022949943	0.05000168	0.009036403	0.038732357	0.012925092	0.030160341	0.017208725							
2021-12-13	Vietnam	Omicron 21K	0.024967182	0.05428556	0.010035219	0.041637927	0.014501118	0.032544337	0.018847248							
2021-12-14	Vietnam	Omicron 21K	0.027056012	0.058863014	0.011018963	0.04547503	0.016159348	0.035454072	0.020980572							
2021-12-15	Vietnam	Omicron 21K	0.029582057	0.062449537	0.012451019	0.04926532	0.01807371	0.038304985	0.02304856							
2021-12-16	Vietnam	Omicron 21K	0.031984396	0.06659664	0.013646407	0.053341016	0.019618103	0.04137542	0.025394902							
2021-12-17	Vietnam	Omicron 21K	0.034815736	0.07186216	0.015242085	0.05814386	0.021871286	0.045305993	0.02747359							
2021-12-18	Vietnam	Omicron 21K	0.037988447	0.07787837	0.016898617	0.06325447	0.023934258	0.049034435	0.029852912							
2021-12-19	Vietnam	Omicron 21K	0.041359533	0.084975414	0.018797029	0.06947088	0.025857475	0.05331545	0.032554142							
2021-12-20	Vietnam	Omicron 21K	0.044963323	0.092951424	0.020568462	0.07699448	0.028091406	0.058531784	0.035341643							
2021-12-21	Vietnam	Omicron 21K	0.048962608	0.10274273	0.022444297	0.082902074	0.030783828	0.06291735	0.03855531							
2021-12-22	Vietnam	Omicron 21K	0.05280912	0.11260585	0.02442504	0.090077065	0.033364076	0.06922673	0.041825116							
2021-12-23	Vietnam	Omicron 21K	0.057629745	0.12447973	0.026546493	0.09990234	0.035898656	0.07541279	0.045099396							
2021-12-24	Vietnam	Omicron 21K	0.062693834	0.13653594	0.028401153	0.109844305	0.03845448	0.08267726	0.048824966							
2021-12-25	Vietnam	Omicron 21K	0.06745273	0.15021177	0.030015014	0.12079762	0.04103926	0.09064815	0.05293896							
2021-12-26	Vietnam	Omicron 21K	0.07274954	0.16125792	0.032634404	0.13075145	0.043481685	0.09889054	0.05727797							
2021-12-27	Vietnam	Omicron 21K	0.07966373	0.17638889	0.034719244	0.14127819	0.0474826	0.10811893	0.06117675							
2021-12-28	Vietnam	Omicron 21K	0.0861367	0.1943917	0.03704278	0.1547526	0.051109336	0.117577985	0.066216365							
2021-12-29	Vietnam	Omicron 21K	0.094689384	0.21168283	0.039566975	0.17024073	0.05515779	0.13006878	0.071528696							
2021-12-30	Vietnam	Omicron 21K	0.1029951	0.2325192	0.04245548	0.18424642	0.058228184	0.14098296	0.076257326							
2021-12-31	Vietnam	Omicron 21K	0.111402944	0.2532859	0.045768987	0.20017344	0.061796073	0.15375435	0.08137835							
2022-01-01	Vietnam	Omicron 21K	0.12073989	0.27507758	0.049008794	0.21805857	0.06587802	0.16697556	0.08660211							
2021-11-03	Vietnam	Omicron 21L	0.0013587449	0.008350681	0.00024333096	0.004493276	0.00039811284	0.0026290969	0.000641366							
2021-11-04	Vietnam	Omicron 21L	0.001391155	0.008333705	0.00025847382	0.0045332555	0.0004140514	0.002658333	0.0006603388							
2021-11-05	Vietnam	Omicron 21L	0.0014198138	0.008162867	0.00027109502	0.0045167897	0.00043335685	0.0026906573	0.000684908							
2021-11-06	Vietnam	Omicron 21L	0.0014379998	0.0079247	0.0002841354	0.004525242	0.00044505016	0.0027702348	0.0007150419							
2021-11-07	Vietnam	Omicron 21L	0.001470974	0.007864204	0.0002927763	0.004630638	0.00046082496	0.0028378027	0.00074776256							
2021-11-08	Vietnam	Omicron 21L	0.0014935408	0.007900112	0.00030676846	0.004643069	0.00047851927	0.0028938912	0.00078108825							
2021-11-09	Vietnam	Omicron 21L	0.0015232249	0.008030143	0.00032587186	0.0046590306	0.00050131127	0.0029610975	0.0008084143							
2021-11-10	Vietnam	Omicron 21L	0.0015556146	0.008077718	0.00034393085	0.0047491887	0.0005197171	0.0030183152	0.00083647534							
2021-11-11	Vietnam	Omicron 21L	0.0015737496	0.007975986	0.00035861737	0.0047799423	0.0005340923	0.0030515608	0.000868364							
2021-11-12	Vietnam	Omicron 21L	0.0016068276	0.007929639	0.00038493553	0.0050347857	0.00055817823	0.0030949735	0.00090600806							
2021-11-13	Vietnam	Omicron 21L	0.0016277089	0.008031642	0.00038934022	0.0051259496	0.0005696318	0.0031392255	0.0009439463							
2021-11-14	Vietnam	Omicron 21L	0.0016986909	0.008041862	0.00039444055	0.005154593	0.0005911936	0.0032266178	0.000981052							
2021-11-15	Vietnam	Omicron 21L	0.0017276015	0.0083065005	0.00041086762	0.0052413605	0.0006141904	0.003288521	0.0010073617							
2021-11-16	Vietnam	Omicron 21L	0.0017665767	0.008583035	0.00042366504	0.0053979647	0.00064639933	0.0033204942	0.0010302893							
2021-11-17	Vietnam	Omicron 21L	0.0018495187	0.008872418	0.00044101378	0.005540516	0.00065217965	0.0033744592	0.0010687744							
2021-11-18	Vietnam	Omicron 21L	0.001897169	0.008976487	0.00045499654	0.005683048	0.00067723094	0.0034117713	0.001102875							
2021-11-19	Vietnam	Omicron 21L	0.0019265022	0.009011045	0.00046521414	0.0058047115	0.0007146307	0.0034397347	0.001133873							
2021-11-20	Vietnam	Omicron 21L	0.002019401	0.0090895025	0.0004770048	0.0057878494	0.000740318	0.0035270546	0.0011606585							
2021-11-21	Vietnam	Omicron 21L	0.0020761671	0.009318625	0.0004947009	0.0059508886	0.0007589243	0.0036005452	0.001214501							
2021-11-22	Vietnam	Omicron 21L	0.0020900264	0.0094207525	0.00050385133	0.006092506	0.0007757372	0.003684396	0.001235497							
2021-11-23	Vietnam	Omicron 21L	0.0021411092	0.009734326	0.0005075422	0.0062785223	0.00080399716	0.0037282496	0.0012884936							
2021-11-24	Vietnam	Omicron 21L	0.002195527	0.009932494	0.00051125104	0.0065400917	0.00081153854	0.0037526833	0.0013265274							
2021-11-25	Vietnam	Omicron 21L	0.0022634813	0.010069465	0.000514976	0.0067272075	0.00085089373	0.0038956967	0.0013508778							
2021-11-26	Vietnam	Omicron 21L	0.0023345444	0.010220405	0.0005191321	0.006828879	0.00088963326	0.0040109516	0.0013726872							
2021-11-27	Vietnam	Omicron 21L	0.0023672679	0.010659914	0.0005294109	0.006973385	0.0009125019	0.004139009	0.00140835							
2021-11-28	Vietnam	Omicron 21L	0.0024193537	0.011132162	0.0005395716	0.007061551	0.0009489553	0.004223341	0.0014601047							
2021-11-29	Vietnam	Omicron 21L	0.0025097178	0.011313829	0.0005416336	0.0072918423	0.00095677073	0.0042983415	0.0014754097							
2021-11-30	Vietnam	Omicron 21L	0.0025439125	0.01143848	0.0005437037	0.007443247	0.000973174	0.00441726	0.0014889599							
2021-12-01	Vietnam	Omicron 21L	0.0026021502	0.011928959	0.0005457816	0.00781483	0.0009933102	0.004464191	0.0015269029							
2021-12-02	Vietnam	Omicron 21L	0.0026761685	0.012714381	0.0005478643	0.00803196	0.0009797603	0.004578258	0.0015568406							
2021-12-03	Vietnam	Omicron 21L	0.002767637	0.01308956	0.0005499488	0.008271711	0.0010152461	0.004658704	0.0015597094							
2021-12-04	Vietnam	Omicron 21L	0.0028254148	0.013623247	0.0005520312	0.008477679	0.0010213325	0.0047288104	0.0016065707							
2021-12-05	Vietnam	Omicron 21L	0.0028486443	0.014135695	0.00055212656	0.008574034	0.001029944	0.004906121	0.0016431857							
2021-12-06	Vietnam	Omicron 21L	0.0029420294	0.014877709	0.0005494099	0.008894108	0.0010441409	0.0050697452	0.0016489554							
2021-12-07	Vietnam	Omicron 21L	0.0030304473	0.015744297	0.0005571821	0.009176868	0.0010701605	0.005290012	0.0017253725							
2021-12-08	Vietnam	Omicron 21L	0.003112326	0.016662167	0.00056677667	0.009388694	0.0010683405	0.005484385	0.0017530413							
2021-12-09	Vietnam	Omicron 21L	0.0031946572	0.017634219	0.0005756302	0.009740326	0.0010832619	0.0057731047	0.0017539031							
2021-12-10	Vietnam	Omicron 21L	0.0032227072	0.018663492	0.0005734473	0.010145542	0.0011057397	0.0059754616	0.0017879913							
2021-12-11	Vietnam	Omicron 21L	0.0032890178	0.019555278	0.00057077804	0.010646921	0.0011190181	0.006282365	0.0018113983							
2021-12-12	Vietnam	Omicron 21L	0.003349227	0.020305071	0.00057450356	0.011010752	0.0011141553	0.006474292	0.0018267804							
2021-12-13	Vietnam	Omicron 21L	0.0034162975	0.020793773	0.0005783737	0.011593442	0.0011011773	0.00674788	0.0018631514							
2021-12-14	Vietnam	Omicron 21L	0.00348957	0.021219453	0.00057273963	0.012201527	0.0011293628	0.006986552	0.0018607704							
2021-12-15	Vietnam	Omicron 21L	0.0035654027	0.021815587	0.0005686613	0.012673505	0.0011559359	0.007162455	0.0018789101							
2021-12-16	Vietnam	Omicron 21L	0.0036298782	0.023205945	0.00056773855	0.0131903505	0.0011652416	0.0073572495	0.001929183							
2021-12-17	Vietnam	Omicron 21L	0.0036445465	0.023985406	0.00056332035	0.013790688	0.0011653194	0.0075564627	0.0019617635							
2021-12-18	Vietnam	Omicron 21L	0.0037038885	0.025155114	0.00054999813	0.014223576	0.0011428107	0.007853725	0.0020019591							
2021-12-19	Vietnam	Omicron 21L	0.0037676468	0.026666723	0.00054147537	0.014953851	0.0011334331	0.0082312655	0.0020149958							
2021-12-20	Vietnam	Omicron 21L	0.0039046379	0.028247707	0.0005346314	0.015786229	0.0011239587	0.008540355	0.0020326716							
2021-12-21	Vietnam	Omicron 21L	0.004012984	0.029571146	0.0005272103	0.016617605	0.0011165704	0.008688145	0.0020637317							
2021-12-22	Vietnam	Omicron 21L	0.0041270433	0.030865844	0.00051902694	0.017443627	0.001108543	0.008978246	0.0020608047							
2021-12-23	Vietnam	Omicron 21L	0.004199544	0.03220679	0.00051271403	0.018317753	0.0010998226	0.009273941	0.002092997							
2021-12-24	Vietnam	Omicron 21L	0.0042709233	0.033967517	0.00050710666	0.019011164	0.0010911698	0.009526225	0.0021158282							
2021-12-25	Vietnam	Omicron 21L	0.004353851	0.036019996	0.000499212	0.019543156	0.0010933266	0.009754419	0.0021505635							
2021-12-26	Vietnam	Omicron 21L	0.0044573103	0.038156338	0.00048845296	0.019977085	0.001072289	0.0100209955	0.0021846965							
2021-12-27	Vietnam	Omicron 21L	0.004558922	0.040056076	0.0004803161	0.020781692	0.0010681625	0.010306947	0.0021958682							
2021-12-28	Vietnam	Omicron 21L	0.00461803	0.042784214	0.00047601925	0.021674447	0.0010502078	0.010570882	0.0021599177							
2021-12-29	Vietnam	Omicron 21L	0.0047573084	0.045415863	0.00046917604	0.022521932	0.0010196874	0.01083062	0.002144727							
2021-12-30	Vietnam	Omicron 21L	0.0048292065	0.048067752	0.00045495032	0.023120547	0.001001684	0.011084788	0.0021560676							
2021-12-31	Vietnam	Omicron 21L	0.0048569683	0.05027113	0.00043879595	0.023753084	0.0009803356	0.01132967	0.0021431143							
2022-01-01	Vietnam	Omicron 21L	0.0049007167	0.052711055	0.00041976175	0.024872027	0.0009600435	0.011600907	0.002155458							
2022-01-02	Vietnam	Delta								0.8604413	0.94225776	0.69130844	0.9233073	0.7492255	0.8947495	0.8045834
2022-01-03	Vietnam	Delta								0.849488	0.9382198	0.66312927	0.91862726	0.7299032	0.88753736	0.7904994
2022-01-04	Vietnam	Delta								0.83913094	0.93551534	0.6337938	0.91332173	0.7047666	0.8798006	0.7734977
2022-01-05	Vietnam	Delta								0.82722104	0.932334	0.60640526	0.90909904	0.6783839	0.8711029	0.7549172
2022-01-06	Vietnam	Delta								0.8129202	0.9290106	0.5760739	0.9033916	0.6464991	0.8626497	0.736866
2022-01-07	Vietnam	Delta								0.8002528	0.9251677	0.5450619	0.8982312	0.6248502	0.8539894	0.71698326
2022-01-08	Vietnam	Delta								0.7842468	0.9208733	0.51781666	0.8932519	0.59867287	0.84485567	0.6947318
2022-01-09	Vietnam	Delta								0.7694936	0.9163408	0.48845676	0.8880105	0.57222396	0.834882	0.6718967
2022-01-10	Vietnam	Delta								0.7537481	0.9115637	0.45828873	0.88115597	0.5401077	0.8255597	0.6470324
2022-01-11	Vietnam	Delta								0.73817456	0.90699255	0.42699105	0.8746784	0.51061773	0.81532806	0.6281069
2022-01-12	Vietnam	Delta								0.7217916	0.90258133	0.3962424	0.8674804	0.48285115	0.80395424	0.6056273
2022-01-13	Vietnam	Delta								0.70504725	0.8985357	0.3668784	0.86021733	0.4551338	0.79216695	0.5782211
2022-01-14	Vietnam	Delta								0.6848198	0.89505553	0.33924127	0.852862	0.42756325	0.78053576	0.5509374
2022-01-15	Vietnam	Delta								0.6612951	0.89151114	0.31104282	0.84518516	0.39938968	0.7675648	0.52471954
2022-01-16	Vietnam	Delta								0.63940847	0.88788164	0.28347197	0.83722436	0.3732245	0.75467265	0.50072175
2022-01-17	Vietnam	Delta								0.6222657	0.88414115	0.2560227	0.8308384	0.3476244	0.74120176	0.47585934
2022-01-18	Vietnam	Delta								0.600101	0.8802167	0.22959012	0.8224002	0.31834966	0.72772145	0.4479306
2022-01-19	Vietnam	Delta								0.5801066	0.8761153	0.20602396	0.8137281	0.2928125	0.7133471	0.42357084
2022-01-20	Vietnam	Delta								0.55784416	0.8723216	0.1858711	0.8049792	0.26910564	0.6985258	0.39879557
2022-01-21	Vietnam	Delta								0.5331737	0.86854887	0.16597605	0.79659176	0.24781795	0.6830322	0.37645644
2022-01-22	Vietnam	Delta								0.51276547	0.8635328	0.14769465	0.787521	0.22784714	0.66761917	0.35116196
2022-01-23	Vietnam	Delta								0.4934383	0.8578036	0.13102715	0.77805877	0.20903057	0.6515807	0.32641807
2022-01-24	Vietnam	Delta								0.47053844	0.8520187	0.11700589	0.7679611	0.19089769	0.63454956	0.30280903
2022-01-25	Vietnam	Delta								0.45157236	0.84609634	0.104303785	0.75728714	0.17243798	0.6185403	0.28101152
2022-01-26	Vietnam	Delta								0.42938435	0.8406317	0.09283491	0.7458402	0.15759625	0.60079	0.25937268
2022-01-27	Vietnam	Delta								0.40758705	0.8351513	0.08249454	0.7349092	0.14153701	0.58349705	0.23996618
2022-01-28	Vietnam	Delta								0.3876938	0.83071846	0.07336766	0.7242633	0.12834325	0.56597763	0.22000337
2022-01-29	Vietnam	Delta								0.3663478	0.82618743	0.06528922	0.71114165	0.114223324	0.5479742	0.20142987
2022-01-30	Vietnam	Delta								0.34668046	0.8206478	0.05804013	0.698648	0.101528674	0.5284792	0.18418577
2022-01-31	Vietnam	Delta								0.32784545	0.81410134	0.051547803	0.6865295	0.091352075	0.5090499	0.16854927
2022-02-01	Vietnam	Delta								0.3079756	0.80746037	0.045746338	0.6757993	0.08252538	0.48964375	0.15442069
2022-02-02	Vietnam	Delta								0.2902304	0.7998953	0.04056982	0.6632514	0.07416164	0.47228736	0.14146699
2022-02-03	Vietnam	Delta								0.27041948	0.7920055	0.03595703	0.650022	0.066279806	0.45577237	0.12964818
2022-02-04	Vietnam	Delta								0.2542073	0.78542066	0.031851247	0.6361205	0.05944304	0.4390679	0.118991
2022-02-05	Vietnam	Delta								0.23714691	0.7786689	0.028200578	0.62214476	0.053330872	0.41966358	0.10916481
