date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-11	Vietnam	Omicron 22A	1.0600155e-08	3.4523873e-05	8.4828585e-12	1.4332877e-06	9.389653e-11	1.195706e-07	7.273802e-10							
2022-11-12	Vietnam	Omicron 22A	8.006491e-09	2.9202874e-05	5.743248e-12	1.171894e-06	6.533053e-11	9.366829e-08	5.2143057e-10							
2022-11-13	Vietnam	Omicron 22A	6.045841e-09	2.4694584e-05	3.8512544e-12	9.578488e-07	4.5445016e-11	7.2729534e-08	3.7554357e-10							
2022-11-14	Vietnam	Omicron 22A	4.5642246e-09	2.0876572e-05	2.5690357e-12	7.8265384e-07	3.1605874e-11	5.646112e-08	2.7221064e-10							
2022-11-15	Vietnam	Omicron 22A	3.4449372e-09	1.7644437e-05	1.7129599e-12	6.3892827e-07	2.1976967e-11	4.379314e-08	1.9699167e-10							
2022-11-16	Vietnam	Omicron 22A	2.5996267e-09	1.492827e-05	1.1413223e-12	5.210992e-07	1.5327855e-11	3.3775404e-08	1.41089e-10							
2022-11-17	Vietnam	Omicron 22A	1.9370137e-09	1.26549785e-05	7.60386e-13	4.1903664e-07	1.0798181e-11	2.6043836e-08	1.0161246e-10							
2022-11-18	Vietnam	Omicron 22A	1.4516559e-09	1.0726046e-05	5.065602e-13	3.3857057e-07	7.570162e-12	2.0078236e-08	7.317158e-11							
2022-11-19	Vietnam	Omicron 22A	1.0950509e-09	9.089719e-06	3.3744703e-13	2.7583138e-07	5.2427056e-12	1.5580614e-08	5.270544e-11							
2022-11-20	Vietnam	Omicron 22A	8.25943e-10	7.701924e-06	2.24783e-13	2.2458346e-07	3.6706298e-12	1.2123506e-08	3.8030006e-11							
2022-09-22	Vietnam	Omicron 22B	0.7437842	0.78883314	0.68924373	0.7755374	0.70927036	0.7594415	0.7251324							
2022-09-23	Vietnam	Omicron 22B	0.7271055	0.7720344	0.6725506	0.7590203	0.6907015	0.7437021	0.7078513							
2022-09-24	Vietnam	Omicron 22B	0.70894516	0.7564036	0.6540175	0.7412986	0.6728339	0.72575766	0.69002247							
2022-09-25	Vietnam	Omicron 22B	0.68978393	0.73984075	0.6344455	0.72347337	0.65400195	0.7070128	0.67195207							
2022-09-26	Vietnam	Omicron 22B	0.6697875	0.71981496	0.6135594	0.70442724	0.6338372	0.688077	0.6519305							
2022-09-27	Vietnam	Omicron 22B	0.64898723	0.69977427	0.59190965	0.6838634	0.6124806	0.667493	0.6302038							
2022-09-28	Vietnam	Omicron 22B	0.627223	0.679551	0.57043314	0.66219234	0.58957875	0.64591503	0.60818774							
2022-09-29	Vietnam	Omicron 22B	0.6047715	0.65854865	0.5457665	0.63979113	0.56625354	0.6239311	0.5853705							
2022-09-30	Vietnam	Omicron 22B	0.58138216	0.63505983	0.5229552	0.61726356	0.5428345	0.60038054	0.5611019							
2022-10-01	Vietnam	Omicron 22B	0.557289	0.6118517	0.49924642	0.5933608	0.51865023	0.57645464	0.53685194							
2022-10-02	Vietnam	Omicron 22B	0.53332436	0.58809406	0.47541457	0.56850207	0.4930565	0.55172414	0.51187366							
2022-10-03	Vietnam	Omicron 22B	0.50788623	0.56580544	0.44884637	0.5437698	0.46713024	0.5273915	0.48646504							
2022-10-04	Vietnam	Omicron 22B	0.4823029	0.5415784	0.42286432	0.51822436	0.44103563	0.50200367	0.45944077							
2022-10-05	Vietnam	Omicron 22B	0.45681617	0.51511556	0.3957427	0.49367252	0.41395897	0.4770439	0.43277144							
2022-10-06	Vietnam	Omicron 22B	0.43176922	0.4890545	0.36855364	0.46903473	0.38819307	0.4506507	0.4063899							
2022-10-07	Vietnam	Omicron 22B	0.40640008	0.46420658	0.3419152	0.4415715	0.36094147	0.4250066	0.3808529							
2022-10-08	Vietnam	Omicron 22B	0.3800941	0.4414202	0.31601036	0.41606623	0.3359668	0.4002558	0.35499728							
2022-10-09	Vietnam	Omicron 22B	0.35480455	0.41591817	0.29099655	0.3913125	0.31200197	0.37543616	0.33002812							
2022-10-10	Vietnam	Omicron 22B	0.3300237	0.39245754	0.26727045	0.36800924	0.28861398	0.35035017	0.30592105							
2022-10-11	Vietnam	Omicron 22B	0.30556422	0.3690827	0.24428415	0.34453937	0.26545218	0.32701665	0.28269798							
2022-10-12	Vietnam	Omicron 22B	0.28293487	0.34520334	0.22303545	0.32175764	0.24285407	0.30379805	0.26049215							
2022-10-13	Vietnam	Omicron 22B	0.2611795	0.3226769	0.2032484	0.30137187	0.22073919	0.2811528	0.23934095							
2022-10-14	Vietnam	Omicron 22B	0.23987624	0.30162257	0.1842666	0.27867675	0.2010169	0.25964254	0.21908918							
2022-10-15	Vietnam	Omicron 22B	0.21956062	0.28143615	0.16543664	0.2574076	0.1820567	0.23914576	0.19983178							
2022-10-16	Vietnam	Omicron 22B	0.20049497	0.26141983	0.14848524	0.23831159	0.16388287	0.21961431	0.18164246							
2022-10-17	Vietnam	Omicron 22B	0.182684	0.24232242	0.13310191	0.21921155	0.14684565	0.20092234	0.16456884							
2022-10-18	Vietnam	Omicron 22B	0.16577703	0.22515434	0.11890345	0.20157394	0.13177954	0.18365037	0.14845741							
2022-10-19	Vietnam	Omicron 22B	0.15019187	0.20886943	0.105866164	0.18540347	0.11846754	0.16762835	0.133627							
2022-10-20	Vietnam	Omicron 22B	0.13551164	0.19237645	0.093329474	0.16973513	0.10659685	0.1527988	0.1203087							
2022-10-21	Vietnam	Omicron 22B	0.12209952	0.17683737	0.082453445	0.15529919	0.09483853	0.13874033	0.10829279							
2022-10-22	Vietnam	Omicron 22B	0.11003362	0.16225907	0.07254125	0.14182888	0.084466524	0.12546355	0.09721388							
2022-10-23	Vietnam	Omicron 22B	0.09892711	0.14860223	0.06380572	0.12944922	0.074849635	0.11358358	0.08670089							
2022-10-24	Vietnam	Omicron 22B	0.08896169	0.13616538	0.056141973	0.11818243	0.06644944	0.10245277	0.07713418							
2022-10-25	Vietnam	Omicron 22B	0.07973769	0.124771684	0.049499534	0.10772788	0.059058324	0.09249864	0.06871947							
2022-10-26	Vietnam	Omicron 22B	0.071392894	0.114206634	0.043590162	0.097926445	0.05233869	0.083073616	0.06137556							
2022-10-27	Vietnam	Omicron 22B	0.06356147	0.10400034	0.038344108	0.08886652	0.046188984	0.07460034	0.054549955							
2022-10-28	Vietnam	Omicron 22B	0.05664113	0.0948639	0.033640794	0.0800668	0.040733054	0.06699164	0.048554733							
2022-10-29	Vietnam	Omicron 22B	0.05043812	0.08648236	0.029458743	0.07224474	0.035860073	0.0600188	0.042926833							
2022-10-30	Vietnam	Omicron 22B	0.044818934	0.07874975	0.02576353	0.06511443	0.03147387	0.053915806	0.03794429							
2022-10-31	Vietnam	Omicron 22B	0.03993798	0.071630545	0.02250713	0.058442667	0.027616948	0.048484564	0.03358133							
2022-11-01	Vietnam	Omicron 22B	0.035433408	0.065088704	0.019615311	0.052570764	0.024188902	0.043426402	0.029589385							
2022-11-02	Vietnam	Omicron 22B	0.0315204	0.059088223	0.017083604	0.047338866	0.021147974	0.03883454	0.026170025							
2022-11-03	Vietnam	Omicron 22B	0.02792887	0.053666007	0.014869668	0.042713452	0.018537672	0.03468144	0.023092445							
2022-11-04	Vietnam	Omicron 22B	0.02474013	0.048765305	0.012935589	0.038471006	0.016212992	0.030956391	0.020425476							
2022-11-05	Vietnam	Omicron 22B	0.021956645	0.044349257	0.011221327	0.034629196	0.014173152	0.027651172	0.018003818							
2022-11-06	Vietnam	Omicron 22B	0.019421421	0.040227175	0.00969499	0.030923454	0.012384093	0.024674311	0.015825275							
2022-11-07	Vietnam	Omicron 22B	0.017205082	0.036407188	0.008372541	0.027881688	0.010819022	0.022005944	0.013931871							
2022-11-08	Vietnam	Omicron 22B	0.0152258165	0.032937624	0.0072275847	0.025161812	0.009450254	0.0195997	0.012289089							
2022-11-09	Vietnam	Omicron 22B	0.013456655	0.029785616	0.0062369537	0.022696482	0.008251737	0.017435163	0.010822046							
2022-11-10	Vietnam	Omicron 22B	0.011934845	0.026928693	0.0053803613	0.020415073	0.0072053093	0.015518331	0.009520041							
2022-11-11	Vietnam	Omicron 22B	0.010547724	0.024360506	0.0046400614	0.018360613	0.006280319	0.013792606	0.008363543							
2022-11-12	Vietnam	Omicron 22B	0.009319065	0.022027964	0.004001689	0.016492479	0.005474941	0.0122511685	0.007338458							
2022-11-13	Vietnam	Omicron 22B	0.008236192	0.019910987	0.003464149	0.014809753	0.004773075	0.010891866	0.006451573							
2022-11-14	Vietnam	Omicron 22B	0.0072775623	0.017990967	0.0030138157	0.013294721	0.00416191	0.009711374	0.005677443							
2022-11-15	Vietnam	Omicron 22B	0.006420192	0.016250666	0.002623506	0.011929326	0.0036282605	0.008634437	0.0049902345							
2022-11-16	Vietnam	Omicron 22B	0.0056523336	0.0146812685	0.0022721798	0.010701285	0.0031600576	0.0076801893	0.004369964							
2022-11-17	Vietnam	Omicron 22B	0.004990847	0.013269637	0.0019669696	0.009586114	0.0027533546	0.0068251854	0.0038261097							
2022-11-18	Vietnam	Omicron 22B	0.004408417	0.01199077	0.0017025976	0.008605098	0.002399015	0.006060115	0.0033494045							
2022-11-19	Vietnam	Omicron 22B	0.0038894312	0.010832675	0.0014736383	0.0077143437	0.0020945282	0.0053902227	0.002932692							
2022-11-20	Vietnam	Omicron 22B	0.0034341682	0.009773206	0.0012743785	0.006913823	0.0018220593	0.004780834	0.0025708934							
2022-09-22	Vietnam	Omicron 22D	0.11812052	0.15573671	0.08673152	0.14093222	0.0950538	0.13048162	0.105601124							
2022-09-23	Vietnam	Omicron 22D	0.13089865	0.1703053	0.09751537	0.15540592	0.10698973	0.14372538	0.11783477							
2022-09-24	Vietnam	Omicron 22D	0.1451324	0.18664502	0.10973126	0.17083344	0.11919725	0.15800056	0.13071772							
2022-09-25	Vietnam	Omicron 22D	0.16039626	0.20349506	0.12330746	0.18702473	0.13278292	0.17360996	0.14515474							
2022-09-26	Vietnam	Omicron 22D	0.17637047	0.22187512	0.13780664	0.2047826	0.14793648	0.19103205	0.16053474							
2022-09-27	Vietnam	Omicron 22D	0.19395581	0.24023883	0.15414637	0.22330919	0.16412896	0.20824587	0.17720148							
2022-09-28	Vietnam	Omicron 22D	0.21291354	0.26013312	0.17099291	0.24335857	0.18151556	0.2275655	0.19518596							
2022-09-29	Vietnam	Omicron 22D	0.23226298	0.28336412	0.18958709	0.26368463	0.20021866	0.24760637	0.2142414							
2022-09-30	Vietnam	Omicron 22D	0.25305307	0.30720273	0.20966265	0.2858298	0.22036806	0.26887372	0.23471189							
2022-10-01	Vietnam	Omicron 22D	0.27474675	0.33124068	0.22964329	0.3081565	0.24173152	0.29196447	0.2563498							
2022-10-02	Vietnam	Omicron 22D	0.29807067	0.3547908	0.25152972	0.3322984	0.26496467	0.31641296	0.27862537							
2022-10-03	Vietnam	Omicron 22D	0.3218034	0.38111782	0.27240467	0.35849634	0.28770345	0.34139502	0.30269545							
2022-10-04	Vietnam	Omicron 22D	0.3467789	0.40837967	0.2947393	0.38493818	0.31159434	0.3669551	0.32687673							
2022-10-05	Vietnam	Omicron 22D	0.3725788	0.43489945	0.3166753	0.41293985	0.33605298	0.3937853	0.35243133							
2022-10-06	Vietnam	Omicron 22D	0.39892912	0.4632823	0.34045887	0.44068354	0.36122894	0.42056888	0.3783005							
2022-10-07	Vietnam	Omicron 22D	0.4263839	0.4915023	0.366987	0.46930954	0.38748553	0.4476164	0.40428984							
2022-10-08	Vietnam	Omicron 22D	0.4536175	0.51929736	0.39389718	0.49703816	0.41318467	0.4758248	0.4306345							
2022-10-09	Vietnam	Omicron 22D	0.48017353	0.54718244	0.41723612	0.5251344	0.4393247	0.50390965	0.45703632							
2022-10-10	Vietnam	Omicron 22D	0.5076605	0.5764307	0.4409495	0.5532967	0.46532345	0.5317251	0.48313826							
2022-10-11	Vietnam	Omicron 22D	0.5348526	0.60576	0.4666291	0.5812523	0.49052998	0.55838597	0.50852907							
2022-10-12	Vietnam	Omicron 22D	0.56044596	0.63183916	0.49200296	0.609078	0.5151817	0.58522624	0.5358909							
2022-10-13	Vietnam	Omicron 22D	0.58678275	0.65693307	0.51743937	0.63515925	0.53997636	0.61067027	0.56147563							
2022-10-14	Vietnam	Omicron 22D	0.6127924	0.6824274	0.5411604	0.66034776	0.56387144	0.6367275	0.586496							
2022-10-15	Vietnam	Omicron 22D	0.6379416	0.7060143	0.56448406	0.6844426	0.5879799	0.6611173	0.6105377							
2022-10-16	Vietnam	Omicron 22D	0.6609161	0.730588	0.5870558	0.7077972	0.61163825	0.68508136	0.6344745							
2022-10-17	Vietnam	Omicron 22D	0.68369395	0.7529137	0.60884774	0.7300546	0.6334168	0.70779455	0.6570617							
2022-10-18	Vietnam	Omicron 22D	0.70483077	0.77318525	0.6301922	0.75169945	0.65452534	0.7290521	0.6790877							
2022-10-19	Vietnam	Omicron 22D	0.72511494	0.7922381	0.6504346	0.7722738	0.67450154	0.7492287	0.700094							
2022-10-20	Vietnam	Omicron 22D	0.7448947	0.80930644	0.6703733	0.79063874	0.6945021	0.76795244	0.71928734							
2022-10-21	Vietnam	Omicron 22D	0.763567	0.8255022	0.68881786	0.80728745	0.71391344	0.7858682	0.7379285							
2022-10-22	Vietnam	Omicron 22D	0.78102237	0.8405021	0.706222	0.82341546	0.73268163	0.80305845	0.75623274							
2022-10-23	Vietnam	Omicron 22D	0.79722375	0.8554342	0.72307855	0.8388969	0.74983746	0.8185144	0.7727549							
2022-10-24	Vietnam	Omicron 22D	0.81253994	0.868079	0.7395116	0.8529626	0.7658231	0.8328033	0.78812575							
2022-10-25	Vietnam	Omicron 22D	0.8261431	0.8799077	0.75403297	0.86596876	0.7807573	0.8466438	0.80295736							
2022-10-26	Vietnam	Omicron 22D	0.8390167	0.8909745	0.7678391	0.8775167	0.7951896	0.8596482	0.8168946							
2022-10-27	Vietnam	Omicron 22D	0.8513171	0.9011185	0.7821602	0.88812435	0.8082748	0.8716068	0.8299368							
2022-10-28	Vietnam	Omicron 22D	0.8625344	0.9108194	0.79535997	0.89777815	0.8207108	0.8821423	0.8420213							
2022-10-29	Vietnam	Omicron 22D	0.87306213	0.9195452	0.8066975	0.9069488	0.8325718	0.8917549	0.8532163							
2022-10-30	Vietnam	Omicron 22D	0.8832859	0.92711794	0.8167426	0.9154295	0.84319663	0.90116805	0.8636747							
2022-10-31	Vietnam	Omicron 22D	0.8925309	0.9341489	0.8260591	0.9228732	0.85314643	0.9091974	0.8733649							
2022-11-01	Vietnam	Omicron 22D	0.9009296	0.94079995	0.83550715	0.92975897	0.8625289	0.9165267	0.8815306							
2022-11-02	Vietnam	Omicron 22D	0.90832156	0.946771	0.8453257	0.93601745	0.87150526	0.9236513	0.88983595							
2022-11-03	Vietnam	Omicron 22D	0.91497874	0.951817	0.8552333	0.941872	0.88035357	0.930188	0.8976003							
2022-11-04	Vietnam	Omicron 22D	0.9214471	0.9564155	0.86322534	0.9470245	0.8876344	0.9361868	0.9044619							
2022-11-05	Vietnam	Omicron 22D	0.92757976	0.9608296	0.8711493	0.95148474	0.894843	0.9416713	0.9109423							
2022-11-06	Vietnam	Omicron 22D	0.9332738	0.96479625	0.8774026	0.95548403	0.9012572	0.9465811	0.91711116							
2022-11-07	Vietnam	Omicron 22D	0.938105	0.96835893	0.8835283	0.9595627	0.9078362	0.9510423	0.92259187							
2022-11-08	Vietnam	Omicron 22D	0.9428446	0.97155774	0.88925195	0.9633723	0.913887	0.95500576	0.92746985							
2022-11-09	Vietnam	Omicron 22D	0.9471539	0.97442997	0.89389944	0.96664524	0.91914976	0.9586465	0.93202186							
2022-11-10	Vietnam	Omicron 22D	0.95100236	0.9770081	0.8990737	0.96944326	0.92425346	0.96199554	0.9361586							
2022-11-11	Vietnam	Omicron 22D	0.9545609	0.97932136	0.90419215	0.97236013	0.9288871	0.9651077	0.94045836							
2022-11-12	Vietnam	Omicron 22D	0.95777017	0.98135364	0.9086902	0.97497857	0.93306607	0.9680067	0.9443548							
2022-11-13	Vietnam	Omicron 22D	0.9608078	0.98316896	0.9113188	0.9772516	0.93694466	0.97062725	0.9481843							
2022-11-14	Vietnam	Omicron 22D	0.96363354	0.9848027	0.91273665	0.979181	0.93998355	0.9731262	0.9514167							
2022-11-15	Vietnam	Omicron 22D	0.9660553	0.9862728	0.9147054	0.98068154	0.9434398	0.9753252	0.954753							
2022-11-16	Vietnam	Omicron 22D	0.96847844	0.9876025	0.91811544	0.9823105	0.9458998	0.9773724	0.95763355							
2022-11-17	Vietnam	Omicron 22D	0.9706768	0.98882115	0.9212942	0.9837208	0.9483498	0.97922677	0.9604133							
2022-11-18	Vietnam	Omicron 22D	0.97266746	0.98991674	0.92422897	0.985221	0.95122683	0.9808758	0.9627801							
2022-11-19	Vietnam	Omicron 22D	0.97459304	0.99090177	0.92519945	0.98649925	0.9535816	0.98249733	0.96492565							
2022-11-20	Vietnam	Omicron 22D	0.9764005	0.99178886	0.9252954	0.98766506	0.9564459	0.9839104	0.96680844							
2022-09-22	Vietnam	Omicron 22E	0.001576236	0.010506646	0.00027893283	0.005542139	0.00051476824	0.0031033796	0.00089706836							
2022-09-23	Vietnam	Omicron 22E	0.0017109013	0.0105404835	0.00030672812	0.005771647	0.00056811085	0.0032288576	0.0009581236							
2022-09-24	Vietnam	Omicron 22E	0.0017991031	0.010531429	0.0003410646	0.005954094	0.0006234751	0.0033547329	0.0010428599							
2022-09-25	Vietnam	Omicron 22E	0.0019487471	0.01067437	0.00037170196	0.006077593	0.0006985018	0.0034779708	0.0010983739							
2022-09-26	Vietnam	Omicron 22E	0.002027749	0.010666398	0.00041078666	0.0062749153	0.0007733403	0.0035956397	0.0011737238							
2022-09-27	Vietnam	Omicron 22E	0.002134738	0.010621117	0.00045235263	0.0064071724	0.0008528221	0.003790212	0.0012593705							
2022-09-28	Vietnam	Omicron 22E	0.0022502071	0.010549676	0.0004966194	0.00661899	0.0009138566	0.003950286	0.001333115							
2022-09-29	Vietnam	Omicron 22E	0.0023338357	0.010450964	0.00053644436	0.006783585	0.0009639957	0.0041552014	0.0014031288							
2022-09-30	Vietnam	Omicron 22E	0.0024373508	0.01092612	0.00059767213	0.0069179186	0.000994299	0.004367835	0.0014743154							
2022-10-01	Vietnam	Omicron 22E	0.0025984668	0.0114750555	0.0006422488	0.007063692	0.0010380084	0.004504592	0.0015221597							
2022-10-02	Vietnam	Omicron 22E	0.0026991102	0.0118714105	0.00068076036	0.0071397447	0.0010851987	0.004587425	0.0015781315							
2022-10-03	Vietnam	Omicron 22E	0.002834938	0.011773656	0.00071121246	0.007412098	0.0011162601	0.0047583305	0.001632798							
2022-10-04	Vietnam	Omicron 22E	0.0028818652	0.011840116	0.00072571635	0.0076198014	0.0011635872	0.0049217152	0.0017308944							
2022-10-05	Vietnam	Omicron 22E	0.0029978398	0.011718672	0.00074243906	0.007991539	0.0012050696	0.0051323287	0.0018101013							
2022-10-06	Vietnam	Omicron 22E	0.0030435864	0.011800289	0.0007512063	0.008088141	0.001230533	0.005289382	0.0018808899							
2022-10-07	Vietnam	Omicron 22E	0.0030695917	0.011771768	0.00076793565	0.0083425585	0.0012572401	0.0053491676	0.0019235968							
2022-10-08	Vietnam	Omicron 22E	0.0031421934	0.01236359	0.00077850756	0.008199474	0.001272883	0.005484622	0.0019454102							
2022-10-09	Vietnam	Omicron 22E	0.0032214685	0.012790019	0.00077992736	0.008336107	0.0012877695	0.0054383595	0.0019982955							
2022-10-10	Vietnam	Omicron 22E	0.0032899985	0.013380634	0.00078719587	0.008572719	0.0012769657	0.0054727634	0.002016792							
