date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-20	Vietnam	Delta	0.62228405	0.6559603	0.58527875	0.64281595	0.5975366	0.6329992	0.60996515							
2022-01-21	Vietnam	Delta	0.61369544	0.6475891	0.57609856	0.6343184	0.58843637	0.62427497	0.60085356							
2022-01-22	Vietnam	Delta	0.60462326	0.63933206	0.5661549	0.625604	0.57866347	0.6151047	0.5910355							
2022-01-23	Vietnam	Delta	0.59509844	0.63105357	0.55640805	0.6168752	0.5686071	0.60617316	0.5816345							
2022-01-24	Vietnam	Delta	0.58543193	0.62231696	0.5463133	0.60716337	0.5582945	0.5968064	0.57105803							
2022-01-25	Vietnam	Delta	0.57532096	0.61264795	0.5346073	0.59758687	0.54765254	0.58717245	0.5605282							
2022-01-26	Vietnam	Delta	0.56515795	0.6025659	0.523718	0.5876494	0.53670347	0.57740885	0.5502038							
2022-01-27	Vietnam	Delta	0.5543412	0.5916987	0.5125033	0.57753474	0.52549136	0.5668024	0.5388398							
2022-01-28	Vietnam	Delta	0.54289806	0.5811931	0.5009442	0.56671447	0.5136712	0.5561337	0.52764386							
2022-01-29	Vietnam	Delta	0.53134686	0.5704833	0.488168	0.55629647	0.5016827	0.5452169	0.51605934							
2022-01-30	Vietnam	Delta	0.51941305	0.5598757	0.4748736	0.5454183	0.48882908	0.5331764	0.5036988							
2022-01-31	Vietnam	Delta	0.5070448	0.54884076	0.4617515	0.5340713	0.4761133	0.52162164	0.49146223							
2022-02-01	Vietnam	Delta	0.49445608	0.5372697	0.448009	0.5214374	0.46258354	0.5092543	0.4786702							
2022-02-02	Vietnam	Delta	0.48132026	0.5247862	0.43469188	0.5089955	0.44915143	0.49698058	0.465414							
2022-02-03	Vietnam	Delta	0.46778727	0.5128304	0.4210556	0.49621654	0.4356756	0.48370206	0.45187357							
2022-02-04	Vietnam	Delta	0.4536144	0.500391	0.40674084	0.48323855	0.42225128	0.47059953	0.43750605							
2022-02-05	Vietnam	Delta	0.43935096	0.48718512	0.39213985	0.4694027	0.40739065	0.45638794	0.4231416							
2022-02-06	Vietnam	Delta	0.42487848	0.47340158	0.3779493	0.45586205	0.39260995	0.44182056	0.4082673							
2022-02-07	Vietnam	Delta	0.40988988	0.460193	0.363658	0.44123238	0.3773754	0.4271664	0.39289114							
2022-02-08	Vietnam	Delta	0.3942738	0.445643	0.34867185	0.42656088	0.3620911	0.412124	0.3775211							
2022-02-09	Vietnam	Delta	0.37867975	0.4298671	0.332915	0.41127473	0.34630412	0.39671725	0.3617398							
2022-02-10	Vietnam	Delta	0.3625463	0.41344106	0.31694174	0.39563942	0.33014566	0.38069063	0.34603852							
2022-02-11	Vietnam	Delta	0.3469009	0.3974467	0.30050665	0.37951544	0.31342757	0.3645798	0.33010972							
2022-02-12	Vietnam	Delta	0.3309273	0.38165832	0.28402895	0.36385283	0.2977149	0.34874308	0.31433547							
2022-02-13	Vietnam	Delta	0.31423578	0.36573017	0.2679895	0.34749234	0.28224066	0.33237767	0.29815096							
2022-02-14	Vietnam	Delta	0.29817978	0.34886342	0.25209677	0.3317278	0.26663288	0.3159358	0.28224084							
2022-02-15	Vietnam	Delta	0.28219318	0.33247134	0.236306	0.31620303	0.25112036	0.30007523	0.26677883							
2022-02-16	Vietnam	Delta	0.26609176	0.31681082	0.22133464	0.30036178	0.23602326	0.2841411	0.25113323							
2022-02-17	Vietnam	Delta	0.25059763	0.30098736	0.20634311	0.28460598	0.22117257	0.26835606	0.23548381							
2022-02-18	Vietnam	Delta	0.2354821	0.28533188	0.19162363	0.26888606	0.20650579	0.25256664	0.22036941							
2022-02-19	Vietnam	Delta	0.22031128	0.26959544	0.17750135	0.25307223	0.19223852	0.23704174	0.20509055							
2022-02-20	Vietnam	Delta	0.20555924	0.25398844	0.1638318	0.23678127	0.17832722	0.22204305	0.19163139							
2022-02-21	Vietnam	Delta	0.19123137	0.23853841	0.15055385	0.22163132	0.1652721	0.20751968	0.17838526							
2022-02-22	Vietnam	Delta	0.17713049	0.22476767	0.13793346	0.20669936	0.15234682	0.19339809	0.16474713							
2022-02-23	Vietnam	Delta	0.16405731	0.21122994	0.12600115	0.19270495	0.13998847	0.1795848	0.15176307							
2022-02-24	Vietnam	Delta	0.15173326	0.1983383	0.11476792	0.1797136	0.12789704	0.16615571	0.13967925							
2022-02-25	Vietnam	Delta	0.13965622	0.18506834	0.10425062	0.16694105	0.11656143	0.15408707	0.12853351							
2022-02-26	Vietnam	Delta	0.12828709	0.17268124	0.094452485	0.15435939	0.10638251	0.1422296	0.11733485							
2022-02-27	Vietnam	Delta	0.11772178	0.16004586	0.085608795	0.14269923	0.096761584	0.13100475	0.107061386							
2022-02-28	Vietnam	Delta	0.108144134	0.14833462	0.07740262	0.13190807	0.08748	0.12056945	0.09737619							
2022-03-01	Vietnam	Delta	0.09865319	0.13734168	0.06952605	0.121561594	0.07891687	0.11084159	0.088185504							
2022-01-01	Vietnam	Omicron 21K	0.24349838	0.27322426	0.21059144	0.26411468	0.22291021	0.2550755	0.23347774							
2022-01-02	Vietnam	Omicron 21K	0.24829085	0.27795255	0.21522483	0.26837713	0.2274167	0.2597193	0.23844594							
2022-01-03	Vietnam	Omicron 21K	0.25313187	0.28289378	0.21981624	0.27298492	0.23250794	0.2645203	0.24327643							
2022-01-04	Vietnam	Omicron 21K	0.25768143	0.2880826	0.22453937	0.2777903	0.23758233	0.26899338	0.24817884							
2022-01-05	Vietnam	Omicron 21K	0.2623959	0.29354826	0.22946621	0.2830735	0.2429116	0.27361873	0.25268993							
2022-01-06	Vietnam	Omicron 21K	0.26746666	0.29859477	0.23454553	0.28789896	0.24781413	0.27848417	0.25713003							
2022-01-07	Vietnam	Omicron 21K	0.2725983	0.3039155	0.23964673	0.29293278	0.25277334	0.28356165	0.26213902							
2022-01-08	Vietnam	Omicron 21K	0.27742887	0.30906823	0.24481484	0.2978544	0.25813457	0.2884521	0.2666933							
2022-01-09	Vietnam	Omicron 21K	0.2824279	0.31383204	0.24966198	0.302328	0.26283976	0.29339296	0.27165112							
2022-01-10	Vietnam	Omicron 21K	0.28753692	0.31913862	0.25472564	0.30720693	0.26759565	0.2983082	0.27662444							
2022-01-11	Vietnam	Omicron 21K	0.2924689	0.32466537	0.25985485	0.31259048	0.27250934	0.30328214	0.28141722							
2022-01-12	Vietnam	Omicron 21K	0.2973208	0.3300655	0.26500782	0.31785232	0.27690762	0.30825743	0.28669378							
2022-01-13	Vietnam	Omicron 21K	0.3022402	0.33494285	0.26999575	0.32308087	0.28158045	0.3132433	0.29132605							
2022-01-14	Vietnam	Omicron 21K	0.3068197	0.3401752	0.27493227	0.32768062	0.28600344	0.3180002	0.2958895							
2022-01-15	Vietnam	Omicron 21K	0.31146193	0.34549883	0.2798084	0.3329546	0.2905719	0.3225936	0.30063775							
2022-01-16	Vietnam	Omicron 21K	0.31578183	0.35063475	0.28424457	0.3377303	0.29514512	0.32755947	0.30542928							
2022-01-17	Vietnam	Omicron 21K	0.32081354	0.35522363	0.28855702	0.3427268	0.29934126	0.3321367	0.30997482							
2022-01-18	Vietnam	Omicron 21K	0.32559234	0.35993564	0.29229623	0.34811434	0.30349535	0.33679795	0.31447443							
2022-01-19	Vietnam	Omicron 21K	0.32999474	0.36451024	0.29625592	0.35275108	0.3075909	0.34124956	0.31883052							
2022-01-20	Vietnam	Omicron 21K	0.33473387	0.3687785	0.29977545	0.35752597	0.31163862	0.3455805	0.32298476							
2022-01-21	Vietnam	Omicron 21K	0.33885026	0.37290847	0.30380127	0.36235383	0.31504536	0.34972003	0.32649028							
2022-01-22	Vietnam	Omicron 21K	0.342505	0.37687716	0.3068716	0.3672199	0.31879583	0.35396802	0.33031648							
2022-01-23	Vietnam	Omicron 21K	0.3457232	0.38098168	0.31044126	0.37181592	0.321503	0.35810304	0.33392087							
2022-01-24	Vietnam	Omicron 21K	0.34945008	0.38592172	0.31369364	0.37600476	0.32394138	0.36165094	0.33712876							
2022-01-25	Vietnam	Omicron 21K	0.35253662	0.39075506	0.31650704	0.37930807	0.3266727	0.3654157	0.34021902							
2022-01-26	Vietnam	Omicron 21K	0.35556486	0.3953557	0.31860977	0.3823319	0.329149	0.36882672	0.34277034							
2022-01-27	Vietnam	Omicron 21K	0.35835856	0.3999453	0.32050177	0.3845219	0.3314067	0.3715469	0.34533253							
2022-01-28	Vietnam	Omicron 21K	0.3608408	0.4037892	0.32184815	0.38705763	0.3332938	0.37423941	0.3477208							
2022-01-29	Vietnam	Omicron 21K	0.36264038	0.40620053	0.32266694	0.38920984	0.33444905	0.37684017	0.34960884							
2022-01-30	Vietnam	Omicron 21K	0.36379826	0.40808192	0.32304606	0.39081377	0.33511183	0.37905037	0.3507742							
2022-01-31	Vietnam	Omicron 21K	0.36426517	0.40984738	0.32301444	0.39222324	0.33570656	0.38069648	0.35144153							
2022-02-01	Vietnam	Omicron 21K	0.36483568	0.41081685	0.3224525	0.3936156	0.3360301	0.38169014	0.3519144							
2022-02-02	Vietnam	Omicron 21K	0.36457402	0.41074988	0.3219133	0.394347	0.33585185	0.38186845	0.35174745							
2022-02-03	Vietnam	Omicron 21K	0.3640651	0.41027868	0.3208968	0.39460126	0.33553106	0.38180172	0.3509875							
2022-02-04	Vietnam	Omicron 21K	0.3629306	0.4092533	0.3189603	0.39298746	0.33492392	0.38067693	0.34948462							
2022-02-05	Vietnam	Omicron 21K	0.36083078	0.40831032	0.31648737	0.39113075	0.3332695	0.37899327	0.3476033							
2022-02-06	Vietnam	Omicron 21K	0.35830975	0.40514094	0.31345397	0.38830543	0.3304965	0.3762201	0.34483534							
2022-02-07	Vietnam	Omicron 21K	0.35517114	0.40145963	0.31029576	0.38524598	0.32609147	0.37291217	0.34131074							
2022-02-08	Vietnam	Omicron 21K	0.35161716	0.39706925	0.30583334	0.38077164	0.3223277	0.36872274	0.3370921							
2022-02-09	Vietnam	Omicron 21K	0.34667763	0.39205694	0.3004396	0.37674844	0.31802127	0.36394107	0.33270273							
2022-02-10	Vietnam	Omicron 21K	0.34105444	0.38711822	0.29420537	0.3712743	0.31234378	0.35838908	0.3271775							
2022-02-11	Vietnam	Omicron 21K	0.3347457	0.38200969	0.28769422	0.3652286	0.30616236	0.3523677	0.32036498							
2022-02-12	Vietnam	Omicron 21K	0.32828933	0.3745603	0.28057808	0.35874104	0.29921168	0.34525678	0.3133642							
2022-02-13	Vietnam	Omicron 21K	0.3212639	0.3672837	0.27288598	0.3507577	0.29175636	0.33706474	0.305656							
2022-02-14	Vietnam	Omicron 21K	0.31333524	0.35852188	0.26465648	0.34242767	0.2837509	0.3288949	0.29775843							
2022-02-15	Vietnam	Omicron 21K	0.304417	0.34920353	0.25593626	0.33360547	0.27504426	0.31939214	0.2892953							
2022-02-16	Vietnam	Omicron 21K	0.29575646	0.34010643	0.24671954	0.32458183	0.26566595	0.31023827	0.2799573							
2022-02-17	Vietnam	Omicron 21K	0.28597814	0.3308342	0.23810762	0.31452805	0.25556102	0.3005799	0.27043492							
2022-02-18	Vietnam	Omicron 21K	0.27566108	0.320199	0.22889668	0.30370736	0.2457997	0.29076743	0.2591071							
2022-02-19	Vietnam	Omicron 21K	0.26485547	0.309299	0.21763358	0.29358536	0.23523965	0.2799579	0.24960083							
2022-02-20	Vietnam	Omicron 21K	0.25392127	0.29886308	0.2070919	0.28343058	0.22450395	0.26904717	0.23812754							
2022-02-21	Vietnam	Omicron 21K	0.24237409	0.28884074	0.19642794	0.2724435	0.21362123	0.25839573	0.22735246							
2022-02-22	Vietnam	Omicron 21K	0.23038486	0.276038	0.18633488	0.2605087	0.2026503	0.24656048	0.2157031							
2022-02-23	Vietnam	Omicron 21K	0.21968928	0.26239535	0.17585625	0.24842536	0.19115323	0.23500353	0.2049525							
2022-02-24	Vietnam	Omicron 21K	0.20891607	0.2511017	0.1662589	0.23693658	0.1802438	0.22352168	0.19316137							
2022-02-25	Vietnam	Omicron 21K	0.19814965	0.2403093	0.15708007	0.22469859	0.16889127	0.21277109	0.18201935							
2022-02-26	Vietnam	Omicron 21K	0.1876561	0.230622	0.14671429	0.21346988	0.15842116	0.20214015	0.17089407							
2022-02-27	Vietnam	Omicron 21K	0.17697755	0.22091219	0.13734445	0.20261589	0.14727806	0.19134282	0.16029453							
2022-02-28	Vietnam	Omicron 21K	0.16635787	0.2102932	0.12802854	0.1918411	0.1371514	0.18039691	0.14997914							
2022-03-01	Vietnam	Omicron 21K	0.15567452	0.19981983	0.11892791	0.18140924	0.1279783	0.16996035	0.13976145							
2022-01-01	Vietnam	other	0.0003789845	0.0035231018	3.8558886e-05	0.001629582	9.922728e-05	0.00082886935	0.00018407442							
2022-01-02	Vietnam	other	0.00038710685	0.0034728907	4.0024755e-05	0.001567509	0.00010257607	0.0008105773	0.00018724857							
2022-01-03	Vietnam	other	0.00039025123	0.0033997227	4.154759e-05	0.001596908	0.000104873616	0.00081984606	0.00019167697							
2022-01-04	Vietnam	other	0.00040415744	0.0033303492	4.3129236e-05	0.0015964577	0.00010888598	0.0008431389	0.00019278313							
2022-01-05	Vietnam	other	0.0004051952	0.0032864506	4.5072502e-05	0.001561292	0.000110119894	0.0008486368	0.00019954775							
2022-01-06	Vietnam	other	0.0004158077	0.003242338	4.7648507e-05	0.0015611412	0.00010894346	0.000844572	0.0002057571							
2022-01-07	Vietnam	other	0.00042603683	0.0032374253	4.958445e-05	0.0015713327	0.00010860866	0.0008405444	0.000205179							
2022-01-08	Vietnam	other	0.0004274835	0.003251743	5.077013e-05	0.0015644479	0.00011166417	0.00083682657	0.00020752288							
2022-01-09	Vietnam	other	0.00043373514	0.0032946812	5.2384345e-05	0.0015484666	0.00011346236	0.0008388231	0.00021092079							
2022-01-10	Vietnam	other	0.0004386294	0.0033527832	5.2451564e-05	0.0015806217	0.00011377031	0.0008510658	0.00021620242							
2022-01-11	Vietnam	other	0.00044239755	0.0033849026	5.393645e-05	0.0015909473	0.00011569226	0.0008548352	0.00021556816							
2022-01-12	Vietnam	other	0.00043925786	0.0033859105	5.542393e-05	0.0015719119	0.00011722701	0.0008533312	0.00021945249							
2022-01-13	Vietnam	other	0.00043621034	0.0032654358	5.7834462e-05	0.0016421626	0.00011850723	0.0008390087	0.00022248436							
2022-01-14	Vietnam	other	0.00044605482	0.0033084648	6.0674072e-05	0.0016509183	0.00012173319	0.0008468766	0.00022441184							
2022-01-15	Vietnam	other	0.0004481806	0.003446633	6.361181e-05	0.0016599572	0.00012673366	0.00085337384	0.00022841326							
2022-01-16	Vietnam	other	0.0004528394	0.0033896042	6.4099004e-05	0.001703404	0.00012814249	0.0008536859	0.00023107206							
2022-01-17	Vietnam	other	0.0004536755	0.0033106662	6.2093284e-05	0.0017230595	0.00013059785	0.00085010217	0.00023714511							
2022-01-18	Vietnam	other	0.00045179742	0.0032380472	6.271984e-05	0.001751892	0.00013035766	0.00084508874	0.00024036919							
2022-01-19	Vietnam	other	0.00045267533	0.003222004	6.197737e-05	0.0017858875	0.00013088364	0.0008430729	0.00024027999							
2022-01-20	Vietnam	other	0.0004490792	0.0032258397	6.0925573e-05	0.0018532592	0.00012792583	0.00082795613	0.0002375996							
2022-01-21	Vietnam	other	0.0004604961	0.0033191484	6.0191287e-05	0.0019063967	0.00012744879	0.0008413259	0.00023896697							
2022-01-22	Vietnam	other	0.0004648504	0.003564983	5.9878083e-05	0.0018815835	0.00012702431	0.00085871725	0.00024002297							
2022-01-23	Vietnam	other	0.00046868253	0.003786101	5.879741e-05	0.0018380901	0.00012357434	0.0008586285	0.00023879099							
2022-01-24	Vietnam	other	0.00046809483	0.0039489656	5.875738e-05	0.0018531026	0.000126227	0.0008614465	0.00024033803							
2022-01-25	Vietnam	other	0.0004595116	0.0040783733	5.7643843e-05	0.00188437	0.00012737025	0.0008700993	0.00023771335							
2022-01-26	Vietnam	other	0.00045676407	0.0042099534	5.770153e-05	0.00192578	0.00012597707	0.0008872822	0.00023068838							
2022-01-27	Vietnam	other	0.0004536917	0.0043695867	5.73464e-05	0.0020105906	0.00012230578	0.00089950376	0.00023152759							
2022-01-28	Vietnam	other	0.0004509368	0.004617884	5.7579397e-05	0.001991611	0.00011913114	0.00091900653	0.00022702207							
2022-01-29	Vietnam	other	0.00044446954	0.0048747174	5.8698646e-05	0.0020047103	0.00011663698	0.00092601124	0.00022305638							
2022-01-30	Vietnam	other	0.00043867488	0.0050602537	5.8114005e-05	0.0020371615	0.000115793875	0.0009345301	0.00022294956							
2022-01-31	Vietnam	other	0.00042666268	0.0052784886	5.418328e-05	0.002034868	0.000113681366	0.00093380787	0.00021806506							
2022-02-01	Vietnam	other	0.00042403198	0.0055993074	5.0431518e-05	0.0020294972	0.00010912786	0.0009290161	0.00021502824							
2022-02-02	Vietnam	other	0.00042317843	0.0059591616	4.8605318e-05	0.0020765618	0.00010604737	0.00093663484	0.00021324714							
2022-02-03	Vietnam	other	0.00042082154	0.0062653786	4.730789e-05	0.0021194334	0.000102028214	0.00096101733	0.00021240898							
2022-02-04	Vietnam	other	0.0004123589	0.006337597	4.5974502e-05	0.002120854	9.677671e-05	0.00094039895	0.00020307043							
2022-02-05	Vietnam	other	0.00040852668	0.006668932	4.460656e-05	0.0020707443	9.546096e-05	0.0009413514	0.00019800365							
2022-02-06	Vietnam	other	0.00040309975	0.007013987	4.258452e-05	0.0021363955	9.118577e-05	0.00093574374	0.00019018282							
2022-02-07	Vietnam	other	0.00039024165	0.0073673166	4.0348285e-05	0.0021343345	8.639989e-05	0.00092489005	0.00018470667							
2022-02-08	Vietnam	other	0.00038671657	0.007724574	3.816675e-05	0.0022074033	8.2282844e-05	0.0009144942	0.00017786557							
2022-02-09	Vietnam	other	0.0003754846	0.008047243	3.6040932e-05	0.0022330512	7.9159836e-05	0.0009076245	0.00017274394							
2022-02-10	Vietnam	other	0.0003669955	0.00840104	3.43885e-05	0.0022270363	7.6072196e-05	0.00088727113	0.0001646191							
2022-02-11	Vietnam	other	0.00035657157	0.008587569	3.2439504e-05	0.002314894	7.224457e-05	0.00086998264	0.00015950261							
2022-02-12	Vietnam	other	0.00034177798	0.008835478	3.0310246e-05	0.0023422148	6.9229805e-05	0.0008575613	0.00015410675							
2022-02-13	Vietnam	other	0.00032859325	0.009003003	2.8249e-05	0.002311666	6.635391e-05	0.0008305191	0.00014274514							
2022-02-14	Vietnam	other	0.0003170258	0.009151195	2.6258997e-05	0.002301442	6.344094e-05	0.00081401505	0.00013709988							
2022-02-15	Vietnam	other	0.00030778605	0.009274954	2.4328161e-05	0.0022906596	5.8255027e-05	0.00079992315	0.00013132293							
2022-02-16	Vietnam	other	0.00029918202	0.009372883	2.2451073e-05	0.0022660848	5.423149e-05	0.0007785257	0.00012302003							
2022-02-17	Vietnam	other	0.00028711496	0.009443945	2.0466116e-05	0.0022408636	5.0934206e-05	0.0007544883	0.000115712086							
2022-02-18	Vietnam	other	0.00027810773	0.009591638	1.832746e-05	0.0022102024	4.7579753e-05	0.00072610343	0.00010760972							
2022-02-19	Vietnam	other	0.00026512926	0.009955966	1.6615624e-05	0.0021606102	4.3908487e-05	0.00069991325	0.000101477286							
2022-02-20	Vietnam	other	0.00025448453	0.010343446	1.4998099e-05	0.0021321073	3.9823513e-05	0.00067274383	9.569432e-05							
2022-02-21	Vietnam	other	0.0002467707	0.01017566	1.38394935e-05	0.0020885298	3.6019494e-05	0.0006421788	8.8323155e-05							
2022-02-22	Vietnam	other	0.00023694342	0.009951921	1.2765371e-05	0.0020393245	3.2557306e-05	0.00061616127	8.090421e-05							
2022-02-23	Vietnam	other	0.00022409452	0.009732995	1.1631746e-05	0.0019756793	2.8957755e-05	0.00059285056	7.443771e-05							
2022-02-24	Vietnam	other	0.00021020073	0.009501747	1.0544527e-05	0.0019211206	2.6232436e-05	0.0005654689	6.8613226e-05							
2022-02-25	Vietnam	other	0.00019878145	0.009396788	9.491854e-06	0.001877212	2.3521612e-05	0.00054202415	6.3872525e-05							
2022-02-26	Vietnam	other	0.00018627926	0.009414728	8.382727e-06	0.0018035416	2.1187858e-05	0.00052164216	5.8454003e-05							
2022-02-27	Vietnam	other	0.00017003872	0.009413337	7.4319287e-06	0.0017392399	1.8715567e-05	0.00050050137	5.3299387e-05							
2022-02-28	Vietnam	other	0.00015829434	0.009412484	6.6581215e-06	0.00167431	1.6647931e-05	0.00046893134	4.8196805e-05							
2022-03-01	Vietnam	other	0.00014815097	0.009450607	6.0249117e-06	0.0016053737	1.4902658e-05	0.00043721093	4.4028257e-05							
2022-01-01	Vietnam	Omicron 21L	0.0054228175	0.011155144	0.0029482315	0.008776642	0.003680448	0.0067761866	0.004389069							
2022-01-02	Vietnam	Omicron 21L	0.0060454933	0.012211539	0.0033384238	0.00970286	0.0041404692	0.007542765	0.0049275383							
2022-01-03	Vietnam	Omicron 21L	0.006736933	0.013365236	0.0037825531	0.010723011	0.0046587484	0.008405077	0.005527673							
2022-01-04	Vietnam	Omicron 21L	0.0075084073	0.0146588795	0.0042849276	0.011846859	0.0052418616	0.0093802	0.0061827824							
2022-01-05	Vietnam	Omicron 21L	0.008374691	0.016122136	0.004853028	0.01309075	0.005897616	0.010418733	0.006924526							
2022-01-06	Vietnam	Omicron 21L	0.0093378965	0.017729962	0.005498063	0.014471881	0.0066338056	0.011565934	0.007782112							
2022-01-07	Vietnam	Omicron 21L	0.010423622	0.019492755	0.0062319217	0.016020022	0.0074600056	0.012831196	0.00873503							
2022-01-08	Vietnam	Omicron 21L	0.011648728	0.021364816	0.007058739	0.01767902	0.008388795	0.014231042	0.009783566							
2022-01-09	Vietnam	Omicron 21L	0.01299193	0.023360122	0.007978469	0.019512154	0.009426261	0.015778016	0.010970067							
2022-01-10	Vietnam	Omicron 21L	0.014476465	0.025536414	0.009015735	0.021539638	0.010591329	0.017496891	0.012264699							
2022-01-11	Vietnam	Omicron 21L	0.016124427	0.02794957	0.010185261	0.023765532	0.011907326	0.019448683	0.013717639							
2022-01-12	Vietnam	Omicron 21L	0.017977592	0.030588318	0.011513311	0.026215661	0.013375759	0.02148511	0.015327428							
2022-01-13	Vietnam	Omicron 21L	0.019989667	0.033539895	0.013010222	0.028937535	0.0150230955	0.02380124	0.017134648							
2022-01-14	Vietnam	Omicron 21L	0.022257373	0.036812194	0.014683685	0.031854693	0.016880525	0.026375838	0.019160433							
2022-01-15	Vietnam	Omicron 21L	0.024772074	0.040417917	0.016540177	0.03511285	0.01902767	0.029164996	0.021360513							
2022-01-16	Vietnam	Omicron 21L	0.027604517	0.04439307	0.01861994	0.03863616	0.021260051	0.032289088	0.023861984							
2022-01-17	Vietnam	Omicron 21L	0.03066077	0.048587985	0.020952296	0.04250339	0.023819132	0.03580253	0.026639834							
2022-01-18	Vietnam	Omicron 21L	0.03406175	0.052973352	0.023565996	0.046806164	0.026603166	0.039693486	0.029772645							
2022-01-19	Vietnam	Omicron 21L	0.037923384	0.058058005	0.02649261	0.051450692	0.02974904	0.04394159	0.033157863							
2022-01-20	Vietnam	Omicron 21L	0.042029843	0.063594654	0.02976672	0.056385178	0.0332427	0.048517607	0.037032858							
2022-01-21	Vietnam	Omicron 21L	0.046599638	0.06933038	0.033426046	0.061870247	0.037184373	0.05348751	0.041148767							
2022-01-22	Vietnam	Omicron 21L	0.051758487	0.07552862	0.037511602	0.06779801	0.04164055	0.058994338	0.045729827							
2022-01-23	Vietnam	Omicron 21L	0.05718615	0.082233235	0.042067774	0.07425756	0.046414606	0.064956695	0.05083871							
2022-01-24	Vietnam	Omicron 21L	0.063291475	0.08946345	0.047019377	0.08137536	0.051788747	0.071600646	0.056498937							
2022-01-25	Vietnam	Omicron 21L	0.06988662	0.09733257	0.052671075	0.08901272	0.05764783	0.07871954	0.06287202							
2022-01-26	Vietnam	Omicron 21L	0.07716251	0.10587618	0.05900817	0.09720733	0.06416189	0.08639753	0.069669515							
2022-01-27	Vietnam	Omicron 21L	0.08533331	0.11549756	0.065994635	0.1063431	0.07144081	0.095032014	0.077106915							
2022-01-28	Vietnam	Omicron 21L	0.0941713	0.12620023	0.07365415	0.116139926	0.07938539	0.10445699	0.085332215							
2022-01-29	Vietnam	Omicron 21L	0.1036468	0.13757625	0.08196752	0.12705486	0.08824822	0.11418703	0.09441656							
2022-01-30	Vietnam	Omicron 21L	0.11397354	0.14941663	0.09071481	0.1385196	0.09782495	0.124906585	0.10412527							
2022-01-31	Vietnam	Omicron 21L	0.12511933	0.16176963	0.100263044	0.15064742	0.1082772	0.13650297	0.11482135							
2022-02-01	Vietnam	Omicron 21L	0.13748828	0.17458355	0.11065686	0.16374156	0.119645245	0.1494021	0.12657976							
2022-02-02	Vietnam	Omicron 21L	0.15077758	0.1893363	0.12205902	0.17767088	0.13196695	0.16314237	0.13945955							
2022-02-03	Vietnam	Omicron 21L	0.16509864	0.20397365	0.13477641	0.19238968	0.1449791	0.17768599	0.1529861							
2022-02-04	Vietnam	Omicron 21L	0.18019843	0.21981618	0.14849395	0.20818728	0.15883106	0.19344649	0.16761974							
