date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-29,Vietnam,Delta,,,,,,,,0.000115345516,0.00036701516,3.5541983e-05,0.0002418828,5.5442255e-05,0.00017692048,8.18243e-05
2022-04-30,Vietnam,Delta,,,,,,,,0.00010243045,0.0003314597,3.1120224e-05,0.00021712798,4.8654154e-05,0.00015797692,7.234498e-05
2022-05-01,Vietnam,Delta,,,,,,,,9.0887406e-05,0.0002993418,2.7248469e-05,0.00019475204,4.2696985e-05,0.00014103504,6.4097345e-05
2022-05-02,Vietnam,Delta,,,,,,,,8.058166e-05,0.00026990753,2.385834e-05,0.0001747993,3.746893e-05,0.00012590882,5.6790963e-05
2022-05-03,Vietnam,Delta,,,,,,,,7.154707e-05,0.00024299303,2.0895586e-05,0.00015678133,3.2884156e-05,0.000112404115,5.0186824e-05
2022-05-04,Vietnam,Delta,,,,,,,,6.348111e-05,0.00021875807,1.8312072e-05,0.00014061449,2.893112e-05,0.00010043412,4.4309378e-05
2022-05-05,Vietnam,Delta,,,,,,,,5.631965e-05,0.00019693669,1.604791e-05,0.00012611302,2.5458661e-05,8.960544e-05,3.9108094e-05
2022-05-06,Vietnam,Delta,,,,,,,,5.0029903e-05,0.00017728904,1.4063691e-05,0.00011310567,2.2403605e-05,8.0030804e-05,3.4499764e-05
2022-05-07,Vietnam,Delta,,,,,,,,4.434686e-05,0.00015959916,1.2324781e-05,0.00010143871,1.971722e-05,7.1478695e-05,3.043433e-05
2022-05-08,Vietnam,Delta,,,,,,,,3.9320505e-05,0.00014367257,1.0800841e-05,9.097425e-05,1.7357683e-05,6.384006e-05,2.6849078e-05
2022-05-09,Vietnam,Delta,,,,,,,,3.4893244e-05,0.00012933728,9.465336e-06,8.1588514e-05,1.5280462e-05,5.701726e-05,2.3737815e-05
2022-05-10,Vietnam,Delta,,,,,,,,3.096906e-05,0.0001164373,8.294952e-06,7.316703e-05,1.3451789e-05,5.0923336e-05,2.1010226e-05
2022-05-11,Vietnam,Delta,,,,,,,,2.7505219e-05,0.00010482283,7.26927e-06,6.5609194e-05,1.1822629e-05,4.5474953e-05,1.8601473e-05
2022-05-12,Vietnam,Delta,,,,,,,,2.4428722e-05,9.436586e-05,6.3704083e-06,5.8831592e-05,1.0413819e-05,4.0612933e-05,1.6468835e-05
2022-05-13,Vietnam,Delta,,,,,,,,2.1696234e-05,8.4951294e-05,5.582694e-06,5.2753763e-05,9.170599e-06,3.6277197e-05,1.4580715e-05
2022-05-14,Vietnam,Delta,,,,,,,,1.926932e-05,7.647534e-05,4.892374e-06,4.7303503e-05,8.071362e-06,3.2381955e-05,1.2909056e-05
2022-03-02,Vietnam,Omicron 21K,,,,,,,,0.17224817,0.22859132,0.12045021,0.20722269,0.13847552,0.19055027,0.1561475
2022-03-03,Vietnam,Omicron 21K,,,,,,,,0.1614249,0.21756864,0.11130813,0.19588746,0.12892209,0.17959598,0.1456889
2022-03-04,Vietnam,Omicron 21K,,,,,,,,0.1510699,0.20674728,0.10268989,0.18590865,0.11945434,0.16893475,0.1352061
2022-03-05,Vietnam,Omicron 21K,,,,,,,,0.141055,0.1956875,0.09457521,0.17523257,0.11041607,0.1583499,0.12571228
2022-03-06,Vietnam,Omicron 21K,,,,,,,,0.13132045,0.18508723,0.08671754,0.16500899,0.101720475,0.14891152,0.11680672
2022-03-07,Vietnam,Omicron 21K,,,,,,,,0.12206261,0.17489919,0.07984024,0.15599656,0.09386662,0.1397041,0.108045734
2022-03-08,Vietnam,Omicron 21K,,,,,,,,0.11387938,0.16472104,0.07328262,0.14656234,0.08639029,0.13082704,0.09991132
2022-03-09,Vietnam,Omicron 21K,,,,,,,,0.10583371,0.15517405,0.067153156,0.1377914,0.07925394,0.12236725,0.0924312
2022-03-10,Vietnam,Omicron 21K,,,,,,,,0.098113224,0.14638029,0.06147483,0.12862293,0.07260994,0.11404772,0.085136786
2022-03-11,Vietnam,Omicron 21K,,,,,,,,0.091124475,0.13826123,0.056225352,0.120937936,0.06653178,0.10608951,0.07834114
2022-03-12,Vietnam,Omicron 21K,,,,,,,,0.08460076,0.13037139,0.0513814,0.113217406,0.060912468,0.09887025,0.07190332
2022-03-13,Vietnam,Omicron 21K,,,,,,,,0.07820158,0.12251289,0.04681471,0.10585924,0.055708066,0.091872044,0.06605812
2022-03-14,Vietnam,Omicron 21K,,,,,,,,0.07222175,0.115017414,0.04255393,0.09933618,0.050871365,0.08528368,0.06060991
2022-03-15,Vietnam,Omicron 21K,,,,,,,,0.066748545,0.108027615,0.038655143,0.09309457,0.046433702,0.07926184,0.05545512
2022-03-16,Vietnam,Omicron 21K,,,,,,,,0.061606094,0.10127255,0.035092417,0.087062836,0.042352006,0.0734011,0.05090442
2022-03-17,Vietnam,Omicron 21K,,,,,,,,0.05683649,0.09472404,0.03184074,0.08103779,0.03871461,0.06794781,0.046587184
2022-03-18,Vietnam,Omicron 21K,,,,,,,,0.052392382,0.08871949,0.028876215,0.07537314,0.03539055,0.0629418,0.042564668
2022-03-19,Vietnam,Omicron 21K,,,,,,,,0.048209473,0.08317215,0.02617615,0.07009019,0.03234688,0.058333572,0.038846165
2022-03-20,Vietnam,Omicron 21K,,,,,,,,0.04449593,0.07793321,0.023719152,0.065281905,0.02956044,0.05387555,0.035630707
2022-03-21,Vietnam,Omicron 21K,,,,,,,,0.04103292,0.07298148,0.0214851,0.060766473,0.026965436,0.0497238,0.032582108
2022-03-22,Vietnam,Omicron 21K,,,,,,,,0.037737098,0.06829484,0.019455228,0.05653411,0.024630673,0.046039846,0.029816188
2022-03-23,Vietnam,Omicron 21K,,,,,,,,0.03468938,0.063915126,0.017611075,0.052571416,0.022476073,0.042518288,0.027216358
2022-03-24,Vietnam,Omicron 21K,,,,,,,,0.031770095,0.059850298,0.015973859,0.048864834,0.020447988,0.03924399,0.024909351
2022-03-25,Vietnam,Omicron 21K,,,,,,,,0.029131424,0.056027427,0.014466719,0.0454144,0.018556071,0.036184806,0.022808623
2022-03-26,Vietnam,Omicron 21K,,,,,,,,0.026703382,0.05233361,0.013083944,0.04213173,0.016912956,0.033390775,0.020888872
2022-03-27,Vietnam,Omicron 21K,,,,,,,,0.0245543,0.04886467,0.011858286,0.0391249,0.0154159,0.030805796,0.019044202
2022-03-28,Vietnam,Omicron 21K,,,,,,,,0.022523,0.045609526,0.010749768,0.036253296,0.014049499,0.02846795,0.017333198
2022-03-29,Vietnam,Omicron 21K,,,,,,,,0.020672712,0.042557176,0.009743418,0.033579238,0.012801734,0.026213994,0.015847739
2022-03-30,Vietnam,Omicron 21K,,,,,,,,0.019012589,0.039697,0.008830091,0.031093795,0.011662757,0.024163932,0.014494122
2022-03-31,Vietnam,Omicron 21K,,,,,,,,0.017439127,0.037018552,0.008001406,0.028888052,0.010623427,0.02224347,0.013226632
2022-04-01,Vietnam,Omicron 21K,,,,,,,,0.015993001,0.034511756,0.007249704,0.026833879,0.0096753435,0.020489391,0.012057571
2022-04-02,Vietnam,Omicron 21K,,,,,,,,0.014664393,0.032166883,0.006567976,0.024918638,0.008783707,0.018866796,0.010994568
2022-04-03,Vietnam,Omicron 21K,,,,,,,,0.013463218,0.029974561,0.0059496406,0.023140874,0.00798615,0.017419444,0.010038154
2022-04-04,Vietnam,Omicron 21K,,,,,,,,0.012352755,0.02792582,0.0053890035,0.021492416,0.007235237,0.016072175,0.009137025
2022-04-05,Vietnam,Omicron 21K,,,,,,,,0.011302711,0.026012074,0.0048706816,0.019949697,0.0065798783,0.014806726,0.008319845
2022-04-06,Vietnam,Omicron 21K,,,,,,,,0.010351171,0.024225136,0.0043986025,0.018520825,0.005986176,0.013636551,0.0075686933
2022-04-07,Vietnam,Omicron 21K,,,,,,,,0.009488111,0.022557212,0.0039720656,0.017164465,0.0054361746,0.012566553,0.0068907654
2022-04-08,Vietnam,Omicron 21K,,,,,,,,0.008704147,0.0210009,0.003586723,0.01587291,0.004955048,0.011572236,0.006267908
2022-04-09,Vietnam,Omicron 21K,,,,,,,,0.007994894,0.019549193,0.0032386272,0.014712512,0.0045059253,0.010669645,0.005707589
2022-04-10,Vietnam,Omicron 21K,,,,,,,,0.0073379097,0.01821282,0.002921894,0.013619846,0.004095156,0.009816045,0.005209574
2022-04-11,Vietnam,Omicron 21K,,,,,,,,0.0067212875,0.01697495,0.0026335828,0.012598753,0.0037161128,0.009050611,0.00474337
2022-04-12,Vietnam,Omicron 21K,,,,,,,,0.0061374307,0.015819456,0.0023736325,0.011665155,0.0033720022,0.008330697,0.0043133744
2022-04-13,Vietnam,Omicron 21K,,,,,,,,0.005603985,0.014741102,0.002139275,0.010804664,0.0030596352,0.0076627163,0.003919265
2022-04-14,Vietnam,Omicron 21K,,,,,,,,0.0051319855,0.0137349395,0.0019279986,0.010020863,0.0027761073,0.0070523205,0.003561573
2022-04-15,Vietnam,Omicron 21K,,,,,,,,0.004699941,0.012796313,0.0017375436,0.009293248,0.0025187696,0.0064888634,0.0032359408
2022-04-16,Vietnam,Omicron 21K,,,,,,,,0.0043058023,0.011920854,0.0015658683,0.008617896,0.0022852223,0.005974028,0.0029505086
2022-04-17,Vietnam,Omicron 21K,,,,,,,,0.0039455853,0.011104445,0.0014111244,0.007991122,0.002073517,0.0054997522,0.0026940154
2022-04-18,Vietnam,Omicron 21K,,,,,,,,0.0036153821,0.010343206,0.0012733333,0.0074095186,0.001881837,0.0050628907,0.0024545009
2022-04-19,Vietnam,Omicron 21K,,,,,,,,0.0033127137,0.00963353,0.001149912,0.0068698763,0.001707841,0.004660525,0.0022326708
2022-04-20,Vietnam,Omicron 21K,,,,,,,,0.0030359882,0.008972002,0.0010384386,0.0063689975,0.0015467119,0.004289966,0.0020306443
2022-04-21,Vietnam,Omicron 21K,,,,,,,,0.0027793383,0.008355427,0.0009377598,0.00590415,0.0013998521,0.003946311,0.0018468603
2022-04-22,Vietnam,Omicron 21K,,,,,,,,0.0025434506,0.007780821,0.0008468336,0.0054730005,0.0012669773,0.003629235,0.0016796768
2022-04-23,Vietnam,Omicron 21K,,,,,,,,0.0023297705,0.0072453786,0.00076471607,0.005073143,0.0011516031,0.0033375402,0.0015281405
2022-04-24,Vietnam,Omicron 21K,,,,,,,,0.0021350444,0.006746482,0.0006905562,0.0047019194,0.0010455189,0.0030703982,0.0013905052
2022-04-25,Vietnam,Omicron 21K,,,,,,,,0.001954358,0.006281674,0.00062358344,0.0043468494,0.000947249,0.00282639,0.0012632788
2022-04-26,Vietnam,Omicron 21K,,,,,,,,0.0017882265,0.005845104,0.0005631024,0.004013191,0.00085820735,0.0026017146,0.0011492254
2022-04-27,Vietnam,Omicron 21K,,,,,,,,0.0016361928,0.0054353066,0.00050847884,0.003704908,0.00077752816,0.002394847,0.0010471847
2022-04-28,Vietnam,Omicron 21K,,,,,,,,0.0014970636,0.005054076,0.00045908516,0.0034208903,0.0007044272,0.002204386,0.00095332775
2022-04-29,Vietnam,Omicron 21K,,,,,,,,0.0013715357,0.0046994425,0.0004144882,0.0031686884,0.00063819456,0.0020290362,0.0008674493
2022-04-30,Vietnam,Omicron 21K,,,,,,,,0.0012565581,0.0043695737,0.000374222,0.0029349271,0.0005781854,0.0018692849,0.000789294
2022-05-01,Vietnam,Omicron 21K,,,,,,,,0.0011496788,0.0040627555,0.00033786678,0.0027183588,0.0005238152,0.0017233845,0.0007182234
2022-05-02,Vietnam,Omicron 21K,,,,,,,,0.0010510415,0.0037773913,0.00030504307,0.0025177228,0.0004745556,0.0015888507,0.00065347436
2022-05-03,Vietnam,Omicron 21K,,,,,,,,0.0009600613,0.003511996,0.0002754074,0.0023318557,0.00042992618,0.0014648013,0.0005945894
2022-05-04,Vietnam,Omicron 21K,,,,,,,,0.0008769491,0.0032651818,0.00024865085,0.0021596763,0.00038954493,0.0013504227,0.00054100074
2022-05-05,Vietnam,Omicron 21K,,,,,,,,0.00080116396,0.0030356564,0.00022449344,0.0020001817,0.00035296718,0.0012447896,0.0004920288
2022-05-06,Vietnam,Omicron 21K,,,,,,,,0.0007325271,0.002822219,0.00020268312,0.0018524426,0.00031982272,0.0011466813,0.00044753222
2022-05-07,Vietnam,Omicron 21K,,,,,,,,0.0006697661,0.002623747,0.0001829914,0.001714491,0.00028978963,0.0010562985,0.0004070577
2022-05-08,Vietnam,Omicron 21K,,,,,,,,0.00061237905,0.002439197,0.00016509081,0.0015856096,0.00026257604,0.0009714537,0.00037024246
2022-05-09,Vietnam,Omicron 21K,,,,,,,,0.0005599061,0.0022675986,0.00014886932,0.0014664024,0.00023794016,0.00089329405,0.00033675547
2022-05-10,Vietnam,Omicron 21K,,,,,,,,0.00051232276,0.0021080463,0.00013424121,0.0013561106,0.00021562542,0.0008214186,0.00030629645
2022-05-11,Vietnam,Omicron 21K,,,,,,,,0.00046937168,0.0019596992,0.00012105056,0.0012538652,0.00019540335,0.00075529114,0.00027865183
2022-05-12,Vietnam,Omicron 21K,,,,,,,,0.0004300928,0.0018217735,0.00010915588,0.0011593178,0.00017707737,0.00069377455,0.0002535306
2022-05-13,Vietnam,Omicron 21K,,,,,,,,0.00039409962,0.0016935391,9.8429766e-05,0.0010718927,0.00016046989,0.00063733704,0.00023067374
2022-05-14,Vietnam,Omicron 21K,,,,,,,,0.000360884,0.0015743176,8.8757646e-05,0.0009910525,0.00014541972,0.00058651087,0.00020987692
2022-03-02,Vietnam,other,,,,,,,,8.365964e-05,0.0031249793,4.4500675e-06,0.00092791097,1.0909732e-05,0.00027184616,3.0896095e-05
2022-03-03,Vietnam,other,,,,,,,,7.911099e-05,0.0029907385,3.8328044e-06,0.0008916517,9.873195e-06,0.00025446364,2.814806e-05
2022-03-04,Vietnam,other,,,,,,,,7.3455754e-05,0.0028696246,3.295239e-06,0.00085521955,8.96424e-06,0.00023812786,2.5301099e-05
2022-03-05,Vietnam,other,,,,,,,,6.815365e-05,0.0027727655,2.8649658e-06,0.00081655825,8.127739e-06,0.00022261884,2.2724009e-05
2022-03-06,Vietnam,other,,,,,,,,6.246798e-05,0.0026754555,2.4862018e-06,0.0007780988,7.2033936e-06,0.00020790349,2.0734815e-05
2022-03-07,Vietnam,other,,,,,,,,5.694976e-05,0.0025788886,2.153886e-06,0.0007363923,6.32e-06,0.0001938351,1.8937026e-05
2022-03-08,Vietnam,other,,,,,,,,5.2175077e-05,0.0024825376,1.8635088e-06,0.000690716,5.5028986e-06,0.0001822221,1.7168097e-05
2022-03-09,Vietnam,other,,,,,,,,4.786292e-05,0.0023868415,1.6194999e-06,0.0006520235,4.801753e-06,0.00016925953,1.5494617e-05
2022-03-10,Vietnam,other,,,,,,,,4.3607222e-05,0.0022921877,1.4259614e-06,0.00061684527,4.3457912e-06,0.00015705136,1.3999487e-05
2022-03-11,Vietnam,other,,,,,,,,3.9672173e-05,0.0021842204,1.2557958e-06,0.00058112975,3.815636e-06,0.00014712969,1.2602922e-05
2022-03-12,Vietnam,other,,,,,,,,3.5985562e-05,0.0020716854,1.0819899e-06,0.00054328836,3.2959815e-06,0.00013698835,1.1297372e-05
2022-03-13,Vietnam,other,,,,,,,,3.2703203e-05,0.0019630757,9.333439e-07,0.0005088302,2.9144394e-06,0.00012688212,1.0029737e-05
2022-03-14,Vietnam,other,,,,,,,,2.9745506e-05,0.0018585217,8.014836e-07,0.0004768368,2.5671056e-06,0.00011742877,8.9108635e-06
2022-03-15,Vietnam,other,,,,,,,,2.6981783e-05,0.0017581077,6.8773727e-07,0.00044609973,2.230871e-06,0.000109806206,7.982018e-06
2022-03-16,Vietnam,other,,,,,,,,2.4586114e-05,0.0016620713,5.897299e-07,0.0004232332,1.9391314e-06,0.0001027594,7.205253e-06
2022-03-17,Vietnam,other,,,,,,,,2.2477076e-05,0.0015865804,5.05372e-07,0.00040607707,1.6846038e-06,9.69029e-05,6.466128e-06
2022-03-18,Vietnam,other,,,,,,,,2.07786e-05,0.0015201531,4.3283373e-07,0.00038537185,1.5076172e-06,9.1103015e-05,5.81267e-06
2022-03-19,Vietnam,other,,,,,,,,1.9108862e-05,0.0014558095,3.7051427e-07,0.00036291603,1.3524932e-06,8.388043e-05,5.257677e-06
2022-03-20,Vietnam,other,,,,,,,,1.7547398e-05,0.0013935862,3.1701774e-07,0.00034696804,1.212714e-06,7.855113e-05,4.722042e-06
2022-03-21,Vietnam,other,,,,,,,,1.6016835e-05,0.0013335019,2.7112893e-07,0.00033154522,1.0868756e-06,7.3109375e-05,4.1924195e-06
2022-03-22,Vietnam,other,,,,,,,,1.4715641e-05,0.0012714048,2.3179277e-07,0.0003105046,9.4063546e-07,6.802395e-05,3.737623e-06
2022-03-23,Vietnam,other,,,,,,,,1.3430614e-05,0.0011989984,1.9809389e-07,0.0002895137,8.059128e-07,6.297471e-05,3.3847778e-06
2022-03-24,Vietnam,other,,,,,,,,1.2320001e-05,0.0011302808,1.6924075e-07,0.00027276308,7.0357436e-07,5.804651e-05,3.0485262e-06
2022-03-25,Vietnam,other,,,,,,,,1.1253531e-05,0.0010651284,1.4454918e-07,0.00026080658,6.205739e-07,5.336393e-05,2.7302106e-06
2022-03-26,Vietnam,other,,,,,,,,1.0240307e-05,0.0010034107,1.2327725e-07,0.00024748978,5.4838046e-07,4.901811e-05,2.4653848e-06
2022-03-27,Vietnam,other,,,,,,,,9.352334e-06,0.0009449952,1.0533717e-07,0.0002347531,4.824088e-07,4.472219e-05,2.228204e-06
2022-03-28,Vietnam,other,,,,,,,,8.492028e-06,0.0008897454,8.998965e-08,0.0002227892,4.1528375e-07,4.1311214e-05,1.9889203e-06
2022-03-29,Vietnam,other,,,,,,,,7.6661e-06,0.000837525,7.686429e-08,0.00021080644,3.5730605e-07,3.787397e-05,1.7579529e-06
2022-03-30,Vietnam,other,,,,,,,,6.875456e-06,0.0007881977,6.564286e-08,0.00019851708,3.074129e-07,3.4196142e-05,1.5535043e-06
2022-03-31,Vietnam,other,,,,,,,,6.153532e-06,0.0007422329,5.605181e-08,0.00018571923,2.6687795e-07,3.1568175e-05,1.3725919e-06
2022-04-01,Vietnam,other,,,,,,,,5.51392e-06,0.0006998923,4.785627e-08,0.00017365595,2.3333945e-07,2.9136594e-05,1.2125564e-06
2022-04-02,Vietnam,other,,,,,,,,4.9385876e-06,0.0006611855,4.085471e-08,0.0001618916,2.0071599e-07,2.680159e-05,1.0710563e-06
2022-04-03,Vietnam,other,,,,,,,,4.465952e-06,0.00062456407,3.487436e-08,0.0001503212,1.728792e-07,2.4546269e-05,9.433e-07
2022-04-04,Vietnam,other,,,,,,,,4.1003477e-06,0.0005901064,2.9767142e-08,0.00014105022,1.5034846e-07,2.2478165e-05,8.356753e-07
2022-04-05,Vietnam,other,,,,,,,,3.7321474e-06,0.00055776734,2.5391483e-08,0.00013229797,1.3067053e-07,2.0615433e-05,7.4674347e-07
2022-04-06,Vietnam,other,,,,,,,,3.3532167e-06,0.0005275437,2.1650528e-08,0.00012426176,1.1226858e-07,1.8858098e-05,6.6792273e-07
2022-04-07,Vietnam,other,,,,,,,,3.012407e-06,0.0005005844,1.8460012e-08,0.000116883406,9.6511826e-08,1.7456501e-05,5.87842e-07
2022-04-08,Vietnam,other,,,,,,,,2.7197298e-06,0.0004781501,1.5638854e-08,0.00011009904,8.363376e-08,1.6028516e-05,5.216381e-07
2022-04-09,Vietnam,other,,,,,,,,2.4677474e-06,0.00045718375,1.3167047e-08,0.00010369647,7.333979e-08,1.4752714e-05,4.6206648e-07
2022-04-10,Vietnam,other,,,,,,,,2.2363076e-06,0.0004371131,1.108539e-08,9.765603e-05,6.4311834e-08,1.3612409e-05,4.1069256e-07
2022-04-11,Vietnam,other,,,,,,,,2.0248272e-06,0.0004179039,9.332438e-09,9.272969e-05,5.6430583e-08,1.2521443e-05,3.6432843e-07
2022-04-12,Vietnam,other,,,,,,,,1.842873e-06,0.00039964932,7.856386e-09,8.86999e-05,4.9578787e-08,1.1508704e-05,3.2188743e-07
2022-04-13,Vietnam,other,,,,,,,,1.6731447e-06,0.00038224692,6.613571e-09,8.478964e-05,4.355674e-08,1.0683631e-05,2.8458854e-07
2022-04-14,Vietnam,other,,,,,,,,1.5171345e-06,0.0003655904,5.5671956e-09,8.08018e-05,3.8264346e-08,9.949059e-06,2.517304e-07
2022-04-15,Vietnam,other,,,,,,,,1.3734339e-06,0.00034965028,4.686262e-09,7.530845e-05,3.3613688e-08,9.226764e-06,2.2254824e-07
2022-04-16,Vietnam,other,,,,,,,,1.2405308e-06,0.00033439748,3.944035e-09,6.933726e-05,2.9502392e-08,8.556828e-06,1.9715101e-07
2022-04-17,Vietnam,other,,,,,,,,1.120442e-06,0.0003198044,3.3186442e-09,6.384787e-05,2.5638387e-08,7.934901e-06,1.735111e-07
2022-04-18,Vietnam,other,,,,,,,,1.0119392e-06,0.00030584322,2.792376e-09,6.008514e-05,2.2279796e-08,7.332355e-06,1.5403818e-07
2022-04-19,Vietnam,other,,,,,,,,9.139113e-07,0.00029248805,2.349532e-09,5.6532e-05,1.93606e-08,6.77533e-06,1.358138e-07
2022-04-20,Vietnam,other,,,,,,,,8.253533e-07,0.00027971365,1.9768969e-09,5.3118983e-05,1.6823465e-08,6.260424e-06,1.197408e-07
2022-04-21,Vietnam,other,,,,,,,,7.4535535e-07,0.0002674957,1.6633466e-09,4.991016e-05,1.46185055e-08,5.7844827e-06,1.05566e-07
2022-04-22,Vietnam,other,,,,,,,,6.730938e-07,0.00025581018,1.3995174e-09,4.6893594e-05,1.2702263e-08,5.3445824e-06,9.306619e-08
2022-04-23,Vietnam,other,,,,,,,,6.059329e-07,0.00024463478,1.1775285e-09,4.4383767e-05,1.1037014e-08,4.938019e-06,8.208424e-08
2022-04-24,Vietnam,other,,,,,,,,5.4398174e-07,0.00023394781,9.90747e-10,4.2247506e-05,9.589943e-09,4.5622837e-06,7.310265e-08
2022-04-25,Vietnam,other,,,,,,,,4.8837296e-07,0.00022372833,8.335907e-10,4.0214592e-05,8.360929e-09,4.2150527e-06,6.5057534e-08
2022-04-26,Vietnam,other,,,,,,,,4.38457e-07,0.00021395597,7.013622e-10,3.8279984e-05,7.318851e-09,3.9022525e-06,5.7193795e-08
2022-04-27,Vietnam,other,,,,,,,,3.9365074e-07,0.00020461158,5.9010796e-10,3.6439018e-05,6.363141e-09,3.6173305e-06,5.027996e-08
2022-04-28,Vietnam,other,,,,,,,,3.5655697e-07,0.00019567675,4.96502e-10,3.468713e-05,5.4953366e-09,3.3531217e-06,4.420138e-08
2022-04-29,Vietnam,other,,,,,,,,3.2377147e-07,0.00018713363,4.1774445e-10,3.301999e-05,4.752164e-09,3.1081327e-06,3.8857223e-08
2022-04-30,Vietnam,other,,,,,,,,2.9326546e-07,0.00017896519,3.5148098e-10,3.098702e-05,4.1037227e-09,2.880979e-06,3.4226883e-08
2022-05-01,Vietnam,other,,,,,,,,2.6550646e-07,0.00017115503,2.9572925e-10,2.9054996e-05,3.5599934e-09,2.6690363e-06,3.0166788e-08
2022-05-02,Vietnam,other,,,,,,,,2.3863947e-07,0.0001636876,2.4882174e-10,2.724411e-05,3.0882765e-09,2.4668166e-06,2.658795e-08
2022-05-03,Vietnam,other,,,,,,,,2.1422925e-07,0.00015654785,2.093555e-10,2.5546726e-05,2.679046e-09,2.2729573e-06,2.3441874e-08
2022-05-04,Vietnam,other,,,,,,,,1.923145e-07,0.00014972157,1.7614998e-10,2.395577e-05,2.3240332e-09,2.083014e-06,2.067756e-08
2022-05-05,Vietnam,other,,,,,,,,1.7264085e-07,0.0001431949,1.4821193e-10,2.2463832e-05,2.0160502e-09,1.9056849e-06,1.820004e-08
2022-05-06,Vietnam,other,,,,,,,,1.5497908e-07,0.00013695474,1.2470594e-10,2.1026037e-05,1.748873e-09,1.7463615e-06,1.6069341e-08
2022-05-07,Vietnam,other,,,,,,,,1.3912381e-07,0.0001309884,1.0492843e-10,1.9680148e-05,1.5171e-09,1.5993944e-06,1.4248064e-08
2022-05-08,Vietnam,other,,,,,,,,1.2577601e-07,0.00012473385,8.82881e-11,1.8420344e-05,1.3160362e-09,1.4638558e-06,1.2563714e-08
2022-05-09,Vietnam,other,,,,,,,,1.13308346e-07,0.000118576245,7.428724e-11,1.7241111e-05,1.141616e-09,1.352141e-06,1.1078367e-08
2022-05-10,Vietnam,other,,,,,,,,1.0167069e-07,0.000112721835,6.255265e-11,1.6137292e-05,9.903101e-10,1.244347e-06,9.7685495e-09
2022-05-11,Vietnam,other,,,,,,,,9.200707e-08,0.00010715569,5.2818375e-11,1.5104103e-05,8.5905744e-10,1.1542061e-06,8.613509e-09
2022-05-12,Vietnam,other,,,,,,,,8.366186e-08,0.00010186374,4.459873e-11,1.4137022e-05,7.451981e-10,1.0679229e-06,7.612474e-09
2022-05-13,Vietnam,other,,,,,,,,7.590215e-08,9.683263e-05,3.76581e-11,1.3231811e-05,6.464287e-10,9.89383e-07,6.7319386e-09
2022-05-14,Vietnam,other,,,,,,,,6.883792e-08,9.2049406e-05,3.1797488e-11,1.2384538e-05,5.617591e-10,9.160067e-07,5.9643064e-09
2022-03-02,Vietnam,Omicron 21L,,,,,,,,0.74393964,0.8079977,0.6768093,0.7850127,0.70249325,0.7648834,0.7208074
2022-03-03,Vietnam,Omicron 21L,,,,,,,,0.76202905,0.82407355,0.6948062,0.80324477,0.72073835,0.78294975,0.739748
2022-03-04,Vietnam,Omicron 21L,,,,,,,,0.77886057,0.8393168,0.7122377,0.8202524,0.73832524,0.7999907,0.75733286
2022-03-05,Vietnam,Omicron 21L,,,,,,,,0.79484016,0.85351413,0.7291976,0.8346046,0.7546901,0.8156634,0.7739903
2022-03-06,Vietnam,Omicron 21L,,,,,,,,0.8103186,0.86663145,0.7444305,0.8485474,0.7706739,0.83033496,0.79044837
2022-03-07,Vietnam,Omicron 21L,,,,,,,,0.8245068,0.87860954,0.7594078,0.8617611,0.7857141,0.8442534,0.8050085
2022-03-08,Vietnam,Omicron 21L,,,,,,,,0.838316,0.8898529,0.77448875,0.87413466,0.8000825,0.8570734,0.8189639
2022-03-09,Vietnam,Omicron 21L,,,,,,,,0.8509805,0.9003672,0.78932214,0.8855265,0.8132137,0.8688601,0.83253455
2022-03-10,Vietnam,Omicron 21L,,,,,,,,0.86317766,0.9099757,0.8026622,0.8955719,0.82609,0.8797478,0.8447623
2022-03-11,Vietnam,Omicron 21L,,,,,,,,0.8743937,0.91877025,0.81515396,0.9049474,0.83845556,0.88986176,0.8563396
2022-03-12,Vietnam,Omicron 21L,,,,,,,,0.8847313,0.92685574,0.8269817,0.9135337,0.8496647,0.89943117,0.8672023
2022-03-13,Vietnam,Omicron 21L,,,,,,,,0.8942592,0.9341365,0.838291,0.921687,0.86045533,0.9082548,0.87749267
2022-03-14,Vietnam,Omicron 21L,,,,,,,,0.9029186,0.9406601,0.8493013,0.9290702,0.8706157,0.9163258,0.8869427
2022-03-15,Vietnam,Omicron 21L,,,,,,,,0.9110447,0.9465656,0.85966516,0.9354083,0.8801208,0.9237666,0.8956107
2022-03-16,Vietnam,Omicron 21L,,,,,,,,0.91836417,0.9518304,0.86940527,0.94149417,0.8886411,0.93063205,0.9038651
2022-03-17,Vietnam,Omicron 21L,,,,,,,,0.92503023,0.9565871,0.8785457,0.947016,0.8967263,0.93686146,0.9116222
2022-03-18,Vietnam,Omicron 21L,,,,,,,,0.93139994,0.9608879,0.8871119,0.951992,0.90421003,0.9425498,0.9188028
2022-03-19,Vietnam,Omicron 21L,,,,,,,,0.9370787,0.9647734,0.8951296,0.95645964,0.9112183,0.947724,0.92543674
