date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-18	Vietnam	Delta	0.007468965	0.01518573	0.00392448	0.011541698	0.00482645	0.009334745	0.0061455294							
2022-03-19	Vietnam	Delta	0.006529145	0.0137774395	0.0033359444	0.010297933	0.004177165	0.008300837	0.0053329817							
2022-03-20	Vietnam	Delta	0.0057351086	0.01248898	0.0028349468	0.0092186	0.0035948	0.00735069	0.0046279905							
2022-03-21	Vietnam	Delta	0.0050351024	0.01131053	0.0024086386	0.008277092	0.0030929968	0.0064796256	0.0040170723							
2022-03-22	Vietnam	Delta	0.00440747	0.010279026	0.0020460156	0.0074180164	0.0026611902	0.0057189446	0.0034707696							
2022-03-23	Vietnam	Delta	0.003845523	0.00935864	0.0017401455	0.006610363	0.002282854	0.005053173	0.0030099428							
2022-03-24	Vietnam	Delta	0.0033553515	0.008518966	0.0014848146	0.0058945697	0.0019578824	0.0044766413	0.0026012633							
2022-03-25	Vietnam	Delta	0.00292814	0.007753215	0.0012667628	0.005263394	0.0016794121	0.003945854	0.0022463978							
2022-03-26	Vietnam	Delta	0.0025615932	0.0070531787	0.0010766309	0.004706776	0.0014412989	0.0034992027	0.0019473729							
2022-03-27	Vietnam	Delta	0.0022398885	0.0063821813	0.0009136168	0.0042083925	0.0012371306	0.0030734723	0.001692103							
2022-03-28	Vietnam	Delta	0.0019542088	0.0057578334	0.00077312696	0.0037833038	0.0010617671	0.0027072784	0.0014726233							
2022-03-29	Vietnam	Delta	0.0017079604	0.005203967	0.000651525	0.0033785442	0.000911172	0.0023850752	0.0012764767							
2022-03-30	Vietnam	Delta	0.0014935525	0.0047030346	0.00054899417	0.0030107347	0.000781868	0.0021019948	0.0011070898							
2022-03-31	Vietnam	Delta	0.0013059331	0.004253622	0.00046255716	0.002692191	0.0006696957	0.0018580809	0.0009574492							
