date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-25,Vietnam,Delta,0.007354819,0.011780089,0.00450785,0.009738187,0.00523605,0.008718854,0.0061005983,,,,,,,
2022-03-26,Vietnam,Delta,0.0065674707,0.010650778,0.0039696777,0.0087473495,0.004629303,0.007815246,0.0054085082,,,,,,,
2022-03-27,Vietnam,Delta,0.005852732,0.009627825,0.003488142,0.007870301,0.004093623,0.0070011145,0.0048085325,,,,,,,
2022-03-28,Vietnam,Delta,0.0052134385,0.008701565,0.003062467,0.0070757167,0.0036219512,0.0062709083,0.004278553,,,,,,,
2022-03-29,Vietnam,Delta,0.004639669,0.007863849,0.0026884694,0.006370639,0.0032044153,0.005612409,0.0037955067,,,,,,,
2022-03-30,Vietnam,Delta,0.004119334,0.007106277,0.002359936,0.0057313303,0.0028285624,0.005016278,0.003364097,,,,,,,
2022-03-31,Vietnam,Delta,0.0036677078,0.006427123,0.0020713871,0.005155601,0.0024949927,0.004479887,0.002982896,,,,,,,
2022-04-01,Vietnam,Delta,0.00327068,0.0058025788,0.0018179945,0.0046372428,0.0022030456,0.004009215,0.002647001,,,,,,,
2022-04-02,Vietnam,Delta,0.0029113495,0.005236948,0.0015955046,0.0041721896,0.0019498685,0.003592968,0.0023476328,,,,,,,
2022-04-03,Vietnam,Delta,0.00258779,0.0047264267,0.0014043341,0.0037550395,0.0017256866,0.003216845,0.0020807665,,,,,,,
2022-04-04,Vietnam,Delta,0.002306015,0.004265366,0.0012397128,0.003370394,0.0015272879,0.0028804769,0.0018416003,,,,,,,
2022-04-05,Vietnam,Delta,0.002055219,0.0038509658,0.0010943394,0.0030304815,0.0013517468,0.002579189,0.0016307977,,,,,,,
2022-04-06,Vietnam,Delta,0.0018292684,0.0034787348,0.0009659745,0.0027241763,0.0011958843,0.0023106816,0.0014439265,,,,,,,
2022-04-07,Vietnam,Delta,0.0016277486,0.00315098,0.000852637,0.0024487057,0.0010544586,0.0020694728,0.0012783832,,,,,,,
2022-04-08,Vietnam,Delta,0.001447363,0.002853956,0.00075055315,0.0022009865,0.00092933094,0.0018523755,0.0011315842,,,,,,,
2022-04-09,Vietnam,Delta,0.001286917,0.0025848113,0.00065869186,0.0019787217,0.0008191401,0.0016579048,0.0010016101,,,,,,,
2022-04-10,Vietnam,Delta,0.001144216,0.0023409505,0.00057806127,0.001781855,0.0007220223,0.0014837714,0.00088778936,,,,,,,
2022-04-11,Vietnam,Delta,0.0010173065,0.0021200164,0.0005072917,0.0016037906,0.0006364056,0.001328251,0.0007865974,,,,,,,
2022-04-12,Vietnam,Delta,0.00090491737,0.0019198686,0.00044517894,0.0014411598,0.00056093006,0.0011891325,0.0006992603,,,,,,,
2022-04-13,Vietnam,Delta,0.00080687203,0.0017385639,0.00039066595,0.0012969179,0.000494913,0.0010637122,0.00061940914,,,,,,,
2022-04-14,Vietnam,Delta,0.00071827805,0.0015743384,0.00034282386,0.0011650961,0.0004380802,0.0009514552,0.0005487004,,,,,,,
2022-04-15,Vietnam,Delta,0.0006389648,0.0014256517,0.00030125864,0.001046199,0.00038681075,0.00085012836,0.0004862599,,,,,,,
2022-04-16,Vietnam,Delta,0.0005683998,0.0012892298,0.00026486698,0.00093920284,0.00034102425,0.00075932976,0.0004311758,,,,,,,
2022-04-17,Vietnam,Delta,0.0005056197,0.0011656441,0.00023286979,0.000844614,0.000300632,0.00067913684,0.0003818547,,,,,,,
2022-02-17,Vietnam,Omicron 21K,0.21702325,0.24558252,0.18169464,0.23727751,0.19677567,0.22869277,0.20589168,,,,,,,
2022-02-18,Vietnam,Omicron 21K,0.20382848,0.2315447,0.16962987,0.22316632,0.184073,0.21460459,0.19269155,,,,,,,
2022-02-19,Vietnam,Omicron 21K,0.1904434,0.21725078,0.15802962,0.20963266,0.17172146,0.20077924,0.17973411,,,,,,,
2022-02-20,Vietnam,Omicron 21K,0.1773878,0.20380148,0.14734614,0.19643791,0.15947406,0.18721296,0.16748013,,,,,,,
2022-02-21,Vietnam,Omicron 21K,0.16452509,0.19037884,0.13670075,0.18342124,0.14715272,0.17367671,0.15546907,,,,,,,
2022-02-22,Vietnam,Omicron 21K,0.15226895,0.17790326,0.12606747,0.17053002,0.13525757,0.16167437,0.14325614,,,,,,,
2022-02-23,Vietnam,Omicron 21K,0.14065267,0.16578025,0.11546502,0.15819512,0.123552814,0.14964946,0.13200796,,,,,,,
2022-02-24,Vietnam,Omicron 21K,0.12943205,0.15439627,0.10543212,0.14638703,0.11273463,0.13797006,0.12145968,,,,,,,
2022-02-25,Vietnam,Omicron 21K,0.11872239,0.14280862,0.096110016,0.13479231,0.103588246,0.12698336,0.110811114,,,,,,,
2022-02-26,Vietnam,Omicron 21K,0.10875827,0.13135728,0.08739838,0.1239562,0.094227836,0.1163027,0.10105759,,,,,,,
2022-02-27,Vietnam,Omicron 21K,0.0993108,0.12101482,0.07924634,0.11359506,0.08578265,0.10630356,0.0918531,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.09059359,0.1119224,0.071546465,0.10415225,0.077494204,0.09708063,0.08376822,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.08236641,0.10321788,0.06451018,0.095206276,0.06984964,0.08844688,0.07589957,,,,,,,
2022-03-02,Vietnam,Omicron 21K,0.07471827,0.0946002,0.05805577,0.08678084,0.06306661,0.08046358,0.0683604,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.06756736,0.08657466,0.05204271,0.07909519,0.056701463,0.07296837,0.061813205,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.061007567,0.07915546,0.046510886,0.0718629,0.050895493,0.06602397,0.05567524,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.054981574,0.07271233,0.041561212,0.06515077,0.045698367,0.059869327,0.049994975,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.04963383,0.06645949,0.037035983,0.059344508,0.040974785,0.054248586,0.044706836,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.044632602,0.06057745,0.033002526,0.05383438,0.036494195,0.049135197,0.040037997,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.04016322,0.055202015,0.029316897,0.04886678,0.032637425,0.044326194,0.035888273,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.036070846,0.05006007,0.025976438,0.044285744,0.0289606,0.039964728,0.03211654,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.032346964,0.04521062,0.022985717,0.040125374,0.025818933,0.036034834,0.02873561,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.028940145,0.040857874,0.020322137,0.03631974,0.022926105,0.032425,0.025680535,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.025913466,0.037078176,0.018008083,0.032895982,0.02034925,0.02915391,0.022932757,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.023169015,0.033786405,0.01585029,0.02977287,0.017994633,0.026226528,0.020427344,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.020715024,0.030766431,0.013984884,0.026859678,0.01597912,0.023602009,0.018191593,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.018488646,0.027973726,0.012357684,0.024266947,0.014158717,0.021234293,0.01616034,,,,,,,
2022-03-16,Vietnam,Omicron 21K,0.016470544,0.025349457,0.010851598,0.021879343,0.012559449,0.019044977,0.01437579,,,,,,,
2022-03-17,Vietnam,Omicron 21K,0.014693588,0.022938266,0.009534699,0.019706447,0.011120687,0.01708245,0.012794228,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.013097247,0.020712245,0.008379126,0.01774069,0.009854285,0.015314216,0.011388797,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.011676982,0.018679466,0.007383695,0.016063506,0.0087095,0.013700897,0.010097521,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.01038943,0.016839273,0.00651381,0.0144272065,0.0076962416,0.01227312,0.008973058,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.009238548,0.015188316,0.0057445276,0.012949185,0.006815155,0.011003177,0.007940231,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.00823153,0.013709202,0.0050576176,0.011686507,0.006038137,0.009851848,0.0070356997,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.0073450985,0.012360398,0.004447967,0.010556249,0.0053462037,0.0088302735,0.006246825,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.006543183,0.011137717,0.0039110538,0.009472415,0.0047222567,0.007913775,0.0055352817,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.005827341,0.010033609,0.0034450344,0.008529165,0.0041579213,0.007085927,0.004913496,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.005194051,0.009037035,0.003034267,0.00767144,0.003677373,0.0063438937,0.004365267,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.0046288064,0.008137881,0.0026721465,0.0068995347,0.0032496892,0.0056776027,0.0038717252,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.004128388,0.007335257,0.0023529856,0.0062252632,0.0028620681,0.005092914,0.0034266894,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.0036885354,0.0066126455,0.0020717438,0.0056099202,0.0025208124,0.0045466,0.0030323963,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.0032831323,0.00596974,0.0018255503,0.0050460733,0.0022218602,0.004069868,0.0026831497,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.0029196786,0.005394525,0.0016072392,0.0045390753,0.0019561488,0.0036416007,0.0023738693,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.0025989213,0.004874283,0.0014133945,0.004079864,0.0017213812,0.0032564008,0.0020988625,,,,,,,
2022-04-02,Vietnam,Omicron 21K,0.002310925,0.0044051735,0.001243966,0.0036656084,0.0015149988,0.0029094922,0.0018559836,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.0020566238,0.003982679,0.0010935694,0.0032851687,0.0013331645,0.0026018135,0.001641298,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.0018272966,0.0036070105,0.00095932017,0.002943974,0.0011731954,0.0023271546,0.0014522763,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.001626319,0.0032665282,0.00084311084,0.002637906,0.0010341026,0.0020825022,0.0012793648,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.0014454927,0.0029579853,0.0007409537,0.0023629828,0.0009122969,0.0018633162,0.0011293228,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.0012856484,0.0026712895,0.0006511557,0.0021165882,0.00080498436,0.0016660286,0.0009981187,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.0011423259,0.002408959,0.0005722253,0.0018957837,0.0007099603,0.0014895614,0.00088303507,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.0010162758,0.0021722922,0.00050285144,0.0016979349,0.00062408287,0.0013317312,0.0007828488,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.0009052447,0.0019589867,0.0004418791,0.0015206683,0.0005500509,0.0011909269,0.00069401297,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.00080643274,0.0017668877,0.0003880229,0.0013639742,0.00048600067,0.0010652426,0.0006146992,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.00071887556,0.0015935772,0.0003405619,0.0012248054,0.00042942807,0.0009527967,0.0005440411,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.0006390424,0.0014372268,0.000298894,0.001099806,0.0003794334,0.00085306185,0.00048107584,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.0005674813,0.0012961853,0.00026230115,0.0009875416,0.00033499958,0.0007637077,0.00042538956,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.0005039715,0.0011689599,0.00023018554,0.00088671705,0.00029567827,0.000683094,0.0003761427,,,,,,,
2022-04-16,Vietnam,Omicron 21K,0.00044798577,0.0010542038,0.00020200014,0.0007961721,0.00026096878,0.0006122434,0.0003326487,,,,,,,
2022-04-17,Vietnam,Omicron 21K,0.0003980185,0.0009506977,0.00017726433,0.0007148604,0.00023056375,0.0005463083,0.00029391327,,,,,,,
2022-02-17,Vietnam,Omicron 21L,0.5294498,0.57187724,0.49023592,0.556511,0.5024497,0.5435358,0.51574916,,,,,,,
2022-02-18,Vietnam,Omicron 21L,0.55803716,0.59898746,0.52048045,0.5848911,0.5325233,0.5720652,0.54518336,,,,,,,
2022-02-19,Vietnam,Omicron 21L,0.5865546,0.6263001,0.54945374,0.6117721,0.5612095,0.6001565,0.57423973,,,,,,,
2022-02-20,Vietnam,Omicron 21L,0.61491656,0.65367395,0.5783875,0.63850987,0.5906189,0.6276311,0.60237086,,,,,,,
2022-02-21,Vietnam,Omicron 21L,0.64176124,0.6794871,0.6063873,0.66417116,0.61893106,0.6545596,0.6298666,,,,,,,
2022-02-22,Vietnam,Omicron 21L,0.6681318,0.70375824,0.6340921,0.6891731,0.64637864,0.6800394,0.6561296,,,,,,,
2022-02-23,Vietnam,Omicron 21L,0.69356525,0.7270559,0.6609429,0.7138573,0.67182016,0.70492077,0.6813992,,,,,,,
2022-02-24,Vietnam,Omicron 21L,0.7178594,0.74937034,0.6871428,0.73766845,0.6962873,0.7286919,0.7057979,,,,,,,
2022-02-25,Vietnam,Omicron 21L,0.7410662,0.7713623,0.71095115,0.75954825,0.71980536,0.7515492,0.72946954,,,,,,,
2022-02-26,Vietnam,Omicron 21L,0.76289344,0.79233146,0.73389554,0.7808057,0.7422744,0.77280724,0.75131184,,,,,,,
2022-02-27,Vietnam,Omicron 21L,0.7831966,0.8118535,0.7551999,0.800652,0.76362073,0.7929976,0.7724062,,,,,,,
2022-02-28,Vietnam,Omicron 21L,0.8020686,0.82937825,0.7743529,0.81942946,0.78367746,0.8119217,0.79197407,,,,,,,
2022-03-01,Vietnam,Omicron 21L,0.8198161,0.8454259,0.79305494,0.8368941,0.80220616,0.8292434,0.8104693,,,,,,,
2022-03-02,Vietnam,Omicron 21L,0.8362275,0.8611051,0.80978835,0.852873,0.81907046,0.84544367,0.82743675,,,,,,,
2022-03-03,Vietnam,Omicron 21L,0.8517186,0.8756316,0.82611537,0.86771107,0.8354234,0.8603779,0.84288263,,,,,,,
2022-03-04,Vietnam,Omicron 21L,0.86581075,0.8883654,0.8413116,0.880929,0.8502695,0.8740151,0.85721505,,,,,,,
2022-03-05,Vietnam,Omicron 21L,0.8786632,0.9002074,0.8547312,0.89331084,0.8637615,0.8867929,0.8705647,,,,,,,
2022-03-06,Vietnam,Omicron 21L,0.8902246,0.911176,0.8671582,0.9042192,0.87616813,0.8985995,0.88297087,,,,,,,
2022-03-07,Vietnam,Omicron 21L,0.9011781,0.92115366,0.87891126,0.9142735,0.8877933,0.90885925,0.8941592,,,,,,,
2022-03-08,Vietnam,Omicron 21L,0.911196,0.93009055,0.8900144,0.92344713,0.89876765,0.9183719,0.9045743,,,,,,,
2022-03-09,Vietnam,Omicron 21L,0.9200255,0.9377389,0.89973474,0.93155795,0.9084096,0.92714024,0.91378766,,,,,,,
2022-03-10,Vietnam,Omicron 21L,0.9281125,0.94475967,0.90889794,0.9390025,0.9171367,0.93473285,0.92208534,,,,,,,
2022-03-11,Vietnam,Omicron 21L,0.93539727,0.9511423,0.9174187,0.94566065,0.92499447,0.9417429,0.9297399,,,,,,,
2022-03-12,Vietnam,Omicron 21L,0.9421035,0.9568255,0.92515826,0.95167524,0.93204165,0.9479152,0.9366488,,,,,,,
2022-03-13,Vietnam,Omicron 21L,0.9482169,0.9618063,0.932184,0.9570081,0.938496,0.9534744,0.94300747,,,,,,,
2022-03-14,Vietnam,Omicron 21L,0.9536159,0.9661511,0.9385655,0.96184003,0.9445962,0.9584416,0.9487287,,,,,,,
2022-03-15,Vietnam,Omicron 21L,0.95854616,0.9700187,0.9444519,0.9660783,0.9498189,0.96297395,0.95386636,,,,,,,
2022-03-16,Vietnam,Omicron 21L,0.9629612,0.973433,0.94991523,0.9698408,0.95468026,0.9670373,0.9586228,,,,,,,
2022-03-17,Vietnam,Omicron 21L,0.96688586,0.97652936,0.9548519,0.9732723,0.95904773,0.97061014,0.96286815,,,,,,,
2022-03-18,Vietnam,Omicron 21L,0.9704252,0.97927535,0.9592324,0.97628003,0.9630908,0.9738474,0.9666828,,,,,,,
2022-03-19,Vietnam,Omicron 21L,0.9736105,0.9817377,0.9630643,0.97894967,0.96690005,0.97671294,0.97016585,,,,,,,
2022-03-20,Vietnam,Omicron 21L,0.9764638,0.9839522,0.96652144,0.98133224,0.97026426,0.9792592,0.97324026,,,,,,,
2022-03-21,Vietnam,Omicron 21L,0.97896457,0.9859021,0.96967983,0.9834556,0.9732506,0.9815821,0.9760478,,,,,,,
2022-03-22,Vietnam,Omicron 21L,0.9812436,0.9875901,0.9726308,0.98535174,0.975991,0.9836313,0.97854257,,,,,,,
2022-03-23,Vietnam,Omicron 21L,0.9832655,0.9890382,0.97527283,0.98703825,0.97844833,0.9854638,0.9807173,,,,,,,
2022-03-24,Vietnam,Omicron 21L,0.9850888,0.9903165,0.9776568,0.98854566,0.98064154,0.98709726,0.9827284,,,,,,,
2022-03-25,Vietnam,Omicron 21L,0.98673254,0.991439,0.97981393,0.98986906,0.9826255,0.9885481,0.984514,,,,,,,
2022-03-26,Vietnam,Omicron 21L,0.9881896,0.9924507,0.9817677,0.99106723,0.9843981,0.9898303,0.9861351,,,,,,,
2022-03-27,Vietnam,Omicron 21L,0.9894769,0.99334526,0.9835559,0.99210006,0.986001,0.9909703,0.9876308,,,,,,,
2022-03-28,Vietnam,Omicron 21L,0.99063057,0.99413514,0.98513365,0.9930267,0.98745525,0.99198294,0.98894113,,,,,,,
2022-03-29,Vietnam,Omicron 21L,0.9916389,0.9948317,0.98656696,0.99384737,0.98873746,0.99288017,0.9900963,,,,,,,
2022-03-30,Vietnam,Omicron 21L,0.9925588,0.99544275,0.9879087,0.9945698,0.98986435,0.9936944,0.9911209,,,,,,,
2022-03-31,Vietnam,Omicron 21L,0.9933662,0.9959851,0.9891167,0.9952033,0.99086934,0.99440414,0.9920495,,,,,,,
2022-04-01,Vietnam,Omicron 21L,0.9940804,0.99646384,0.99020505,0.99576205,0.991771,0.9950326,0.99288654,,,,,,,
2022-04-02,Vietnam,Omicron 21L,0.99472344,0.9968855,0.99118364,0.99625343,0.99260145,0.9955923,0.99363685,,,,,,,
2022-04-03,Vietnam,Omicron 21L,0.9952991,0.9972571,0.9920545,0.99668926,0.99335,0.99608624,0.9943038,,,,,,,
2022-04-04,Vietnam,Omicron 21L,0.9958167,0.99758446,0.9928398,0.99707216,0.99401623,0.9965316,0.9949017,,,,,,,
2022-04-05,Vietnam,Omicron 21L,0.9962748,0.9978728,0.9935477,0.9974109,0.9946437,0.99691707,0.99543697,,,,,,,
2022-04-06,Vietnam,Omicron 21L,0.9966798,0.99812675,0.99418855,0.99771225,0.9952035,0.9972692,0.9959161,,,,,,,
2022-04-07,Vietnam,Omicron 21L,0.9970407,0.9983505,0.9947678,0.9979824,0.9956915,0.99758434,0.9963392,,,,,,,
2022-04-08,Vietnam,Omicron 21L,0.9973621,0.9985475,0.99528944,0.998218,0.9961299,0.9978553,0.9967244,,,,,,,
2022-04-09,Vietnam,Omicron 21L,0.9976465,0.9987211,0.9957587,0.9984241,0.9965255,0.99809533,0.99707144,,,,,,,
2022-04-10,Vietnam,Omicron 21L,0.99790025,0.99887395,0.9961785,0.99860823,0.99688464,0.99831486,0.9973801,,,,,,,
2022-04-11,Vietnam,Omicron 21L,0.9981299,0.9990108,0.9965556,0.99877083,0.99720776,0.9985065,0.9976573,,,,,,,
2022-04-12,Vietnam,Omicron 21L,0.99833447,0.9991311,0.9968955,0.9989146,0.9974972,0.9986753,0.9979052,,,,,,,
2022-04-13,Vietnam,Omicron 21L,0.99851656,0.9992367,0.9972012,0.9990418,0.99775594,0.99882495,0.99812704,,,,,,,
2022-04-14,Vietnam,Omicron 21L,0.9986778,0.99932945,0.99747556,0.9991539,0.9979864,0.99895775,0.9983242,,,,,,,
2022-04-15,Vietnam,Omicron 21L,0.9988215,0.99941087,0.99772453,0.99925274,0.9981927,0.99907506,0.99850065,,,,,,,
2022-04-16,Vietnam,Omicron 21L,0.9989506,0.9994816,0.9979497,0.9993395,0.99837804,0.99917996,0.99865854,,,,,,,
2022-04-17,Vietnam,Omicron 21L,0.99906594,0.9995438,0.99815255,0.99941623,0.99854434,0.9992718,0.99879974,,,,,,,
2022-04-18,Vietnam,Delta,,,,,,,,0.00044998023,0.0010538828,0.00020472726,0.00075726473,0.00026506928,0.00060740486,0.00033803517
2022-04-19,Vietnam,Delta,,,,,,,,0.00040027313,0.0009528346,0.00017997045,0.0006803097,0.00023379293,0.00054328475,0.0002999196
2022-04-20,Vietnam,Delta,,,,,,,,0.00035650484,0.00086146157,0.0001582069,0.0006111677,0.00020676441,0.0004861482,0.00026625622
2022-04-21,Vietnam,Delta,,,,,,,,0.0003173665,0.0007788382,0.00013907457,0.0005491666,0.00018233804,0.0004348731,0.0002364455
2022-04-22,Vietnam,Delta,,,,,,,,0.00028228795,0.0007041294,0.00012225576,0.000493471,0.00016072036,0.00038908055,0.00020978764
2022-04-23,Vietnam,Delta,,,,,,,,0.00025108518,0.00063657865,0.00010747055,0.0004433719,0.00014166493,0.00034812762,0.00018598988
2022-04-24,Vietnam,Delta,,,,,,,,0.00022351899,0.00057550136,9.436197e-05,0.00039835612,0.00012486825,0.00031143575,0.00016467634
2022-04-25,Vietnam,Delta,,,,,,,,0.00019898565,0.000520279,8.282844e-05,0.000357908,0.00011006277,0.0002788209,0.00014598631
2022-04-26,Vietnam,Delta,,,,,,,,0.0001771441,0.00047035067,7.270438e-05,0.00032156488,9.701235e-05,0.00024955967,0.00012939425
2022-04-27,Vietnam,Delta,,,,,,,,0.00015779017,0.00042521022,6.381777e-05,0.00028893194,8.550911e-05,0.00022303285,0.00011461237
2022-04-28,Vietnam,Delta,,,,,,,,0.00014055509,0.00038439903,5.601717e-05,0.0002598114,7.536968e-05,0.00019945661,0.0001014547
2022-04-29,Vietnam,Delta,,,,,,,,0.00012520219,0.00034750235,4.9170027e-05,0.00023329412,6.643577e-05,0.00017838473,8.977869e-05
2022-04-30,Vietnam,Delta,,,,,,,,0.00011152601,0.00031414506,4.3159765e-05,0.00020965992,5.8584897e-05,0.0001594979,7.944786e-05
2022-05-01,Vietnam,Delta,,,,,,,,9.9406185e-05,0.00028398828,3.788413e-05,0.00018841962,5.1693143e-05,0.00014261036,7.03287e-05
