date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-25	Vietnam	Delta	0.14162031	0.1708385	0.118116125	0.16185157	0.12525216	0.15077467	0.13208774							
2022-02-26	Vietnam	Delta	0.12866262	0.15626982	0.10684806	0.14803211	0.113395125	0.13727933	0.11993497							
2022-02-27	Vietnam	Delta	0.116850674	0.14280218	0.09557575	0.13528258	0.10248558	0.12503809	0.10866766							
2022-02-28	Vietnam	Delta	0.10595509	0.13011405	0.085906416	0.12320397	0.092117034	0.113469705	0.098102234							
2022-03-01	Vietnam	Delta	0.095611565	0.11849409	0.076750994	0.11173261	0.082518354	0.10284872	0.08843379							
2022-03-02	Vietnam	Delta	0.08624612	0.10810847	0.0684225	0.100675926	0.07388794	0.093178816	0.07967398							
2022-03-03	Vietnam	Delta	0.0774705	0.098738715	0.061036162	0.09131829	0.06612414	0.084186904	0.07155577							
2022-03-04	Vietnam	Delta	0.06959036	0.09025714	0.054262497	0.082264446	0.05937012	0.07566469	0.064121105							
2022-03-05	Vietnam	Delta	0.06254545	0.08206625	0.048346628	0.07443419	0.052881394	0.06829493	0.057179242							
2022-03-06	Vietnam	Delta	0.056134	0.07430579	0.04308679	0.066825576	0.047009714	0.061293915	0.051097125							
2022-03-07	Vietnam	Delta	0.050225474	0.06724107	0.03835573	0.060051937	0.04172537	0.055164203	0.045644294							
2022-03-08	Vietnam	Delta	0.044887565	0.06094587	0.033860575	0.054009486	0.037088595	0.04960514	0.040742002							
2022-03-09	Vietnam	Delta	0.04005018	0.055177078	0.029876515	0.048535876	0.032925855	0.04452201	0.03630475							
2022-03-10	Vietnam	Delta	0.03577871	0.049879227	0.026334096	0.043428317	0.029286455	0.039878014	0.032233678							
2022-03-11	Vietnam	Delta	0.031872913	0.04503884	0.023156408	0.038895465	0.025942992	0.035602532	0.028556416							
2022-03-12	Vietnam	Delta	0.028444592	0.040543903	0.020263012	0.034889817	0.022924507	0.031807065	0.025306907							
2022-03-13	Vietnam	Delta	0.0252469	0.03648044	0.017698102	0.031172913	0.02024382	0.028361589	0.022433339							
2022-03-14	Vietnam	Delta	0.022441756	0.032773715	0.015531372	0.027867185	0.01790438	0.025254287	0.01986835							
2022-03-15	Vietnam	Delta	0.019913666	0.02938219	0.013631305	0.0248695	0.015756395	0.022572817	0.017584946							
2022-03-16	Vietnam	Delta	0.01764597	0.026319534	0.011960661	0.022186384	0.013889907	0.02004869	0.015577647							
2022-03-17	Vietnam	Delta	0.015689224	0.023562301	0.010501651	0.01981391	0.012278647	0.017841808	0.013755775							
2022-03-18	Vietnam	Delta	0.013933841	0.021108367	0.009217888	0.017671876	0.010803618	0.015896518	0.0121779265							
2022-01-18	Vietnam	Omicron 21K	0.33271316	0.36874175	0.3009239	0.35416093	0.3129465	0.34419292	0.32290262							
2022-01-19	Vietnam	Omicron 21K	0.33434615	0.37030914	0.3024227	0.3550646	0.3151337	0.3455421	0.3237687							
2022-01-20	Vietnam	Omicron 21K	0.33544332	0.3716913	0.30367222	0.35621607	0.31641042	0.34640792	0.32502025							
2022-01-21	Vietnam	Omicron 21K	0.33663994	0.37283456	0.3046487	0.35716525	0.3172586	0.34705105	0.32600495							
2022-01-22	Vietnam	Omicron 21K	0.33729434	0.37319282	0.30562454	0.35776043	0.31732538	0.34784657	0.32663518							
2022-01-23	Vietnam	Omicron 21K	0.3376214	0.37295312	0.30589253	0.3586163	0.31791317	0.34846783	0.32688937							
2022-01-24	Vietnam	Omicron 21K	0.33792534	0.37361014	0.3054155	0.3589157	0.31754774	0.34869897	0.32727662							
2022-01-25	Vietnam	Omicron 21K	0.33791175	0.3743819	0.3053394	0.35942113	0.31691143	0.34843433	0.32730603							
2022-01-26	Vietnam	Omicron 21K	0.33756176	0.3737483	0.30520093	0.35980433	0.31646976	0.34798488	0.32698104							
2022-01-27	Vietnam	Omicron 21K	0.3370819	0.37370956	0.3040865	0.3592189	0.31563035	0.3473748	0.32588956							
2022-01-28	Vietnam	Omicron 21K	0.33648798	0.37306297	0.3026777	0.3585841	0.31477615	0.34632716	0.3245147							
2022-01-29	Vietnam	Omicron 21K	0.3348109	0.37152553	0.3012516	0.35671663	0.31302127	0.3450266	0.32309014							
2022-01-30	Vietnam	Omicron 21K	0.33299816	0.36995965	0.2993603	0.3553034	0.3110987	0.34334958	0.32100666							
2022-01-31	Vietnam	Omicron 21K	0.33066833	0.36886936	0.2968719	0.35274425	0.30789703	0.34108055	0.31856182							
2022-02-01	Vietnam	Omicron 21K	0.32785416	0.36671227	0.29397523	0.35023344	0.3049067	0.33815047	0.31561604							
2022-02-02	Vietnam	Omicron 21K	0.32487708	0.36322933	0.29045594	0.34700036	0.30075622	0.3349422	0.31169662							
2022-02-03	Vietnam	Omicron 21K	0.32099473	0.35896754	0.28633758	0.34303534	0.2967303	0.33087322	0.30727613							
2022-02-04	Vietnam	Omicron 21K	0.31615	0.35428953	0.28134274	0.33876827	0.2922347	0.32665294	0.3024209							
2022-02-05	Vietnam	Omicron 21K	0.31079817	0.3492713	0.27563292	0.33320585	0.28681678	0.32171422	0.2972135							
2022-02-06	Vietnam	Omicron 21K	0.30442005	0.34305334	0.2694555	0.32717094	0.2814213	0.31650668	0.29165214							
2022-02-07	Vietnam	Omicron 21K	0.29779696	0.33659703	0.2628131	0.32048678	0.2748253	0.31033117	0.2856453							
2022-02-08	Vietnam	Omicron 21K	0.2901315	0.32948786	0.25574613	0.31321847	0.26765752	0.30275005	0.2789263							
2022-02-09	Vietnam	Omicron 21K	0.28196096	0.32213455	0.2484	0.3052458	0.25939414	0.29482982	0.27086264							
2022-02-10	Vietnam	Omicron 21K	0.273623	0.3136005	0.2405678	0.29691258	0.2510548	0.28632468	0.2622797							
2022-02-11	Vietnam	Omicron 21K	0.26487035	0.30423707	0.23215884	0.28817236	0.24294326	0.2772191	0.25350732							
2022-02-12	Vietnam	Omicron 21K	0.25520918	0.29475486	0.22324428	0.27779403	0.23417118	0.26759502	0.24432637							
2022-02-13	Vietnam	Omicron 21K	0.24535155	0.28467607	0.21372062	0.26757213	0.22480717	0.2574921	0.23437896							
2022-02-14	Vietnam	Omicron 21K	0.23512372	0.27309805	0.20389754	0.25688004	0.21454066	0.24709262	0.22380632							
2022-02-15	Vietnam	Omicron 21K	0.2247009	0.2610719	0.19384018	0.24573149	0.20413995	0.2361286	0.21378359							
2022-02-16	Vietnam	Omicron 21K	0.21373303	0.24975969	0.18368623	0.23438571	0.19348575	0.22485091	0.20343617							
2022-02-17	Vietnam	Omicron 21K	0.20283137	0.23714489	0.1732246	0.22283725	0.18306068	0.21339433	0.19212319							
2022-02-18	Vietnam	Omicron 21K	0.19132152	0.22554384	0.16254613	0.21149279	0.1718937	0.20188513	0.18084162							
2022-02-19	Vietnam	Omicron 21K	0.1800484	0.21319328	0.15246537	0.19945614	0.16123885	0.19009626	0.17007667							
2022-02-20	Vietnam	Omicron 21K	0.16848946	0.20032898	0.14226782	0.18745403	0.150583	0.17838179	0.15935494							
2022-02-21	Vietnam	Omicron 21K	0.15746537	0.18719317	0.13212949	0.17549534	0.14039388	0.16699466	0.14875248							
2022-02-22	Vietnam	Omicron 21K	0.14659193	0.17520115	0.121994995	0.16430882	0.13038059	0.1558374	0.13844232							
2022-02-23	Vietnam	Omicron 21K	0.13638106	0.16373158	0.11213257	0.15353628	0.120987006	0.14545023	0.12814583							
2022-02-24	Vietnam	Omicron 21K	0.12620829	0.15252888	0.10321955	0.14325604	0.11167905	0.13566098	0.11860199							
2022-02-25	Vietnam	Omicron 21K	0.11671865	0.14199363	0.09471437	0.13303435	0.10259229	0.12539095	0.10927266							
2022-02-26	Vietnam	Omicron 21K	0.10752554	0.13141125	0.08695905	0.123145826	0.09392312	0.11600339	0.10028275							
2022-02-27	Vietnam	Omicron 21K	0.098859385	0.12121342	0.07947713	0.11387914	0.085573874	0.10675047	0.09208913							
2022-02-28	Vietnam	Omicron 21K	0.090460345	0.11201279	0.07275482	0.104729585	0.07775135	0.097971514	0.08404243							
2022-03-01	Vietnam	Omicron 21K	0.08267626	0.10300484	0.06614031	0.09624809	0.070460506	0.089829534	0.07654441							
2022-03-02	Vietnam	Omicron 21K	0.07537057	0.094722934	0.059941903	0.08845348	0.063938715	0.082044624	0.06974001							
2022-03-03	Vietnam	Omicron 21K	0.068561964	0.08667533	0.0539732	0.08134092	0.057891738	0.07480256	0.063339554							
2022-03-04	Vietnam	Omicron 21K	0.062199153	0.079172134	0.048699446	0.07433003	0.0523549	0.06835115	0.05742682							
2022-03-05	Vietnam	Omicron 21K	0.05646043	0.0722716	0.043652304	0.0677247	0.047223367	0.062345244	0.05193895							
2022-03-06	Vietnam	Omicron 21K	0.051209975	0.06604849	0.038927253	0.06166605	0.04252117	0.056684148	0.04699792							
2022-03-07	Vietnam	Omicron 21K	0.046467263	0.060329475	0.034899704	0.056306154	0.038119126	0.051534884	0.042402346							
2022-03-08	Vietnam	Omicron 21K	0.041941434	0.05521897	0.031287514	0.051267587	0.03424741	0.046758633	0.03829557							
2022-03-09	Vietnam	Omicron 21K	0.037874848	0.050413404	0.027954128	0.046594817	0.030727355	0.042354397	0.03458162							
2022-03-10	Vietnam	Omicron 21K	0.034199208	0.045994624	0.024880629	0.042221382	0.02754152	0.03832201	0.031133017							
2022-03-11	Vietnam	Omicron 21K	0.030812401	0.04181734	0.022114424	0.038418386	0.024670213	0.034682743	0.027941031							
2022-03-12	Vietnam	Omicron 21K	0.02773724	0.0380263	0.01976144	0.034980066	0.02199474	0.031431437	0.025112793							
2022-03-13	Vietnam	Omicron 21K	0.025010325	0.03462383	0.017631914	0.031752612	0.01972432	0.028403407	0.022468273							
2022-03-14	Vietnam	Omicron 21K	0.02252987	0.031539563	0.01571436	0.028870486	0.017580386	0.025724124	0.020139623							
2022-03-15	Vietnam	Omicron 21K	0.020280764	0.02878078	0.013929375	0.026146982	0.015664864	0.023168523	0.01801691							
2022-03-16	Vietnam	Omicron 21K	0.018218268	0.026254319	0.012341218	0.023654208	0.013921	0.020893428	0.016098475							
2022-03-17	Vietnam	Omicron 21K	0.016336026	0.023897193	0.010968052	0.021415519	0.012385268	0.018851314	0.014380123							
2022-03-18	Vietnam	Omicron 21K	0.014629436	0.021656154	0.009746597	0.019363092	0.011028304	0.016972343	0.012859009							
2022-01-18	Vietnam	other	0.00042434165	0.0031288052	7.2141236e-05	0.0014521382	0.00012456356	0.00076762267	0.00021850134							
2022-01-19	Vietnam	other	0.00041917118	0.0030531525	6.9029804e-05	0.0014100561	0.00011992766	0.0007523097	0.00021122323							
2022-01-20	Vietnam	other	0.00040513283	0.002975279	6.44554e-05	0.0013804225	0.00011617475	0.00075956085	0.00020782121							
2022-01-21	Vietnam	other	0.00039407465	0.0028709047	6.133914e-05	0.0013378217	0.0001100025	0.0007452456	0.00020007652							
2022-01-22	Vietnam	other	0.00038231313	0.0027540124	5.856895e-05	0.0012900623	0.0001043196	0.0007232786	0.00019437243							
2022-01-23	Vietnam	other	0.00036373222	0.002683327	5.526806e-05	0.0012980248	9.9234676e-05	0.0007211842	0.00018852043							
2022-01-24	Vietnam	other	0.0003488573	0.002639379	5.2115654e-05	0.0012777038	9.5293326e-05	0.00070110953	0.00017830233							
2022-01-25	Vietnam	other	0.00033887388	0.0026187934	5.005113e-05	0.0012326008	9.033499e-05	0.0006757901	0.00016820067							
2022-01-26	Vietnam	other	0.00032942672	0.0025355725	4.6342808e-05	0.0012227586	8.4659485e-05	0.0006597108	0.00016274198							
2022-01-27	Vietnam	other	0.00032119817	0.002482733	4.3472e-05	0.0011969318	7.969767e-05	0.000660863	0.00015684997							
2022-01-28	Vietnam	other	0.00031029922	0.0024319403	4.0838713e-05	0.0011893915	7.4980155e-05	0.0006668682	0.00015030825							
2022-01-29	Vietnam	other	0.0003032015	0.0023753564	3.820673e-05	0.0011778878	7.0237125e-05	0.0006613685	0.00014123197							
2022-01-30	Vietnam	other	0.00029483874	0.0023384127	3.467284e-05	0.0011783714	6.382426e-05	0.00065250404	0.00013622054							
2022-01-31	Vietnam	other	0.00028106006	0.002308677	3.2770397e-05	0.0011781235	6.1593506e-05	0.00062354037	0.00012770145							
2022-02-01	Vietnam	other	0.00027165376	0.0022829017	3.0692965e-05	0.00117442	5.7283974e-05	0.00061648287	0.000120760495							
2022-02-02	Vietnam	other	0.00027009402	0.0022068159	2.7814795e-05	0.0011717031	5.378688e-05	0.00060136477	0.00011362125							
2022-02-03	Vietnam	other	0.00025866364	0.0022419905	2.5345707e-05	0.0011623248	5.0750907e-05	0.0005880862	0.00010685945							
2022-02-04	Vietnam	other	0.00024598173	0.002294925	2.3319382e-05	0.0011208833	4.693897e-05	0.00057173544	0.000100110316							
2022-02-05	Vietnam	other	0.0002331855	0.0023450824	2.094152e-05	0.0011157657	4.3682132e-05	0.00054935087	9.248898e-05							
2022-02-06	Vietnam	other	0.00022082895	0.0023408784	1.8652381e-05	0.0010839648	4.06916e-05	0.0005310584	8.6246946e-05							
2022-02-07	Vietnam	other	0.00021171902	0.0023750784	1.6731468e-05	0.0010720107	3.6955975e-05	0.0005133664	7.977364e-05							
2022-02-08	Vietnam	other	0.00020020074	0.0024156417	1.5071082e-05	0.0010264883	3.3658238e-05	0.00049120386	7.417111e-05							
2022-02-09	Vietnam	other	0.00018808455	0.002364406	1.3443055e-05	0.0010049504	3.0896943e-05	0.00047361344	6.865669e-05							
2022-02-10	Vietnam	other	0.00017803573	0.0023226836	1.1854951e-05	0.000991271	2.825858e-05	0.0004493636	6.1977786e-05							
2022-02-11	Vietnam	other	0.00016453351	0.002277369	1.0423233e-05	0.0009836277	2.544064e-05	0.00042736024	5.6908677e-05							
2022-02-12	Vietnam	other	0.000151149	0.0022554086	9.136216e-06	0.0009768005	2.2424687e-05	0.00040754853	5.2874002e-05							
2022-02-13	Vietnam	other	0.00013805646	0.00222691	7.979825e-06	0.000973541	2.0182862e-05	0.0003739603	4.787413e-05							
2022-02-14	Vietnam	other	0.000127879	0.0021605198	6.9480466e-06	0.0009493124	1.806688e-05	0.00034862783	4.339431e-05							
2022-02-15	Vietnam	other	0.00011715153	0.002089385	6.0539387e-06	0.0009115445	1.6039397e-05	0.0003243207	3.891935e-05							
2022-02-16	Vietnam	other	0.00010887571	0.0020144645	5.27148e-06	0.0008849081	1.4352011e-05	0.00030168623	3.486681e-05							
2022-02-17	Vietnam	other	0.00010031386	0.0019382087	4.650099e-06	0.0008460741	1.2796028e-05	0.00028181856	3.1321546e-05							
2022-02-18	Vietnam	other	9.19461e-05	0.0018586876	4.0491595e-06	0.00080351916	1.1255084e-05	0.00026313146	2.821721e-05							
2022-02-19	Vietnam	other	8.422967e-05	0.0017765997	3.5282178e-06	0.000764325	9.864911e-06	0.0002421085	2.5304107e-05							
2022-02-20	Vietnam	other	7.623494e-05	0.0016975196	3.0641354e-06	0.0007247287	8.667894e-06	0.00022306811	2.2773393e-05							
2022-02-21	Vietnam	other	6.9025904e-05	0.001649146	2.6525026e-06	0.0006712633	7.465087e-06	0.00020354861	2.0164378e-05							
2022-02-22	Vietnam	other	6.1598694e-05	0.0015752234	2.2715958e-06	0.0006428415	6.4784467e-06	0.00018865675	1.7735158e-05							
2022-02-23	Vietnam	other	5.475631e-05	0.0014965651	1.915207e-06	0.00061126257	5.6101526e-06	0.0001721114	1.5671874e-05							
2022-02-24	Vietnam	other	4.8491067e-05	0.001421333	1.6103922e-06	0.0005740662	4.8483926e-06	0.00015495242	1.3757445e-05							
2022-02-25	Vietnam	other	4.2957538e-05	0.0013248182	1.3506531e-06	0.00053672836	4.199929e-06	0.00014179063	1.2083278e-05							
2022-02-26	Vietnam	other	3.767726e-05	0.0012253209	1.129345e-06	0.0005023864	3.6495346e-06	0.0001292483	1.0599821e-05							
2022-02-27	Vietnam	other	3.350282e-05	0.0011346263	9.41749e-07	0.00046137007	3.13834e-06	0.00011909757	9.228043e-06							
2022-02-28	Vietnam	other	3.0147257e-05	0.0010887748	7.836841e-07	0.00043065404	2.7055028e-06	0.00010692829	8.052304e-06							
2022-03-01	Vietnam	other	2.703759e-05	0.001056432	6.508974e-07	0.00039859087	2.3285525e-06	9.729888e-05	6.9703583e-06							
2022-03-02	Vietnam	other	2.3793702e-05	0.0009889409	5.3470535e-07	0.00036889757	1.9846475e-06	8.679842e-05	6.053023e-06							
2022-03-03	Vietnam	other	2.1059923e-05	0.00095320155	4.325016e-07	0.00034515845	1.7048286e-06	7.707669e-05	5.2589758e-06							
2022-03-04	Vietnam	other	1.8510415e-05	0.00090962683	3.4926313e-07	0.0003224828	1.428021e-06	7.005016e-05	4.4853564e-06							
2022-03-05	Vietnam	other	1.6457492e-05	0.0008528035	2.816321e-07	0.00030080328	1.2047084e-06	6.313337e-05	3.866531e-06							
2022-03-06	Vietnam	other	1.4624007e-05	0.0007896896	2.273656e-07	0.00027963135	1.0078751e-06	5.679363e-05	3.333635e-06							
2022-03-07	Vietnam	other	1.2797537e-05	0.0007303108	1.8696994e-07	0.00025942843	8.548873e-07	5.0804294e-05	2.8293975e-06							
2022-03-08	Vietnam	other	1.112302e-05	0.00067461	1.5358322e-07	0.0002404876	7.2432346e-07	4.560769e-05	2.414722e-06							
2022-03-09	Vietnam	other	9.755024e-06	0.0006224992	1.2603431e-07	0.00022089998	6.1307946e-07	4.0967003e-05	2.0521068e-06							
2022-03-10	Vietnam	other	8.553241e-06	0.000574021	1.0333584e-07	0.00020072448	5.1844074e-07	3.675803e-05	1.7348657e-06							
2022-03-11	Vietnam	other	7.5834005e-06	0.00052888924	8.4658666e-08	0.00018469807	4.3804118e-07	3.319357e-05	1.4829077e-06							
2022-03-12	Vietnam	other	6.6012985e-06	0.00048692495	6.930876e-08	0.00017262598	3.698246e-07	2.9963041e-05	1.2376175e-06							
2022-03-13	Vietnam	other	5.81114e-06	0.00044838063	5.670678e-08	0.00016103713	3.101914e-07	2.6635942e-05	1.0321284e-06							
2022-03-14	Vietnam	other	5.1406078e-06	0.00041867822	4.63708e-08	0.00014557985	2.5563924e-07	2.3803252e-05	8.601862e-07							
2022-03-15	Vietnam	other	4.4827884e-06	0.00039521925	3.7900527e-08	0.00013046009	2.1412194e-07	2.129731e-05	7.208413e-07							
2022-03-16	Vietnam	other	3.8660237e-06	0.00037414854	3.0964408e-08	0.00011656569	1.7803433e-07	1.8741091e-05	6.1428136e-07							
2022-03-17	Vietnam	other	3.356638e-06	0.00035402703	2.52884e-08	0.00010608555	1.4745243e-07	1.6698905e-05	5.241404e-07							
2022-03-18	Vietnam	other	2.9252474e-06	0.0003348768	2.0538998e-08	9.450353e-05	1.220734e-07	1.4897897e-05	4.3762043e-07							
2022-01-18	Vietnam	Omicron 21L	0.030505136	0.04546103	0.019328738	0.039830357	0.023432484	0.035202473	0.026386622							
2022-01-19	Vietnam	Omicron 21L	0.03420416	0.0503972	0.021970436	0.044340745	0.026488125	0.03937602	0.029696766							
2022-01-20	Vietnam	Omicron 21L	0.038410537	0.05583585	0.025024997	0.04938539	0.030016232	0.04406918	0.033411395							
2022-01-21	Vietnam	Omicron 21L	0.043052893	0.061784327	0.02849471	0.054872017	0.033885855	0.049252637	0.03757942							
2022-01-22	Vietnam	Omicron 21L	0.04813925	0.06826098	0.03242843	0.06111528	0.03817141	0.055026785	0.042251438							
2022-01-23	Vietnam	Omicron 21L	0.05396217	0.0753596	0.03687019	0.06783116	0.04306832	0.06157098	0.047536924							
2022-01-24	Vietnam	Omicron 21L	0.06051672	0.08315156	0.04189406	0.07518158	0.04854516	0.06842614	0.05350441							
2022-01-25	Vietnam	Omicron 21L	0.06770168	0.09177458	0.047534954	0.08363603	0.054592885	0.076076485	0.060161464							
2022-01-26	Vietnam	Omicron 21L	0.07560701	0.10118997	0.053851537	0.0925328	0.06142957	0.08468823	0.06760053							
2022-01-27	Vietnam	Omicron 21L	0.08457366	0.11148343	0.060929302	0.102217816	0.069255725	0.09400788	0.07569447							
2022-01-28	Vietnam	Omicron 21L	0.09412288	0.12271349	0.068868786	0.112987116	0.07762052	0.10436982	0.08458536							
2022-01-29	Vietnam	Omicron 21L	0.104779914	0.13458958	0.078006014	0.12445847	0.086964995	0.115679726	0.09454158							
2022-01-30	Vietnam	Omicron 21L	0.11633431	0.14741498	0.088093415	0.13720936	0.09731151	0.12785006	0.10553363							
2022-01-31	Vietnam	Omicron 21L	0.12895155	0.16124749	0.0991278	0.15147126	0.108932994	0.14133334	0.11749567							
2022-02-01	Vietnam	Omicron 21L	0.142798	0.17676732	0.1113738	0.16679966	0.12164533	0.15580313	0.13090017							
2022-02-02	Vietnam	Omicron 21L	0.15777743	0.19366112	0.12489971	0.18328708	0.13519092	0.17129749	0.14556888							
2022-02-03	Vietnam	Omicron 21L	0.1745258	0.21155411	0.13977525	0.20146343	0.15026973	0.18866152	0.16137058							
2022-02-04	Vietnam	Omicron 21L	0.19246915	0.23044047	0.15610942	0.22067338	0.16664566	0.20681126	0.17816675							
2022-02-05	Vietnam	Omicron 21L	0.21179989	0.25075033	0.17334507	0.24082468	0.18529701	0.22615573	0.19688243							
2022-02-06	Vietnam	Omicron 21L	0.23229821	0.27165177	0.1924462	0.26191887	0.20521387	0.24684244	0.21720177							
2022-02-07	Vietnam	Omicron 21L	0.25464556	0.29376367	0.2132967	0.28416368	0.22599784	0.2689777	0.23871435							
2022-02-08	Vietnam	Omicron 21L	0.27766645	0.31750917	0.23605707	0.3080302	0.24795409	0.29226658	0.26099977							
2022-02-09	Vietnam	Omicron 21L	0.30182785	0.34233698	0.2590361	0.33219144	0.27128908	0.31696525	0.28458896							
2022-02-10	Vietnam	Omicron 21L	0.32724148	0.36897436	0.28353179	0.35882056	0.2962913	0.34271455	0.30983114							
2022-02-11	Vietnam	Omicron 21L	0.35339257	0.3963342	0.30998263	0.38542688	0.3220805	0.36982143	0.33648893							
2022-02-12	Vietnam	Omicron 21L	0.3802753	0.42453414	0.33699507	0.4133954	0.3493786	0.39700496	0.36419988							
2022-02-13	Vietnam	Omicron 21L	0.40903956	0.45348728	0.36497927	0.44135547	0.3780387	0.42549616	0.39287084							
2022-02-14	Vietnam	Omicron 21L	0.43791014	0.4819419	0.39335483	0.46988627	0.4069108	0.45481506	0.4216631							
2022-02-15	Vietnam	Omicron 21L	0.46764812	0.5103096	0.42371333	0.49787223	0.43630308	0.48396668	0.45130676							
2022-02-16	Vietnam	Omicron 21L	0.49658525	0.538118	0.45378584	0.5266467	0.46728387	0.51285744	0.48093498							
2022-02-17	Vietnam	Omicron 21L	0.5260309	0.5684674	0.48233968	0.55575347	0.49644086	0.54214716	0.5108918							
2022-02-18	Vietnam	Omicron 21L	0.55572546	0.5970961	0.512181	0.5853795	0.5258311	0.57157576	0.54051876							
