variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,Japan,0.33610093610093605,2022-07-09,,0.33610093610093605
Omicron 22A,Japan,0.33610093610093605,2022-07-10,,0.33610093610093605
Omicron 22A,Japan,0.33610093610093605,2022-07-11,,0.33610093610093605
Omicron 22A,Japan,0.33610093610093605,2022-07-12,,0.33610093610093605
Omicron 22A,Japan,0.33610093610093605,2022-07-13,,0.33610093610093605
Omicron 22A,Japan,0.33610093610093605,2022-07-14,,0.33610093610093605
Omicron 22B,Japan,0.05270655270655271,2022-06-17,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-06-18,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-06-19,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-06-20,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-06-21,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-06-22,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-06-23,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-06-24,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-06-25,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-06-26,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-06-27,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-06-28,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-06-29,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-06-30,0.05270655270655271,
Omicron 22B,Japan,0.05270655270655271,2022-07-01,,0.05270655270655271
Omicron 22B,Japan,0.05270655270655271,2022-07-02,,0.05270655270655271
Omicron 22B,Japan,0.05270655270655271,2022-07-03,,0.05270655270655271
Omicron 22B,Japan,0.05270655270655271,2022-07-04,,0.05270655270655271
Omicron 22B,Japan,0.05270655270655271,2022-07-05,,0.05270655270655271
Omicron 22B,Japan,0.05270655270655271,2022-07-06,,0.05270655270655271
Omicron 22B,Japan,0.05270655270655271,2022-07-07,,0.05270655270655271
Omicron 22B,Japan,0.05270655270655271,2022-07-08,,0.05270655270655271
Omicron 22B,Japan,0.05270655270655271,2022-07-09,,0.05270655270655271
Omicron 22B,Japan,0.05270655270655271,2022-07-10,,0.05270655270655271
Omicron 22B,Japan,0.05270655270655271,2022-07-11,,0.05270655270655271
Omicron 22B,Japan,0.05270655270655271,2022-07-12,,0.05270655270655271
Omicron 22B,Japan,0.05270655270655271,2022-07-13,,0.05270655270655271
Omicron 22B,Japan,0.05270655270655271,2022-07-14,,0.05270655270655271
Omicron 22C,Japan,0.05311355311355311,2022-06-17,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-06-18,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-06-19,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-06-20,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-06-21,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-06-22,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-06-23,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-06-24,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-06-25,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-06-26,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-06-27,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-06-28,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-06-29,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-06-30,0.05311355311355311,
Omicron 22C,Japan,0.05311355311355311,2022-07-01,,0.05311355311355311
Omicron 22C,Japan,0.05311355311355311,2022-07-02,,0.05311355311355311
Omicron 22C,Japan,0.05311355311355311,2022-07-03,,0.05311355311355311
Omicron 22C,Japan,0.05311355311355311,2022-07-04,,0.05311355311355311
Omicron 22C,Japan,0.05311355311355311,2022-07-05,,0.05311355311355311
Omicron 22C,Japan,0.05311355311355311,2022-07-06,,0.05311355311355311
Omicron 22C,Japan,0.05311355311355311,2022-07-07,,0.05311355311355311
Omicron 22C,Japan,0.05311355311355311,2022-07-08,,0.05311355311355311
Omicron 22C,Japan,0.05311355311355311,2022-07-09,,0.05311355311355311
Omicron 22C,Japan,0.05311355311355311,2022-07-10,,0.05311355311355311
Omicron 22C,Japan,0.05311355311355311,2022-07-11,,0.05311355311355311
Omicron 22C,Japan,0.05311355311355311,2022-07-12,,0.05311355311355311
Omicron 22C,Japan,0.05311355311355311,2022-07-13,,0.05311355311355311
Omicron 22C,Japan,0.05311355311355311,2022-07-14,,0.05311355311355311
other,Japan,0.3333333333333333,2022-06-17,0.3333333333333333,
other,Japan,0.3333333333333333,2022-06-18,0.3333333333333333,
other,Japan,0.3333333333333333,2022-06-19,0.3333333333333333,
other,Japan,0.3333333333333333,2022-06-20,0.3333333333333333,
other,Japan,0.3333333333333333,2022-06-21,0.3333333333333333,
other,Japan,0.3333333333333333,2022-06-22,0.3333333333333333,
other,Japan,0.3333333333333333,2022-06-23,0.3333333333333333,
other,Japan,0.3333333333333333,2022-06-24,0.3333333333333333,
other,Japan,0.3333333333333333,2022-06-25,0.3333333333333333,
other,Japan,0.3333333333333333,2022-06-26,0.3333333333333333,
other,Japan,0.3333333333333333,2022-06-27,0.3333333333333333,
other,Japan,0.3333333333333333,2022-06-28,0.3333333333333333,
other,Japan,0.3333333333333333,2022-06-29,0.3333333333333333,
other,Japan,0.3333333333333333,2022-06-30,0.3333333333333333,
other,Japan,0.3333333333333333,2022-07-01,,0.3333333333333333
other,Japan,0.3333333333333333,2022-07-02,,0.3333333333333333
other,Japan,0.3333333333333333,2022-07-03,,0.3333333333333333
other,Japan,0.3333333333333333,2022-07-04,,0.3333333333333333
other,Japan,0.3333333333333333,2022-07-05,,0.3333333333333333
other,Japan,0.3333333333333333,2022-07-06,,0.3333333333333333
other,Japan,0.3333333333333333,2022-07-07,,0.3333333333333333
other,Japan,0.3333333333333333,2022-07-08,,0.3333333333333333
other,Japan,0.3333333333333333,2022-07-09,,0.3333333333333333
other,Japan,0.3333333333333333,2022-07-10,,0.3333333333333333
other,Japan,0.3333333333333333,2022-07-11,,0.3333333333333333
other,Japan,0.3333333333333333,2022-07-12,,0.3333333333333333
other,Japan,0.3333333333333333,2022-07-13,,0.3333333333333333
other,Japan,0.3333333333333333,2022-07-14,,0.3333333333333333
