variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,Japan,0.3555555555555555,2022-06-11,,0.3555555555555555
Omicron 22C,Japan,0.3555555555555555,2022-06-12,,0.3555555555555555
Omicron 22C,Japan,0.3555555555555555,2022-06-13,,0.3555555555555555
Omicron 22C,Japan,0.3555555555555555,2022-06-14,,0.3555555555555555
Omicron 22C,Japan,0.3555555555555555,2022-06-15,,0.3555555555555555
Omicron 22C,Japan,0.3555555555555555,2022-06-16,,0.3555555555555555
Omicron 22C,Japan,0.3555555555555555,2022-06-17,,0.3555555555555555
Omicron 22C,Japan,0.3555555555555555,2022-06-18,,0.3555555555555555
Omicron 22C,Japan,0.3555555555555555,2022-06-19,,0.3555555555555555
Omicron 22C,Japan,0.3555555555555555,2022-06-20,,0.3555555555555555
Omicron 22C,Japan,0.3555555555555555,2022-06-21,,0.3555555555555555
Omicron 22C,Japan,0.3555555555555555,2022-06-22,,0.3555555555555555
Omicron 22C,Japan,0.3555555555555555,2022-06-23,,0.3555555555555555
Omicron 22C,Japan,0.3555555555555555,2022-06-24,,0.3555555555555555
other,Japan,0.19444444444444442,2022-05-28,0.19444444444444442,
other,Japan,0.19444444444444442,2022-05-29,0.19444444444444442,
other,Japan,0.19444444444444442,2022-05-30,0.19444444444444442,
other,Japan,0.19444444444444442,2022-05-31,0.19444444444444442,
other,Japan,0.19444444444444442,2022-06-01,0.19444444444444442,
other,Japan,0.19444444444444442,2022-06-02,0.19444444444444442,
other,Japan,0.19444444444444442,2022-06-03,0.19444444444444442,
other,Japan,0.19444444444444442,2022-06-04,0.19444444444444442,
other,Japan,0.19444444444444442,2022-06-05,0.19444444444444442,
other,Japan,0.19444444444444442,2022-06-06,0.19444444444444442,
other,Japan,0.19444444444444442,2022-06-07,0.19444444444444442,
other,Japan,0.19444444444444442,2022-06-08,0.19444444444444442,
other,Japan,0.19444444444444442,2022-06-09,0.19444444444444442,
other,Japan,0.19444444444444442,2022-06-10,0.19444444444444442,
other,Japan,0.19444444444444442,2022-06-11,,0.19444444444444442
other,Japan,0.19444444444444442,2022-06-12,,0.19444444444444442
other,Japan,0.19444444444444442,2022-06-13,,0.19444444444444442
other,Japan,0.19444444444444442,2022-06-14,,0.19444444444444442
other,Japan,0.19444444444444442,2022-06-15,,0.19444444444444442
other,Japan,0.19444444444444442,2022-06-16,,0.19444444444444442
other,Japan,0.19444444444444442,2022-06-17,,0.19444444444444442
other,Japan,0.19444444444444442,2022-06-18,,0.19444444444444442
other,Japan,0.19444444444444442,2022-06-19,,0.19444444444444442
other,Japan,0.19444444444444442,2022-06-20,,0.19444444444444442
other,Japan,0.19444444444444442,2022-06-21,,0.19444444444444442
other,Japan,0.19444444444444442,2022-06-22,,0.19444444444444442
other,Japan,0.19444444444444442,2022-06-23,,0.19444444444444442
other,Japan,0.19444444444444442,2022-06-24,,0.19444444444444442
