variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Japan,0.3214285714285714,2022-06-19,,0.3214285714285714
other,Japan,0.3214285714285714,2022-06-20,,0.3214285714285714
other,Japan,0.3214285714285714,2022-06-21,,0.3214285714285714
other,Japan,0.3214285714285714,2022-06-22,,0.3214285714285714
other,Japan,0.3214285714285714,2022-06-23,,0.3214285714285714
other,Japan,0.3214285714285714,2022-06-24,,0.3214285714285714
other,Japan,0.3214285714285714,2022-06-25,,0.3214285714285714
other,Japan,0.3214285714285714,2022-06-26,,0.3214285714285714
other,Japan,0.3214285714285714,2022-06-27,,0.3214285714285714
other,Japan,0.3214285714285714,2022-06-28,,0.3214285714285714
other,Japan,0.3214285714285714,2022-06-29,,0.3214285714285714
other,Japan,0.3214285714285714,2022-06-30,,0.3214285714285714
other,Japan,0.3214285714285714,2022-07-01,,0.3214285714285714
