variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Japan,0.96765873015873,2022-04-16,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-17,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-18,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-19,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-20,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-21,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-22,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-23,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-24,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-25,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-26,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-27,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-28,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-29,0.96765873015873,
Omicron 21L,Japan,0.96765873015873,2022-04-30,,0.96765873015873
Omicron 21L,Japan,0.96765873015873,2022-05-01,,0.96765873015873
Omicron 21L,Japan,0.96765873015873,2022-05-02,,0.96765873015873
Omicron 21L,Japan,0.96765873015873,2022-05-03,,0.96765873015873
Omicron 21L,Japan,0.96765873015873,2022-05-04,,0.96765873015873
Omicron 21L,Japan,0.96765873015873,2022-05-05,,0.96765873015873
Omicron 21L,Japan,0.96765873015873,2022-05-06,,0.96765873015873
Omicron 21L,Japan,0.96765873015873,2022-05-07,,0.96765873015873
Omicron 21L,Japan,0.96765873015873,2022-05-08,,0.96765873015873
Omicron 21L,Japan,0.96765873015873,2022-05-09,,0.96765873015873
Omicron 21L,Japan,0.96765873015873,2022-05-10,,0.96765873015873
Omicron 21L,Japan,0.96765873015873,2022-05-11,,0.96765873015873
Omicron 21L,Japan,0.96765873015873,2022-05-12,,0.96765873015873
Omicron 21L,Japan,0.96765873015873,2022-05-13,,0.96765873015873
Omicron 22C,Japan,0.017857142857142856,2022-04-16,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-17,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-18,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-19,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-20,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-21,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-22,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-23,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-24,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-25,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-26,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-27,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-28,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-29,0.017857142857142856,
Omicron 22C,Japan,0.017857142857142856,2022-04-30,,0.017857142857142856
Omicron 22C,Japan,0.017857142857142856,2022-05-01,,0.017857142857142856
Omicron 22C,Japan,0.017857142857142856,2022-05-02,,0.017857142857142856
Omicron 22C,Japan,0.017857142857142856,2022-05-03,,0.017857142857142856
Omicron 22C,Japan,0.017857142857142856,2022-05-04,,0.017857142857142856
Omicron 22C,Japan,0.017857142857142856,2022-05-05,,0.017857142857142856
Omicron 22C,Japan,0.017857142857142856,2022-05-06,,0.017857142857142856
Omicron 22C,Japan,0.017857142857142856,2022-05-07,,0.017857142857142856
Omicron 22C,Japan,0.017857142857142856,2022-05-08,,0.017857142857142856
Omicron 22C,Japan,0.017857142857142856,2022-05-09,,0.017857142857142856
Omicron 22C,Japan,0.017857142857142856,2022-05-10,,0.017857142857142856
Omicron 22C,Japan,0.017857142857142856,2022-05-11,,0.017857142857142856
Omicron 22C,Japan,0.017857142857142856,2022-05-12,,0.017857142857142856
Omicron 22C,Japan,0.017857142857142856,2022-05-13,,0.017857142857142856
