variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Japan,0.10526315789473684,2022-05-25,0.10526315789473684,
other,Japan,0.10526315789473684,2022-05-26,0.10526315789473684,
other,Japan,0.10526315789473684,2022-05-27,0.10526315789473684,
other,Japan,0.10526315789473684,2022-05-28,0.10526315789473684,
other,Japan,0.10526315789473684,2022-05-29,0.10526315789473684,
other,Japan,0.10526315789473684,2022-05-30,0.10526315789473684,
other,Japan,0.10526315789473684,2022-05-31,0.10526315789473684,
other,Japan,0.10526315789473684,2022-06-01,0.10526315789473684,
other,Japan,0.10526315789473684,2022-06-02,0.10526315789473684,
other,Japan,0.10526315789473684,2022-06-03,0.10526315789473684,
other,Japan,0.10526315789473684,2022-06-04,,0.10526315789473684
other,Japan,0.10526315789473684,2022-06-05,,0.10526315789473684
other,Japan,0.10526315789473684,2022-06-06,,0.10526315789473684
other,Japan,0.10526315789473684,2022-06-07,,0.10526315789473684
other,Japan,0.10526315789473684,2022-06-08,,0.10526315789473684
other,Japan,0.10526315789473684,2022-06-09,,0.10526315789473684
other,Japan,0.10526315789473684,2022-06-10,,0.10526315789473684
other,Japan,0.10526315789473684,2022-06-11,,0.10526315789473684
other,Japan,0.10526315789473684,2022-06-12,,0.10526315789473684
other,Japan,0.10526315789473684,2022-06-13,,0.10526315789473684
other,Japan,0.10526315789473684,2022-06-14,,0.10526315789473684
other,Japan,0.10526315789473684,2022-06-15,,0.10526315789473684
other,Japan,0.10526315789473684,2022-06-16,,0.10526315789473684
other,Japan,0.10526315789473684,2022-06-17,,0.10526315789473684
