date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-26,USA,Delta,2.7270651e-05,7.189615e-05,1.1345675e-05,5.2164367e-05,1.5848915e-05,3.7878403e-05,2.023556e-05,,,,,,,
2022-10-27,USA,Delta,2.7008771e-05,7.184227e-05,1.1150693e-05,5.212104e-05,1.5452371e-05,3.7885136e-05,2.0026906e-05,,,,,,,
2022-10-28,USA,Delta,2.6840584e-05,7.1735616e-05,1.0866157e-05,5.2510448e-05,1.5071906e-05,3.7953057e-05,1.9859097e-05,,,,,,,
2022-10-29,USA,Delta,2.6684373e-05,7.157473e-05,1.07660335e-05,5.2349384e-05,1.4755618e-05,3.7828508e-05,1.9641566e-05,,,,,,,
2022-10-30,USA,Delta,2.6409783e-05,7.160808e-05,1.0658363e-05,5.225473e-05,1.4543167e-05,3.7974125e-05,1.931819e-05,,,,,,,
2022-10-31,USA,Delta,2.612737e-05,7.189756e-05,1.0492079e-05,5.22878e-05,1.4201768e-05,3.792294e-05,1.9148516e-05,,,,,,,
2022-11-01,USA,Delta,2.5942438e-05,7.260721e-05,1.02183385e-05,5.2220013e-05,1.3833374e-05,3.813436e-05,1.8919993e-05,,,,,,,
2022-11-02,USA,Delta,2.5727899e-05,7.377285e-05,1.0033834e-05,5.210833e-05,1.3471274e-05,3.814783e-05,1.8591589e-05,,,,,,,
2022-11-03,USA,Delta,2.5456466e-05,7.540715e-05,9.623146e-06,5.1951905e-05,1.3020479e-05,3.8176906e-05,1.8138824e-05,,,,,,,
2022-11-04,USA,Delta,2.5301317e-05,7.7010234e-05,9.221307e-06,5.1750125e-05,1.26619425e-05,3.7784892e-05,1.7753495e-05,,,,,,,
2022-11-05,USA,Delta,2.5045281e-05,7.834559e-05,8.828449e-06,5.1730414e-05,1.2377137e-05,3.758813e-05,1.7307322e-05,,,,,,,
2022-11-06,USA,Delta,2.4704193e-05,7.847282e-05,8.444715e-06,5.1568255e-05,1.2015954e-05,3.69583e-05,1.7038985e-05,,,,,,,
2022-11-07,USA,Delta,2.4240853e-05,7.8577534e-05,8.070238e-06,5.144836e-05,1.166926e-05,3.6318423e-05,1.6534039e-05,,,,,,,
2022-11-08,USA,Delta,2.393789e-05,7.987619e-05,7.768329e-06,5.1514824e-05,1.129164e-05,3.5927766e-05,1.6081725e-05,,,,,,,
2022-11-09,USA,Delta,2.3326173e-05,8.11356e-05,7.5027774e-06,5.1334937e-05,1.0923474e-05,3.5549867e-05,1.5763702e-05,,,,,,,
2022-11-10,USA,Delta,2.2961376e-05,8.193303e-05,7.239684e-06,5.1113395e-05,1.0543556e-05,3.547782e-05,1.5328249e-05,,,,,,,
2022-11-11,USA,Delta,2.2547134e-05,8.182889e-05,6.891585e-06,5.166327e-05,1.0091625e-05,3.4976074e-05,1.4947294e-05,,,,,,,
2022-11-12,USA,Delta,2.2278902e-05,8.2651895e-05,6.566412e-06,5.1955245e-05,9.771646e-06,3.46412e-05,1.446801e-05,,,,,,,
2022-11-13,USA,Delta,2.172614e-05,8.2954815e-05,6.3052735e-06,5.1885905e-05,9.51727e-06,3.4190456e-05,1.410742e-05,,,,,,,
2022-11-14,USA,Delta,2.113495e-05,8.210559e-05,6.0338684e-06,5.1640014e-05,9.1243055e-06,3.3673503e-05,1.3682595e-05,,,,,,,
2022-11-15,USA,Delta,2.0680265e-05,8.1751896e-05,5.7653215e-06,5.0987157e-05,8.763948e-06,3.3069402e-05,1.3361671e-05,,,,,,,
2022-11-16,USA,Delta,2.0138377e-05,8.1177095e-05,5.502986e-06,5.020673e-05,8.415597e-06,3.2616117e-05,1.2955716e-05,,,,,,,
2022-11-17,USA,Delta,1.9685169e-05,8.038988e-05,5.247046e-06,4.9240818e-05,8.085009e-06,3.2023032e-05,1.2410743e-05,,,,,,,
2022-11-18,USA,Delta,1.9078338e-05,7.9261954e-05,4.997671e-06,4.919219e-05,7.771207e-06,3.1358773e-05,1.1990694e-05,,,,,,,
2022-11-19,USA,Delta,1.8536997e-05,7.84196e-05,4.7452195e-06,4.9307877e-05,7.4607415e-06,3.1034968e-05,1.1499653e-05,,,,,,,
2022-11-20,USA,Delta,1.8069126e-05,7.7504774e-05,4.488434e-06,4.8915488e-05,7.149017e-06,3.038694e-05,1.1025899e-05,,,,,,,
2022-11-21,USA,Delta,1.7630198e-05,7.651912e-05,4.2436504e-06,4.816588e-05,6.7915553e-06,2.9846913e-05,1.0583909e-05,,,,,,,
2022-11-22,USA,Delta,1.7254264e-05,7.581446e-05,4.006204e-06,4.691682e-05,6.467262e-06,2.8972207e-05,1.0132233e-05,,,,,,,
2022-11-23,USA,Delta,1.678917e-05,7.5186545e-05,3.776352e-06,4.5646615e-05,6.1303385e-06,2.8122075e-05,9.68926e-06,,,,,,,
2022-11-24,USA,Delta,1.6207216e-05,7.447566e-05,3.5654728e-06,4.476686e-05,5.804381e-06,2.7463992e-05,9.367652e-06,,,,,,,
2022-11-25,USA,Delta,1.5657526e-05,7.368252e-05,3.3629303e-06,4.395037e-05,5.504493e-06,2.6817179e-05,9.000339e-06,,,,,,,
2022-11-26,USA,Delta,1.5072339e-05,7.2807874e-05,3.1527074e-06,4.3195767e-05,5.21706e-06,2.6184549e-05,8.610089e-06,,,,,,,
2022-11-27,USA,Delta,1.4516427e-05,7.1941715e-05,2.9519178e-06,4.2273154e-05,4.9773143e-06,2.5526026e-05,8.185152e-06,,,,,,,
2022-11-28,USA,Delta,1.4045872e-05,7.1095885e-05,2.7603392e-06,4.1488303e-05,4.749819e-06,2.4971625e-05,7.731767e-06,,,,,,,
2022-11-29,USA,Delta,1.3545759e-05,7.016314e-05,2.582547e-06,4.051027e-05,4.4895132e-06,2.4408146e-05,7.2743696e-06,,,,,,,
2022-11-30,USA,Delta,1.3085868e-05,6.9143425e-05,2.4164794e-06,3.9537073e-05,4.2256715e-06,2.3753879e-05,6.849273e-06,,,,,,,
2022-12-01,USA,Delta,1.257867e-05,6.8036585e-05,2.2567124e-06,3.852877e-05,3.9410124e-06,2.3003526e-05,6.4707665e-06,,,,,,,
2022-10-03,USA,Omicron 21K,0.00033565913,0.00041718764,0.0002630223,0.00039114885,0.00028515529,0.00036375335,0.00031041697,,,,,,,
2022-10-04,USA,Omicron 21K,0.0003356556,0.00041546914,0.00026423592,0.0003903094,0.000285869,0.00036349497,0.00031093237,,,,,,,
2022-10-05,USA,Omicron 21K,0.0003346274,0.00041456905,0.00026628317,0.0003894216,0.00028612412,0.0003622012,0.00031074928,,,,,,,
2022-10-06,USA,Omicron 21K,0.0003335888,0.00041341467,0.00026655055,0.0003889732,0.00028533585,0.0003613924,0.0003100814,,,,,,,
2022-10-07,USA,Omicron 21K,0.0003323598,0.00041323414,0.00026527705,0.00038818934,0.0002847366,0.00036207846,0.00030886082,,,,,,,
2022-10-08,USA,Omicron 21K,0.00033063669,0.00041247846,0.00026370183,0.0003868773,0.00028418517,0.0003605015,0.0003087545,,,,,,,
2022-10-09,USA,Omicron 21K,0.0003303314,0.00041132202,0.00026239452,0.00038555823,0.00028432437,0.00035929715,0.0003083597,,,,,,,
2022-10-10,USA,Omicron 21K,0.00032918222,0.00040920428,0.00026085722,0.0003838078,0.00028413913,0.00035790625,0.00030737504,,,,,,,
2022-10-11,USA,Omicron 21K,0.00032785203,0.0004078518,0.0002585633,0.00038306505,0.00028272113,0.00035739093,0.0003055571,,,,,,,
2022-10-12,USA,Omicron 21K,0.00032664946,0.0004061201,0.00025622622,0.00038225742,0.00028221487,0.0003564125,0.00030393514,,,,,,,
2022-10-13,USA,Omicron 21K,0.00032520265,0.0004053492,0.00025474982,0.00038167366,0.00028048447,0.00035503687,0.00030141842,,,,,,,
2022-10-14,USA,Omicron 21K,0.0003241932,0.0004051844,0.00025409748,0.00038130677,0.00027780115,0.00035391242,0.0003001889,,,,,,,
2022-10-15,USA,Omicron 21K,0.00032300327,0.00040406926,0.00025229203,0.000379859,0.00027574314,0.0003526571,0.00029819165,,,,,,,
2022-10-16,USA,Omicron 21K,0.00032187055,0.00040389653,0.0002500495,0.00037782913,0.0002718336,0.00035074996,0.00029640025,,,,,,,
2022-10-17,USA,Omicron 21K,0.00032090495,0.00040336233,0.00024685194,0.00037578988,0.00027000307,0.00034823068,0.00029340963,,,,,,,
2022-10-18,USA,Omicron 21K,0.00031945563,0.00040457863,0.00024375608,0.000374077,0.000266689,0.00034602868,0.00029051607,,,,,,,
2022-10-19,USA,Omicron 21K,0.00031744543,0.00040310615,0.00024022811,0.00037248255,0.00026416,0.0003433871,0.00028737113,,,,,,,
2022-10-20,USA,Omicron 21K,0.00031616894,0.00040104962,0.00023705859,0.00037161936,0.00026092774,0.00034106526,0.0002849986,,,,,,,
2022-10-21,USA,Omicron 21K,0.0003123525,0.00039877603,0.00023476008,0.00037021714,0.00025810133,0.00033768662,0.0002819559,,,,,,,
2022-10-22,USA,Omicron 21K,0.00030968286,0.00039629935,0.00023212109,0.0003681238,0.00025480913,0.00033597322,0.00027880762,,,,,,,
2022-10-23,USA,Omicron 21K,0.00030686695,0.00039363757,0.00022863041,0.00036583806,0.00025135052,0.00033307285,0.00027502465,,,,,,,
2022-10-24,USA,Omicron 21K,0.00030387565,0.0003921258,0.00022505525,0.00036382797,0.00024790646,0.00033065287,0.00027176776,,,,,,,
2022-10-25,USA,Omicron 21K,0.00030097843,0.0003891544,0.00022078183,0.0003618352,0.0002442238,0.00032765535,0.00026862934,,,,,,,
2022-10-26,USA,Omicron 21K,0.00029793827,0.00038667087,0.00021681731,0.00035982137,0.00024074488,0.00032628584,0.00026496605,,,,,,,
2022-10-27,USA,Omicron 21K,0.0002946421,0.00038306153,0.00021215939,0.0003563211,0.000236897,0.00032404225,0.00026068997,,,,,,,
2022-10-28,USA,Omicron 21K,0.00029151182,0.00038027848,0.00020817401,0.0003526553,0.00023268217,0.00032030966,0.00025676948,,,,,,,
2022-10-29,USA,Omicron 21K,0.00028748496,0.00037607126,0.00020411116,0.0003495093,0.0002281556,0.0003160577,0.00025230405,,,,,,,
2022-10-30,USA,Omicron 21K,0.0002835546,0.0003732371,0.00019997366,0.00034584996,0.00022296907,0.00031220002,0.0002475224,,,,,,,
2022-10-31,USA,Omicron 21K,0.00027917948,0.00036920677,0.00019572311,0.0003429855,0.00021895932,0.00030915567,0.00024330299,,,,,,,
2022-11-01,USA,Omicron 21K,0.0002747028,0.00036407658,0.0001916021,0.0003390428,0.00021431952,0.00030533655,0.00023870295,,,,,,,
2022-11-02,USA,Omicron 21K,0.00027004495,0.00036001985,0.00018712798,0.00033440985,0.00020927456,0.00030125416,0.00023378481,,,,,,,
2022-11-03,USA,Omicron 21K,0.00026497224,0.00035710394,0.00018260465,0.00032944317,0.0002041806,0.00029727386,0.00022909172,,,,,,,
2022-11-04,USA,Omicron 21K,0.0002602524,0.0003539268,0.00017803724,0.00032425945,0.00019932794,0.00029215583,0.00022375143,,,,,,,
2022-11-05,USA,Omicron 21K,0.0002544521,0.0003505845,0.00017306767,0.00031957033,0.00019432882,0.00028778118,0.00021859903,,,,,,,
2022-11-06,USA,Omicron 21K,0.0002488735,0.00034762835,0.00016784765,0.00031581716,0.0001899986,0.00028292864,0.00021343495,,,,,,,
2022-11-07,USA,Omicron 21K,0.0002430297,0.0003443656,0.00016356562,0.00031050693,0.00018526676,0.0002774649,0.00020826938,,,,,,,
2022-11-08,USA,Omicron 21K,0.000238075,0.0003407995,0.00015940942,0.00030525966,0.00018011557,0.00027218318,0.00020333209,,,,,,,
2022-11-09,USA,Omicron 21K,0.000232785,0.0003369363,0.00015499085,0.00030011873,0.00017454248,0.00026693355,0.00019855433,,,,,,,
2022-11-10,USA,Omicron 21K,0.00022737688,0.00033278615,0.00015034288,0.00029482576,0.00016892732,0.00026202033,0.00019354485,,,,,,,
2022-11-11,USA,Omicron 21K,0.00022183212,0.00032758206,0.00014568723,0.00028748513,0.00016333409,0.0002570484,0.00018790888,,,,,,,
2022-11-12,USA,Omicron 21K,0.00021632989,0.00032182463,0.00014103141,0.0002810206,0.00015800152,0.00025140037,0.00018225396,,,,,,,
2022-11-13,USA,Omicron 21K,0.00021038682,0.00031626632,0.00013637306,0.00027459415,0.00015317812,0.0002449734,0.00017667109,,,,,,,
2022-11-14,USA,Omicron 21K,0.00020466483,0.0003104783,0.00013144963,0.00026866252,0.00014865916,0.00023851643,0.00017093444,,,,,,,
2022-11-15,USA,Omicron 21K,0.00019873923,0.00030447208,0.00012653864,0.00026327398,0.00014362161,0.00023235833,0.00016499954,,,,,,,
2022-11-16,USA,Omicron 21K,0.00019319545,0.00029826094,0.00012158337,0.00025600052,0.00013874164,0.00022573398,0.00015931408,,,,,,,
2022-11-17,USA,Omicron 21K,0.00018717149,0.0002918939,0.000116379095,0.0002495025,0.00013363949,0.00021947584,0.0001538363,,,,,,,
2022-11-18,USA,Omicron 21K,0.00018094006,0.00028562685,0.000111199784,0.00024312815,0.00012855744,0.00021264306,0.00014807732,,,,,,,
2022-11-19,USA,Omicron 21K,0.00017522389,0.00027918472,0.00010613476,0.00023665531,0.00012367805,0.00020638181,0.0001424234,,,,,,,
2022-11-20,USA,Omicron 21K,0.00016928784,0.00027258176,0.00010112374,0.00022980296,0.000119035125,0.00019962706,0.00013684135,,,,,,,
2022-11-21,USA,Omicron 21K,0.00016317412,0.00026583258,9.6319054e-05,0.00022242371,0.000114445385,0.0001928678,0.00013132882,,,,,,,
2022-11-22,USA,Omicron 21K,0.00015702433,0.00025895154,9.1896974e-05,0.00021497419,0.00010946093,0.00018680483,0.00012606467,,,,,,,
2022-11-23,USA,Omicron 21K,0.00015100502,0.0002519529,8.757638e-05,0.00020773159,0.00010466028,0.00018025722,0.00012093852,,,,,,,
2022-11-24,USA,Omicron 21K,0.00014510199,0.0002448276,8.336056e-05,0.00020088535,0.000100177705,0.00017386451,0.00011593658,,,,,,,
2022-11-25,USA,Omicron 21K,0.00013937034,0.00023758772,7.924151e-05,0.00019375626,9.58072e-05,0.00016793734,0.000111080655,,,,,,,
2022-11-26,USA,Omicron 21K,0.00013367497,0.00023063456,7.522333e-05,0.00018686011,9.117948e-05,0.00016145705,0.00010605779,,,,,,,
2022-11-27,USA,Omicron 21K,0.00012796055,0.0002236003,7.1318456e-05,0.00018045293,8.672964e-05,0.00015490611,0.00010124681,,,,,,,
2022-11-28,USA,Omicron 21K,0.00012225864,0.00021649685,6.745724e-05,0.00017381701,8.252639e-05,0.00014842972,9.646031e-05,,,,,,,
2022-11-29,USA,Omicron 21K,0.00011660825,0.0002093357,6.367888e-05,0.00016713479,7.844364e-05,0.00014223618,9.190906e-05,,,,,,,
2022-11-30,USA,Omicron 21K,0.00011126224,0.00020212769,6.0026006e-05,0.00016046401,7.446048e-05,0.0001361678,8.739023e-05,,,,,,,
2022-12-01,USA,Omicron 21K,0.00010621619,0.00019488308,5.649792e-05,0.00015381302,7.036606e-05,0.00013027273,8.301056e-05,,,,,,,
2022-10-03,USA,Omicron 22A,0.10278601,0.10428479,0.10119894,0.103691034,0.10184775,0.103233814,0.10222739,,,,,,,
2022-10-04,USA,Omicron 22A,0.10158326,0.10309985,0.1000045,0.10247041,0.10065657,0.102033295,0.10102185,,,,,,,
2022-10-05,USA,Omicron 22A,0.100355804,0.101891726,0.098793775,0.10126527,0.099432655,0.100816265,0.09980052,,,,,,,
2022-10-06,USA,Omicron 22A,0.099128634,0.10064549,0.097581625,0.1000317,0.098201394,0.09958494,0.09857989,,,,,,,
2022-10-07,USA,Omicron 22A,0.09787873,0.09942513,0.09635693,0.098760955,0.09697709,0.09834364,0.09731646,,,,,,,
2022-10-08,USA,Omicron 22A,0.09662059,0.09816438,0.09509875,0.097489655,0.09571059,0.09708097,0.09606746,,,,,,,
2022-10-09,USA,Omicron 22A,0.0953462,0.0968599,0.0938141,0.096218415,0.09441723,0.09581038,0.09477113,,,,,,,
2022-10-10,USA,Omicron 22A,0.094055355,0.09553774,0.09252967,0.09493365,0.09311815,0.094525464,0.093491,,,,,,,
2022-10-11,USA,Omicron 22A,0.09274581,0.09419879,0.09123642,0.093634404,0.09178892,0.09322166,0.09220086,,,,,,,
2022-10-12,USA,Omicron 22A,0.091416,0.09284437,0.08992304,0.092330925,0.0904448,0.09188462,0.09090388,,,,,,,
2022-10-13,USA,Omicron 22A,0.09007926,0.0914692,0.08859782,0.091002405,0.08908607,0.0905505,0.08955619,,,,,,,
2022-10-14,USA,Omicron 22A,0.08872305,0.09010942,0.087227985,0.08964206,0.08770382,0.08920238,0.08818995,,,,,,,
2022-10-15,USA,Omicron 22A,0.087347105,0.08874208,0.08586322,0.088295914,0.086319596,0.087829396,0.086812064,,,,,,,
2022-10-16,USA,Omicron 22A,0.08594994,0.08735654,0.08448116,0.08690327,0.084916234,0.08643304,0.08541735,,,,,,,
2022-10-17,USA,Omicron 22A,0.08454103,0.08595152,0.08305611,0.085492015,0.08349302,0.085016444,0.08399228,,,,,,,
2022-10-18,USA,Omicron 22A,0.083108164,0.08452678,0.081631675,0.084056966,0.08205249,0.083592445,0.08253564,,,,,,,
2022-10-19,USA,Omicron 22A,0.081656866,0.08309612,0.08019627,0.082609296,0.08060166,0.08214478,0.0810802,,,,,,,
2022-10-20,USA,Omicron 22A,0.08018303,0.081643224,0.07874164,0.08113901,0.079124734,0.08067987,0.07959595,,,,,,,
2022-10-21,USA,Omicron 22A,0.0786974,0.08016607,0.077252716,0.07964761,0.077642955,0.079194486,0.078125104,,,,,,,
2022-10-22,USA,Omicron 22A,0.07719244,0.07869659,0.07574798,0.07813583,0.076142065,0.077692576,0.07663374,,,,,,,
2022-10-23,USA,Omicron 22A,0.075669274,0.07718983,0.07421961,0.07659176,0.07461881,0.07616961,0.07513541,,,,,,,
2022-10-24,USA,Omicron 22A,0.0741239,0.075654164,0.07267655,0.075044885,0.073051296,0.074619256,0.07359487,,,,,,,
2022-10-25,USA,Omicron 22A,0.072571054,0.074114054,0.07111552,0.07349121,0.07148896,0.07306949,0.07204886,,,,,,,
2022-10-26,USA,Omicron 22A,0.07099661,0.07256807,0.06953493,0.071922064,0.06989781,0.071496084,0.07046962,,,,,,,
2022-10-27,USA,Omicron 22A,0.069408774,0.070982724,0.067949295,0.07033822,0.068310656,0.06990784,0.06889314,,,,,,,
2022-10-28,USA,Omicron 22A,0.06780656,0.06938324,0.066351876,0.06874089,0.06673315,0.0683041,0.06729749,,,,,,,
2022-10-29,USA,Omicron 22A,0.06618892,0.06776929,0.06473669,0.067132644,0.065098666,0.06668563,0.06567681,,,,,,,
2022-10-30,USA,Omicron 22A,0.06457795,0.06615006,0.06310777,0.06551318,0.0634679,0.065057464,0.06405209,,,,,,,
2022-10-31,USA,Omicron 22A,0.06294376,0.06451835,0.061470274,0.06387949,0.061824568,0.06342477,0.062416196,,,,,,,
2022-11-01,USA,Omicron 22A,0.061299898,0.06287563,0.059825685,0.062235978,0.060202755,0.06177615,0.060767904,,,,,,,
2022-11-02,USA,Omicron 22A,0.059648685,0.061213702,0.058175623,0.06058088,0.05856192,0.06011255,0.059106134,,,,,,,
2022-11-03,USA,Omicron 22A,0.05798623,0.05953552,0.056521825,0.05892584,0.056914996,0.058450248,0.057447992,,,,,,,
2022-11-04,USA,Omicron 22A,0.056335784,0.057859987,0.054865565,0.05726421,0.055265807,0.056784153,0.055783525,,,,,,,
2022-11-05,USA,Omicron 22A,0.05467105,0.05618287,0.053196423,0.05560179,0.05361476,0.05511668,0.054120637,,,,,,,
2022-11-06,USA,Omicron 22A,0.053004898,0.054503024,0.0515299,0.05394134,0.051963586,0.053447273,0.052467354,,,,,,,
2022-11-07,USA,Omicron 22A,0.051347684,0.052809663,0.049874693,0.052281424,0.050313056,0.0517824,0.05080149,,,,,,,
2022-11-08,USA,Omicron 22A,0.049700096,0.05111177,0.04824005,0.050615698,0.048669644,0.050120648,0.049151316,,,,,,,
2022-11-09,USA,Omicron 22A,0.048048373,0.04943385,0.04661227,0.04895603,0.047043134,0.04846793,0.047513053,,,,,,,
2022-11-10,USA,Omicron 22A,0.04639721,0.04777886,0.044984058,0.047316834,0.045419995,0.046828933,0.045883484,,,,,,,
2022-11-11,USA,Omicron 22A,0.044769857,0.04614303,0.043368295,0.045679662,0.043808684,0.045197174,0.044264335,,,,,,,
2022-11-12,USA,Omicron 22A,0.043156907,0.044518568,0.041767895,0.04404074,0.04221132,0.04356614,0.042649858,,,,,,,
2022-11-13,USA,Omicron 22A,0.04155357,0.042895775,0.0401833,0.042407703,0.040624693,0.04195077,0.041057773,,,,,,,
2022-11-14,USA,Omicron 22A,0.039968483,0.04128817,0.038613804,0.0408171,0.039060645,0.04036323,0.03948563,,,,,,,
2022-11-15,USA,Omicron 22A,0.038404178,0.03969605,0.037066128,0.03923881,0.037511062,0.038804248,0.037933648,,,,,,,
2022-11-16,USA,Omicron 22A,0.036858648,0.03811589,0.035542488,0.03767804,0.03598344,0.037256178,0.036406893,,,,,,,
2022-11-17,USA,Omicron 22A,0.03533721,0.036565013,0.034055788,0.03615619,0.03448479,0.03572855,0.034905143,,,,,,,
2022-11-18,USA,Omicron 22A,0.033833735,0.035041474,0.03259563,0.03465634,0.03301346,0.03422247,0.033428844,,,,,,,
2022-11-19,USA,Omicron 22A,0.032365657,0.033553906,0.031163521,0.033170987,0.031570155,0.032753672,0.031971,,,,,,,
2022-11-20,USA,Omicron 22A,0.030926459,0.0320939,0.029760934,0.03171416,0.03015402,0.031315606,0.030544575,,,,,,,
2022-11-21,USA,Omicron 22A,0.029518029,0.030662967,0.028389208,0.030293837,0.028771996,0.029910712,0.029145895,,,,,,,
2022-11-22,USA,Omicron 22A,0.028144594,0.02926248,0.02704874,0.028901873,0.027412325,0.028524352,0.027780896,,,,,,,
2022-11-23,USA,Omicron 22A,0.026801705,0.027893737,0.025754437,0.027539715,0.02608724,0.027176496,0.026449302,,,,,,,
2022-11-24,USA,Omicron 22A,0.025494333,0.026551422,0.024494663,0.026206423,0.024802059,0.02585871,0.025148707,,,,,,,
2022-11-25,USA,Omicron 22A,0.024220943,0.02524188,0.023257151,0.024899144,0.023554055,0.02457764,0.023884945,,,,,,,
2022-11-26,USA,Omicron 22A,0.022980327,0.023967171,0.022048734,0.02363713,0.02233649,0.023331003,0.022656599,,,,,,,
2022-11-27,USA,Omicron 22A,0.021779437,0.022727836,0.020873142,0.022406267,0.021151753,0.022115162,0.021463102,,,,,,,
2022-11-28,USA,Omicron 22A,0.020606231,0.02152428,0.01973318,0.021211741,0.020008326,0.020935865,0.020303985,,,,,,,
2022-11-29,USA,Omicron 22A,0.01947067,0.020356765,0.01862923,0.02005941,0.018900173,0.01979078,0.019182358,,,,,,,
2022-11-30,USA,Omicron 22A,0.018376436,0.019222038,0.017570782,0.018942788,0.017834928,0.018674254,0.018095441,,,,,,,
2022-12-01,USA,Omicron 22A,0.017313145,0.018120755,0.016548026,0.017860746,0.016791195,0.017610114,0.017044436,,,,,,,
2022-10-03,USA,Omicron 22B,0.8135047,0.81528723,0.8118175,0.8147029,0.81229085,0.8141806,0.81296974,,,,,,,
2022-10-04,USA,Omicron 22B,0.8104012,0.81221646,0.8086957,0.8116249,0.8091909,0.81107503,0.80987686,,,,,,,
2022-10-05,USA,Omicron 22B,0.80711293,0.8089352,0.80536604,0.80831814,0.80589175,0.8077781,0.80656934,,,,,,,
2022-10-06,USA,Omicron 22B,0.80360234,0.805449,0.80179924,0.8048022,0.8023511,0.8042766,0.8030526,,,,,,,
