date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-10-20	USA	Delta	0.9953898	0.9955598	0.9952285	0.99550843	0.99528134	0.99545497	0.9953227							
2021-10-21	USA	Delta	0.9953837	0.995554	0.9952246	0.99549925	0.9952794	0.9954483	0.99531895							
2021-10-22	USA	Delta	0.995377	0.99554604	0.9952185	0.9954919	0.9952763	0.9954411	0.99531597							
2021-10-23	USA	Delta	0.9953707	0.99553955	0.9952102	0.99548244	0.99527186	0.9954332	0.9953118							
2021-10-24	USA	Delta	0.995365	0.99553466	0.99520326	0.99547577	0.9952654	0.99542695	0.9953053							
2021-10-25	USA	Delta	0.9953618	0.9955282	0.9952004	0.9954686	0.99526095	0.995422	0.995299							
2021-10-26	USA	Delta	0.9953573	0.9955219	0.9951974	0.9954617	0.99525625	0.99541605	0.99529624							
2021-10-27	USA	Delta	0.9953538	0.9955145	0.9951945	0.9954548	0.9952492	0.9954115	0.9952929							
2021-10-28	USA	Delta	0.9953494	0.9955081	0.9951915	0.995448	0.99524283	0.99540514	0.9952867							
2021-10-29	USA	Delta	0.9953451	0.99550104	0.9951885	0.99544394	0.9952368	0.9953995	0.99528277							
2021-10-30	USA	Delta	0.9953396	0.995497	0.99518514	0.9954371	0.9952294	0.99539226	0.995276							
2021-10-31	USA	Delta	0.995334	0.99549377	0.9951824	0.9954334	0.99522394	0.99538666	0.9952704							
2021-11-01	USA	Delta	0.99532884	0.99548995	0.9951803	0.99542904	0.9952195	0.9953821	0.9952669							
2021-11-02	USA	Delta	0.99532145	0.9954847	0.99517477	0.9954245	0.9952153	0.9953763	0.9952581							
2021-11-03	USA	Delta	0.99531573	0.99547815	0.99516714	0.9954159	0.99520975	0.9953698	0.9952544							
2021-11-04	USA	Delta	0.99530995	0.9954741	0.9951606	0.9954132	0.9952037	0.9953655	0.995249							
2021-11-05	USA	Delta	0.99530506	0.9954687	0.9951525	0.99540746	0.9951944	0.99536085	0.9952416							
2021-11-06	USA	Delta	0.99529994	0.99546313	0.9951422	0.9954019	0.99518985	0.9953554	0.9952341							
2021-11-07	USA	Delta	0.99529415	0.9954571	0.9951315	0.9953961	0.9951849	0.9953498	0.99522716							
2021-11-08	USA	Delta	0.99528885	0.9954517	0.99511874	0.9953904	0.99517775	0.9953453	0.9952211							
2021-11-09	USA	Delta	0.99528134	0.99544716	0.9951103	0.9953869	0.995171	0.99533963	0.9952143							
2021-11-10	USA	Delta	0.9952731	0.995443	0.99510455	0.9953814	0.9951607	0.99533546	0.99520385							
2021-11-11	USA	Delta	0.99526495	0.995439	0.99509513	0.99537516	0.9951477	0.99532896	0.99519503							
2021-11-12	USA	Delta	0.9952564	0.9954359	0.9950825	0.99536866	0.99513644	0.9953212	0.99518615							
2021-11-13	USA	Delta	0.99524593	0.99543166	0.9950688	0.995362	0.9951239	0.9953113	0.99517584							
2021-11-14	USA	Delta	0.99523294	0.99542403	0.99505115	0.99535245	0.9951099	0.9953031	0.9951641							
2021-11-15	USA	Delta	0.99521834	0.9954138	0.99503195	0.99534386	0.99509305	0.995288	0.9951507							
2021-11-16	USA	Delta	0.99519944	0.9953983	0.99501204	0.9953271	0.9950724	0.9952694	0.9951315							
2021-11-17	USA	Delta	0.99517685	0.9953811	0.9949875	0.9953085	0.99504715	0.99524677	0.9951086							
2021-11-18	USA	Delta	0.99514836	0.9953561	0.9949565	0.99528414	0.9950151	0.9952214	0.9950783							
2021-11-19	USA	Delta	0.9951098	0.99532217	0.994913	0.99525285	0.9949724	0.99518764	0.9950378							
2021-11-20	USA	Delta	0.9950569	0.9952786	0.99485135	0.99520856	0.9949154	0.995142	0.99498826							
2021-11-21	USA	Delta	0.9949874	0.99521863	0.99476963	0.9951472	0.9948394	0.99507725	0.99491984							
2021-11-22	USA	Delta	0.9948952	0.9951298	0.99466854	0.9950604	0.9947442	0.99498695	0.9948241							
2021-11-23	USA	Delta	0.99476767	0.9950083	0.994533	0.9949327	0.99461174	0.99486077	0.9946931							
2021-11-24	USA	Delta	0.9945936	0.99483913	0.994346	0.99476427	0.994428	0.9946876	0.99451363							
2021-11-25	USA	Delta	0.99435383	0.99461603	0.9940885	0.99453163	0.994174	0.9944477	0.9942671							
2021-11-26	USA	Delta	0.99401927	0.9942982	0.9937284	0.994206	0.9938246	0.99411386	0.99392384							
2021-11-27	USA	Delta	0.9935522	0.99384165	0.99323857	0.993753	0.9933386	0.9936536	0.9934411							
2021-11-28	USA	Delta	0.9929049	0.9932291	0.9925508	0.9931218	0.99266505	0.9930181	0.9927765							
2021-11-29	USA	Delta	0.99200594	0.9923842	0.99159276	0.99224985	0.99172574	0.9921393	0.9918652							
2021-11-30	USA	Delta	0.9907531	0.9912043	0.99026823	0.99104524	0.9904318	0.99090654	0.99059594							
2021-12-01	USA	Delta	0.9890065	0.98954725	0.98844045	0.9893677	0.9886267	0.9892058	0.9888317							
2021-12-02	USA	Delta	0.98658264	0.9872675	0.9858484	0.9870394	0.9861263	0.98683006	0.9863689							
2021-12-03	USA	Delta	0.9832407	0.9841131	0.9822831	0.9838107	0.982669	0.98354524	0.98295313							
2021-12-04	USA	Delta	0.9786092	0.9797148	0.97740656	0.9793415	0.97789896	0.9789863	0.9782474							
2021-12-05	USA	Delta	0.9722215	0.97362494	0.97070646	0.9731254	0.97131985	0.97271323	0.9717455							
2021-12-06	USA	Delta	0.96345854	0.9652596	0.96152735	0.96459985	0.96232057	0.9640838	0.96285814							
2021-12-07	USA	Delta	0.9514964	0.9537593	0.9490464	0.952955	0.95005405	0.95229435	0.95074606							
2021-12-08	USA	Delta	0.9353091	0.9381268	0.932246	0.9371276	0.9334673	0.9362965	0.934387							
2021-12-09	USA	Delta	0.913696	0.9171273	0.9098894	0.9158787	0.9114851	0.9148279	0.9125418							
2021-12-10	USA	Delta	0.8851868	0.8893506	0.8807614	0.88780963	0.88249147	0.88659906	0.8837638							
2021-12-11	USA	Delta	0.8484489	0.85320675	0.8432524	0.8515754	0.845207	0.8501168	0.84665734							
2021-12-12	USA	Delta	0.80218565	0.80788094	0.79640454	0.8058456	0.79844075	0.8040777	0.8000741							
2021-12-13	USA	Delta	0.745808	0.75214165	0.7395476	0.75001425	0.7415966	0.74800175	0.74355716							
2021-12-14	USA	Delta	0.6797831	0.686548	0.6731074	0.6841769	0.6753862	0.68226653	0.67735684							
2021-12-15	USA	Delta	0.6057501	0.6125357	0.59908223	0.6104233	0.60126513	0.60842454	0.6034041							
2021-12-16	USA	Delta	0.52700496	0.53373957	0.5204618	0.5316032	0.5224935	0.52950335	0.5246373							
2021-12-17	USA	Delta	0.44730675	0.45380116	0.44126147	0.45176792	0.44296223	0.4496882	0.4449819							
2021-12-18	USA	Delta	0.37077388	0.37663302	0.36500388	0.37487435	0.3668304	0.37279832	0.36862367							
2021-10-20	USA	Omicron 21K	5.1294395e-09	6.6210926e-09	4.094823e-09	6.006572e-09	4.434599e-09	5.516222e-09	4.761926e-09							
2021-10-21	USA	Omicron 21K	7.160051e-09	9.205391e-09	5.7366973e-09	8.3599385e-09	6.204007e-09	7.69022e-09	6.655789e-09							
2021-10-22	USA	Omicron 21K	9.99505e-09	1.2798381e-08	8.036907e-09	1.1635353e-08	8.6794145e-09	1.0718946e-08	9.30304e-09							
2021-10-23	USA	Omicron 21K	1.3949158e-08	1.779377e-08	1.1259422e-08	1.6194075e-08	1.2142518e-08	1.4945002e-08	1.30044775e-08							
2021-10-24	USA	Omicron 21K	1.9467532e-08	2.473892e-08	1.5774043e-08	2.25389e-08	1.6987398e-08	2.0832466e-08	1.818156e-08							
2021-10-25	USA	Omicron 21K	2.716901e-08	3.439485e-08	2.2098867e-08	3.1369616e-08	2.3765393e-08	2.9038116e-08	2.5407811e-08							
2021-10-26	USA	Omicron 21K	3.791724e-08	4.7819636e-08	3.0959725e-08	4.3670173e-08	3.3247822e-08	4.0472408e-08	3.5509665e-08							
2021-10-27	USA	Omicron 21K	5.2930176e-08	6.648429e-08	4.337346e-08	6.0802044e-08	4.6513748e-08	5.6423342e-08	4.962967e-08							
2021-10-28	USA	Omicron 21K	7.388864e-08	9.2434014e-08	6.078327e-08	8.4654644e-08	6.507281e-08	7.866826e-08	6.936432e-08							
2021-10-29	USA	Omicron 21K	1.0313319e-07	1.2851226e-07	8.518203e-08	1.1786455e-07	9.103693e-08	1.096651e-07	9.69475e-08							
2021-10-30	USA	Omicron 21K	1.4395229e-07	1.7867231e-07	1.1937459e-07	1.6410267e-07	1.2735649e-07	1.52835e-07	1.355045e-07							
2021-10-31	USA	Omicron 21K	2.0095018e-07	2.4841052e-07	1.6729228e-07	2.2847996e-07	1.7814835e-07	2.130534e-07	1.893257e-07							
2021-11-01	USA	Omicron 21K	2.8053367e-07	3.4536845e-07	2.3444439e-07	3.1811234e-07	2.4921505e-07	2.970448e-07	2.6451892e-07							
2021-11-02	USA	Omicron 21K	3.9163507e-07	4.8017034e-07	3.2855172e-07	4.4286045e-07	3.4859022e-07	4.14184e-07	3.6963638e-07							
2021-11-03	USA	Omicron 21K	5.4673654e-07	6.675871e-07	4.6043434e-07	6.164726e-07	4.876216e-07	5.774748e-07	5.1658503e-07							
2021-11-04	USA	Omicron 21K	7.631952e-07	9.28155e-07	6.4525534e-07	8.581451e-07	6.824712e-07	8.05252e-07	7.2207047e-07							
2021-11-05	USA	Omicron 21K	1.0651474e-06	1.2904256e-06	9.0426454e-07	1.1945585e-06	9.547517e-07	1.1227016e-06	1.0093802e-06							
2021-11-06	USA	Omicron 21K	1.4866798e-06	1.7940952e-06	1.2672414e-06	1.6628544e-06	1.3356621e-06	1.5651548e-06	1.4110647e-06							
2021-11-07	USA	Omicron 21K	2.075232e-06	2.4943527e-06	1.7759189e-06	2.3147327e-06	1.8686573e-06	2.1820094e-06	1.971435e-06							
2021-11-08	USA	Omicron 21K	2.8970135e-06	3.4679279e-06	2.488782e-06	3.222145e-06	2.6152347e-06	3.0431086e-06	2.755193e-06							
2021-11-09	USA	Omicron 21K	4.04363e-06	4.821499e-06	3.4877908e-06	4.485244e-06	3.6595986e-06	4.241998e-06	3.846588e-06							
2021-11-10	USA	Omicron 21K	5.6441936e-06	6.70338e-06	4.887805e-06	6.2434806e-06	5.1181687e-06	5.9148733e-06	5.371254e-06							
2021-11-11	USA	Omicron 21K	7.879212e-06	9.31825e-06	6.8497566e-06	8.690948e-06	7.1581267e-06	8.247459e-06	7.5023063e-06							
2021-11-12	USA	Omicron 21K	1.0999345e-05	1.2947733e-05	9.599103e-06	1.2100986e-05	1.0013742e-05	1.1498989e-05	1.0484415e-05							
2021-11-13	USA	Omicron 21K	1.53553e-05	1.799089e-05	1.3451965e-05	1.6853239e-05	1.4008772e-05	1.6026299e-05	1.4656257e-05							
2021-11-14	USA	Omicron 21K	2.1439644e-05	2.4998313e-05	1.8851246e-05	2.347173e-05	1.9598938e-05	2.2332779e-05	2.0488049e-05							
2021-11-15	USA	Omicron 21K	2.9937972e-05	3.4735018e-05	2.6404308e-05	3.2681524e-05	2.743078e-05	3.112912e-05	2.8644536e-05							
2021-11-16	USA	Omicron 21K	4.180472e-05	4.826394e-05	3.6976155e-05	4.5471774e-05	3.839241e-05	4.3394357e-05	4.0022896e-05							
2021-11-17	USA	Omicron 21K	5.8369085e-05	6.7061876e-05	5.177962e-05	6.33229e-05	5.3734577e-05	6.0503884e-05	5.588824e-05							
2021-11-18	USA	Omicron 21K	8.151261e-05	9.3180555e-05	7.250925e-05	8.817654e-05	7.521201e-05	8.437448e-05	7.8114645e-05							
2021-11-19	USA	Omicron 21K	0.000113782575	0.00012947034	0.00010154168	0.00012280766	0.000105238534	0.00011765536	0.00010922173							
2021-11-20	USA	Omicron 21K	0.00015882471	0.00017989082	0.00014225359	0.00017095538	0.00014733183	0.00016404747	0.00015255256							
2021-11-21	USA	Omicron 21K	0.00022154005	0.0002499417	0.00019928507	0.00023780971	0.00020622136	0.00022867275	0.00021313065							
2021-11-22	USA	Omicron 21K	0.00030916312	0.00034727316	0.00027917456	0.0003308702	0.0002886341	0.0003186883	0.00029779726							
2021-11-23	USA	Omicron 21K	0.00043142267	0.00048249587	0.00039107708	0.00046060974	0.00040396757	0.00044408007	0.000416099							
2021-11-24	USA	Omicron 21K	0.00060211145	0.00067033514	0.00054779893	0.00064110546	0.0005653864	0.00061910733	0.00058157125							
2021-11-25	USA	Omicron 21K	0.00084012817	0.0009312302	0.0007669445	0.00089217117	0.0007908786	0.00086327543	0.00081264705							
2021-11-26	USA	Omicron 21K	0.0011724669	0.0012935277	0.0010736517	0.0012416494	0.0011056769	0.0012033775	0.0011352757							
2021-11-27	USA	Omicron 21K	0.0016360456	0.0017971074	0.0015025288	0.0017272901	0.0015455721	0.00167649	0.0015856386							
2021-11-28	USA	Omicron 21K	0.0022819228	0.0024974146	0.00210128	0.0024031864	0.0021608674	0.0023358278	0.0022132657							
2021-11-29	USA	Omicron 21K	0.0031829504	0.003471213	0.0029378852	0.003343597	0.003019206	0.0032542755	0.0030899278							
2021-11-30	USA	Omicron 21K	0.004436758	0.0048196767	0.0041104266	0.004651021	0.0042165504	0.0045326236	0.0043153153							
2021-12-01	USA	Omicron 21K	0.0061798105	0.0066859275	0.005748526	0.00646624	0.0058884243	0.0063115675	0.006019691							
2021-12-02	USA	Omicron 21K	0.008603777	0.009270195	0.008033683	0.008982021	0.008220175	0.008780021	0.008391043							
2021-12-03	USA	Omicron 21K	0.011968274	0.012838241	0.011214209	0.012460609	0.011466358	0.012199487	0.01167792							
2021-12-04	USA	Omicron 21K	0.016619232	0.017742591	0.015629191	0.017266398	0.015957417	0.016930655	0.016249668							
2021-12-05	USA	Omicron 21K	0.02304554	0.024491332	0.021742083	0.023873737	0.022172317	0.023447692	0.022558855							
2021-12-06	USA	Omicron 21K	0.031836808	0.033718646	0.030168694	0.032945234	0.030742744	0.03239074	0.031230062							
2021-12-07	USA	Omicron 21K	0.043850828	0.046249263	0.041732647	0.045268513	0.042458028	0.04454257	0.04306867							
2021-12-08	USA	Omicron 21K	0.06010461	0.063116446	0.05742354	0.061896134	0.058342446	0.06096884	0.059144102							
2021-12-09	USA	Omicron 21K	0.081828505	0.08547115	0.07850985	0.084050395	0.079659685	0.0829159	0.080650836							
2021-12-10	USA	Omicron 21K	0.11047588	0.114787534	0.106440455	0.11312458	0.10775891	0.11182176	0.10902449							
2021-12-11	USA	Omicron 21K	0.14741561	0.15246297	0.14264321	0.15056884	0.14418702	0.14909577	0.14570817							
2021-12-12	USA	Omicron 21K	0.19387233	0.19960582	0.18828934	0.19750792	0.1902773	0.19587761	0.19201925							
2021-12-13	USA	Omicron 21K	0.25047365	0.25666797	0.24428904	0.25458828	0.24633805	0.25271213	0.24830592							
2021-12-14	USA	Omicron 21K	0.3168623	0.32352912	0.31005967	0.3211683	0.31253824	0.3192364	0.31438142							
2021-12-15	USA	Omicron 21K	0.39128667	0.39790076	0.38448608	0.39568585	0.38671637	0.39364585	0.3885639							
