date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-30,USA,Delta,3.0699455e-05,6.5161184e-05,1.4367052e-05,5.1614257e-05,1.9033612e-05,4.0486084e-05,2.3818458e-05,,,,,,,
2022-10-01,USA,Delta,3.08515e-05,6.600874e-05,1.4536148e-05,5.1612304e-05,1.90902e-05,4.0801053e-05,2.381382e-05,,,,,,,
2022-10-02,USA,Delta,3.094293e-05,6.6931934e-05,1.43161615e-05,5.172975e-05,1.9098834e-05,4.0680286e-05,2.3691187e-05,,,,,,,
2022-10-03,USA,Delta,3.1084914e-05,6.7710505e-05,1.4037226e-05,5.1633717e-05,1.8945877e-05,4.0943996e-05,2.35742e-05,,,,,,,
2022-10-04,USA,Delta,3.104243e-05,6.855798e-05,1.4078589e-05,5.2110438e-05,1.9002297e-05,4.0827545e-05,2.3718218e-05,,,,,,,
2022-10-05,USA,Delta,3.0971554e-05,6.940653e-05,1.3954008e-05,5.2854433e-05,1.8741435e-05,4.1200652e-05,2.3927281e-05,,,,,,,
2022-10-06,USA,Delta,3.081699e-05,7.049327e-05,1.3788147e-05,5.3432803e-05,1.8661136e-05,4.145472e-05,2.3751656e-05,,,,,,,
2022-10-07,USA,Delta,3.054963e-05,7.2388866e-05,1.3620179e-05,5.3538148e-05,1.8413486e-05,4.181618e-05,2.378933e-05,,,,,,,
2022-10-08,USA,Delta,3.059532e-05,7.431672e-05,1.3449959e-05,5.3657794e-05,1.8171197e-05,4.169005e-05,2.3749646e-05,,,,,,,
2022-10-09,USA,Delta,3.0696458e-05,7.649409e-05,1.32849855e-05,5.3878586e-05,1.8125089e-05,4.1658666e-05,2.3569726e-05,,,,,,,
2022-10-10,USA,Delta,3.068593e-05,7.802956e-05,1.3305567e-05,5.472382e-05,1.800426e-05,4.1628926e-05,2.3506358e-05,,,,,,,
2022-10-11,USA,Delta,3.0786938e-05,7.9535224e-05,1.3321615e-05,5.544118e-05,1.8025827e-05,4.203679e-05,2.309493e-05,,,,,,,
2022-10-12,USA,Delta,3.0599484e-05,8.10137e-05,1.33289195e-05,5.587333e-05,1.7991719e-05,4.2443477e-05,2.2994984e-05,,,,,,,
2022-10-13,USA,Delta,3.0602572e-05,8.249666e-05,1.3214197e-05,5.6616784e-05,1.7944845e-05,4.2630312e-05,2.2885995e-05,,,,,,,
2022-10-14,USA,Delta,3.0679006e-05,8.3778476e-05,1.3008954e-05,5.6242712e-05,1.7377282e-05,4.293404e-05,2.2785875e-05,,,,,,,
2022-10-15,USA,Delta,3.0503268e-05,8.4436906e-05,1.2754175e-05,5.6477224e-05,1.7407841e-05,4.2845953e-05,2.2630198e-05,,,,,,,
2022-10-16,USA,Delta,3.0452373e-05,8.5524836e-05,1.2421242e-05,5.6867066e-05,1.7090293e-05,4.2713124e-05,2.2457523e-05,,,,,,,
2022-10-17,USA,Delta,3.0539253e-05,8.698489e-05,1.2134815e-05,5.7593574e-05,1.686553e-05,4.2914548e-05,2.2308068e-05,,,,,,,
2022-10-18,USA,Delta,3.060334e-05,8.84175e-05,1.1923053e-05,5.7777175e-05,1.6522616e-05,4.2885607e-05,2.2092232e-05,,,,,,,
2022-10-19,USA,Delta,3.0336112e-05,9.0106325e-05,1.1621594e-05,5.801465e-05,1.6163345e-05,4.3345553e-05,2.166408e-05,,,,,,,
2022-10-20,USA,Delta,3.0193896e-05,9.201502e-05,1.1288612e-05,5.8698442e-05,1.5745221e-05,4.3849326e-05,2.1334936e-05,,,,,,,
2022-10-21,USA,Delta,3.0054194e-05,9.38179e-05,1.0957601e-05,5.9276284e-05,1.5526353e-05,4.37831e-05,2.1066418e-05,,,,,,,
2022-10-22,USA,Delta,2.986989e-05,9.562614e-05,1.0627366e-05,5.9340142e-05,1.51561535e-05,4.4059754e-05,2.0695803e-05,,,,,,,
2022-10-23,USA,Delta,2.9729857e-05,9.734515e-05,1.0296753e-05,6.014421e-05,1.485893e-05,4.396834e-05,2.0361203e-05,,,,,,,
2022-10-24,USA,Delta,2.9481216e-05,9.815613e-05,1.00388315e-05,6.128125e-05,1.4361382e-05,4.3726457e-05,2.0031288e-05,,,,,,,
2022-10-25,USA,Delta,2.9091094e-05,9.8927994e-05,9.823243e-06,6.197248e-05,1.4101239e-05,4.3511853e-05,1.9617684e-05,,,,,,,
2022-10-26,USA,Delta,2.8658384e-05,9.9624216e-05,9.548752e-06,6.250475e-05,1.3638561e-05,4.3395223e-05,1.9306726e-05,,,,,,,
2022-10-27,USA,Delta,2.8186776e-05,0.000100908655,9.153904e-06,6.262273e-05,1.3161618e-05,4.3108408e-05,1.8933915e-05,,,,,,,
2022-10-28,USA,Delta,2.7776332e-05,0.00010214263,8.7608805e-06,6.2973006e-05,1.2873484e-05,4.305997e-05,1.8648723e-05,,,,,,,
2022-10-29,USA,Delta,2.741643e-05,0.00010329037,8.377662e-06,6.32571e-05,1.2403528e-05,4.3134387e-05,1.8162602e-05,,,,,,,
2022-10-30,USA,Delta,2.7225144e-05,0.000104052444,8.1395765e-06,6.346417e-05,1.20268805e-05,4.308804e-05,1.7767774e-05,,,,,,,
2022-10-31,USA,Delta,2.6727059e-05,0.0001044223,7.913444e-06,6.283315e-05,1.1686574e-05,4.320067e-05,1.7455424e-05,,,,,,,
2022-11-01,USA,Delta,2.6289625e-05,0.00010504193,7.685787e-06,6.293012e-05,1.1360352e-05,4.2838354e-05,1.7055963e-05,,,,,,,
2022-11-02,USA,Delta,2.5747435e-05,0.00010583669,7.453291e-06,6.289252e-05,1.0946687e-05,4.251412e-05,1.6611892e-05,,,,,,,
2022-11-03,USA,Delta,2.527934e-05,0.000106631276,7.1046147e-06,6.3117914e-05,1.0632215e-05,4.20416e-05,1.6210673e-05,,,,,,,
2022-11-04,USA,Delta,2.4770354e-05,0.000107316024,6.735758e-06,6.31497e-05,1.0136471e-05,4.142795e-05,1.5698139e-05,,,,,,,
2022-11-05,USA,Delta,2.4201512e-05,0.000108336215,6.3789903e-06,6.29343e-05,9.758542e-06,4.1043728e-05,1.524047e-05,,,,,,,
2022-11-06,USA,Delta,2.3745844e-05,0.0001086034,6.069371e-06,6.27338e-05,9.391621e-06,4.065974e-05,1.4643366e-05,,,,,,,
2022-11-07,USA,Delta,2.322482e-05,0.00010870243,5.80203e-06,6.243974e-05,9.054222e-06,4.0520004e-05,1.4037212e-05,,,,,,,
2022-11-08,USA,Delta,2.2813354e-05,0.00010866228,5.539522e-06,6.20675e-05,8.667307e-06,4.0091916e-05,1.3603264e-05,,,,,,,
2022-11-09,USA,Delta,2.243113e-05,0.000108480555,5.282155e-06,6.161716e-05,8.296088e-06,3.92003e-05,1.3101147e-05,,,,,,,
2022-11-10,USA,Delta,2.1907941e-05,0.00010815553,5.030226e-06,6.108915e-05,7.964726e-06,3.8762944e-05,1.2691197e-05,,,,,,,
2022-11-11,USA,Delta,2.1178963e-05,0.00010768615,4.8072034e-06,6.028485e-05,7.627464e-06,3.833952e-05,1.2383003e-05,,,,,,,
2022-11-12,USA,Delta,2.0515625e-05,0.000107072134,4.5472707e-06,5.968608e-05,7.2332095e-06,3.754312e-05,1.20774785e-05,,,,,,,
2022-11-13,USA,Delta,1.9900916e-05,0.000106313775,4.3103787e-06,5.9018697e-05,6.8853583e-06,3.6624217e-05,1.162858e-05,,,,,,,
2022-11-14,USA,Delta,1.9157342e-05,0.00010541204,4.0907644e-06,5.8272897e-05,6.550342e-06,3.548125e-05,1.1138985e-05,,,,,,,
2022-11-15,USA,Delta,1.8506358e-05,0.000104368504,3.882563e-06,5.740546e-05,6.2314057e-06,3.4324963e-05,1.0658961e-05,,,,,,,
2022-11-16,USA,Delta,1.8038403e-05,0.00010318533,3.679887e-06,5.6000434e-05,5.9146596e-06,3.3334185e-05,1.0150357e-05,,,,,,,
2022-11-17,USA,Delta,1.7430008e-05,0.00010178992,3.48095e-06,5.501461e-05,5.5859114e-06,3.2580007e-05,9.671749e-06,,,,,,,
2022-09-19,USA,Omicron 21K,0.00033622878,0.00040155146,0.0002692234,0.00037740596,0.0002959718,0.000357929,0.00031358452,,,,,,,
2022-09-20,USA,Omicron 21K,0.0003351554,0.00040265912,0.00026861357,0.0003765474,0.00029413123,0.00035672353,0.00031354028,,,,,,,
2022-09-21,USA,Omicron 21K,0.0003341087,0.00040264538,0.000266954,0.00037466767,0.00029338922,0.00035504956,0.00031280413,,,,,,,
2022-09-22,USA,Omicron 21K,0.00033328513,0.00040177532,0.00026524943,0.00037414246,0.0002916063,0.00035357857,0.00031218876,,,,,,,
2022-09-23,USA,Omicron 21K,0.0003319496,0.00040193,0.0002649211,0.00037318261,0.00028994237,0.00035229776,0.00031073223,,,,,,,
2022-09-24,USA,Omicron 21K,0.00033074146,0.0004013051,0.0002648973,0.00037248034,0.00028799294,0.00035112913,0.00031000207,,,,,,,
2022-09-25,USA,Omicron 21K,0.00032932233,0.00039959772,0.00026443703,0.0003722052,0.00028593375,0.00035035468,0.00030817933,,,,,,,
2022-09-26,USA,Omicron 21K,0.0003280023,0.00039835478,0.00026211835,0.0003705718,0.0002842724,0.0003493348,0.00030712123,,,,,,,
2022-09-27,USA,Omicron 21K,0.00032715028,0.00039895927,0.00026114122,0.00036871966,0.0002832566,0.0003481855,0.00030648243,,,,,,,
2022-09-28,USA,Omicron 21K,0.00032667015,0.00039972246,0.00026024602,0.00036687477,0.00028242846,0.00034737377,0.00030451757,,,,,,,
2022-09-29,USA,Omicron 21K,0.00032489028,0.00040108056,0.00025794463,0.0003659065,0.00028066718,0.00034654402,0.00030312157,,,,,,,
2022-09-30,USA,Omicron 21K,0.00032373506,0.00040129334,0.00025495837,0.00036590573,0.00027907282,0.00034626116,0.0003007607,,,,,,,
2022-10-01,USA,Omicron 21K,0.00032223947,0.00039989036,0.00025121385,0.0003651885,0.00027678284,0.00034463758,0.00029849782,,,,,,,
2022-10-02,USA,Omicron 21K,0.00032069982,0.0003984403,0.00024873787,0.0003648432,0.0002752633,0.0003433883,0.00029667988,,,,,,,
2022-10-03,USA,Omicron 21K,0.00031897344,0.00039609073,0.0002456985,0.00036402806,0.0002722334,0.00034237938,0.0002948151,,,,,,,
2022-10-04,USA,Omicron 21K,0.0003168197,0.0003954165,0.00024266355,0.00036369427,0.00026951,0.0003408686,0.0002919851,,,,,,,
2022-10-05,USA,Omicron 21K,0.00031478945,0.0003948677,0.00023991025,0.00036353807,0.00026835676,0.0003391482,0.00028986033,,,,,,,
2022-10-06,USA,Omicron 21K,0.0003124274,0.00039420367,0.00023742726,0.0003616428,0.0002666562,0.00033807568,0.00028698894,,,,,,,
2022-10-07,USA,Omicron 21K,0.00031071523,0.0003938881,0.00023405459,0.00036143116,0.00026390614,0.0003364919,0.00028456023,,,,,,,
2022-10-08,USA,Omicron 21K,0.0003094014,0.00039567577,0.00023058965,0.0003611219,0.00026218698,0.00033449495,0.00028242898,,,,,,,
2022-10-09,USA,Omicron 21K,0.00030753715,0.0003961129,0.00022699148,0.00036004648,0.00025979817,0.00033267078,0.00028079073,,,,,,,
2022-10-10,USA,Omicron 21K,0.0003054306,0.00039527708,0.00022377212,0.00035827325,0.00025671706,0.00033039734,0.00027745537,,,,,,,
2022-10-11,USA,Omicron 21K,0.0003034902,0.00039433176,0.00022014527,0.00035691206,0.00025353418,0.00032848667,0.00027460436,,,,,,,
2022-10-12,USA,Omicron 21K,0.00030093425,0.000395426,0.0002162946,0.00035619966,0.00025026518,0.00032611622,0.0002715403,,,,,,,
2022-10-13,USA,Omicron 21K,0.00029816333,0.0003968336,0.00021236001,0.00035505818,0.00024693354,0.00032411527,0.00026811258,,,,,,,
2022-10-14,USA,Omicron 21K,0.00029585848,0.00039606163,0.00020856885,0.0003529148,0.00024356792,0.0003216627,0.00026545246,,,,,,,
2022-10-15,USA,Omicron 21K,0.00029253372,0.00039493316,0.00020504497,0.00035091708,0.00024010711,0.00031910103,0.00026216166,,,,,,,
2022-10-16,USA,Omicron 21K,0.0002890268,0.00039359348,0.00020144143,0.00034958907,0.00023623406,0.00031643128,0.000257871,,,,,,,
2022-10-17,USA,Omicron 21K,0.00028503576,0.0003920333,0.00019807636,0.00034800294,0.00023223464,0.00031390964,0.0002548794,,,,,,,
2022-10-18,USA,Omicron 21K,0.00028142048,0.00039097143,0.00019403515,0.0003467325,0.00022868975,0.00031099116,0.00025100762,,,,,,,
2022-10-19,USA,Omicron 21K,0.00027797537,0.0003904038,0.0001897237,0.00034531602,0.00022492438,0.00030794574,0.00024720284,,,,,,,
2022-10-20,USA,Omicron 21K,0.0002741851,0.00038850875,0.00018573183,0.0003434922,0.0002198205,0.0003049235,0.00024313253,,,,,,,
2022-10-21,USA,Omicron 21K,0.0002707771,0.00038639765,0.00018169719,0.00034144212,0.00021543415,0.00030188638,0.00023975514,,,,,,,
2022-10-22,USA,Omicron 21K,0.0002670367,0.00038412985,0.00017762042,0.00033727122,0.00021113096,0.00029843632,0.0002358786,,,,,,,
2022-10-23,USA,Omicron 21K,0.00026333437,0.0003815851,0.00017350249,0.00033310466,0.00020681288,0.00029477163,0.00023153322,,,,,,,
2022-10-24,USA,Omicron 21K,0.00025944697,0.00037809022,0.00016889999,0.00032860582,0.0002022809,0.0002910341,0.00022738538,,,,,,,
2022-10-25,USA,Omicron 21K,0.00025544164,0.00037362427,0.00016405863,0.0003245055,0.00019765543,0.0002870764,0.00022337631,,,,,,,
2022-10-26,USA,Omicron 21K,0.0002507859,0.00036814867,0.000159847,0.0003203243,0.00019281372,0.0002825178,0.00021864018,,,,,,,
2022-10-27,USA,Omicron 21K,0.00024616867,0.00036361563,0.0001558435,0.00031630602,0.0001880489,0.0002783254,0.00021372136,,,,,,,
2022-10-28,USA,Omicron 21K,0.00024081112,0.00035889616,0.00015179833,0.00031203468,0.00018301325,0.00027394565,0.00020926926,,,,,,,
2022-10-29,USA,Omicron 21K,0.00023568318,0.0003539114,0.00014760351,0.00030699084,0.00017801502,0.00026893956,0.00020455693,,,,,,,
2022-10-30,USA,Omicron 21K,0.00023095262,0.0003492557,0.00014313553,0.00030271566,0.00017349138,0.00026372328,0.00020021388,,,,,,,
2022-10-31,USA,Omicron 21K,0.0002257057,0.00034519174,0.00013864377,0.00029804095,0.00016794137,0.00025812548,0.00019544843,,,,,,,
2022-11-01,USA,Omicron 21K,0.00022020363,0.00034079998,0.00013392777,0.0002929626,0.00016315028,0.00025245894,0.00019028841,,,,,,,
2022-11-02,USA,Omicron 21K,0.00021445163,0.00033608306,0.00012922825,0.00028760705,0.00015780368,0.00024708553,0.00018516372,,,,,,,
2022-11-03,USA,Omicron 21K,0.00020874574,0.00033104556,0.00012455117,0.00028180642,0.0001533057,0.00024149219,0.00017975143,,,,,,,
2022-11-04,USA,Omicron 21K,0.00020283519,0.00032466417,0.00011990266,0.00027605507,0.00014873932,0.0002356668,0.00017486441,,,,,,,
2022-11-05,USA,Omicron 21K,0.00019685742,0.00031801424,0.00011528921,0.00026972353,0.00014366356,0.0002296818,0.00016944889,,,,,,,
2022-11-06,USA,Omicron 21K,0.00019122954,0.00031117184,0.000110717374,0.0002631142,0.00013859215,0.00022337062,0.00016387437,,,,,,,
2022-11-07,USA,Omicron 21K,0.00018594452,0.00030410837,0.00010619388,0.00025682428,0.00013353387,0.00021692885,0.00015830729,,,,,,,
2022-11-08,USA,Omicron 21K,0.00017973362,0.0002968185,0.000101725454,0.00025036425,0.00012853988,0.00021040086,0.00015306662,,,,,,,
2022-11-09,USA,Omicron 21K,0.00017357578,0.0002892146,9.731884e-05,0.00024374928,0.0001235899,0.0002041558,0.00014752931,,,,,,,
2022-11-10,USA,Omicron 21K,0.00016763486,0.00028109585,9.299395e-05,0.00023699559,0.00011867632,0.00019788044,0.00014188072,,,,,,,
2022-11-11,USA,Omicron 21K,0.0001615728,0.00027282868,8.887492e-05,0.00023011987,0.00011378896,0.00019148829,0.00013673089,,,,,,,
2022-11-12,USA,Omicron 21K,0.00015538534,0.0002644447,8.482231e-05,0.00022285622,0.00010888926,0.000185047,0.00013142347,,,,,,,
2022-11-13,USA,Omicron 21K,0.00014937052,0.00025641324,8.084209e-05,0.00021537559,0.000104082115,0.000178757,0.00012598632,,,,,,,
2022-11-14,USA,Omicron 21K,0.00014353474,0.0002482764,7.693979e-05,0.000208436,9.93515e-05,0.00017223923,0.00012060297,,,,,,,
2022-11-15,USA,Omicron 21K,0.00013767078,0.0002400549,7.311493e-05,0.00020139497,9.4705225e-05,0.00016586928,0.00011526681,,,,,,,
2022-11-16,USA,Omicron 21K,0.00013187528,0.00023176902,6.937547e-05,0.00019412862,9.015914e-05,0.00015939045,0.00011000667,,,,,,,
2022-11-17,USA,Omicron 21K,0.00012593958,0.00022343888,6.572927e-05,0.00018683482,8.573133e-05,0.00015311144,0.00010477018,,,,,,,
2022-09-19,USA,Omicron 22A,0.109204575,0.11029442,0.10765491,0.10993256,0.108189754,0.109665245,0.10867847,,,,,,,
2022-09-20,USA,Omicron 22A,0.10857265,0.10966567,0.1070415,0.10930016,0.107546315,0.109033495,0.10803925,,,,,,,
2022-09-21,USA,Omicron 22A,0.10791919,0.10902034,0.106389776,0.10866511,0.10689917,0.10838356,0.107411586,,,,,,,
2022-09-22,USA,Omicron 22A,0.10727236,0.10835981,0.10572928,0.10802581,0.106233686,0.10771997,0.10676063,,,,,,,
2022-09-23,USA,Omicron 22A,0.106611036,0.107713565,0.10506017,0.10738874,0.105568685,0.10706192,0.10609597,,,,,,,
2022-09-24,USA,Omicron 22A,0.10593143,0.10706711,0.10437916,0.106738634,0.10489464,0.1063701,0.10541712,,,,,,,
2022-09-25,USA,Omicron 22A,0.105243415,0.106401585,0.10368429,0.10604564,0.10419977,0.105675735,0.104742445,,,,,,,
2022-09-26,USA,Omicron 22A,0.10453594,0.105707794,0.10300176,0.10536112,0.103500284,0.1049693,0.1040278,,,,,,,
2022-09-27,USA,Omicron 22A,0.103823185,0.10501477,0.102301255,0.10465504,0.1027915,0.10426488,0.10329904,,,,,,,
2022-09-28,USA,Omicron 22A,0.10308134,0.10430705,0.1015563,0.10393436,0.102046736,0.10354236,0.102561645,,,,,,,
2022-09-29,USA,Omicron 22A,0.102324784,0.10358462,0.10078642,0.10319513,0.10128273,0.102802485,0.10179924,,,,,,,
2022-09-30,USA,Omicron 22A,0.10155743,0.10286561,0.09999572,0.102441326,0.100503534,0.102039695,0.101035714,,,,,,,
2022-10-01,USA,Omicron 22A,0.10077292,0.10212367,0.09917405,0.101688184,0.09972568,0.10125417,0.1002617,,,,,,,
2022-10-02,USA,Omicron 22A,0.09997021,0.10136822,0.09833921,0.100907736,0.09890909,0.10045526,0.099453,,,,,,,
2022-10-03,USA,Omicron 22A,0.09914319,0.10057915,0.09753824,0.10008996,0.09807823,0.09963774,0.09862083,,,,,,,
2022-10-04,USA,Omicron 22A,0.09830147,0.099765316,0.0966896,0.099271744,0.0972196,0.09880842,0.097754784,,,,,,,
2022-10-05,USA,Omicron 22A,0.097437575,0.098929465,0.09583701,0.09841926,0.09633884,0.09795354,0.096890554,,,,,,,
2022-10-06,USA,Omicron 22A,0.09656206,0.098077536,0.09497045,0.09754649,0.095442645,0.09707281,0.095994264,,,,,,,
2022-10-07,USA,Omicron 22A,0.09565448,0.09720086,0.094044805,0.09665495,0.0945262,0.09616446,0.095071554,,,,,,,
2022-10-08,USA,Omicron 22A,0.094726294,0.09629795,0.09309247,0.0957401,0.09358069,0.09522332,0.094119854,,,,,,,
2022-10-09,USA,Omicron 22A,0.093764365,0.09536767,0.09212884,0.09480156,0.09261958,0.09427322,0.09315146,,,,,,,
2022-10-10,USA,Omicron 22A,0.09277551,0.0944089,0.09113966,0.09383042,0.09162678,0.093298495,0.09217468,,,,,,,
2022-10-11,USA,Omicron 22A,0.09175449,0.09340612,0.09012103,0.09283624,0.0906164,0.092300594,0.09115845,,,,,,,
2022-10-12,USA,Omicron 22A,0.09071206,0.0923662,0.08904546,0.09180247,0.08956438,0.09126504,0.09010388,,,,,,,
2022-10-13,USA,Omicron 22A,0.089633256,0.09131263,0.08795847,0.09074229,0.088495344,0.09019762,0.089026675,,,,,,,
2022-10-14,USA,Omicron 22A,0.08852942,0.09022653,0.08685687,0.089630716,0.08738808,0.08909639,0.08791632,,,,,,,
2022-10-15,USA,Omicron 22A,0.08739263,0.08910313,0.0857127,0.08848504,0.08626046,0.08796285,0.08678274,,,,,,,
2022-10-16,USA,Omicron 22A,0.086226106,0.087949686,0.08453016,0.08731329,0.0850777,0.08678931,0.08559775,,,,,,,
2022-10-17,USA,Omicron 22A,0.0850274,0.086763754,0.08331649,0.08612628,0.08388227,0.08559489,0.084403865,,,,,,,
2022-10-18,USA,Omicron 22A,0.08379568,0.08553845,0.082071036,0.08489973,0.082642674,0.0843645,0.08316048,,,,,,,
2022-10-19,USA,Omicron 22A,0.08252409,0.08426656,0.08078696,0.08363685,0.08136338,0.08308698,0.08189018,,,,,,,
2022-10-20,USA,Omicron 22A,0.08122356,0.082975246,0.07946885,0.08233794,0.08006186,0.08177466,0.08058887,,,,,,,
2022-10-21,USA,Omicron 22A,0.07988251,0.08164152,0.07811724,0.08099953,0.07872708,0.08042471,0.07924421,,,,,,,
2022-10-22,USA,Omicron 22A,0.07849532,0.08027694,0.07672751,0.079631284,0.077358216,0.079039015,0.077860616,,,,,,,
2022-10-23,USA,Omicron 22A,0.07707446,0.078874096,0.075302124,0.07822531,0.07594286,0.077633396,0.07644431,,,,,,,
2022-10-24,USA,Omicron 22A,0.07562478,0.0774268,0.073843785,0.07678157,0.074498944,0.07617812,0.07499786,,,,,,,
2022-10-25,USA,Omicron 22A,0.07414241,0.075950764,0.072361864,0.07530129,0.073027164,0.074697554,0.07351047,,,,,,,
2022-10-26,USA,Omicron 22A,0.07262254,0.074442744,0.0708532,0.07379267,0.071494244,0.07317303,0.07198772,,,,,,,
2022-10-27,USA,Omicron 22A,0.07107557,0.072897315,0.06931466,0.072238475,0.0699554,0.07161358,0.070441015,,,,,,,
2022-10-28,USA,Omicron 22A,0.06948671,0.0713101,0.06773998,0.07064776,0.068373725,0.07002582,0.06885413,,,,,,,
2022-10-29,USA,Omicron 22A,0.067864075,0.06968823,0.0661379,0.06902766,0.06676616,0.06841126,0.067245536,,,,,,,
2022-10-30,USA,Omicron 22A,0.06621426,0.06803703,0.06451355,0.06737596,0.06511341,0.06676296,0.06561139,,,,,,,
2022-10-31,USA,Omicron 22A,0.06453644,0.06635352,0.06286114,0.06569683,0.06344329,0.06509285,0.06394335,,,,,,,
2022-11-01,USA,Omicron 22A,0.062834665,0.0646389,0.06118279,0.06398145,0.061772812,0.063388646,0.06225228,,,,,,,
2022-11-02,USA,Omicron 22A,0.061115455,0.06290125,0.0594899,0.06224767,0.06005068,0.061650567,0.06054371,,,,,,,
2022-11-03,USA,Omicron 22A,0.059359312,0.061140575,0.057764232,0.060480442,0.058328763,0.059907343,0.058819678,,,,,,,
2022-11-04,USA,Omicron 22A,0.057603367,0.05935975,0.05602184,0.058697537,0.05657532,0.05814572,0.0570667,,,,,,,
2022-11-05,USA,Omicron 22A,0.055828363,0.057561874,0.054273978,0.056894805,0.054827593,0.056356117,0.055297695,,,,,,,
2022-11-06,USA,Omicron 22A,0.05403991,0.05575022,0.052525744,0.0550975,0.05305411,0.054561276,0.053522434,,,,,,,
2022-11-07,USA,Omicron 22A,0.05223895,0.0539285,0.050770685,0.05329022,0.051280763,0.052755732,0.051741503,,,,,,,
2022-11-08,USA,Omicron 22A,0.050439,0.052098166,0.049012057,0.05146482,0.04950355,0.050954536,0.049951978,,,,,,,
2022-11-09,USA,Omicron 22A,0.048641723,0.050263003,0.04724229,0.049656827,0.04772733,0.049139947,0.048158824,,,,,,,
2022-11-10,USA,Omicron 22A,0.046846848,0.04843942,0.045457505,0.047838762,0.04594554,0.047322933,0.046371024,,,,,,,
2022-11-11,USA,Omicron 22A,0.04505852,0.046618078,0.043681383,0.046022028,0.044174034,0.04551123,0.044588443,,,,,,,
2022-11-12,USA,Omicron 22A,0.043280095,0.044805415,0.041931,0.044213977,0.0424168,0.0437224,0.042810667,,,,,,,
2022-11-13,USA,Omicron 22A,0.041515928,0.043007966,0.040193863,0.04241379,0.04065775,0.041946303,0.041042663,,,,,,,
2022-11-14,USA,Omicron 22A,0.03976156,0.041231394,0.038474753,0.0406388,0.03891039,0.04019078,0.039307576,,,,,,,
2022-11-15,USA,Omicron 22A,0.03803176,0.039473668,0.036775805,0.03887002,0.037199005,0.038456786,0.037593037,,,,,,,
2022-11-16,USA,Omicron 22A,0.036311463,0.037719555,0.035094798,0.03713936,0.035490457,0.036743976,0.035889335,,,,,,,
2022-11-17,USA,Omicron 22A,0.03463202,0.035992265,0.033445094,0.03544463,0.033829167,0.03504314,0.034222096,,,,,,,
2022-09-19,USA,Omicron 22B,0.85268056,0.85435134,0.85116625,0.8539447,0.8516637,0.8532806,0.8521612,,,,,,,
2022-09-20,USA,Omicron 22B,0.8514284,0.8531033,0.84986615,0.85269576,0.8503886,0.8520438,0.8508935,,,,,,,
2022-09-21,USA,Omicron 22B,0.8500726,0.8517518,0.848498,0.85132265,0.8490045,0.850701,0.84953266,,,,,,,
2022-09-22,USA,Omicron 22B,0.8486193,0.850327,0.847029,0.8498727,0.8475252,0.8492403,0.8480511,,,,,,,
2022-09-23,USA,Omicron 22B,0.8470297,0.8487644,0.84543276,0.84829205,0.8459189,0.84766114,0.84644735,,,,,,,
