date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-31	USA	Delta	1.4158083e-05	4.2143165e-05	5.0525623e-06	3.0035078e-05	7.3464807e-06	2.0628828e-05	1.0276805e-05							
2022-09-01	USA	Delta	1.4039995e-05	4.2210544e-05	4.87732e-06	2.9850662e-05	7.21172e-06	2.0355787e-05	1.0032648e-05							
2022-09-02	USA	Delta	1.3900871e-05	4.2258285e-05	4.683693e-06	2.9821844e-05	6.969826e-06	2.0062856e-05	9.829994e-06							
2022-09-03	USA	Delta	1.3749597e-05	4.230316e-05	4.4972367e-06	2.9858365e-05	6.8089707e-06	1.9915737e-05	9.594355e-06							
2022-09-04	USA	Delta	1.3456662e-05	4.234504e-05	4.31789e-06	2.967726e-05	6.63737e-06	1.9736977e-05	9.360392e-06							
2022-09-05	USA	Delta	1.3126536e-05	4.2383697e-05	4.1509566e-06	2.9481122e-05	6.4488913e-06	1.9508167e-05	9.117573e-06							
2022-09-06	USA	Delta	1.2814011e-05	4.242278e-05	3.9961556e-06	2.927016e-05	6.2662375e-06	1.9257343e-05	8.900829e-06							
2022-09-07	USA	Delta	1.2564469e-05	4.246203e-05	3.8536155e-06	2.9058321e-05	6.1225264e-06	1.9050494e-05	8.656e-06							
2022-09-08	USA	Delta	1.2277453e-05	4.249734e-05	3.718556e-06	2.8772245e-05	5.937689e-06	1.8840714e-05	8.511228e-06							
2022-09-09	USA	Delta	1.20541845e-05	4.252841e-05	3.587844e-06	2.8659517e-05	5.7578204e-06	1.8619001e-05	8.272351e-06							
2022-09-10	USA	Delta	1.1854385e-05	4.2554857e-05	3.4613238e-06	2.8648534e-05	5.5827677e-06	1.8484587e-05	8.034554e-06							
2022-09-11	USA	Delta	1.1711402e-05	4.2576277e-05	3.3388433e-06	2.858876e-05	5.4031793e-06	1.825484e-05	7.849282e-06							
2022-09-12	USA	Delta	1.1453967e-05	4.2715303e-05	3.2202533e-06	2.850607e-05	5.2160262e-06	1.8010976e-05	7.689923e-06							
2022-09-13	USA	Delta	1.1236379e-05	4.2876934e-05	3.087601e-06	2.8423316e-05	5.042516e-06	1.7882983e-05	7.489254e-06							
2022-09-14	USA	Delta	1.0988655e-05	4.3032655e-05	2.956196e-06	2.8351586e-05	4.875038e-06	1.7740693e-05	7.288342e-06							
2022-09-15	USA	Delta	1.0781726e-05	4.3181753e-05	2.8300374e-06	2.8261971e-05	4.679576e-06	1.7560616e-05	7.0995875e-06							
2022-09-16	USA	Delta	1.0545194e-05	4.3323424e-05	2.7096094e-06	2.8072598e-05	4.508941e-06	1.7353072e-05	6.9151815e-06							
2022-09-17	USA	Delta	1.03325765e-05	4.3463988e-05	2.6047755e-06	2.7983288e-05	4.3497516e-06	1.7135824e-05	6.723074e-06							
2022-07-20	USA	Omicron 21K	0.00041858805	0.0004967889	0.0003570549	0.00046944397	0.00037881124	0.00044746522	0.00039593026							
2022-07-21	USA	Omicron 21K	0.000411884	0.00048819938	0.0003516944	0.00046192863	0.00037251413	0.00043950538	0.0003892989							
2022-07-22	USA	Omicron 21K	0.00040537302	0.0004797278	0.0003455392	0.00045409228	0.0003656199	0.00043293685	0.00038327408							
2022-07-23	USA	Omicron 21K	0.00039940164	0.00047203625	0.00033991146	0.00044594216	0.00035909392	0.0004253799	0.00037641864							
2022-07-24	USA	Omicron 21K	0.00039223267	0.00046464577	0.0003330842	0.00043918178	0.00035295123	0.0004175215	0.00036980966							
2022-07-25	USA	Omicron 21K	0.00038512258	0.00045675316	0.00032678078	0.0004320387	0.00034646146	0.00040905463	0.00036351485							
2022-07-26	USA	Omicron 21K	0.00037810253	0.00044888433	0.00032011414	0.0004251803	0.00034022002	0.0004009867	0.0003567493							
2022-07-27	USA	Omicron 21K	0.0003708055	0.00044111567	0.0003121485	0.00041707337	0.0003333307	0.00039301842	0.00035012007							
2022-07-28	USA	Omicron 21K	0.0003643756	0.00043428026	0.00030512418	0.00041046733	0.00032622897	0.0003855364	0.000343406							
2022-07-29	USA	Omicron 21K	0.00035705045	0.00042820864	0.0002974145	0.00040393576	0.00031974982	0.00037790285	0.00033618533							
2022-07-30	USA	Omicron 21K	0.0003506696	0.0004206752	0.00029032578	0.00039786106	0.00031329851	0.00037099826	0.00032924948							
2022-07-31	USA	Omicron 21K	0.00034461828	0.00041463552	0.00028361232	0.0003903852	0.0003065488	0.00036447297	0.00032178467							
2022-08-01	USA	Omicron 21K	0.00033802987	0.0004085142	0.00027699777	0.00038449996	0.0003002502	0.00035736937	0.00031516847							
2022-08-02	USA	Omicron 21K	0.00033124554	0.00040286328	0.0002710533	0.00037717234	0.00029361233	0.00035084275	0.00030854056							
2022-08-03	USA	Omicron 21K	0.00032452898	0.0003976734	0.0002649305	0.0003708951	0.00028674764	0.00034412823	0.00030283612							
2022-08-04	USA	Omicron 21K	0.0003183712	0.00039212548	0.00025944883	0.00036531733	0.0002803699	0.0003374351	0.00029616395							
2022-08-05	USA	Omicron 21K	0.00031170313	0.00038605242	0.00025374186	0.00035955515	0.0002736301	0.00033085537	0.0002895524							
2022-08-06	USA	Omicron 21K	0.00030570914	0.00037918583	0.00024809604	0.0003531667	0.0002677609	0.0003250945	0.00028301688							
2022-08-07	USA	Omicron 21K	0.00029936922	0.0003722331	0.0002422216	0.00034659688	0.00026139576	0.00031916678	0.000277281							
2022-08-08	USA	Omicron 21K	0.00029243232	0.00036590613	0.00023645545	0.00034050786	0.00025527735	0.00031364185	0.0002708394							
2022-08-09	USA	Omicron 21K	0.000286554	0.00036080915	0.00023079844	0.0003340305	0.00024939282	0.0003073071	0.00026429835							
2022-08-10	USA	Omicron 21K	0.00028096014	0.00035548475	0.00022525081	0.0003282851	0.00024364052	0.0003020756	0.00025839242							
2022-08-11	USA	Omicron 21K	0.00027420733	0.0003501085	0.00021966382	0.0003227271	0.00023736153	0.00029651466	0.00025288918							
2022-08-12	USA	Omicron 21K	0.0002683822	0.00034471886	0.0002138624	0.00031700623	0.00023133533	0.00029095012	0.00024710156							
2022-08-13	USA	Omicron 21K	0.0002627108	0.00033800042	0.00020786743	0.0003110518	0.00022577611	0.00028523995	0.00024133644							
2022-08-14	USA	Omicron 21K	0.00025714375	0.00033182953	0.00020202246	0.0003055284	0.00022036322	0.00027999576	0.00023555479							
2022-08-15	USA	Omicron 21K	0.00025166327	0.00032737444	0.00019659259	0.00030015653	0.00021469443	0.00027454254	0.00023008675							
2022-08-16	USA	Omicron 21K	0.00024604227	0.00032195525	0.00019180986	0.0002948494	0.00020896358	0.0002690699	0.00022476228							
2022-08-17	USA	Omicron 21K	0.0002403337	0.0003163888	0.00018710355	0.00028975704	0.00020360321	0.0002638737	0.00021903701							
2022-08-18	USA	Omicron 21K	0.00023497417	0.00031180325	0.00018243853	0.0002853246	0.00019848744	0.00025895552	0.00021420438							
2022-08-19	USA	Omicron 21K	0.00022994919	0.00030726148	0.00017778564	0.00027980248	0.00019296158	0.00025331712	0.00020921597							
2022-08-20	USA	Omicron 21K	0.00022448607	0.00030209648	0.00017327108	0.0002746279	0.00018787346	0.0002480776	0.00020471758							
2022-08-21	USA	Omicron 21K	0.00021980745	0.00029785023	0.00016843888	0.00027040683	0.00018297824	0.00024341294	0.00019974439							
2022-08-22	USA	Omicron 21K	0.00021468152	0.0002939056	0.00016343623	0.00026628096	0.00017820478	0.00023863843	0.00019495048							
2022-08-23	USA	Omicron 21K	0.00020991836	0.00028954516	0.00015886797	0.00026155144	0.00017358644	0.00023406168	0.000190561							
2022-08-24	USA	Omicron 21K	0.00020500086	0.00028523093	0.00015445551	0.00025649744	0.00016897931	0.00022950004	0.000186247							
2022-08-25	USA	Omicron 21K	0.0002001347	0.00028096288	0.00015015627	0.0002515248	0.0001641656	0.00022517078	0.00018166681							
2022-08-26	USA	Omicron 21K	0.00019575494	0.0002767502	0.0001459677	0.00024732578	0.00015998575	0.00022084879	0.00017726686							
2022-08-27	USA	Omicron 21K	0.00019161438	0.000272588	0.00014188726	0.0002428278	0.0001556825	0.00021616745	0.00017280629							
2022-08-28	USA	Omicron 21K	0.00018721662	0.0002683359	0.00013794334	0.00023854572	0.00015126754	0.0002116174	0.00016852998							
2022-08-29	USA	Omicron 21K	0.00018292273	0.00026402372	0.00013417166	0.00023427379	0.000146878	0.00020745186	0.00016416551							
2022-08-30	USA	Omicron 21K	0.00017880755	0.00025982707	0.00013049235	0.00022972093	0.00014264429	0.00020330277	0.00016014914							
2022-08-31	USA	Omicron 21K	0.00017491553	0.00025592197	0.00012689515	0.00022567871	0.00013875616	0.00019953004	0.00015625045							
2022-09-01	USA	Omicron 21K	0.00017095244	0.00025208772	0.00012338912	0.00022186505	0.0001350723	0.0001957853	0.00015246065							
2022-09-02	USA	Omicron 21K	0.00016699459	0.00024820917	0.00011968751	0.00021839266	0.00013154262	0.0001921905	0.00014866857							
2022-09-03	USA	Omicron 21K	0.00016323893	0.00024404137	0.000116137264	0.00021495807	0.0001280287	0.00018817358	0.00014525624							
2022-09-04	USA	Omicron 21K	0.00015955594	0.00023992428	0.00011285351	0.00021154579	0.00012470469	0.00018394184	0.00014170542							
2022-09-05	USA	Omicron 21K	0.00015594388	0.00023585657	0.000109719644	0.00020810952	0.00012118696	0.0001800733	0.0001382363							
2022-09-06	USA	Omicron 21K	0.00015244671	0.00023184533	0.00010666399	0.00020452903	0.00011831518	0.00017655283	0.00013485712							
2022-09-07	USA	Omicron 21K	0.00014898565	0.00022788867	0.00010368433	0.0002006118	0.00011539492	0.00017295894	0.00013140561							
2022-09-08	USA	Omicron 21K	0.00014568905	0.00022397633	0.00010063879	0.00019680022	0.000112110545	0.00016932661	0.00012816409							
2022-09-09	USA	Omicron 21K	0.00014240283	0.00022010662	9.7551005e-05	0.00019304155	0.0001088937	0.00016591855	0.00012504014							
2022-09-10	USA	Omicron 21K	0.00013917609	0.0002162777	9.4677285e-05	0.00018927526	0.00010562535	0.00016252082	0.00012190075							
2022-09-11	USA	Omicron 21K	0.00013587922	0.00021249786	9.1915186e-05	0.00018554278	0.00010266699	0.00015873958	0.00011872802							
2022-09-12	USA	Omicron 21K	0.00013263174	0.00020883046	8.9221925e-05	0.0001818598	9.971976e-05	0.00015551165	0.000115596566							
2022-09-13	USA	Omicron 21K	0.00012945445	0.00020561584	8.642899e-05	0.00017822416	9.6797514e-05	0.00015234183	0.00011256082							
2022-09-14	USA	Omicron 21K	0.00012635847	0.00020248815	8.3790306e-05	0.00017508851	9.39612e-05	0.00014904694	0.00010960348							
2022-09-15	USA	Omicron 21K	0.00012345109	0.00019941783	8.131903e-05	0.00017198597	9.12165e-05	0.00014564057	0.000106786756							
2022-09-16	USA	Omicron 21K	0.00012053144	0.00019636525	7.8906705e-05	0.00016861936	8.853702e-05	0.00014256273	0.00010400013							
2022-09-17	USA	Omicron 21K	0.000117580166	0.00019296244	7.655116e-05	0.00016508038	8.600651e-05	0.00013963507	0.00010134032							
2022-07-20	USA	Omicron 22A	0.1423182	0.1434414	0.1411514	0.14307383	0.1415547	0.14265707	0.14191426							
2022-07-21	USA	Omicron 22A	0.14191373	0.14306304	0.14071459	0.14268833	0.14114825	0.14226139	0.1415284							
2022-07-22	USA	Omicron 22A	0.14146063	0.1426383	0.14022848	0.14223279	0.14070074	0.14181733	0.14106789							
2022-07-23	USA	Omicron 22A	0.14095595	0.14214194	0.13972688	0.14170761	0.14019434	0.14132924	0.14056766							
2022-07-24	USA	Omicron 22A	0.14039671	0.14160311	0.13918208	0.14115043	0.13963324	0.1407898	0.14003661							
2022-07-25	USA	Omicron 22A	0.13981092	0.14103103	0.13859576	0.14054632	0.13901447	0.14019667	0.13944477							
2022-07-26	USA	Omicron 22A	0.13916984	0.1404024	0.13796495	0.1398986	0.13839018	0.13957222	0.13881706							
2022-07-27	USA	Omicron 22A	0.13849331	0.13972858	0.13729274	0.13922256	0.13771288	0.13890931	0.13812985							
2022-07-28	USA	Omicron 22A	0.1377826	0.13904113	0.13656905	0.13852352	0.1369881	0.13822377	0.13742867							
2022-07-29	USA	Omicron 22A	0.13705513	0.13833395	0.13578197	0.13779658	0.13621053	0.13750035	0.1366803							
2022-07-30	USA	Omicron 22A	0.13630006	0.13757809	0.13497756	0.13705525	0.13542499	0.1367519	0.1359256							
2022-07-31	USA	Omicron 22A	0.13552445	0.13679668	0.13416323	0.13628551	0.134643	0.13597062	0.13512766							
2022-08-01	USA	Omicron 22A	0.13471058	0.13599199	0.13332379	0.13548444	0.133825	0.1351752	0.13429096							
2022-08-02	USA	Omicron 22A	0.1338849	0.13517058	0.13248438	0.13467172	0.13299024	0.13435617	0.1334578							
2022-08-03	USA	Omicron 22A	0.13303703	0.13435307	0.13162002	0.13384652	0.13212462	0.13351561	0.13259673							
2022-08-04	USA	Omicron 22A	0.13216732	0.13351977	0.13072595	0.13300285	0.13124165	0.1326657	0.13173571							
2022-08-05	USA	Omicron 22A	0.1312927	0.13267562	0.12982294	0.13215175	0.13034527	0.13179627	0.13084789							
2022-08-06	USA	Omicron 22A	0.13040683	0.13181493	0.12890455	0.13127966	0.12943257	0.13089766	0.12994735							
2022-08-07	USA	Omicron 22A	0.1294883	0.13093278	0.12795588	0.1303979	0.1284965	0.13000287	0.12903023							
2022-08-08	USA	Omicron 22A	0.12857889	0.13002455	0.12699552	0.12951124	0.12756346	0.12909038	0.12809706							
2022-08-09	USA	Omicron 22A	0.12765296	0.12912461	0.12603536	0.12861834	0.12661575	0.12816493	0.1271681							
2022-08-10	USA	Omicron 22A	0.12672216	0.1282253	0.12507062	0.12770052	0.12566881	0.12723571	0.12621146							
2022-08-11	USA	Omicron 22A	0.12577724	0.1273182	0.124096565	0.12679447	0.12471391	0.12630212	0.12524457							
2022-08-12	USA	Omicron 22A	0.12483089	0.12640442	0.1231173	0.12587805	0.12375512	0.12536642	0.12429169							
2022-08-13	USA	Omicron 22A	0.1238713	0.12548485	0.122133814	0.12494259	0.12278985	0.124422275	0.123309135							
2022-08-14	USA	Omicron 22A	0.12290938	0.12456037	0.1211469	0.12400023	0.121810675	0.12348141	0.12233788							
2022-08-15	USA	Omicron 22A	0.12194872	0.123631835	0.120157346	0.12307574	0.12083832	0.12253685	0.121372715							
2022-08-16	USA	Omicron 22A	0.12099576	0.12270023	0.1191659	0.12214182	0.11984067	0.12158109	0.120404795							
2022-08-17	USA	Omicron 22A	0.12003559	0.12176582	0.11817637	0.12119594	0.11884116	0.12063129	0.11942564							
2022-08-18	USA	Omicron 22A	0.11906859	0.12082919	0.11718814	0.12025112	0.117851056	0.119682506	0.11845354							
2022-08-19	USA	Omicron 22A	0.11809862	0.11989084	0.11620963	0.11931016	0.116859995	0.118734874	0.11746307							
2022-08-20	USA	Omicron 22A	0.1171271	0.118951246	0.115232	0.11836672	0.11586792	0.117785215	0.11648055							
2022-08-21	USA	Omicron 22A	0.11616446	0.11799918	0.11425473	0.11743227	0.11487389	0.11683198	0.11551665							
2022-08-22	USA	Omicron 22A	0.11519712	0.11703606	0.1132768	0.116465665	0.11389412	0.11587097	0.11453864							
2022-08-23	USA	Omicron 22A	0.114233	0.1160966	0.11229988	0.115523405	0.112920165	0.114907816	0.11355543							
2022-08-24	USA	Omicron 22A	0.113272816	0.115160756	0.11130856	0.11458561	0.11193716	0.11395219	0.11257125							
2022-08-25	USA	Omicron 22A	0.1123105	0.11422528	0.110311866	0.11362025	0.110957235	0.11300502	0.111600295							
2022-08-26	USA	Omicron 22A	0.11134285	0.113290414	0.10931724	0.11266151	0.10997766	0.11205053	0.11062997							
2022-08-27	USA	Omicron 22A	0.110374816	0.11235075	0.10832429	0.111705475	0.108994715	0.11109163	0.10966006							
2022-08-28	USA	Omicron 22A	0.109421045	0.1114098	0.10734379	0.11077217	0.10801768	0.11013159	0.108686574							
2022-08-29	USA	Omicron 22A	0.10846159	0.11046676	0.10636863	0.1098315	0.107043706	0.10918389	0.10772918							
2022-08-30	USA	Omicron 22A	0.10750695	0.10952297	0.105395466	0.10889822	0.106072016	0.10823031	0.106764905							
2022-08-31	USA	Omicron 22A	0.10654268	0.1085802	0.104424275	0.10796487	0.1051083	0.10728254	0.105805084							
2022-09-01	USA	Omicron 22A	0.10558723	0.10764411	0.103455156	0.107036084	0.10413139	0.10633022	0.104848415							
2022-09-02	USA	Omicron 22A	0.10462874	0.10671212	0.102488026	0.106114626	0.10316068	0.105390176	0.103886664							
2022-09-03	USA	Omicron 22A	0.10368159	0.10578169	0.10152273	0.105193846	0.10219348	0.10445369	0.102928							
2022-09-04	USA	Omicron 22A	0.10273301	0.104855224	0.10055911	0.104273535	0.10122765	0.10351792	0.10197026							
2022-09-05	USA	Omicron 22A	0.10178825	0.10392042	0.099593	0.10335285	0.100262605	0.102582626	0.10101318							
2022-09-06	USA	Omicron 22A	0.10083842	0.102998994	0.098624334	0.10241683	0.099298194	0.10164569	0.100059144							
2022-09-07	USA	Omicron 22A	0.09988262	0.10207966	0.09765624	0.101479724	0.09833821	0.10070437	0.09910355							
2022-09-08	USA	Omicron 22A	0.0989259	0.10115443	0.096687816	0.100537404	0.0973822	0.09975711	0.098141745							
2022-09-09	USA	Omicron 22A	0.09797159	0.100223556	0.09571916	0.09959483	0.09642549	0.09880993	0.09718111							
2022-09-10	USA	Omicron 22A	0.097022325	0.09929132	0.094749734	0.09865163	0.09546754	0.09786631	0.09621349							
2022-09-11	USA	Omicron 22A	0.09606406	0.098357424	0.09378215	0.097705334	0.09450776	0.09691782	0.095243245							
2022-09-12	USA	Omicron 22A	0.09511298	0.097420946	0.09281622	0.09675519	0.09353568	0.09595987	0.09428096							
2022-09-13	USA	Omicron 22A	0.09415792	0.096481204	0.09184775	0.09580031	0.09255728	0.09499308	0.09330874							
2022-09-14	USA	Omicron 22A	0.093199715	0.095531	0.090868294	0.09485035	0.0915938	0.09403269	0.092333496							
2022-09-15	USA	Omicron 22A	0.09222755	0.094565295	0.08988151	0.09389701	0.09060046	0.09307728	0.09136381							
2022-09-16	USA	Omicron 22A	0.09126357	0.093594216	0.08889826	0.09291116	0.089597166	0.09208989	0.090383686							
2022-09-17	USA	Omicron 22A	0.09028086	0.09261568	0.08791449	0.09193546	0.08859719	0.09112027	0.089397							
2022-07-20	USA	Omicron 22B	0.78060186	0.78203607	0.7791332	0.78152907	0.7797091	0.7810815	0.780131							
2022-07-21	USA	Omicron 22B	0.78604484	0.7874243	0.7845649	0.78695774	0.7851528	0.7865384	0.78556025							
2022-07-22	USA	Omicron 22B	0.79123497	0.79255664	0.7897434	0.7921103	0.79030746	0.7917074	0.7907208							
2022-07-23	USA	Omicron 22B	0.79612195	0.7974416	0.7946552	0.79701483	0.79519564	0.79660296	0.7956202							
2022-07-24	USA	Omicron 22B	0.8007643	0.8021097	0.79929245	0.80169594	0.7998426	0.8012475	0.8002802							
2022-07-25	USA	Omicron 22B	0.80518925	0.8065311	0.8037021	0.8061298	0.80425274	0.8056613	0.8047072							
2022-07-26	USA	Omicron 22B	0.8093877	0.8107655	0.80790085	0.8103293	0.8084485	0.80987567	0.8088941							
2022-07-27	USA	Omicron 22B	0.81339085	0.8147764	0.81191087	0.8143124	0.81242603	0.813874	0.8128757							
2022-07-28	USA	Omicron 22B	0.81718814	0.81858623	0.81571805	0.8180999	0.8162092	0.8176678	0.81666505							
2022-07-29	USA	Omicron 22B	0.82078904	0.82219934	0.8193196	0.8217032	0.8198115	0.8212678	0.82027406							
2022-07-30	USA	Omicron 22B	0.82421434	0.825638	0.822738	0.82511693	0.8232732	0.82469916	0.823707							
2022-07-31	USA	Omicron 22B	0.82747424	0.82893646	0.8260133	0.8283886	0.8265073	0.82795435	0.8269506							
2022-08-01	USA	Omicron 22B	0.83056915	0.83205825	0.8290967	0.83150196	0.8296014	0.8310672	0.8300613							
2022-08-02	USA	Omicron 22B	0.83351374	0.8350331	0.83203	0.8344851	0.8325315	0.8340241	0.83299196							
2022-08-03	USA	Omicron 22B	0.83632374	0.83788866	0.83485043	0.8373329	0.8353327	0.8368513	0.83579403							
2022-08-04	USA	Omicron 22B	0.8390049	0.8406113	0.8375392	0.84002966	0.8380221	0.83954585	0.8384776							
2022-08-05	USA	Omicron 22B	0.84155846	0.8432002	0.8401022	0.8425912	0.8405741	0.8420957	0.8410263							
2022-08-06	USA	Omicron 22B	0.84400904	0.84566766	0.8425304	0.8450381	0.84301084	0.8445412	0.8434528							
2022-08-07	USA	Omicron 22B	0.84632814	0.8480112	0.84484166	0.84738326	0.8453077	0.84687436	0.8457682							
2022-08-08	USA	Omicron 22B	0.84854364	0.8502495	0.8470588	0.8496269	0.84751064	0.84909916	0.8479693							
2022-08-09	USA	Omicron 22B	0.85067	0.85238564	0.8491603	0.85177517	0.84963644	0.85121626	0.8500675							
2022-08-10	USA	Omicron 22B	0.8527125	0.8544017	0.85116076	0.85382867	0.85164326	0.8532662	0.8520932							
2022-08-11	USA	Omicron 22B	0.8546587	0.85636437	0.8530706	0.85579747	0.8535517	0.8552208	0.8540118							
