date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	USA	Delta	2.7471404e-05	6.2485036e-05	1.2291874e-05	4.578539e-05	1.645912e-05	3.5752164e-05	2.1165019e-05							
2022-10-04	USA	Delta	2.7646018e-05	6.247235e-05	1.2425193e-05	4.531973e-05	1.6680235e-05	3.5522982e-05	2.146784e-05							
2022-10-05	USA	Delta	2.802282e-05	6.309965e-05	1.2450728e-05	4.5700304e-05	1.6796177e-05	3.520189e-05	2.1708349e-05							
2022-10-06	USA	Delta	2.8091665e-05	6.333647e-05	1.2609629e-05	4.6307483e-05	1.6749527e-05	3.532075e-05	2.1942395e-05							
2022-10-07	USA	Delta	2.8132465e-05	6.2954816e-05	1.2848761e-05	4.575715e-05	1.6918406e-05	3.546866e-05	2.1844833e-05							
2022-10-08	USA	Delta	2.8064347e-05	6.299011e-05	1.3070963e-05	4.5793488e-05	1.7177113e-05	3.574945e-05	2.185941e-05							
2022-10-09	USA	Delta	2.8151306e-05	6.374739e-05	1.3175062e-05	4.5550038e-05	1.7164954e-05	3.5878158e-05	2.1882188e-05							
2022-10-10	USA	Delta	2.8391823e-05	6.344334e-05	1.328637e-05	4.5966604e-05	1.7227052e-05	3.6067835e-05	2.174849e-05							
2022-10-11	USA	Delta	2.8304592e-05	6.4330234e-05	1.316932e-05	4.6350826e-05	1.733518e-05	3.601917e-05	2.1723383e-05							
2022-10-12	USA	Delta	2.8295726e-05	6.521339e-05	1.2883382e-05	4.647592e-05	1.7507324e-05	3.6258883e-05	2.1767071e-05							
2022-10-13	USA	Delta	2.8326478e-05	6.5853375e-05	1.2833765e-05	4.6616504e-05	1.7597655e-05	3.6766367e-05	2.1663673e-05							
2022-10-14	USA	Delta	2.831823e-05	6.689151e-05	1.2779662e-05	4.6959532e-05	1.7668235e-05	3.7110025e-05	2.1744065e-05							
2022-10-15	USA	Delta	2.8345075e-05	6.76784e-05	1.26982195e-05	4.765627e-05	1.7698181e-05	3.71297e-05	2.1644093e-05							
2022-10-16	USA	Delta	2.822183e-05	6.835103e-05	1.2683655e-05	4.7398167e-05	1.7569908e-05	3.712604e-05	2.1569616e-05							
2022-10-17	USA	Delta	2.8401471e-05	6.900454e-05	1.25666265e-05	4.7508016e-05	1.7487428e-05	3.7081532e-05	2.1611539e-05							
2022-10-18	USA	Delta	2.8346692e-05	6.963269e-05	1.2463438e-05	4.7795715e-05	1.7488126e-05	3.691729e-05	2.1314761e-05							
2022-10-19	USA	Delta	2.824176e-05	7.0989394e-05	1.2393654e-05	4.8875674e-05	1.7290653e-05	3.6762518e-05	2.1240088e-05							
2022-10-20	USA	Delta	2.8094433e-05	7.272095e-05	1.2191811e-05	4.964943e-05	1.7040238e-05	3.680472e-05	2.1033398e-05							
2022-10-21	USA	Delta	2.7950098e-05	7.438026e-05	1.2130564e-05	5.0255378e-05	1.6841346e-05	3.700968e-05	2.079364e-05							
