date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-23	USA	Omicron 21K	0.73481476	0.73693097	0.73268485	0.7361762	0.7334932	0.73559505	0.73403424							
2021-12-24	USA	Omicron 21K	0.77349097	0.7754477	0.7715163	0.7747936	0.772205	0.77420366	0.7727706							
2021-12-25	USA	Omicron 21K	0.8078815	0.8096586	0.80605763	0.8090856	0.80668783	0.80855465	0.80720985							
2021-12-26	USA	Omicron 21K	0.8380311	0.83965313	0.8363338	0.83914244	0.8369244	0.83863354	0.8373776							
2021-12-27	USA	Omicron 21K	0.86412966	0.8656079	0.862595	0.8651226	0.86312574	0.86465997	0.86353546							
2021-12-28	USA	Omicron 21K	0.8865083	0.88785446	0.8851329	0.8873873	0.8855897	0.8869977	0.8859627							
2021-12-29	USA	Omicron 21K	0.90552104	0.906736	0.9042796	0.90629476	0.9047231	0.90594804	0.9050373							
2021-12-30	USA	Omicron 21K	0.9215521	0.9226292	0.9204564	0.9222146	0.9208316	0.92192394	0.92113805							
2021-12-31	USA	Omicron 21K	0.9349876	0.9359213	0.9340167	0.93556273	0.93435	0.93531096	0.9346059							
2022-01-01	USA	Omicron 21K	0.9461845	0.9469887	0.94532835	0.94669586	0.9456115	0.94646	0.9458395							
2022-01-02	USA	Omicron 21K	0.9554661	0.9561662	0.9547237	0.95591456	0.9549647	0.9557078	0.9551654							
2022-01-03	USA	Omicron 21K	0.9631258	0.9637374	0.9624783	0.96352285	0.96268874	0.96333003	0.9628638							
2022-01-04	USA	Omicron 21K	0.9694276	0.9699537	0.9688583	0.9697706	0.9690477	0.96960676	0.9692028							
2022-01-05	USA	Omicron 21K	0.97459704	0.97504395	0.9740905	0.97488904	0.9742659	0.9747476	0.9743993							
2022-01-06	USA	Omicron 21K	0.97881246	0.97919965	0.97837245	0.97906303	0.97853017	0.9789444	0.9786403							
2022-01-07	USA	Omicron 21K	0.9822365	0.982572	0.98185945	0.9824568	0.981992	0.9823502	0.98209244							
2022-01-08	USA	Omicron 21K	0.98501027	0.98531145	0.98468935	0.98520154	0.98479784	0.9851107	0.98488307							
2022-01-09	USA	Omicron 21K	0.9872458	0.9875164	0.9869634	0.9874164	0.9870556	0.9873315	0.9871392							
2022-01-10	USA	Omicron 21K	0.98903114	0.989282	0.9887747	0.9891847	0.9888625	0.989114	0.98893696							
2022-01-11	USA	Omicron 21K	0.99044716	0.99068344	0.9902084	0.99059564	0.99029547	0.99052334	0.99036074							
2022-01-12	USA	Omicron 21K	0.99155426	0.9917797	0.9913348	0.9916971	0.99141204	0.9916287	0.99147576							
2022-01-13	USA	Omicron 21K	0.99240816	0.99263775	0.99219143	0.99255145	0.9922701	0.99247813	0.992334							
2022-01-14	USA	Omicron 21K	0.99304426	0.99328494	0.9928223	0.993194	0.9929084	0.99312407	0.99297273							
2022-01-15	USA	Omicron 21K	0.9935053	0.99375296	0.99327815	0.99365497	0.99336576	0.99358493	0.9934313							
2022-01-16	USA	Omicron 21K	0.9938185	0.9940697	0.99357474	0.9939737	0.9936678	0.9939022	0.99374074							
2022-01-17	USA	Omicron 21K	0.9939971	0.9942662	0.993726	0.9941652	0.9938391	0.99408925	0.9939156							
2022-01-18	USA	Omicron 21K	0.994068	0.9943496	0.9937779	0.994246	0.9938942	0.99416614	0.9939802							
2022-01-19	USA	Omicron 21K	0.9940374	0.9943415	0.9937297	0.99423206	0.9938473	0.99414617	0.99394494							
2022-01-20	USA	Omicron 21K	0.99392104	0.99425304	0.9935927	0.9941382	0.9937214	0.9940428	0.9938231							
2022-01-21	USA	Omicron 21K	0.99373066	0.99408984	0.9933752	0.9939615	0.9935088	0.9938612	0.99362093							
2022-01-22	USA	Omicron 21K	0.99346805	0.99385846	0.99308336	0.9937184	0.9932259	0.9936103	0.9933472							
2022-01-23	USA	Omicron 21K	0.99313915	0.99356747	0.992722	0.99341625	0.99287486	0.9932939	0.99300486							
2022-01-24	USA	Omicron 21K	0.99274707	0.9932163	0.99229205	0.99305624	0.99245846	0.99291766	0.99259865							
2022-01-25	USA	Omicron 21K	0.9922948	0.99280465	0.9917961	0.992628	0.9919766	0.9924805	0.992129							
2022-01-26	USA	Omicron 21K	0.9917793	0.99233603	0.99123496	0.9921401	0.9914319	0.991984	0.9915977							
2022-01-27	USA	Omicron 21K	0.9912014	0.9918105	0.99060786	0.9915929	0.99082917	0.9914243	0.991004							
2022-01-28	USA	Omicron 21K	0.9905654	0.99122727	0.9899134	0.9909878	0.9901628	0.9908072	0.99034876							
2022-01-29	USA	Omicron 21K	0.9898659	0.9905848	0.98914564	0.990329	0.9894225	0.9901303	0.9896275							
2022-01-30	USA	Omicron 21K	0.98909515	0.9898809	0.98830044	0.9896083	0.9886058	0.9893868	0.988834							
2022-01-31	USA	Omicron 21K	0.9882576	0.98911095	0.9873774	0.98881614	0.98771495	0.9885744	0.9879673							
2022-02-01	USA	Omicron 21K	0.98734343	0.9882723	0.98637205	0.98795235	0.9867528	0.98769206	0.987026							
2021-12-04	USA	other	0.0067050178	0.006948715	0.006454112	0.006876508	0.0065400996	0.0068014143	0.006623108							
2021-12-05	USA	other	0.00684995	0.007103085	0.006592707	0.007024441	0.006677884	0.006949707	0.0067631947							
2021-12-06	USA	other	0.0069804983	0.007248815	0.0067135273	0.0071590007	0.006803669	0.0070829564	0.006894646							
2021-12-07	USA	other	0.0070910305	0.0073760087	0.0068199793	0.0072746538	0.006906556	0.0071989866	0.0070089316							
2021-12-08	USA	other	0.007177517	0.007472546	0.006903193	0.007369595	0.0069885375	0.007286841	0.007088415							
2021-12-09	USA	other	0.0072363326	0.0075302552	0.0069526313	0.0074317674	0.007048225	0.0073448955	0.007144536							
2021-12-10	USA	other	0.007257339	0.007555761	0.0069697117	0.007455268	0.0070641674	0.0073676095	0.007160781							
2021-12-11	USA	other	0.007233239	0.0075439867	0.006939932	0.0074401433	0.0070415325	0.007344762	0.007133608							
2021-12-12	USA	other	0.007165895	0.0074760546	0.006867016	0.0073749814	0.0069647557	0.007272423	0.0070580165							
2021-12-13	USA	other	0.007041847	0.00735451	0.006735003	0.007252366	0.0068410393	0.0071472903	0.0069307145							
2021-12-14	USA	other	0.006856165	0.0071722944	0.0065483875	0.007071535	0.006656809	0.006964566	0.0067464486							
2021-12-15	USA	other	0.0066133	0.0069278697	0.0063060913	0.006825584	0.0064138873	0.006721254	0.0065027587							
2021-12-16	USA	other	0.0063120145	0.0066246027	0.0060109925	0.006525957	0.006118916	0.0064189434	0.0062023737							
2021-12-17	USA	other	0.0059607904	0.0062639443	0.005666665	0.0061720777	0.005772368	0.006065658	0.005853679							
2021-12-18	USA	other	0.0055656256	0.005859876	0.005285149	0.0057650176	0.0053907475	0.005667478	0.0054643406							
2021-12-19	USA	other	0.0051413095	0.005420881	0.0048766155	0.00533253	0.0049720407	0.0052393638	0.0050432985							
2021-12-20	USA	other	0.004697398	0.004962979	0.004450026	0.0048771407	0.0045366087	0.0047892816	0.0046051694							
2021-12-21	USA	other	0.004246314	0.0044927206	0.004016021	0.0044163447	0.0040994654	0.004330937	0.0041594054							
2021-12-22	USA	other	0.0038010362	0.0040272637	0.0035886522	0.0039559025	0.00366547	0.0038776281	0.0037215764							
2021-12-23	USA	other	0.0033706194	0.0035800468	0.0031767574	0.0035124416	0.0032493726	0.0034400139	0.0033003802							
2021-12-24	USA	other	0.0029673376	0.0031567968	0.0027884722	0.0030949037	0.0028576097	0.0030277234	0.0029032535							
2021-12-25	USA	other	0.0025932803	0.0027634841	0.0024301612	0.0027049563	0.0024947263	0.0026456048	0.0025357304							
2021-12-26	USA	other	0.0022516842	0.0024029566	0.0021056328	0.0023519578	0.002163557	0.0022993179	0.002200659							
2021-12-27	USA	other	0.0019445384	0.0020773998	0.0018144192	0.0020327894	0.0018641428	0.0019859178	0.001899378							
2021-12-28	USA	other	0.0016709943	0.0017873346	0.001555408	0.0017485175	0.001600575	0.0017071258	0.0016316251							
2021-12-29	USA	other	0.0014295436	0.0015317223	0.0013284453	0.0014992702	0.0013684456	0.0014622253	0.0013957302							
2021-12-30	USA	other	0.0012197763	0.0013082842	0.0011317325	0.001279607	0.0011661372	0.0012489252	0.0011898329							
2021-12-31	USA	other	0.0010373943	0.0011142971	0.00096093176	0.0010896943	0.0009905298	0.0010632529	0.0010112082							
2022-01-01	USA	other	0.00088061095	0.0009471192	0.0008139154	0.0009252476	0.0008394578	0.00090276776	0.00085751666							
2022-01-02	USA	other	0.00074555684	0.0008034606	0.000688185	0.00078473845	0.00071003975	0.00076509075	0.00072599435							
2022-01-03	USA	other	0.0006304711	0.00068049267	0.0005810306	0.0006647847	0.0006003443	0.00064763834	0.00061360403							
2022-01-04	USA	other	0.00053229806	0.0005755768	0.00048990955	0.0005615418	0.0005068723	0.0005476471	0.0005176895							
2022-01-05	USA	other	0.00044905173	0.00048630702	0.00041262637	0.00047423586	0.00042715072	0.00046228082	0.00043635664							
2022-01-06	USA	other	0.00037839552	0.00041052347	0.00034715878	0.00040001445	0.0003596324	0.00038990588	0.0003676687							
2022-01-07	USA	other	0.0003186577	0.00034629175	0.00029170502	0.00033711997	0.00030253877	0.00032864153	0.00030954613							
2022-01-08	USA	other	0.00026807384	0.00029193098	0.00024501345	0.00028408843	0.00025430127	0.00027678898	0.00026035064							
2022-01-09	USA	other	0.00022544264	0.00024603028	0.00020574666	0.00023927515	0.00021359843	0.0002330853	0.00021887735							
2022-01-10	USA	other	0.00018948663	0.00020736284	0.00017275703	0.00020143915	0.0001793714	0.00019608377	0.00018401646							
2022-01-11	USA	other	0.00015925751	0.00017471272	0.00014500694	0.00016960003	0.0001505828	0.00016492124	0.00015459137							
2022-01-12	USA	other	0.00013376871	0.0001471618	0.00012167984	0.00014276106	0.0001263734	0.00013866599	0.00012982529							
2022-01-13	USA	other	0.00011234708	0.00012392635	0.00010208133	0.00012011082	0.00010605979	0.000116678464	0.00010901861							
2022-01-14	USA	other	9.438583e-05	0.00010431846	8.559143e-05	0.000101069236	8.905198e-05	9.817096e-05	9.1520415e-05							
2022-01-15	USA	other	7.9230274e-05	8.776778e-05	7.173123e-05	8.497624e-05	7.469872e-05	8.2492355e-05	7.681944e-05							
2022-01-16	USA	other	6.6531706e-05	7.384393e-05	6.010723e-05	7.142478e-05	6.265291e-05	6.930229e-05	6.4475054e-05							
2022-01-17	USA	other	5.5874363e-05	6.2107065e-05	5.035397e-05	6.002381e-05	5.256331e-05	5.8214264e-05	5.4106316e-05							
2022-01-18	USA	other	4.6916008e-05	5.2234434e-05	4.2169886e-05	5.0452476e-05	4.4081295e-05	4.890426e-05	4.5391243e-05							
2022-01-19	USA	other	3.9377985e-05	4.3928067e-05	3.5312878e-05	4.242899e-05	3.695964e-05	4.108964e-05	3.8072907e-05							
2022-01-20	USA	other	3.3061144e-05	3.6939622e-05	2.956855e-05	3.566425e-05	3.0986565e-05	3.4516157e-05	3.193438e-05							
2022-01-21	USA	other	2.775013e-05	3.106069e-05	2.4756919e-05	2.9984318e-05	2.5980598e-05	2.8997667e-05	2.6771137e-05							
2022-01-22	USA	other	2.3285247e-05	2.6115637e-05	2.0726933e-05	2.5206087e-05	2.179082e-05	2.4363288e-05	2.2446053e-05							
2022-01-23	USA	other	1.9548332e-05	2.1956472e-05	1.7351911e-05	2.1187621e-05	1.8265488e-05	2.0468276e-05	1.8821807e-05							
2022-01-24	USA	other	1.6404467e-05	1.8458573e-05	1.4525613e-05	1.7805032e-05	1.5309597e-05	1.719492e-05	1.5782789e-05							
2022-01-25	USA	other	1.3769804e-05	1.5518568e-05	1.2161776e-05	1.4959256e-05	1.2831322e-05	1.4442665e-05	1.3235019e-05							
2022-01-26	USA	other	1.1559503e-05	1.3047624e-05	1.0185729e-05	1.2568217e-05	1.075373e-05	1.212604e-05	1.1097873e-05							
2022-01-27	USA	other	9.702959e-06	1.096963e-05	8.530251e-06	1.0561074e-05	9.012074e-06	1.01822725e-05	9.305274e-06							
2022-01-28	USA	other	8.140191e-06	9.2225655e-06	7.1434147e-06	8.873057e-06	7.5520575e-06	8.548287e-06	7.801692e-06							
2022-01-29	USA	other	6.82888e-06	7.753271e-06	5.9816794e-06	7.4559457e-06	6.3281923e-06	7.176508e-06	6.540823e-06							
2022-01-30	USA	other	5.730367e-06	6.517643e-06	5.0085573e-06	6.264733e-06	5.302255e-06	6.0272305e-06	5.4834045e-06							
2022-01-31	USA	other	4.8049574e-06	5.4785683e-06	4.1934636e-06	5.263313e-06	4.44227e-06	5.060729e-06	4.596641e-06							
2022-02-01	USA	other	4.0302525e-06	4.6048217e-06	3.5107685e-06	4.420488e-06	3.7210168e-06	4.249136e-06	3.8536627e-06							
2021-12-04	USA	Omicron 21L	4.96687e-06	5.205029e-06	4.6940745e-06	5.139359e-06	4.7726535e-06	5.0614726e-06	4.864499e-06							
2021-12-05	USA	Omicron 21L	6.657745e-06	6.9744447e-06	6.2896015e-06	6.8888203e-06	6.3956827e-06	6.7827696e-06	6.5208633e-06							
2021-12-06	USA	Omicron 21L	8.89946e-06	9.33086e-06	8.403578e-06	9.210692e-06	8.547306e-06	9.069018e-06	8.720237e-06							
2021-12-07	USA	Omicron 21L	1.185777e-05	1.2435994e-05	1.1192562e-05	1.2276618e-05	1.13995175e-05	1.2085428e-05	1.162307e-05							
2021-12-08	USA	Omicron 21L	1.5743142e-05	1.6515838e-05	1.4851387e-05	1.6296319e-05	1.5147425e-05	1.6036569e-05	1.5432683e-05							
2021-12-09	USA	Omicron 21L	2.0802767e-05	2.1834489e-05	1.9618106e-05	2.1528604e-05	2.0022882e-05	2.119167e-05	2.0391144e-05							
2021-12-10	USA	Omicron 21L	2.7352617e-05	2.8692913e-05	2.5775213e-05	2.8290951e-05	2.6320009e-05	2.7849097e-05	2.6801878e-05							
2021-12-11	USA	Omicron 21L	3.571111e-05	3.7494552e-05	3.3651497e-05	3.6946207e-05	3.4342607e-05	3.635688e-05	3.5006375e-05							
2021-12-12	USA	Omicron 21L	4.628407e-05	4.863694e-05	4.362215e-05	4.7892692e-05	4.4509725e-05	4.71201e-05	4.536698e-05							
2021-12-13	USA	Omicron 21L	5.9520036e-05	6.2546445e-05	5.608933e-05	6.156676e-05	5.7215937e-05	6.058644e-05	5.829995e-05							
2021-12-14	USA	Omicron 21L	7.578415e-05	7.9669364e-05	7.145241e-05	7.8421705e-05	7.289058e-05	7.717516e-05	7.42656e-05							
2021-12-15	USA	Omicron 21L	9.55616e-05	0.00010048906	9.005178e-05	9.885985e-05	9.193081e-05	9.7297474e-05	9.364666e-05							
2021-12-16	USA	Omicron 21L	0.00011907896	0.0001253543	0.00011224411	0.00012326533	0.00011468143	0.000121297395	0.00011673666							
2021-12-17	USA	Omicron 21L	0.00014676584	0.00015450612	0.00013828524	0.00015193998	0.00014126161	0.00014947828	0.0001438981							
2021-12-18	USA	Omicron 21L	0.0001786704	0.00018826291	0.00016834156	0.00018509387	0.0001720928	0.00018208401	0.00017528003							
2021-12-19	USA	Omicron 21L	0.00021493951	0.00022659638	0.00020253705	0.00022258781	0.00020717239	0.00021895656	0.00021093026							
2021-12-20	USA	Omicron 21L	0.00025548384	0.00026922417	0.00024079799	0.0002645462	0.0002461489	0.00026028964	0.00025073063							
2021-12-21	USA	Omicron 21L	0.0003003135	0.00031641696	0.00028302651	0.00031089297	0.00028918017	0.00030571443	0.0002947205							
2021-12-22	USA	Omicron 21L	0.00034923817	0.0003676325	0.0003290886	0.00036155593	0.00033623932	0.00035538888	0.00034254073							
2021-12-23	USA	Omicron 21L	0.00040214183	0.00042312715	0.00037884983	0.00041624025	0.00038722449	0.0004090806	0.00039422486							
2021-12-24	USA	Omicron 21L	0.00045882148	0.00048265455	0.00043220725	0.00047470248	0.0004418182	0.00046639584	0.0004492863							
2021-12-25	USA	Omicron 21L	0.00051915704	0.0005463499	0.00048911443	0.00053716754	0.0004999511	0.0005276002	0.0005083123							
2021-12-26	USA	Omicron 21L	0.00058341894	0.0006139191	0.0005493597	0.0006034806	0.0005614682	0.0005924717	0.0005710517							
2021-12-27	USA	Omicron 21L	0.00065147947	0.0006854295	0.00061321957	0.0006738341	0.00062669284	0.0006616716	0.000637402							
2021-12-28	USA	Omicron 21L	0.00072340586	0.00076139974	0.0006810839	0.0007485451	0.000695801	0.00073519174	0.0007079323							
2021-12-29	USA	Omicron 21L	0.0007998998	0.0008424035	0.00075274304	0.0008272927	0.00076939794	0.00081297714	0.0007828945							
2021-12-30	USA	Omicron 21L	0.0008810469	0.000928469	0.0008291743	0.0009112072	0.0008469991	0.00089548004	0.0008625029							
2021-12-31	USA	Omicron 21L	0.0009671273	0.0010200472	0.0009106535	0.0010003047	0.0009299724	0.0009833236	0.00094716565							
2022-01-01	USA	Omicron 21L	0.001058989	0.0011176557	0.000996838	0.0010960822	0.0010181849	0.0010767982	0.0010371908							
2022-01-02	USA	Omicron 21L	0.0011569805	0.0012219194	0.0010887426	0.001198014	0.0011118839	0.0011771254	0.0011329786							
2022-01-03	USA	Omicron 21L	0.0012612382	0.0013326136	0.001186921	0.001306378	0.0012122944	0.0012840563	0.0012352127							
2022-01-04	USA	Omicron 21L	0.0013726589	0.0014509873	0.0012917065	0.0014223523	0.0013197961	0.001398242	0.0013446192							
2022-01-05	USA	Omicron 21L	0.001492744	0.0015778868	0.0014040701	0.0015467601	0.0014350343	0.0015203457	0.0014617725							
2022-01-06	USA	Omicron 21L	0.0016223106	0.0017150026	0.0015253925	0.0016802934	0.0015585936	0.0016524792	0.0015877695							
2022-01-07	USA	Omicron 21L	0.001759908	0.001862271	0.0016557479	0.0018238781	0.0016912546	0.0017937141	0.0017233604							
2022-01-08	USA	Omicron 21L	0.0019092145	0.0020197674	0.0017957983	0.001978442	0.0018339365	0.0019456162	0.0018687721							
2022-01-09	USA	Omicron 21L	0.0020701494	0.0021893124	0.0019456218	0.0021453125	0.00198745	0.0021085911	0.002025992							
