date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-05	USA	Omicron 22A	0.15410799	0.1555645	0.15276402	0.15502939	0.1531974	0.15453897	0.15360092							
2022-07-06	USA	Omicron 22A	0.15402372	0.15546572	0.1526398	0.15491985	0.15307118	0.15443653	0.15349197							
2022-07-07	USA	Omicron 22A	0.15372513	0.15517372	0.1523247	0.15464203	0.15274882	0.15415049	0.15319464							
2022-07-08	USA	Omicron 22A	0.15322027	0.15470031	0.15185691	0.15418477	0.15224692	0.1536685	0.15273216							
2022-07-09	USA	Omicron 22A	0.15255064	0.15407228	0.1511915	0.15352933	0.15158871	0.15302855	0.15207227							
2022-07-10	USA	Omicron 22A	0.15175876	0.15329766	0.15036231	0.15274033	0.15076639	0.15223315	0.15126064							
2022-07-11	USA	Omicron 22A	0.15079778	0.15237585	0.14938445	0.15178111	0.1497857	0.15127797	0.15030284							
2022-07-12	USA	Omicron 22A	0.14971194	0.15130398	0.14825495	0.1507005	0.14868921	0.15019478	0.14922671							
2022-07-13	USA	Omicron 22A	0.14850631	0.15010318	0.14703001	0.1495185	0.14745733	0.14900957	0.1480037							
2022-07-14	USA	Omicron 22A	0.14718586	0.14878249	0.14567515	0.14819781	0.1461413	0.14769481	0.14665954							
2022-07-15	USA	Omicron 22A	0.14575836	0.14734061	0.14419743	0.1467786	0.14473525	0.14626104	0.14522801							
2022-07-16	USA	Omicron 22A	0.14425129	0.14582163	0.14266399	0.14525759	0.14321543	0.14474003	0.14370045							
2022-07-17	USA	Omicron 22A	0.1426507	0.1442286	0.14106035	0.14370255	0.14162624	0.14315462	0.14207959							
2022-07-18	USA	Omicron 22A	0.14098608	0.14257793	0.13937032	0.1420254	0.13993797	0.14149769	0.14039148							
2022-07-19	USA	Omicron 22A	0.13925248	0.1408553	0.13762176	0.1403207	0.13818389	0.13974512	0.13865255							
2022-07-20	USA	Omicron 22A	0.13746049	0.13907605	0.13582851	0.13856854	0.13637733	0.13796517	0.13684493							
2022-07-21	USA	Omicron 22A	0.1356152	0.13724113	0.13395974	0.13671416	0.13451801	0.13613272	0.13498536							
2022-07-22	USA	Omicron 22A	0.13373595	0.13538307	0.13207248	0.1348527	0.13262358	0.13426007	0.13310526							
2022-07-23	USA	Omicron 22A	0.1318126	0.13352181	0.13012812	0.13294928	0.13070315	0.13237125	0.13119617							
2022-07-24	USA	Omicron 22A	0.12986636	0.13163143	0.12815836	0.13102242	0.12876001	0.13044523	0.1292448							
2022-07-25	USA	Omicron 22A	0.12789877	0.12968531	0.12617145	0.12905969	0.12677453	0.12849477	0.12726934							
2022-07-26	USA	Omicron 22A	0.1259155	0.12769671	0.12416889	0.1270888	0.12478711	0.12652835	0.1252752							
2022-07-27	USA	Omicron 22A	0.12390582	0.12567168	0.12216255	0.12511386	0.12276748	0.12453138	0.12325927							
2022-07-28	USA	Omicron 22A	0.12190166	0.12365141	0.12015484	0.12312619	0.12076364	0.1225237	0.121250674							
2022-07-29	USA	Omicron 22A	0.11989827	0.121652864	0.11814769	0.1211333	0.11875387	0.120527536	0.11924384							
2022-07-30	USA	Omicron 22A	0.11788918	0.119653925	0.11613565	0.1191391	0.116741665	0.11852097	0.11721914							
2022-07-31	USA	Omicron 22A	0.11588171	0.11767265	0.11412692	0.1171683	0.11473144	0.11653776	0.11520616							
2022-08-01	USA	Omicron 22A	0.113887146	0.115695655	0.11212511	0.11518873	0.11272175	0.11453988	0.11320427							
2022-08-02	USA	Omicron 22A	0.11189844	0.11372562	0.1101329	0.11321588	0.11072388	0.11256321	0.11121149							
2022-08-03	USA	Omicron 22A	0.10992476	0.11176497	0.108152464	0.11122658	0.108737886	0.11060008	0.10922797							
2022-08-04	USA	Omicron 22A	0.107966974	0.10981585	0.10617995	0.10925421	0.106779315	0.10864599	0.107261166							
2022-08-05	USA	Omicron 22A	0.106024444	0.10788021	0.10422228	0.10731144	0.10482502	0.106708355	0.105314985							
2022-08-06	USA	Omicron 22A	0.10409658	0.10596408	0.1022764	0.105384134	0.10287355	0.10477047	0.103371575							
2022-08-07	USA	Omicron 22A	0.10217945	0.10406777	0.10034786	0.103474155	0.10093933	0.10285297	0.1014542							
2022-08-08	USA	Omicron 22A	0.10027541	0.102189444	0.09843987	0.101588905	0.09903118	0.10096117	0.09956399							
2022-08-09	USA	Omicron 22A	0.09839861	0.10033021	0.09655546	0.09972364	0.09715082	0.0990792	0.09767969							
2022-08-10	USA	Omicron 22A	0.096542194	0.09849115	0.09470093	0.09787467	0.09530223	0.09722632	0.09582429							
2022-08-11	USA	Omicron 22A	0.094701715	0.09667222	0.09286957	0.09604092	0.09347143	0.09540157	0.093990795							
2022-08-12	USA	Omicron 22A	0.09288646	0.09485555	0.09106207	0.09424091	0.09166077	0.09359719	0.09218416							
2022-08-13	USA	Omicron 22A	0.09109233	0.093062535	0.08927898	0.09245291	0.0898625	0.091808304	0.090398416							
2022-08-14	USA	Omicron 22A	0.08932996	0.09129444	0.08752082	0.09068739	0.08808895	0.09004579	0.08863169							
2022-08-15	USA	Omicron 22A	0.087593615	0.08955033	0.08578789	0.08895525	0.086341135	0.08830409	0.08690227							
2022-08-16	USA	Omicron 22A	0.0858709	0.08783054	0.08408059	0.08725432	0.08461933	0.08658842	0.085190915							
2022-08-17	USA	Omicron 22A	0.08417861	0.08613537	0.08239514	0.085574746	0.08292308	0.0848968	0.0834972							
2022-08-18	USA	Omicron 22A	0.08251682	0.08446737	0.08073299	0.08391072	0.08125349	0.08323013	0.08183449							
2022-06-20	USA	Omicron 22B	0.382043	0.38400325	0.38022065	0.38320526	0.38075346	0.38264763	0.38131082							
2022-06-21	USA	Omicron 22B	0.40057856	0.4025188	0.39876294	0.40177917	0.39929694	0.40118024	0.3998558							
2022-06-22	USA	Omicron 22B	0.41918865	0.42108148	0.41736025	0.4204198	0.41794273	0.41978928	0.41846156							
2022-06-23	USA	Omicron 22B	0.4377827	0.43967026	0.43594307	0.4390113	0.4365748	0.43838695	0.43707037							
2022-06-24	USA	Omicron 22B	0.45628428	0.4581999	0.45444736	0.45754704	0.45508128	0.4568975	0.4555899							
2022-06-25	USA	Omicron 22B	0.47462514	0.47651213	0.47282073	0.4759162	0.47340932	0.4752794	0.4739864							
2022-06-26	USA	Omicron 22B	0.492836	0.49463898	0.49101824	0.49408594	0.49160922	0.493451	0.49216282							
2022-06-27	USA	Omicron 22B	0.51074183	0.5125023	0.5089625	0.51200974	0.5095658	0.51137894	0.5100732							
2022-06-28	USA	Omicron 22B	0.5283493	0.5300809	0.5265733	0.5295798	0.5271848	0.5289937	0.5277009							
2022-06-29	USA	Omicron 22B	0.5456134	0.5473539	0.543802	0.5468896	0.5444396	0.5462596	0.5449754							
2022-06-30	USA	Omicron 22B	0.56245923	0.5642594	0.56062514	0.56374043	0.56133896	0.5631198	0.5618333							
2022-07-01	USA	Omicron 22B	0.57890594	0.5807068	0.57704324	0.58018625	0.57773507	0.5795424	0.5782962							
2022-07-02	USA	Omicron 22B	0.5948986	0.59668195	0.5930463	0.59614056	0.59371054	0.59553176	0.5942974							
2022-07-03	USA	Omicron 22B	0.6104098	0.61214185	0.6085732	0.6116187	0.6091787	0.61102283	0.60980874							
2022-07-04	USA	Omicron 22B	0.6253852	0.62711096	0.6236154	0.6265711	0.62414175	0.62599885	0.62481374							
2022-07-05	USA	Omicron 22B	0.6398641	0.641605	0.6380951	0.6410512	0.6385926	0.640458	0.6392651							
2022-07-06	USA	Omicron 22B	0.6538258	0.65554583	0.65199685	0.65501374	0.652526	0.6543848	0.6532173							
2022-07-07	USA	Omicron 22B	0.6672275	0.668927	0.6653768	0.66842353	0.6659489	0.6677768	0.6666164							
2022-07-08	USA	Omicron 22B	0.6800811	0.68174756	0.6781866	0.681271	0.6788248	0.6806161	0.6794592							
2022-07-09	USA	Omicron 22B	0.6924106	0.6940578	0.690477	0.69359344	0.6911435	0.69294816	0.6917788							
