date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-16,USA,Delta,0.60643184,0.60894537,0.6037467,0.60817873,0.60473746,0.6073618,0.6055441,,,,,,,
2021-12-17,USA,Delta,0.5514807,0.55403346,0.54877114,0.5532657,0.5497585,0.552444,0.55060136,,,,,,,
2021-12-18,USA,Delta,0.4953317,0.4979402,0.49263996,0.49712193,0.4936385,0.496323,0.4944755,,,,,,,
2021-12-19,USA,Delta,0.43945247,0.44211006,0.4369359,0.44123995,0.4377694,0.440433,0.43860662,,,,,,,
2021-12-20,USA,Delta,0.38518932,0.3878293,0.38281137,0.38697082,0.38354903,0.38613316,0.38441432,,,,,,,
2021-12-21,USA,Delta,0.3338299,0.33640575,0.3316131,0.33547816,0.3322716,0.33473986,0.33305442,,,,,,,
2021-12-22,USA,Delta,0.28630042,0.28866813,0.28418928,0.2878644,0.28486535,0.28713295,0.2855633,,,,,,,
2021-12-23,USA,Delta,0.24319822,0.24540254,0.24120598,0.24466452,0.24184678,0.243966,0.24248311,,,,,,,
2021-12-24,USA,Delta,0.20486091,0.20688525,0.20298272,0.20619594,0.20359354,0.2055255,0.20420286,,,,,,,
2021-12-25,USA,Delta,0.17127924,0.17310402,0.16957265,0.17252474,0.17013401,0.17187202,0.17067884,,,,,,,
2021-12-26,USA,Delta,0.14230245,0.14391555,0.14075702,0.14342625,0.14126608,0.14282481,0.1417416,,,,,,,
2021-12-27,USA,Delta,0.1175918,0.11902955,0.11620918,0.11856485,0.11666988,0.11804431,0.117086306,,,,,,,
2021-12-28,USA,Delta,0.0967084,0.09802308,0.09549762,0.09758986,0.09590787,0.09713137,0.0962923,,,,,,,
2021-12-29,USA,Delta,0.07922968,0.08039355,0.07817106,0.08001861,0.078540266,0.07961988,0.07886306,,,,,,,
2021-12-30,USA,Delta,0.06471214,0.06572053,0.06378043,0.06537972,0.06411208,0.06505963,0.06439387,,,,,,,
2021-12-31,USA,Delta,0.052713655,0.0535919,0.05190499,0.053296845,0.05220433,0.0530114,0.052446347,,,,,,,
2022-01-01,USA,Delta,0.0428457,0.043619134,0.04215093,0.043357957,0.042404734,0.04310364,0.042613395,,,,,,,
2022-01-02,USA,Delta,0.03476942,0.035437874,0.034170225,0.03520742,0.03438547,0.03499709,0.034566693,,,,,,,
2022-01-03,USA,Delta,0.02817405,0.028743181,0.02766141,0.02854896,0.027844952,0.028376073,0.028001662,,,,,,,
2022-01-04,USA,Delta,0.022808826,0.023284508,0.022370696,0.023120208,0.022521479,0.022978866,0.022660382,,,,,,,
2022-01-05,USA,Delta,0.018443068,0.018845022,0.018079314,0.018707758,0.018203264,0.01858819,0.018321253,,,,,,,
2022-01-06,USA,Delta,0.01490134,0.015240537,0.014596226,0.015128527,0.0146962935,0.015025414,0.014798489,,,,,,,
2022-01-07,USA,Delta,0.012031836,0.012318332,0.011778859,0.012224306,0.011857895,0.012139233,0.011946356,,,,,,,
2022-01-08,USA,Delta,0.009711753,0.00995222,0.009500451,0.009871244,0.009563386,0.0098019475,0.009638352,,,,,,,
2022-01-09,USA,Delta,0.007835977,0.0080385925,0.0076577542,0.007970224,0.0077103563,0.007911675,0.007773298,,,,,,,
2022-01-10,USA,Delta,0.0063208407,0.0064907605,0.0061703133,0.0064331917,0.006214361,0.0063831,0.006266982,,,,,,,
2022-01-11,USA,Delta,0.005097053,0.0052395565,0.0049704495,0.0051895855,0.0050071185,0.005148594,0.005050868,,,,,,,
2022-01-12,USA,Delta,0.004108608,0.0042286245,0.0040030703,0.004186823,0.004033563,0.004152338,0.004070401,,,,,,,
2022-01-13,USA,Delta,0.0033113423,0.0034121764,0.0032234231,0.0033766574,0.0032488306,0.0033482288,0.0032797072,,,,,,,
2022-01-14,USA,Delta,0.0026682517,0.0027529825,0.0025952684,0.0027228678,0.0026168446,0.0026991237,0.0026417458,,,,,,,
2022-01-15,USA,Delta,0.0021501218,0.0022206684,0.0020892948,0.002195385,0.0021072635,0.0021758818,0.0021280958,,,,,,,
2022-01-16,USA,Delta,0.0017325839,0.0017909167,0.0016818172,0.0017701031,0.0016967899,0.0017536081,0.0017140192,,,,,,,
2022-01-17,USA,Delta,0.0013962358,0.0014442245,0.0013537139,0.0014270941,0.0013661748,0.0014133321,0.0013804431,,,,,,,
2022-01-18,USA,Delta,0.0011250164,0.0011645774,0.0010895577,0.001150607,0.0011000035,0.0011391775,0.0011117319,,,,,,,
2021-11-20,USA,Omicron 21K,0.0015016522,0.0015580434,0.0014482872,0.0015384398,0.001466234,0.0015192702,0.0014815999,,,,,,,
2021-11-21,USA,Omicron 21K,0.0018958426,0.0019644487,0.0018302992,0.0019407378,0.0018531445,0.0019172158,0.001871638,,,,,,,
2021-11-22,USA,Omicron 21K,0.0023935782,0.002476851,0.0023128642,0.002448051,0.0023406954,0.0024194536,0.0023640958,,,,,,,
2021-11-23,USA,Omicron 21K,0.0030215832,0.0031225637,0.0029229498,0.0030875164,0.0029570905,0.0030528195,0.00298545,,,,,,,
2021-11-24,USA,Omicron 21K,0.0038127685,0.0039358577,0.0036934987,0.003893034,0.0037353635,0.0038505322,0.0037686767,,,,,,,
2021-11-25,USA,Omicron 21K,0.004809543,0.0049598645,0.0046661566,0.004907704,0.0047161644,0.004855752,0.004757664,,,,,,,
2021-11-26,USA,Omicron 21K,0.0060655763,0.0062485314,0.0058933576,0.0061861197,0.0059526893,0.006122911,0.0060026115,,,,,,,
2021-11-27,USA,Omicron 21K,0.007646819,0.007869997,0.0074404953,0.0077935266,0.0075118938,0.007719336,0.007570824,,,,,,,
2021-11-28,USA,Omicron 21K,0.009636462,0.009908266,0.009387975,0.009816838,0.009476713,0.009725667,0.0095465,,,,,,,
2021-11-29,USA,Omicron 21K,0.012137187,0.012463542,0.011838796,0.012356251,0.011946628,0.012245714,0.012029538,,,,,,,
2021-11-30,USA,Omicron 21K,0.015278978,0.015669882,0.0149193015,0.015540936,0.015049736,0.01540754,0.015149197,,,,,,,
2021-12-01,USA,Omicron 21K,0.01921419,0.019685883,0.018785369,0.019526586,0.018942783,0.019370498,0.01906097,,,,,,,
2021-12-02,USA,Omicron 21K,0.02413607,0.02470405,0.023628041,0.024517698,0.023814974,0.024325592,0.023954675,,,,,,,
2021-12-03,USA,Omicron 21K,0.0302811,0.03095985,0.029679496,0.030740915,0.029896732,0.030509923,0.030065734,,,,,,,
2021-12-04,USA,Omicron 21K,0.037925556,0.038743917,0.037218858,0.038470525,0.037474427,0.03819529,0.037677243,,,,,,,
2021-12-05,USA,Omicron 21K,0.047401473,0.048369862,0.046573713,0.048052214,0.04686243,0.04772697,0.047120493,,,,,,,
2021-12-06,USA,Omicron 21K,0.059103623,0.060227297,0.05812742,0.05986384,0.05846925,0.059486244,0.058771554,,,,,,,
2021-12-07,USA,Omicron 21K,0.073459014,0.07474807,0.07233712,0.07433188,0.072701216,0.07389286,0.07306072,,,,,,,
2021-12-08,USA,Omicron 21K,0.090952754,0.09240992,0.089653,0.09192794,0.09009865,0.091436535,0.0904853,,,,,,,
2021-12-09,USA,Omicron 21K,0.112063326,0.11373158,0.11059679,0.113190554,0.11107542,0.11263812,0.11156691,,,,,,,
2021-12-10,USA,Omicron 21K,0.13731241,0.13921022,0.1356856,0.13856465,0.13620912,0.13796492,0.13676184,,,,,,,
2021-12-11,USA,Omicron 21K,0.16711925,0.16927668,0.16531923,0.16858083,0.16589145,0.16785224,0.16650905,,,,,,,
2021-12-12,USA,Omicron 21K,0.20186023,0.20420185,0.19982383,0.20342112,0.20051071,0.20262489,0.20114905,,,,,,,
2021-12-13,USA,Omicron 21K,0.24159673,0.24409708,0.23940101,0.2432335,0.24011065,0.24243851,0.24084365,,,,,,,
2021-12-14,USA,Omicron 21K,0.28620768,0.28889728,0.2839395,0.28790078,0.28466377,0.287124,0.28537056,,,,,,,
2021-12-15,USA,Omicron 21K,0.33533698,0.33805013,0.3329676,0.33702248,0.33362493,0.3362707,0.33441958,,,,,,,
2021-12-16,USA,Omicron 21K,0.38805586,0.390813,0.38561872,0.38979912,0.3863093,0.38901934,0.38710558,,,,,,,
2021-12-17,USA,Omicron 21K,0.44332892,0.44614196,0.44083643,0.4450991,0.44157234,0.44427386,0.4424289,,,,,,,
2021-12-18,USA,Omicron 21K,0.49986172,0.5024886,0.4973199,0.5016621,0.4980409,0.50072145,0.49891508,,,,,,,
2021-12-19,USA,Omicron 21K,0.5561583,0.558628,0.55358565,0.5578591,0.5543388,0.55702686,0.5551754,,,,,,,
2021-12-20,USA,Omicron 21K,0.6107838,0.6131232,0.6081496,0.61247534,0.60897577,0.6115878,0.6098048,,,,,,,
2021-12-21,USA,Omicron 21K,0.6625029,0.66474646,0.6599346,0.66411054,0.6608169,0.6633204,0.66164637,,,,,,,
2021-12-22,USA,Omicron 21K,0.7103862,0.71246195,0.707963,0.7118738,0.70881015,0.7111937,0.7095772,,,,,,,
2021-12-23,USA,Omicron 21K,0.7538284,0.7557876,0.7516164,0.7551752,0.7523531,0.7545376,0.75306857,,,,,,,
2021-12-24,USA,Omicron 21K,0.7924436,0.7943251,0.7904655,0.79374504,0.7911017,0.7931321,0.79178417,,,,,,,
2021-12-25,USA,Omicron 21K,0.82632756,0.82801294,0.82449406,0.8274733,0.82506746,0.8269123,0.82569695,,,,,,,
2021-12-26,USA,Omicron 21K,0.85551834,0.8570666,0.85389614,0.85659426,0.85439265,0.8560749,0.85499537,,,,,,,
2021-12-27,USA,Omicron 21K,0.880445,0.8818084,0.8789797,0.8813661,0.8794165,0.88092977,0.8799786,,,,,,,
2021-12-28,USA,Omicron 21K,0.9014902,0.90268266,0.90016997,0.9023054,0.9005916,0.90191364,0.9010712,,,,,,,
2021-12-29,USA,Omicron 21K,0.919106,0.9201579,0.9179349,0.9198324,0.918318,0.91947526,0.91872305,,,,,,,
2021-12-30,USA,Omicron 21K,0.9337524,0.93467915,0.9327159,0.93435776,0.93305904,0.9340711,0.93340427,,,,,,,
2021-12-31,USA,Omicron 21K,0.9458529,0.94666755,0.94492733,0.94637233,0.9452425,0.9461161,0.94554305,,,,,,,
2022-01-01,USA,Omicron 21K,0.95579505,0.9565011,0.95499897,0.9562508,0.9552707,0.95602983,0.9555272,,,,,,,
2022-01-02,USA,Omicron 21K,0.9639386,0.9645434,0.96326536,0.9643279,0.9634915,0.9641444,0.96370924,,,,,,,
2022-01-03,USA,Omicron 21K,0.9705926,0.9710927,0.97001505,0.9709284,0.97020584,0.97076523,0.97039694,,,,,,,
2022-01-04,USA,Omicron 21K,0.97600234,0.9764352,0.97551596,0.9762894,0.975677,0.9761534,0.9758372,,,,,,,
2022-01-05,USA,Omicron 21K,0.9804034,0.9807779,0.97998756,0.9806446,0.98012567,0.9805334,0.98025656,,,,,,,
2022-01-06,USA,Omicron 21K,0.9839735,0.9842907,0.9836116,0.9841702,0.98372906,0.98408145,0.9838402,,,,,,,
2022-01-07,USA,Omicron 21K,0.9868604,0.9871357,0.9865539,0.98702437,0.98665565,0.986951,0.98675203,,,,,,,
2022-01-08,USA,Omicron 21K,0.9891999,0.989434,0.98893917,0.98934084,0.9890212,0.9892765,0.9891034,,,,,,,
2022-01-09,USA,Omicron 21K,0.991089,0.99129033,0.9908643,0.99120873,0.9909336,0.9911554,0.991001,,,,,,,
2022-01-10,USA,Omicron 21K,0.992611,0.99278605,0.9924036,0.99271417,0.99246776,0.99267167,0.9925385,,,,,,,
2022-01-11,USA,Omicron 21K,0.99383724,0.9939946,0.9936558,0.9939359,0.9937043,0.9938957,0.99377275,,,,,,,
2022-01-12,USA,Omicron 21K,0.9948243,0.99496925,0.9946594,0.9949184,0.99470425,0.99488056,0.99476534,,,,,,,
2022-01-13,USA,Omicron 21K,0.99562037,0.99575853,0.9954685,0.99570835,0.9955071,0.99567217,0.9955656,,,,,,,
2022-01-14,USA,Omicron 21K,0.99625885,0.9963939,0.9961124,0.99634707,0.9961553,0.99631065,0.9962099,,,,,,,
2022-01-15,USA,Omicron 21K,0.99677455,0.99690485,0.99662554,0.9968637,0.9966736,0.9968233,0.99672455,,,,,,,
2022-01-16,USA,Omicron 21K,0.9971876,0.9973142,0.9970381,0.9972759,0.9970901,0.9972341,0.99713767,,,,,,,
2022-01-17,USA,Omicron 21K,0.9975184,0.9976449,0.9973706,0.99760604,0.9974255,0.99756426,0.99746954,,,,,,,
2022-01-18,USA,Omicron 21K,0.99778306,0.99791163,0.9976317,0.997872,0.9976896,0.997829,0.997732,,,,,,,
2021-11-20,USA,other,0.0053260084,0.0055410275,0.00514355,0.0054725697,0.0052035023,0.0054044677,0.0052574356,,,,,,,
2021-11-21,USA,other,0.005419108,0.005637521,0.0052326424,0.005569309,0.005294478,0.0054999534,0.0053495844,,,,,,,
2021-11-22,USA,other,0.0055124983,0.005735076,0.00532084,0.0056671076,0.005385657,0.0055979127,0.0054436866,,,,,,,
2021-11-23,USA,other,0.0056080706,0.00583621,0.005409064,0.005764384,0.00548088,0.0056911134,0.0055373223,,,,,,,
2021-11-24,USA,other,0.005704457,0.005936433,0.005501071,0.0058604926,0.0055760727,0.0057885954,0.0056328564,,,,,,,
2021-11-25,USA,other,0.005799662,0.0060339095,0.0055979346,0.005957319,0.005671445,0.0058843084,0.0057285777,,,,,,,
2021-11-26,USA,other,0.0058975276,0.0061262418,0.0056926757,0.006058158,0.0057662837,0.0059848716,0.005821742,,,,,,,
2021-11-27,USA,other,0.0059952615,0.006233353,0.005785696,0.0061630905,0.0058573335,0.0060844114,0.0059154583,,,,,,,
2021-11-28,USA,other,0.006089087,0.0063339127,0.005877504,0.006258011,0.0059489543,0.006183077,0.0060098143,,,,,,,
2021-11-29,USA,other,0.0061842706,0.006429796,0.0059631187,0.006354392,0.006038164,0.0062780925,0.0061003016,,,,,,,
2021-11-30,USA,other,0.006279477,0.006526127,0.0060457904,0.0064469445,0.0061268746,0.006371161,0.006188111,,,,,,,
2021-12-01,USA,other,0.0063673025,0.006620668,0.006122642,0.00653323,0.0062106405,0.006461162,0.0062722447,,,,,,,
2021-12-02,USA,other,0.0064467615,0.00671573,0.006192415,0.006617226,0.0062891855,0.0065468093,0.0063503524,,,,,,,
2021-12-03,USA,other,0.0065176934,0.006803594,0.0062572747,0.0066988785,0.0063600214,0.0066248286,0.00642063,,,,,,,
2021-12-04,USA,other,0.0065814373,0.0068832724,0.006314993,0.0067688855,0.006418386,0.0066916086,0.006482476,,,,,,,
2021-12-05,USA,other,0.0066332733,0.006947687,0.0063577425,0.0068250196,0.0064624073,0.006746811,0.0065340376,,,,,,,
2021-12-06,USA,other,0.0066676885,0.006994427,0.0063855946,0.0068651186,0.0064916904,0.006784244,0.0065670162,,,,,,,
2021-12-07,USA,other,0.006684579,0.007019706,0.006392644,0.006883231,0.0065016425,0.006796315,0.006581638,,,,,,,
2021-12-08,USA,other,0.006674665,0.007019085,0.006376253,0.0068755704,0.0064882045,0.006790338,0.00657042,,,,,,,
2021-12-09,USA,other,0.0066391206,0.006987129,0.0063325865,0.0068375906,0.006445688,0.006749265,0.006532288,,,,,,,
2021-12-10,USA,other,0.0065691145,0.006919555,0.006255484,0.0067667514,0.006368723,0.0066766455,0.006455946,,,,,,,
2021-12-11,USA,other,0.006452984,0.0068099443,0.0061406763,0.0066598607,0.006252753,0.006560724,0.0063439514,,,,,,,
2021-12-12,USA,other,0.0062936284,0.0066503147,0.005981776,0.0065014227,0.006091338,0.0064020166,0.0061841346,,,,,,,
2021-12-13,USA,other,0.006084786,0.0064390786,0.0057778847,0.0062925993,0.005884473,0.0061919848,0.0059764525,,,,,,,
2021-12-14,USA,other,0.005829993,0.006174578,0.0055225203,0.0060303886,0.0056327176,0.0059326855,0.0057218983,,,,,,,
2021-12-15,USA,other,0.005524741,0.005858169,0.005224551,0.005718329,0.005336393,0.0056231827,0.0054189498,,,,,,,
2021-12-16,USA,other,0.005175992,0.005496916,0.004887351,0.0053615393,0.0049940976,0.0052692373,0.0050713927,,,,,,,
2021-12-17,USA,other,0.00478894,0.0050974283,0.0045154844,0.004965587,0.004616959,0.004879674,0.004689857,,,,,,,
2021-12-18,USA,other,0.0043772347,0.0046629487,0.004120057,0.0045434423,0.0042167567,0.004459527,0.004283648,,,,,,,
2021-12-19,USA,other,0.0039516315,0.004211574,0.0037126634,0.0041026655,0.0038030844,0.004028187,0.0038647377,,,,,,,
2021-12-20,USA,other,0.0035254098,0.0037578987,0.0033061677,0.0036618733,0.003389181,0.0035947666,0.00344405,,,,,,,
2021-12-21,USA,other,0.0031072265,0.0033147286,0.0029139514,0.0032328048,0.0029847333,0.003170469,0.003034582,,,,,,,
2021-12-22,USA,other,0.0027096136,0.0028950484,0.0025380314,0.0028219498,0.002601197,0.0027667019,0.0026470618,,,,,,,
2021-12-23,USA,other,0.00234144,0.0025059716,0.0021912614,0.0024402922,0.0022449,0.0023920296,0.0022865222,,,,,,,
2021-12-24,USA,other,0.0020061508,0.002149765,0.0018758338,0.002094144,0.0019213941,0.0020499765,0.0019579842,,,,,,,
2021-12-25,USA,other,0.0017057082,0.0018298326,0.0015939113,0.0017829188,0.0016329427,0.0017434553,0.0016642758,,,,,,,
2021-12-26,USA,other,0.0014414635,0.0015467444,0.0013454491,0.0015085508,0.001378369,0.0014734236,0.0014048713,,,,,,,
2021-12-27,USA,other,0.0012110966,0.0013014472,0.001128814,0.0012687005,0.0011568108,0.0012388619,0.0011803918,,,,,,,
2021-12-28,USA,other,0.0010124161,0.0010900423,0.00094213197,0.0010624338,0.0009660119,0.0010366203,0.0009870104,,,,,,,
2021-12-29,USA,other,0.0008432983,0.00091008504,0.00078310457,0.000886125,0.0008044345,0.000864561,0.00082159694,,,,,,,
2021-12-30,USA,other,0.0007002944,0.00075765874,0.00064948417,0.0007367069,0.00066799874,0.00071855757,0.0006821072,,,,,,,
2021-12-31,USA,other,0.00057981093,0.000629115,0.0005372531,0.00061083084,0.00055294397,0.0005954816,0.0005648092,,,,,,,
2022-01-01,USA,other,0.00047936893,0.00052112667,0.00044346042,0.0005053059,0.0004562257,0.0004923545,0.0004666986,,,,,,,
2022-01-02,USA,other,0.00039556925,0.00043061352,0.00036548713,0.00041755164,0.00037607565,0.00040652286,0.00038491667,,,,,,,
2022-01-03,USA,other,0.00032594157,0.00035532465,0.00030088573,0.00034449884,0.0003095828,0.00033498387,0.00031704316,,,,,,,
2022-01-04,USA,other,0.00026825297,0.00029285956,0.00024739746,0.00028390912,0.00025456742,0.0002757812,0.0002608603,,,,,,,
2022-01-05,USA,other,0.00022046453,0.00024125169,0.00020322413,0.00023363129,0.0002091218,0.00022700788,0.0002143615,,,,,,,
2022-01-06,USA,other,0.00018105854,0.00019863149,0.00016680997,0.00019209374,0.00017164406,0.00018651597,0.00017602956,,,,,,,
2022-01-07,USA,other,0.00014858108,0.00016341584,0.00013681108,0.00015784343,0.00014079288,0.00015322886,0.0001444752,,,,,,,
2022-01-08,USA,other,0.00012195717,0.00013434564,0.000112120426,0.00012963505,0.0001154278,0.00012579831,0.00011852171,,,,,,,
2022-01-09,USA,other,0.00010008564,0.000110389505,9.181555e-05,0.00010642721,9.459488e-05,0.000103259816,9.7191034e-05,,,,,,,
2022-01-10,USA,other,8.206291e-05,9.063819e-05,7.5159536e-05,8.735726e-05,7.750052e-05,8.472014e-05,7.967315e-05,,,,,,,
2022-01-11,USA,other,6.729604e-05,7.440093e-05,6.1508836e-05,7.167848e-05,6.347322e-05,6.947373e-05,6.528951e-05,,,,,,,
2022-01-12,USA,other,5.517238e-05,6.1073675e-05,5.032671e-05,5.8806258e-05,5.197345e-05,5.6960012e-05,5.3487525e-05,,,,,,,
2022-01-13,USA,other,4.521045e-05,5.0136063e-05,4.1168896e-05,4.8234084e-05,4.2540087e-05,4.6723188e-05,4.380906e-05,,,,,,,
2022-01-14,USA,other,3.703202e-05,4.1152358e-05,3.3672113e-05,3.9551698e-05,3.4807825e-05,3.8300393e-05,3.587712e-05,,,,,,,
2022-01-15,USA,other,3.0335901e-05,3.376859e-05,2.7538254e-05,3.243277e-05,2.8475257e-05,3.1401385e-05,2.9379344e-05,,,,,,,
2022-01-16,USA,other,2.4854498e-05,2.7696387e-05,2.252843e-05,2.6592723e-05,2.3301944e-05,2.5737956e-05,2.4059635e-05,,,,,,,
2022-01-17,USA,other,2.0360638e-05,2.2714426e-05,1.8428665e-05,2.1815978e-05,1.9064408e-05,2.1088155e-05,1.9701443e-05,,,,,,,
2022-01-18,USA,other,1.667752e-05,1.8627521e-05,1.5074107e-05,1.7887154e-05,1.559681e-05,1.7277864e-05,1.6132813e-05,,,,,,,
2021-11-20,USA,Omicron 21L,8.97187e-07,9.70782e-07,8.2427573e-07,9.410904e-07,8.5343487e-07,9.211605e-07,8.7302874e-07,,,,,,,
2021-11-21,USA,Omicron 21L,1.1445442e-06,1.2398085e-06,1.0507288e-06,1.2025541e-06,1.0891896e-06,1.1758661e-06,1.1133332e-06,,,,,,,
2021-11-22,USA,Omicron 21L,1.4600392e-06,1.5835051e-06,1.3385704e-06,1.5341204e-06,1.3893829e-06,1.5002129e-06,1.4197549e-06,,,,,,,
2021-11-23,USA,Omicron 21L,1.8624862e-06,2.0222776e-06,1.7045987e-06,1.9583977e-06,1.7709531e-06,1.9140944e-06,1.8092148e-06,,,,,,,
2021-11-24,USA,Omicron 21L,2.374536e-06,2.5803188e-06,2.1707365e-06,2.4995188e-06,2.2565046e-06,2.440707e-06,2.3067585e-06,,,,,,,
2021-11-25,USA,Omicron 21L,3.0281158e-06,3.291073e-06,2.7638707e-06,3.1857417e-06,2.8746754e-06,3.113696e-06,2.9391736e-06,,,,,,,
2021-11-26,USA,Omicron 21L,3.8597946e-06,4.1964977e-06,3.519051e-06,4.0596788e-06,3.6609047e-06,3.967013e-06,3.743664e-06,,,,,,,
2021-11-27,USA,Omicron 21L,4.918308e-06,5.3491403e-06,4.479606e-06,5.1754546e-06,4.6608266e-06,5.054042e-06,4.768326e-06,,,,,,,
2021-11-28,USA,Omicron 21L,6.2609797e-06,6.8135832e-06,5.69901e-06,6.5923655e-06,5.9347703e-06,6.4405986e-06,6.0727853e-06,,,,,,,
2021-11-29,USA,Omicron 21L,7.969384e-06,8.673354e-06,7.2494486e-06,8.4005915e-06,7.5557978e-06,8.194838e-06,7.72898e-06,,,,,,,
2021-11-30,USA,Omicron 21L,1.0130018e-05,1.1033349e-05,9.216807e-06,1.0689461e-05,9.606839e-06,1.0425924e-05,9.823377e-06,,,,,,,
2021-12-01,USA,Omicron 21L,1.2873996e-05,1.4021601e-05,1.1707466e-05,1.3588368e-05,1.220065e-05,1.32556015e-05,1.24801945e-05,,,,,,,
2021-12-02,USA,Omicron 21L,1.6335809e-05,1.7786659e-05,1.4854744e-05,1.7254742e-05,1.548072e-05,1.683403e-05,1.5837823e-05,,,,,,,
2021-12-03,USA,Omicron 21L,2.0708165e-05,2.253204e-05,1.8821418e-05,2.1901373e-05,1.9606014e-05,2.1348333e-05,2.0071959e-05,,,,,,,
2021-12-04,USA,Omicron 21L,2.6208598e-05,2.8533239e-05,2.3807172e-05,2.7756716e-05,2.4792284e-05,2.701981e-05,2.539147e-05,,,,,,,
2021-12-05,USA,Omicron 21L,3.31001e-05,3.6087375e-05,3.0045674e-05,3.507101e-05,3.128089e-05,3.4129192e-05,3.2065618e-05,,,,,,,
2021-12-06,USA,Omicron 21L,4.1688567e-05,4.5508044e-05,3.7795115e-05,4.4206492e-05,3.9375427e-05,4.2993608e-05,4.03873e-05,,,,,,,
2021-12-07,USA,Omicron 21L,5.2327596e-05,5.719337e-05,4.7397538e-05,5.55387e-05,4.9415976e-05,5.4007607e-05,5.0708037e-05,,,,,,,
2021-12-08,USA,Omicron 21L,6.5451764e-05,7.1600385e-05,5.9242207e-05,6.952795e-05,6.175188e-05,6.7588764e-05,6.3404324e-05,,,,,,,
2021-12-09,USA,Omicron 21L,8.149097e-05,8.922201e-05,7.369998e-05,8.659876e-05,7.6831464e-05,8.418848e-05,7.888491e-05,,,,,,,
