date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	USA	Delta	1.6491776e-05	3.1658572e-05	8.657424e-06	2.438616e-05	1.1123644e-05	2.0283545e-05	1.3490442e-05							
2022-05-21	USA	Delta	1.4979598e-05	2.9047847e-05	7.7789655e-06	2.2273276e-05	1.0032835e-05	1.8461147e-05	1.2206902e-05							
2022-05-22	USA	Delta	1.3560377e-05	2.6629295e-05	6.981717e-06	2.0312476e-05	9.034827e-06	1.6785627e-05	1.1033113e-05							
2022-05-23	USA	Delta	1.2267037e-05	2.438357e-05	6.258866e-06	1.8496734e-05	8.125833e-06	1.5222857e-05	9.964944e-06							
2022-05-24	USA	Delta	1.109099e-05	2.2331304e-05	5.604114e-06	1.6815124e-05	7.2938924e-06	1.3836273e-05	8.979303e-06							
2022-05-25	USA	Delta	1.00117795e-05	2.0427062e-05	5.0116378e-06	1.5316173e-05	6.5390295e-06	1.2551338e-05	8.095465e-06							
2022-05-26	USA	Delta	9.023949e-06	1.8660838e-05	4.4746057e-06	1.3913202e-05	5.8548094e-06	1.1375055e-05	7.2857065e-06							
2022-05-27	USA	Delta	8.121171e-06	1.7024351e-05	3.987955e-06	1.2613631e-05	5.2349733e-06	1.0295224e-05	6.5451695e-06							
2022-05-28	USA	Delta	7.298743e-06	1.5509728e-05	3.5493595e-06	1.1417955e-05	4.6693344e-06	9.304995e-06	5.8653854e-06							
2022-05-29	USA	Delta	6.559054e-06	1.4109473e-05	3.15452e-06	1.0321889e-05	4.1686835e-06	8.39777e-06	5.2383493e-06							
2022-05-30	USA	Delta	5.8875803e-06	1.2816454e-05	2.7994863e-06	9.327434e-06	3.715356e-06	7.567619e-06	4.66932e-06							
2022-05-31	USA	Delta	5.2737173e-06	1.1623917e-05	2.48063e-06	8.422956e-06	3.3065767e-06	6.7882106e-06	4.1698995e-06							
2022-06-01	USA	Delta	4.711054e-06	1.0525446e-05	2.1946285e-06	7.5901557e-06	2.9383841e-06	6.075058e-06	3.717772e-06							
2022-04-03	USA	Omicron 21K	0.1467257	0.1486368	0.14498357	0.14796397	0.14548233	0.1474623	0.14605907							
2022-04-04	USA	Omicron 21K	0.13449943	0.13630314	0.13284807	0.13571814	0.13332847	0.13520667	0.13388948							
2022-04-05	USA	Omicron 21K	0.12311931	0.12483653	0.12154408	0.1242903	0.122010134	0.12378389	0.122544505							
2022-04-06	USA	Omicron 21K	0.11255669	0.11418781	0.11100468	0.11365538	0.1114829	0.11316326	0.112001434							
2022-04-07	USA	Omicron 21K	0.10276449	0.10431652	0.101309866	0.103806555	0.10176106	0.10332181	0.10224812							
2022-04-08	USA	Omicron 21K	0.09370273	0.0951637	0.0923219	0.09468004	0.092745	0.09422842	0.09319495							
2022-04-09	USA	Omicron 21K	0.08533564	0.08671835	0.08399114	0.08626533	0.08441268	0.08583616	0.08485487							
2022-04-10	USA	Omicron 21K	0.07762024	0.078951254	0.076323256	0.078495786	0.07673738	0.07811304	0.07715151							
2022-04-11	USA	Omicron 21K	0.07052908	0.071788125	0.06927766	0.071354926	0.069692165	0.07099544	0.07008552							
2022-04-12	USA	Omicron 21K	0.06400964	0.065216035	0.06282607	0.064798295	0.06321222	0.06445325	0.06359404							
2022-04-13	USA	Omicron 21K	0.05803805	0.059191026	0.056917794	0.05877782	0.05728524	0.058462486	0.057641							
2022-04-14	USA	Omicron 21K	0.05256892	0.053658597	0.051516917	0.053265218	0.051857967	0.0529671	0.052208707							
2022-04-15	USA	Omicron 21K	0.0475747	0.048598234	0.04658643	0.048219163	0.046897706	0.04795184	0.047234222							
2022-04-16	USA	Omicron 21K	0.043018192	0.043968644	0.04208799	0.043609418	0.042386975	0.043367293	0.042688422							
2022-04-17	USA	Omicron 21K	0.038854208	0.039739273	0.037983328	0.039405428	0.038260464	0.03918396	0.03854922							
2022-04-18	USA	Omicron 21K	0.035062134	0.035886455	0.034244962	0.035578847	0.034508836	0.035366215	0.03478559							
2022-04-19	USA	Omicron 21K	0.03161496	0.03237988	0.030846793	0.03209355	0.031097997	0.031890504	0.03135678							
2022-04-20	USA	Omicron 21K	0.028481875	0.029182572	0.027761608	0.028917847	0.027993243	0.028737146	0.028239198							
2022-04-21	USA	Omicron 21K	0.025635105	0.026288245	0.024963677	0.026033856	0.025180295	0.025873277	0.025405869							
2022-04-22	USA	Omicron 21K	0.023052651	0.023653869	0.022428835	0.023424255	0.022636365	0.023272775	0.02284313							
2022-04-23	USA	Omicron 21K	0.02071353	0.021263525	0.0201341	0.021058457	0.020325504	0.020916538	0.020516537							
2022-04-24	USA	Omicron 21K	0.018597249	0.019104894	0.018058043	0.018918375	0.018234007	0.018783525	0.018411962							
2022-04-25	USA	Omicron 21K	0.016683063	0.01714971	0.016183656	0.016980568	0.016344916	0.016852705	0.016510949							
2022-04-26	USA	Omicron 21K	0.0149535015	0.015380007	0.014492559	0.015227514	0.014642214	0.015108343	0.014792491							
2022-04-27	USA	Omicron 21K	0.013390855	0.01378176	0.012967555	0.013645633	0.013107099	0.013531898	0.013245895							
2022-04-28	USA	Omicron 21K	0.0119833	0.012343081	0.011592306	0.0122183915	0.01172337	0.012111638	0.011850159							
2022-04-29	USA	Omicron 21K	0.010714093	0.011046258	0.010354245	0.010928414	0.010475598	0.010831111	0.010593304							
2022-04-30	USA	Omicron 21K	0.00957259	0.0098774675	0.0092408685	0.009766319	0.009353668	0.009678756	0.009462453							
2022-05-01	USA	Omicron 21K	0.008544784	0.008823834	0.008240463	0.008721831	0.00834549	0.008644858	0.008444091							
2022-05-02	USA	Omicron 21K	0.0076213283	0.007876085	0.0073423213	0.007781397	0.0074397167	0.0077132434	0.0075279847							
2022-05-03	USA	Omicron 21K	0.00679255	0.0070242975	0.0065366616	0.0069374274	0.0066268006	0.0068761087	0.0067067584							
2022-05-04	USA	Omicron 21K	0.0060490454	0.006259394	0.0058145365	0.006180539	0.0058965487	0.0061243726	0.005970204							
2022-05-05	USA	Omicron 21K	0.005381652	0.0055730855	0.005168439	0.0055016885	0.005243351	0.005449718	0.0053099873							
2022-05-06	USA	Omicron 21K	0.0047842525	0.004957812	0.0045904582	0.004893736	0.004659235	0.0048448853	0.0047190366							
2022-05-07	USA	Omicron 21K	0.004248918	0.0044066785	0.0040736166	0.0043482753	0.004136658	0.0043037287	0.0041898205							
2022-05-08	USA	Omicron 21K	0.003770824	0.0039134165	0.0036118336	0.0038603644	0.0036694014	0.0038195471	0.0037170919							
2022-05-09	USA	Omicron 21K	0.0033433242	0.003472318	0.0031995918	0.0034243395	0.0032519265	0.0033871399	0.0032950658							
2022-05-10	USA	Omicron 21K	0.002961894	0.0030782	0.0028318858	0.003034454	0.00287902	0.0030009602	0.002918432							
2022-05-11	USA	Omicron 21K	0.002621632	0.002726357	0.0025041832	0.0026867501	0.0025463998	0.0026563741	0.0025826483							
2022-05-12	USA	Omicron 21K	0.0023182495	0.0024125227	0.0022124948	0.002377181	0.002250343	0.00234974	0.002283178							
2022-05-13	USA	Omicron 21K	0.002048267	0.002132831	0.0019528354	0.0021012996	0.001986669	0.0020762729	0.0020164086							
2022-05-14	USA	Omicron 21K	0.0018078702	0.0018837827	0.0017220001	0.0018556094	0.0017525238	0.0018331204	0.0017792534							
2022-05-15	USA	Omicron 21K	0.0015937423	0.0016623365	0.0015170446	0.0016371823	0.0015444955	0.0016168104	0.0015686636							
2022-05-16	USA	Omicron 21K	0.0014038571	0.0014655273	0.0013351776	0.0014430593	0.0013598079	0.00142472	0.0013815743							
2022-05-17	USA	Omicron 21K	0.0012354106	0.0012907281	0.0011739413	0.0012706959	0.0011956769	0.0012540385	0.0012153756							
2022-05-18	USA	Omicron 21K	0.0010859506	0.001135616	0.0010311247	0.0011178668	0.001050273	0.0011028063	0.0010679588							
2022-05-19	USA	Omicron 21K	0.00095374265	0.0009980546	0.0009047386	0.0009822921	0.0009217331	0.0009689153	0.0009375678							
2022-05-20	USA	Omicron 21K	0.0008365994	0.00087601825	0.0007929965	0.0008622682	0.0008082952	0.00085028395	0.00082231074							
2022-05-21	USA	Omicron 21K	0.00073319685	0.0007680544	0.0006942942	0.00075607	0.0007080658	0.000745281	0.0007203419							
2022-05-22	USA	Omicron 21K	0.0006416708	0.0006726319	0.00060719345	0.00066220463	0.0006194282	0.0006525257	0.000630247							
2022-05-23	USA	Omicron 21K	0.00056104444	0.00058839435	0.0005302357	0.00057931995	0.00054116803	0.00057061866	0.0005507783							
2022-05-24	USA	Omicron 21K	0.00049005804	0.0005141556	0.00046247282	0.0005062041	0.00047222697	0.0004983735	0.00048075247							
2022-05-25	USA	Omicron 21K	0.0004273089	0.00044872385	0.0004028908	0.00044173512	0.00041152706	0.0004347455	0.00041911082							
2022-05-26	USA	Omicron 21K	0.0003722522	0.0003911141	0.00035063783	0.00038502162	0.00035822936	0.0003787505	0.00036490633							
2022-05-27	USA	Omicron 21K	0.00032381184	0.00034044572	0.0003047615	0.0003351137	0.00031145947	0.00032955772	0.00031729485							
2022-05-28	USA	Omicron 21K	0.00028132234	0.00029593147	0.00026453222	0.00029126878	0.00027038154	0.00028633734	0.00027547264							
2022-05-29	USA	Omicron 21K	0.0002439924	0.0002568686	0.00022929959	0.00025276028	0.00023438355	0.00024848554	0.00023882897							
2022-05-30	USA	Omicron 21K	0.00021135416	0.00022263025	0.00019847148	0.00021907692	0.00020288046	0.00021536922	0.0002067461							
2022-05-31	USA	Omicron 21K	0.00018280788	0.00019265756	0.00017153018	0.00018958702	0.0001753431	0.00018636671	0.00017867782							
2022-06-01	USA	Omicron 21K	0.00015787968	0.00016645281	0.00014801558	0.00016382363	0.00015130389	0.00016098363	0.00015420144							
2022-04-03	USA	Omicron 22A	0.00017287719	0.00020435787	0.00014996993	0.00019173004	0.00015621712	0.00018325003	0.00016406126							
2022-04-04	USA	Omicron 22A	0.00019685648	0.0002319173	0.00017132267	0.00021781532	0.00017831103	0.00020827547	0.00018706603							
2022-04-05	USA	Omicron 22A	0.00022385057	0.00026278145	0.00019542777	0.00024707604	0.0002030955	0.00023652555	0.00021297799							
2022-04-06	USA	Omicron 22A	0.00025408962	0.0002973075	0.00022262473	0.00027985038	0.0002309885	0.00026824593	0.0002420694							
2022-04-07	USA	Omicron 22A	0.0002880719	0.00033589243	0.00025331997	0.0003165186	0.00026240115	0.00030375813	0.00027492578							
2022-04-08	USA	Omicron 22A	0.0003259833	0.00037887495	0.0002877474	0.00035776	0.00029770928	0.0003435858	0.00031157906							
2022-04-09	USA	Omicron 22A	0.00036851916	0.00042671102	0.0003263692	0.00040356416	0.00033707122	0.0003881738	0.00035265047							
2022-04-10	USA	Omicron 22A	0.00041642733	0.0004796395	0.00036970858	0.00045484147	0.00038134138	0.0004375883	0.0003989673							
2022-04-11	USA	Omicron 22A	0.00046989278	0.0005388255	0.00041829608	0.00051173434	0.0004313885	0.0004926414	0.00045067567							
2022-04-12	USA	Omicron 22A	0.00052919635	0.00060484116	0.00047271742	0.0005750501	0.0004872595	0.00055441057	0.00050832174							
2022-04-13	USA	Omicron 22A	0.00059536996	0.00067815254	0.00053361873	0.0006454763	0.0005495103	0.000623204	0.0005728383							
2022-04-14	USA	Omicron 22A	0.00066928763	0.0007595314	0.00060171145	0.0007237263	0.0006190653	0.0006997537	0.0006444332							
2022-04-15	USA	Omicron 22A	0.00075159466	0.0008495726	0.00067777897	0.00081056816	0.00069636735	0.00078461255	0.000724363							
2022-04-16	USA	Omicron 22A	0.0008431646	0.00094928895	0.0007626716	0.0009071195	0.0007817403	0.0008787988	0.0008129885							
2022-04-17	USA	Omicron 22A	0.0009454251	0.001059646	0.00085731875	0.0010140566	0.0008780146	0.0009832155	0.00091209664							
2022-04-18	USA	Omicron 22A	0.0010584919	0.0011816738	0.00096267543	0.0011319525	0.0009856871	0.0010988716	0.0010221379							
2022-04-19	USA	Omicron 22A	0.0011837943	0.0013164888	0.0010796768	0.0012630604	0.0011051514	0.0012269259	0.001144398							
2022-04-20	USA	Omicron 22A	0.0013221528	0.0014653013	0.0012097296	0.0014080397	0.0012382173	0.0013693062	0.0012807943							
2022-04-21	USA	Omicron 22A	0.0014748978	0.0016294197	0.0013540792	0.0015682201	0.001385045	0.0015260059	0.001431861							
2022-04-22	USA	Omicron 22A	0.0016455367	0.0018102585	0.0015142744	0.0017447685	0.0015463941	0.0017005499	0.0015989054							
2022-04-23	USA	Omicron 22A	0.0018336247	0.0020093422	0.0016918983	0.0019400989	0.0017291841	0.0018929656	0.0017831281							
2022-04-24	USA	Omicron 22A	0.002041028	0.0022302829	0.0018895434	0.0021550606	0.0019298542	0.0021049264	0.0019866866							
2022-04-25	USA	Omicron 22A	0.0022696517	0.00247388	0.0021064635	0.0023922157	0.0021528439	0.0023386553	0.0022108436							
2022-04-26	USA	Omicron 22A	0.0025226818	0.0027416525	0.0023472996	0.0026528048	0.0023974804	0.00259704	0.0024589603							
2022-04-27	USA	Omicron 22A	0.0028014255	0.003036968	0.0026133722	0.0029394801	0.0026692338	0.0028783134	0.0027335342							
2022-04-28	USA	Omicron 22A	0.0031077988	0.0033622151	0.0029068794	0.0032526115	0.0029671802	0.0031891102	0.0030365365							
2022-04-29	USA	Omicron 22A	0.0034433696	0.0037158295	0.0032274774	0.003596664	0.0032966228	0.0035300634	0.003368897							
2022-04-30	USA	Omicron 22A	0.003814774	0.0041013123	0.0035819751	0.003973058	0.0036577634	0.003903431	0.0037336624							
2022-05-01	USA	Omicron 22A	0.0042230627	0.004527792	0.003973925	0.0043886052	0.0040547517	0.004313571	0.0041311923							
2022-05-02	USA	Omicron 22A	0.0046697883	0.004991285	0.0044037686	0.0048448057	0.0044893483	0.004764527	0.004570654							
2022-05-03	USA	Omicron 22A	0.0051561743	0.0054931105	0.0048730634	0.005340002	0.004968088	0.0052565327	0.005056063							
2022-05-04	USA	Omicron 22A	0.0056934636	0.006040447	0.005383211	0.005881076	0.005491978	0.0057942313	0.0055833096							
2022-05-05	USA	Omicron 22A	0.00627896	0.006644009	0.005945163	0.0064735906	0.0060658376	0.0063796258	0.0061630174							
2022-05-06	USA	Omicron 22A	0.00691668	0.007301694	0.0065605985	0.00712405	0.006690526	0.007025511	0.0067922194							
2022-05-07	USA	Omicron 22A	0.007611212	0.008017061	0.0072304215	0.007829047	0.007369443	0.0077299224	0.007484191							
2022-05-08	USA	Omicron 22A	0.008368252	0.008792281	0.007965705	0.008599123	0.008109747	0.008485736	0.008237927							
2022-05-09	USA	Omicron 22A	0.009189162	0.009636606	0.00877167	0.0094307475	0.008921432	0.009313628	0.009052345							
2022-05-10	USA	Omicron 22A	0.010084247	0.010539442	0.009643506	0.010339497	0.009807787	0.010211171	0.009938559							
2022-05-11	USA	Omicron 22A	0.011058029	0.011513095	0.010590379	0.01130614	0.010756506	0.01118762	0.010900125							
2022-05-12	USA	Omicron 22A	0.012116554	0.012580922	0.011619109	0.012372536	0.011795727	0.0122503	0.011942118							
2022-05-13	USA	Omicron 22A	0.013250838	0.013734331	0.012727741	0.013540462	0.012922787	0.013401177	0.013077733							
2022-05-14	USA	Omicron 22A	0.014484514	0.014945857	0.013923882	0.014806245	0.014142461	0.014643619	0.014289701							
2022-05-15	USA	Omicron 22A	0.015812572	0.01631739	0.015200475	0.016159344	0.015454624	0.015986033	0.015597906							
2022-05-16	USA	Omicron 22A	0.017241776	0.017796941	0.016567878	0.017618114	0.016844936	0.01743558	0.017024005							
2022-05-17	USA	Omicron 22A	0.018789675	0.019393412	0.018060349	0.01919253	0.018352354	0.018992616	0.018557							
2022-05-18	USA	Omicron 22A	0.020450078	0.021143552	0.019682053	0.020884568	0.019967115	0.02068026	0.020187283							
2022-05-19	USA	Omicron 22A	0.022216547	0.023013834	0.02143363	0.022711419	0.021713004	0.022479018	0.021940183							
2022-05-20	USA	Omicron 22A	0.02412327	0.025006246	0.023263272	0.024690587	0.023554087	0.024413278	0.023824759							
2022-05-21	USA	Omicron 22A	0.026168384	0.027115442	0.0251913	0.026794005	0.02554507	0.026485471	0.025824973							
2022-05-22	USA	Omicron 22A	0.02835215	0.029414073	0.027249802	0.029059503	0.027655698	0.028702682	0.027969697							
2022-05-23	USA	Omicron 22A	0.030661156	0.03186153	0.0294788	0.031492453	0.029879063	0.031067874	0.030248059							
2022-05-24	USA	Omicron 22A	0.033134125	0.034495346	0.031796694	0.034054916	0.032250192	0.033589464	0.032653816							
2022-05-25	USA	Omicron 22A	0.035748668	0.03726749	0.03425768	0.03679111	0.03477766	0.036272958	0.035197362							
2022-05-26	USA	Omicron 22A	0.038539372	0.040246647	0.036767043	0.03968463	0.03743067	0.039135635	0.03794856							
2022-05-27	USA	Omicron 22A	0.041472655	0.043434445	0.039410546	0.042755693	0.040197574	0.042179387	0.040792808							
2022-05-28	USA	Omicron 22A	0.04456945	0.046801575	0.042250365	0.046009302	0.043122485	0.045373928	0.043777328							
2022-05-29	USA	Omicron 22A	0.047823336	0.05033617	0.045300275	0.0494361	0.046226744	0.048750564	0.04694657							
2022-05-30	USA	Omicron 22A	0.05122061	0.05410877	0.048447892	0.053027414	0.049445793	0.05222645	0.050269052							
2022-05-31	USA	Omicron 22A	0.054789998	0.058014482	0.051725842	0.05679482	0.05279117	0.055924807	0.053699262							
2022-06-01	USA	Omicron 22A	0.05848336	0.062085286	0.055083916	0.060681727	0.05630032	0.059706867	0.057295293							
2022-04-03	USA	Omicron 22B	4.9997103e-05	6.028993e-05	4.1447267e-05	5.6416786e-05	4.4236203e-05	5.3021642e-05	4.6923782e-05							
2022-04-04	USA	Omicron 22B	5.8647987e-05	7.04915e-05	4.8811024e-05	6.6048204e-05	5.201168e-05	6.2130515e-05	5.5152854e-05							
2022-04-05	USA	Omicron 22B	6.87134e-05	8.22766e-05	5.7392368e-05	7.71966e-05	6.105803e-05	7.268573e-05	6.472281e-05							
2022-04-06	USA	Omicron 22B	8.03632e-05	9.588768e-05	6.7380635e-05	9.008574e-05	7.15862e-05	8.4934014e-05	7.583875e-05							
2022-04-07	USA	Omicron 22B	9.3852665e-05	0.00011158973	7.8993085e-05	0.000105000705	8.3825806e-05	9.911202e-05	8.8691464e-05							
2022-04-08	USA	Omicron 22B	0.00010945862	0.00012968425	9.247891e-05	0.000122195	9.802586e-05	0.00011549591	0.00010356388							
2022-04-09	USA	Omicron 22B	0.00012749054	0.00015051391	0.00010812373	0.00014201953	0.00011446606	0.0001344011	0.00012077321							
2022-04-10	USA	Omicron 22B	0.00014830436	0.00017446792	0.00012625464	0.00016478464	0.00013349406	0.00015621075	0.0001406828							
2022-04-11	USA	Omicron 22B	0.00017230558	0.00020198789	0.0001472458	0.0001909662	0.00015549462	0.00018139178	0.00016359153							
2022-04-12	USA	Omicron 22B	0.00019995778	0.00023356259	0.00017152503	0.0002210481	0.00018090768	0.00021038913	0.000189996							
2022-04-13	USA	Omicron 22B	0.00023179552	0.0002697882	0.00019950527	0.0002556417	0.00021023504	0.00024356392	0.00022051616							
2022-04-14	USA	Omicron 22B	0.00026837166	0.00031141881	0.00023176875	0.00029533237	0.00024405937	0.00028160922	0.00025567712							
2022-04-15	USA	Omicron 22B	0.00031041625	0.0003590834	0.0002689649	0.0003408489	0.00028275623	0.0003254607	0.0002961235							
2022-04-16	USA	Omicron 22B	0.00035868058	0.00041335032	0.00031180974	0.00039315695	0.0003272389	0.00037587003	0.0003422996							
2022-04-17	USA	Omicron 22B	0.0004142183	0.00047526113	0.00036111753	0.00045303482	0.0003783363	0.0004336123	0.0003955467							
2022-04-18	USA	Omicron 22B	0.0004777057	0.0005458656	0.00041781372	0.00052151736	0.000437096	0.0004996764	0.00045678523							
2022-04-19	USA	Omicron 22B	0.0005502092	0.0006264341	0.0004829485	0.0005997719	0.00050502684	0.00057490857	0.00052699534							
2022-04-20	USA	Omicron 22B	0.0006333246	0.0007185737	0.0005577128	0.000688956	0.00058311055	0.0006611232	0.0006074203							
2022-04-21	USA	Omicron 22B	0.0007282618	0.000823619	0.0006434553	0.0007905557	0.0006720971	0.00075962563	0.0006994655							
2022-04-22	USA	Omicron 22B	0.0008368225	0.00094307255	0.00074170256	0.00090600795	0.0007731378	0.00087163725	0.0008047031							
2022-04-23	USA	Omicron 22B	0.00096069835	0.0010786585	0.00085417926	0.0010369775	0.0008894379	0.0009992695	0.0009245851							
2022-04-24	USA	Omicron 22B	0.0011019503	0.0012326406	0.0009827883	0.00118581	0.0010215413	0.0011446456	0.0010614749							
2022-04-25	USA	Omicron 22B	0.0012632767	0.001407973	0.0011297534	0.001355518	0.0011726697	0.0013104867	0.0012169277							
2022-04-26	USA	Omicron 22B	0.001446876	0.0016070302	0.0012979616	0.001548882	0.0013454653	0.0014986142	0.0013938579							
2022-04-27	USA	Omicron 22B	0.0016564138	0.0018323567	0.0014907662	0.0017685029	0.0015416659	0.0017126711	0.00159496							
