date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-18	USA	Delta	0.009909665	0.0101891775	0.009653058	0.010090626	0.00973315	0.009991427	0.009825455							
2022-01-19	USA	Delta	0.008765283	0.009023691	0.00853025	0.008930782	0.008604981	0.008841118	0.008688878							
2022-01-20	USA	Delta	0.0077539966	0.007989699	0.007538963	0.007904669	0.0076064505	0.00782223	0.007680776							
2022-01-21	USA	Delta	0.0068575004	0.0070731575	0.0066620773	0.006995564	0.0067233946	0.0069195973	0.006790151							
2022-01-22	USA	Delta	0.006063861	0.0062610693	0.005886306	0.00618918	0.005942077	0.0061210976	0.006001914							
2022-01-23	USA	Delta	0.0053616553	0.005542475	0.0051986068	0.0054753744	0.0052504484	0.0054119835	0.005303642							
2022-01-24	USA	Delta	0.004739662	0.0049057626	0.004589963	0.0048442865	0.0046389825	0.004785891	0.0046860096							
2022-01-25	USA	Delta	0.004189451	0.0043410845	0.0040520984	0.0042854324	0.0040976526	0.004231511	0.0041401414							
2022-01-26	USA	Delta	0.0037025223	0.0038412828	0.0035768547	0.0037906654	0.003619103	0.0037413386	0.0036580025							
2022-01-27	USA	Delta	0.0032717143	0.003398974	0.003156995	0.003352007	0.0031960031	0.00330767	0.003231342							
2022-01-28	USA	Delta	0.0028908784	0.0030072546	0.002786106	0.002963803	0.0028221877	0.0029235012	0.0028534026							
2022-01-29	USA	Delta	0.0025539985	0.0026600985	0.0024585105	0.0026207243	0.0024917498	0.0025836239	0.0025197663							
2022-01-30	USA	Delta	0.0022561308	0.002352992	0.0021691816	0.0023167408	0.0021998289	0.0022829906	0.0022249129							
2022-01-31	USA	Delta	0.0019926345	0.002080879	0.0019136718	0.00204812	0.0019415936	0.0020170251	0.001964679							
2022-02-01	USA	Delta	0.0017597515	0.0018401174	0.0016881633	0.0018101952	0.00171364	0.0017819863	0.0017347471							
2022-02-02	USA	Delta	0.0015540865	0.0016269947	0.0014890747	0.0015996806	0.0015122658	0.0015740076	0.0015316282							
2022-02-03	USA	Delta	0.0013722186	0.0014383136	0.0013132817	0.0014135222	0.0013343159	0.0013904149	0.001352103							
2022-02-04	USA	Delta	0.001211377	0.0012712694	0.0011580696	0.0012488158	0.0011771515	0.0012280786	0.0011931732							
2022-02-05	USA	Delta	0.0010691585	0.0011234455	0.0010210385	0.0011031157	0.0010383461	0.0010843327	0.001052839							
2022-02-06	USA	Delta	0.0009435058	0.0009926391	0.00090006687	0.00097437244	0.0009157506	0.00095728936	0.00092872663							
2022-02-07	USA	Delta	0.0008324442	0.00087689725	0.0007932803	0.0008605048	0.0008074624	0.0008450646	0.00081891846							
2022-02-08	USA	Delta	0.00073427055	0.0007744923	0.0006990213	0.00075978774	0.00071179424	0.0007457977	0.0007219658							
2022-02-09	USA	Delta	0.00064758945	0.00068389374	0.0006158247	0.0006707093	0.0006273125	0.00065800996	0.0006364591							
2022-02-10	USA	Delta	0.00057101063	0.00060374674	0.0005424005	0.00059186184	0.00055272534	0.0005804071	0.0005610314							
2022-02-11	USA	Delta	0.00050341163	0.00053285115	0.00047762925	0.00052218937	0.0004868308	0.0005118628	0.00049442356							
2022-02-12	USA	Delta	0.00044364535	0.00047014462	0.0004204763	0.000460582	0.00042867192	0.00045122585	0.00043560698							
2022-02-13	USA	Delta	0.00039086462	0.00041468634	0.0003700453	0.00040609957	0.00037732927	0.00039764558	0.00038366672							
2022-02-14	USA	Delta	0.0003442457	0.0003656437	0.00032555044	0.0003578909	0.00033202	0.00035036862	0.00033780336							
2022-02-15	USA	Delta	0.00030307425	0.00032227926	0.0002862975	0.00031528567	0.0002920615	0.00030858687	0.00029731088							
2022-02-16	USA	Delta	0.0002667018	0.00028394052	0.00025167334	0.0002776373	0.0002567884	0.00027165608	0.00026154966							
2022-02-17	USA	Delta	0.00023459116	0.00025004978	0.00022112913	0.0002443737	0.00022567975	0.00023902499	0.00022997479							
2022-02-18	USA	Delta	0.00020623865	0.00022009567	0.00019416923	0.00021503304	0.00019827788	0.00021022584	0.00020208879							
2022-02-19	USA	Delta	0.0001812179	0.00019362563	0.00017040364	0.0001891158	0.00017411087	0.00018479231	0.00017748805							
