date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-23,USA,Delta,0.00043768552,0.00047988436,0.00039838676,0.00046571204,0.00041331636,0.00045304498,0.00042460533,,,,,,,
2022-02-24,USA,Delta,0.00039586442,0.00043493608,0.00035966118,0.00042174023,0.00037337982,0.00041001756,0.00038375845,,,,,,,
2022-02-25,USA,Delta,0.00035773957,0.00039384246,0.00032435273,0.00038165375,0.00033697876,0.00037068216,0.00034664478,,,,,,,
2022-02-26,USA,Delta,0.00032294335,0.00035626674,0.00029218994,0.00034496147,0.00030375653,0.00033482988,0.00031282735,,,,,,,
2022-02-27,USA,Delta,0.00029117725,0.0003218432,0.00026295145,0.00031144804,0.00027341265,0.00030210917,0.00028193765,,,,,,,
2022-02-28,USA,Delta,0.00026221538,0.00029042145,0.00023634899,0.0002808434,0.0002459018,0.0002723143,0.00025377647,,,,,,,
2022-03-01,USA,Delta,0.00023585654,0.0002617338,0.00021215779,0.00025294485,0.00022090689,0.00024509634,0.00022810917,,,,,,,
2022-03-02,USA,Delta,0.00021185353,0.0002355421,0.0001901729,0.00022749933,0.0001981234,0.00022029295,0.00020474121,,,,,,,
2022-03-03,USA,Delta,0.00018997307,0.00021164647,0.00017020514,0.00020429649,0.00017740576,0.00019768589,0.00018346804,,,,,,,
2022-03-04,USA,Delta,0.00017010476,0.00018986341,0.0001520841,0.00018313603,0.00015859299,0.00017707361,0.00016409601,,,,,,,
2022-03-05,USA,Delta,0.00015204525,0.00017002501,0.00013561941,0.0001638774,0.00014155527,0.00015833447,0.00014652927,,,,,,,
2022-03-06,USA,Delta,0.00013564869,0.00015197751,0.000120716264,0.00014639717,0.00012608849,0.00014133952,0.00013061758,,,,,,,
2022-03-07,USA,Delta,0.00012078472,0.00013557955,0.000107242944,0.00013052748,0.00011209358,0.00012589467,0.00011622009,,,,,,,
2022-03-08,USA,Delta,0.000107325606,0.00012070118,9.507852e-05,0.00011613665,9.9448625e-05,0.00011190715,0.000103208506,,,,,,,
2022-03-09,USA,Delta,9.5143296e-05,0.0001072227,8.411378e-05,0.0001030973,8.8058914e-05,9.925918e-05,9.1440204e-05,,,,,,,
2022-03-10,USA,Delta,8.4145926e-05,9.502862e-05,7.424728e-05,9.131311e-05,7.7802375e-05,8.784424e-05,8.081246e-05,,,,,,,
2022-03-11,USA,Delta,7.424387e-05,8.402178e-05,6.53921e-05,8.0683836e-05,6.857884e-05,7.758598e-05,7.125278e-05,,,,,,,
2022-03-12,USA,Delta,6.5346656e-05,7.410844e-05,5.7458696e-05,7.111647e-05,6.0301485e-05,6.835819e-05,6.2673425e-05,,,,,,,
2022-03-13,USA,Delta,5.7380203e-05,6.5199914e-05,5.0351253e-05,6.255261e-05,5.2889827e-05,6.0076025e-05,5.4989112e-05,,,,,,,
2022-03-14,USA,Delta,5.0253344e-05,5.7215468e-05,4.400945e-05,5.4865475e-05,4.626921e-05,5.2660496e-05,4.813425e-05,,,,,,,
2022-03-15,USA,Delta,4.3896067e-05,5.009282e-05,3.8374572e-05,4.7972804e-05,4.0370265e-05,4.6037967e-05,4.20154e-05,,,,,,,
2022-03-16,USA,Delta,3.8239406e-05,4.3737942e-05,3.3371434e-05,4.1836596e-05,3.512094e-05,4.0139636e-05,3.6577796e-05,,,,,,,
2022-03-17,USA,Delta,3.323199e-05,3.808763e-05,2.8941555e-05,3.639794e-05,3.0466066e-05,3.4901233e-05,3.1761963e-05,,,,,,,
2022-03-18,USA,Delta,2.8808987e-05,3.3083e-05,2.5030577e-05,3.157959e-05,2.6355123e-05,3.026158e-05,2.7492231e-05,,,,,,,
2022-03-19,USA,Delta,2.4895362e-05,2.8656697e-05,2.1588035e-05,2.7320979e-05,2.2737397e-05,2.6165122e-05,2.3742818e-05,,,,,,,
2022-03-20,USA,Delta,2.1452688e-05,2.4753905e-05,1.856712e-05,2.3563804e-05,1.956947e-05,2.2560256e-05,2.0452475e-05,,,,,,,
2022-03-21,USA,Delta,1.8429286e-05,2.1323478e-05,1.5924525e-05,2.0272844e-05,1.6796583e-05,1.9398049e-05,1.7556435e-05,,,,,,,
2022-03-22,USA,Delta,1.5791833e-05,1.8317798e-05,1.3618244e-05,1.7396034e-05,1.4377126e-05,1.6633063e-05,1.5028934e-05,,,,,,,
2022-03-23,USA,Delta,1.3492931e-05,1.5692676e-05,1.161342e-05,1.4898662e-05,1.2273076e-05,1.4223207e-05,1.2831755e-05,,,,,,,
2022-03-24,USA,Delta,1.1499804e-05,1.3407269e-05,9.8739165e-06,1.2720745e-05,1.0449166e-05,1.2129645e-05,1.0927817e-05,,,,,,,
2022-03-25,USA,Delta,9.7753145e-06,1.1424319e-05,8.371517e-06,1.083041e-05,8.869802e-06,1.0317433e-05,9.282712e-06,,,,,,,
2022-03-26,USA,Delta,8.285312e-06,9.711376e-06,7.079395e-06,9.196257e-06,7.5091057e-06,8.755658e-06,7.8618705e-06,,,,,,,
2022-03-27,USA,Delta,7.004656e-06,8.234138e-06,5.97076e-06,7.788835e-06,6.3419366e-06,7.410856e-06,6.643632e-06,,,,,,,
2022-03-28,USA,Delta,5.906788e-06,6.9640546e-06,5.023012e-06,6.5803783e-06,5.342402e-06,6.256201e-06,5.598508e-06,,,,,,,
2022-03-29,USA,Delta,4.9690507e-06,5.8756486e-06,4.216282e-06,5.5458445e-06,4.489008e-06,5.2669975e-06,4.706411e-06,,,,,,,
2022-03-30,USA,Delta,4.1710377e-06,4.9454607e-06,3.5303774e-06,4.6627756e-06,3.7608e-06,4.4224253e-06,3.9455235e-06,,,,,,,
2022-03-31,USA,Delta,3.4939976e-06,4.1497706e-06,2.9489083e-06,3.9075126e-06,3.141539e-06,3.704075e-06,3.3016815e-06,,,,,,,
2022-04-01,USA,Delta,2.9231276e-06,3.4720977e-06,2.4573515e-06,3.2659425e-06,2.6221185e-06,3.096061e-06,2.756933e-06,,,,,,,
2022-02-01,USA,Omicron 21K,0.98367614,0.9840282,0.9833567,0.9839226,0.98346066,0.9837912,0.9835558,,,,,,,
2022-02-02,USA,Omicron 21K,0.98277634,0.9831432,0.9824413,0.983031,0.982552,0.98289794,0.9826532,,,,,,,
2022-02-03,USA,Omicron 21K,0.98172843,0.9821094,0.98137987,0.98199046,0.9814952,0.98185223,0.98159593,,,,,,,
2022-02-04,USA,Omicron 21K,0.9805236,0.9809241,0.98015773,0.980793,0.9802822,0.9806538,0.98037946,,,,,,,
2022-02-05,USA,Omicron 21K,0.97915226,0.97956455,0.9787626,0.97942877,0.978895,0.97928506,0.97899467,,,,,,,
2022-02-06,USA,Omicron 21K,0.9775921,0.9780344,0.97718304,0.9778831,0.9773225,0.97773445,0.9774271,,,,,,,
2022-02-07,USA,Omicron 21K,0.975834,0.9763078,0.97539747,0.9761416,0.975549,0.97598314,0.975667,,,,,,,
2022-02-08,USA,Omicron 21K,0.9738653,0.9743631,0.9733963,0.97418916,0.9735581,0.9740176,0.9736841,,,,,,,
2022-02-09,USA,Omicron 21K,0.97165906,0.97218525,0.97115487,0.9720051,0.97132874,0.9718206,0.97146916,,,,,,,
2022-02-10,USA,Omicron 21K,0.9691969,0.96975493,0.96866405,0.96955645,0.9688419,0.96937585,0.9689892,,,,,,,
2022-02-11,USA,Omicron 21K,0.96646273,0.96704745,0.96589917,0.96684426,0.96608305,0.9666521,0.96624047,,,,,,,
2022-02-12,USA,Omicron 21K,0.9634268,0.9640502,0.96282345,0.96382433,0.96302617,0.96362627,0.9632017,,,,,,,
2022-02-13,USA,Omicron 21K,0.96006924,0.96072745,0.95942044,0.960483,0.95963943,0.96027213,0.9598272,,,,,,,
2022-02-14,USA,Omicron 21K,0.95635664,0.9570478,0.95566523,0.95679575,0.95590025,0.95657754,0.9561025,,,,,,,
2022-02-15,USA,Omicron 21K,0.9522647,0.95299006,0.95152843,0.9527253,0.95177966,0.95250523,0.95198894,,,,,,,
2022-02-16,USA,Omicron 21K,0.9477561,0.9485324,0.9469758,0.94824153,0.9472432,0.94801515,0.9474564,,,,,,,
2022-02-17,USA,Omicron 21K,0.9427879,0.94361556,0.94197226,0.9433219,0.94224936,0.94307464,0.9424745,,,,,,,
2022-02-18,USA,Omicron 21K,0.9373441,0.9381974,0.93647313,0.9379191,0.9367664,0.93764657,0.9370065,,,,,,,
2022-02-19,USA,Omicron 21K,0.9313698,0.9322541,0.9304394,0.9319737,0.93075407,0.93169194,0.9310081,,,,,,,
2022-02-20,USA,Omicron 21K,0.924841,0.9257531,0.9238337,0.9254554,0.92415553,0.92516494,0.9244574,,,,,,,
2022-02-21,USA,Omicron 21K,0.9176853,0.9186617,0.91661894,0.91834503,0.9169471,0.9180372,0.9172714,,,,,,,
2022-02-22,USA,Omicron 21K,0.9098724,0.9108931,0.9087467,0.9105995,0.90908796,0.91024816,0.9094305,,,,,,,
2022-02-23,USA,Omicron 21K,0.9013693,0.90245426,0.9001543,0.9021352,0.9005476,0.90177906,0.9008988,,,,,,,
2022-02-24,USA,Omicron 21K,0.8921124,0.89329135,0.8908368,0.8929274,0.89126587,0.89254725,0.8916307,,,,,,,
2022-02-25,USA,Omicron 21K,0.8820684,0.88332486,0.88070595,0.8829306,0.8811674,0.88253665,0.8815668,,,,,,,
2022-02-26,USA,Omicron 21K,0.87120306,0.87253165,0.86974055,0.8721089,0.87020165,0.87167835,0.8706491,,,,,,,
2022-02-27,USA,Omicron 21K,0.85943496,0.8608564,0.8578919,0.86042285,0.8583965,0.85997236,0.85886586,,,,,,,
2022-02-28,USA,Omicron 21K,0.8467631,0.84826964,0.84514046,0.84778345,0.8456501,0.8473421,0.8461744,,,,,,,
2022-03-01,USA,Omicron 21K,0.8331381,0.83473027,0.83141565,0.83427155,0.83195215,0.83375525,0.8325232,,,,,,,
2022-03-02,USA,Omicron 21K,0.8185331,0.82027,0.8167031,0.819714,0.81723803,0.8191818,0.8178754,,,,,,,
2022-03-03,USA,Omicron 21K,0.8028967,0.80477965,0.80099094,0.80415547,0.8015549,0.8035893,0.80221033,,,,,,,
2022-03-04,USA,Omicron 21K,0.7862505,0.78827316,0.7842597,0.7876239,0.7848544,0.7869864,0.7855032,,,,,,,
2022-03-05,USA,Omicron 21K,0.76857865,0.770753,0.766495,0.7700244,0.7671086,0.7693815,0.7677783,,,,,,,
2022-03-06,USA,Omicron 21K,0.74988544,0.7522092,0.74759114,0.7514037,0.7483068,0.7507471,0.7490225,,,,,,,
2022-03-07,USA,Omicron 21K,0.7301581,0.73264563,0.7276404,0.7317835,0.72849834,0.7310782,0.7292511,,,,,,,
2022-03-08,USA,Omicron 21K,0.7094796,0.7120913,0.7067498,0.7111882,0.7077228,0.71044856,0.7084657,,,,,,,
2022-03-09,USA,Omicron 21K,0.6878599,0.690607,0.68503255,0.6896309,0.68600845,0.6888394,0.6867605,,,,,,,
2022-03-10,USA,Omicron 21K,0.665308,0.66817373,0.66232187,0.6672263,0.66337836,0.6663702,0.66419417,,,,,,,
2022-03-11,USA,Omicron 21K,0.64194953,0.6450784,0.6388215,0.6440073,0.63996446,0.6430455,0.6407944,,,,,,,
2022-03-12,USA,Omicron 21K,0.6178768,0.6211574,0.6145741,0.6200211,0.61579055,0.61902666,0.6166658,,,,,,,
2022-03-13,USA,Omicron 21K,0.5931936,0.59661585,0.58977664,0.59538865,0.5909493,0.5943159,0.591882,,,,,,,
2022-03-14,USA,Omicron 21K,0.5679673,0.5714755,0.5644359,0.5702207,0.5656391,0.5691885,0.5666026,,,,,,,
2022-03-15,USA,Omicron 21K,0.54232055,0.5459648,0.5387168,0.54474205,0.5399108,0.54354274,0.54092795,,,,,,,
2022-03-16,USA,Omicron 21K,0.5164199,0.5201375,0.5127214,0.5188975,0.5139579,0.5177209,0.5149728,,,,,,,
2022-03-17,USA,Omicron 21K,0.49035558,0.49415144,0.48652327,0.4928951,0.48784572,0.4917289,0.4888743,,,,,,,
2022-03-18,USA,Omicron 21K,0.46427947,0.4681925,0.46030623,0.46690503,0.46168393,0.46567053,0.46278286,,,,,,,
2022-03-19,USA,Omicron 21K,0.43829948,0.4423616,0.4343137,0.44099343,0.43573672,0.43975684,0.43684158,,,,,,,
2022-03-20,USA,Omicron 21K,0.41262066,0.41680008,0.40861398,0.4153217,0.40997052,0.41407207,0.41116697,,,,,,,
2022-03-21,USA,Omicron 21K,0.38734382,0.39160323,0.38325202,0.3901153,0.38470155,0.3887772,0.38588417,,,,,,,
2022-03-22,USA,Omicron 21K,0.3625942,0.36689815,0.35848433,0.3653698,0.35990602,0.36401725,0.36112344,,,,,,,
2022-03-23,USA,Omicron 21K,0.33847296,0.342786,0.3344061,0.3412028,0.33578005,0.33986843,0.33700928,,,,,,,
2022-03-24,USA,Omicron 21K,0.31501454,0.3193502,0.31099918,0.31784436,0.3123862,0.31649426,0.31362638,,,,,,,
2022-03-25,USA,Omicron 21K,0.2923996,0.2967079,0.28848076,0.29517204,0.28983355,0.29389405,0.2910636,,,,,,,
2022-03-26,USA,Omicron 21K,0.27069473,0.27489758,0.26684344,0.27339754,0.26814675,0.27216828,0.2693898,,,,,,,
2022-03-27,USA,Omicron 21K,0.24991298,0.25400913,0.2462081,0.25253734,0.247411,0.25136498,0.24867976,,,,,,,
2022-03-28,USA,Omicron 21K,0.23013406,0.23409605,0.22660238,0.23269475,0.22768511,0.23154536,0.22896783,,,,,,,
2022-03-29,USA,Omicron 21K,0.21138777,0.21524736,0.20800528,0.21384539,0.20905428,0.21277598,0.2102114,,,,,,,
2022-03-30,USA,Omicron 21K,0.19368923,0.19739124,0.19037394,0.19603267,0.1914608,0.19501701,0.19250049,,,,,,,
2022-03-31,USA,Omicron 21K,0.17702621,0.18067776,0.17383292,0.17930797,0.17493619,0.17832014,0.1759088,,,,,,,
2022-04-01,USA,Omicron 21K,0.16146943,0.1649729,0.15828806,0.1636292,0.15938005,0.16268095,0.16036446,,,,,,,
2022-02-01,USA,Omicron 22C,7.2674657e-06,9.280001e-06,5.633686e-06,8.5386155e-06,6.2034464e-06,7.890971e-06,6.740695e-06,,,,,,,
2022-02-02,USA,Omicron 22C,8.8258785e-06,1.1204086e-05,6.8791223e-06,1.0333288e-05,7.55804e-06,9.5674095e-06,8.195852e-06,,,,,,,
2022-02-03,USA,Omicron 22C,1.0716736e-05,1.3524914e-05,8.398527e-06,1.2508345e-05,9.210883e-06,1.1598131e-05,9.964311e-06,,,,,,,
2022-02-04,USA,Omicron 22C,1.30094795e-05,1.6323662e-05,1.0251759e-05,1.5150131e-05,1.1229796e-05,1.4057456e-05,1.2112821e-05,,,,,,,
2022-02-05,USA,Omicron 22C,1.5791804e-05,1.9697902e-05,1.2511601e-05,1.8309596e-05,1.3678204e-05,1.7035105e-05,1.4714519e-05,,,,,,,
2022-02-06,USA,Omicron 22C,1.9178413e-05,2.376485e-05,1.526652e-05,2.211607e-05,1.6654307e-05,2.0635289e-05,1.7881182e-05,,,,,,,
2022-02-07,USA,Omicron 22C,2.3279137e-05,2.8665247e-05,1.8623978e-05,2.6736529e-05,2.0279896e-05,2.499036e-05,2.1738875e-05,,,,,,,
2022-02-08,USA,Omicron 22C,2.8237642e-05,3.4567955e-05,2.2714437e-05,3.2314703e-05,2.468891e-05,3.0263907e-05,2.6413603e-05,,,,,,,
2022-02-09,USA,Omicron 22C,3.425341e-05,4.1675397e-05,2.7697362e-05,3.9059734e-05,3.0048732e-05,3.6642457e-05,3.2082124e-05,,,,,,,
2022-02-10,USA,Omicron 22C,4.152969e-05,5.026178e-05,3.3766322e-05,4.717281e-05,3.6518144e-05,4.4367953e-05,3.8954844e-05,,,,,,,
2022-02-11,USA,Omicron 22C,5.034113e-05,6.0619415e-05,4.115721e-05,5.6942452e-05,4.4389875e-05,5.371782e-05,4.729579e-05,,,,,,,
2022-02-12,USA,Omicron 22C,6.0997794e-05,7.3087e-05,5.0150018e-05,6.877249e-05,5.3991233e-05,6.498954e-05,5.7402285e-05,,,,,,,
2022-02-13,USA,Omicron 22C,7.3909614e-05,8.808648e-05,6.1085135e-05,8.301809e-05,6.562044e-05,7.8598256e-05,6.965673e-05,,,,,,,
2022-02-14,USA,Omicron 22C,8.949586e-05,0.00010612165,7.437452e-05,0.00010023072,7.966776e-05,9.496217e-05,8.451252e-05,,,,,,,
2022-02-15,USA,Omicron 22C,0.000108240885,0.00012779323,9.051492e-05,0.000120931654,9.673295e-05,0.000114656286,0.000102411504,,,,,,,
2022-02-16,USA,Omicron 22C,0.00013086713,0.00015381625,0.000110104535,0.00014562026,0.00011744845,0.00013840552,0.00012404397,,,,,,,
2022-02-17,USA,Omicron 22C,0.00015831401,0.00018504084,0.00013386257,0.00017536368,0.00014255167,0.00016698554,0.00015034668,,,,,,,
2022-02-18,USA,Omicron 22C,0.00019130748,0.00022247544,0.00016265229,0.00021114701,0.00017315678,0.00020137726,0.00018191256,,,,,,,
2022-02-19,USA,Omicron 22C,0.00023109911,0.00026732066,0.000197508,0.0002540804,0.0002095881,0.0002427481,0.0002199649,,,,,,,
2022-02-20,USA,Omicron 22C,0.00027883291,0.00032119412,0.00023966604,0.00030592992,0.0002537524,0.00029247435,0.0002658797,,,,,,,
2022-02-21,USA,Omicron 22C,0.00033635343,0.0003859664,0.00029060172,0.00036807905,0.00030684122,0.00035221316,0.00032097346,,,,,,,
2022-02-22,USA,Omicron 22C,0.00040530917,0.00046344227,0.0003519259,0.00044177484,0.0003714446,0.00042358553,0.00038731465,,,,,,,
2022-02-23,USA,Omicron 22C,0.00048784429,0.0005559693,0.00042569113,0.0005295791,0.000448014,0.0005089376,0.00046724186,,,,,,,
2022-02-24,USA,Omicron 22C,0.00058636576,0.00066600303,0.00051441573,0.0006351089,0.0005401792,0.00061108515,0.0005630052,,,,,,,
2022-02-25,USA,Omicron 22C,0.00070451666,0.00079611904,0.00062094274,0.0007603296,0.000650886,0.0007327176,0.00067770074,,,,,,,
2022-02-26,USA,Omicron 22C,0.0008455574,0.00095059955,0.0007487512,0.00090952317,0.0007831256,0.00087812543,0.00081372954,,,,,,,
2022-02-27,USA,Omicron 22C,0.0010123892,0.0011337923,0.00090262527,0.0010883351,0.0009419422,0.0010508626,0.0009763553,,,,,,,
2022-02-28,USA,Omicron 22C,0.0012111575,0.001347838,0.0010866462,0.0012970121,0.0011316998,0.0012559323,0.0011700058,,,,,,,
2022-03-01,USA,Omicron 22C,0.0014474811,0.0016012272,0.0013044268,0.0015442349,0.0013559477,0.0014980771,0.0014003594,,,,,,,
2022-03-02,USA,Omicron 22C,0.0017276919,0.0019031599,0.0015610699,0.0018352414,0.0016214766,0.0017864724,0.0016733168,,,,,,,
2022-03-03,USA,Omicron 22C,0.0020585842,0.0022597662,0.0018647532,0.0021780017,0.0019351824,0.0021242197,0.0019967211,,,,,,,
2022-03-04,USA,Omicron 22C,0.0024475849,0.002672858,0.002226775,0.0025823843,0.0023085135,0.002523467,0.0023789415,,,,,,,
2022-03-05,USA,Omicron 22C,0.0029059062,0.003157085,0.0026546302,0.0030545206,0.002747039,0.0029914891,0.0028286516,,,,,,,
2022-03-06,USA,Omicron 22C,0.0034437818,0.0037237175,0.0031582648,0.0036063995,0.0032591033,0.0035413967,0.0033545992,,,,,,,
2022-03-07,USA,Omicron 22C,0.0040686764,0.0043826303,0.0037469426,0.004258177,0.0038624408,0.0041814325,0.003967416,,,,,,,
2022-03-08,USA,Omicron 22C,0.004798943,0.005148274,0.004435234,0.0050139064,0.0045691663,0.004921577,0.0046817493,,,,,,,
2022-03-09,USA,Omicron 22C,0.0056471555,0.006032182,0.0052462644,0.005888327,0.0053957645,0.005782483,0.0055096056,,,,,,,
2022-03-10,USA,Omicron 22C,0.006623742,0.007057875,0.006180334,0.006901076,0.0063468143,0.006775884,0.0064739306,,,,,,,
2022-03-11,USA,Omicron 22C,0.0077551613,0.008244868,0.0072654914,0.008067216,0.0074437307,0.0079189865,0.007585409,,,,,,,
2022-03-12,USA,Omicron 22C,0.009056668,0.00958852,0.00851847,0.009410543,0.008705204,0.009234745,0.008869876,,,,,,,
2022-03-13,USA,Omicron 22C,0.010542745,0.011153074,0.00993551,0.01093627,0.010149288,0.010740161,0.010346362,,,,,,,
2022-03-14,USA,Omicron 22C,0.012239628,0.012905867,0.011559673,0.0126686515,0.011807071,0.012468861,0.012025756,,,,,,,
2022-03-15,USA,Omicron 22C,0.014165999,0.014903188,0.013401085,0.014652901,0.0136784315,0.014438864,0.013926877,,,,,,,
2022-03-16,USA,Omicron 22C,0.016342599,0.017185729,0.015525213,0.016914414,0.015811158,0.016650755,0.016090602,,,,,,,
2022-03-17,USA,Omicron 22C,0.018819548,0.019772118,0.017867234,0.01945507,0.018226659,0.019141823,0.018505994,,,,,,,
2022-03-18,USA,Omicron 22C,0.021587301,0.022678215,0.020486223,0.022335645,0.020956447,0.021975992,0.021243256,,,,,,,
2022-03-19,USA,Omicron 22C,0.024697643,0.025943004,0.023439728,0.02556369,0.023966761,0.025138645,0.024305496,,,,,,,
2022-03-20,USA,Omicron 22C,0.028158218,0.02958168,0.026751906,0.029129306,0.027312184,0.02866965,0.027701814,,,,,,,
2022-03-21,USA,Omicron 22C,0.032035813,0.03363732,0.030423807,0.033119265,0.03101893,0.03260056,0.031506293,,,,,,,
2022-03-22,USA,Omicron 22C,0.036310486,0.038138315,0.034488704,0.037538853,0.0351342,0.036979754,0.035705913,,,,,,,
2022-03-23,USA,Omicron 22C,0.041035064,0.043109667,0.038970094,0.042444233,0.039657038,0.041830637,0.04035642,,,,,,,
2022-03-24,USA,Omicron 22C,0.046323635,0.048667204,0.043757606,0.04785858,0.044603657,0.047187965,0.045418933,,,,,,,
2022-03-25,USA,Omicron 22C,0.052004375,0.05475522,0.04896462,0.05378253,0.049986683,0.053037416,0.051010378,,,,,,,
2022-03-26,USA,Omicron 22C,0.05823682,0.061464567,0.054708455,0.060358286,0.0559005,0.059491217,0.0570728,,,,,,,
2022-03-27,USA,Omicron 22C,0.06503779,0.06879358,0.060865693,0.06749837,0.06231009,0.066506,0.06371663,,,,,,,
2022-03-28,USA,Omicron 22C,0.0723975,0.07679987,0.06751147,0.07529236,0.06929042,0.074161,0.07090635,,,,,,,
2022-03-29,USA,Omicron 22C,0.080455095,0.08549306,0.07468745,0.08382273,0.07698652,0.082409985,0.078698546,,,,,,,
2022-03-30,USA,Omicron 22C,0.08918647,0.09494412,0.082525596,0.0930575,0.08517407,0.091357425,0.08710973,,,,,,,
2022-03-31,USA,Omicron 22C,0.09853126,0.10520629,0.09081042,0.10313417,0.09406826,0.101010196,0.09615038,,,,,,,
2022-04-01,USA,Omicron 22C,0.10855519,0.11625969,0.09976939,0.113888875,0.103494525,0.11136999,0.105849385,,,,,,,
2022-02-01,USA,other,0.0021657604,0.0022793342,0.0020586941,0.002241479,0.0020967114,0.0022047423,0.0021256506,,,,,,,
2022-02-02,USA,other,0.0022176506,0.0023320713,0.0021063099,0.0022949704,0.0021463092,0.0022573788,0.0021770974,,,,,,,
2022-02-03,USA,other,0.0022710008,0.0023833634,0.0021579384,0.002347334,0.0021963853,0.0023092686,0.0022283061,,,,,,,
2022-02-04,USA,other,0.0023235208,0.002436928,0.002208813,0.0024010665,0.0022478562,0.0023631365,0.002281141,,,,,,,
2022-02-05,USA,other,0.0023763243,0.0024927245,0.0022592645,0.00245545,0.0022998771,0.0024174042,0.0023354385,,,,,,,
2022-02-06,USA,other,0.0024301363,0.0025505386,0.002310141,0.0025112983,0.0023535418,0.002471641,0.0023883882,,,,,,,
2022-02-07,USA,other,0.0024844198,0.0026095873,0.0023620562,0.0025668228,0.0024055978,0.0025281194,0.002442982,,,,,,,
2022-02-08,USA,other,0.0025398647,0.0026694005,0.00241572,0.0026239238,0.0024599272,0.002585523,0.0024990733,,,,,,,
2022-02-09,USA,other,0.002597633,0.0027297828,0.0024687059,0.002681367,0.0025164583,0.0026420024,0.0025544134,,,,,,,
2022-02-10,USA,other,0.0026547925,0.002789295,0.0025200772,0.002738922,0.0025703507,0.0026988615,0.0026103961,,,,,,,
2022-02-11,USA,other,0.0027131196,0.0028512531,0.002572704,0.0027973317,0.0026236011,0.002759757,0.0026662007,,,,,,,
2022-02-12,USA,other,0.0027728416,0.0029140322,0.0026279888,0.0028587575,0.0026758318,0.0028199558,0.0027219304,,,,,,,
