date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-25,USA,Delta,0.12838024,0.13040222,0.1260333,0.12985183,0.12689298,0.129197,0.12759192,,,,,,,
2021-12-26,USA,Delta,0.10262613,0.10438441,0.10061819,0.10394694,0.10136541,0.103350244,0.10194437,,,,,,,
2021-12-27,USA,Delta,0.0816019,0.083116844,0.07990472,0.08276587,0.08053412,0.08224077,0.08103301,,,,,,,
2021-12-28,USA,Delta,0.064624295,0.06587623,0.063181184,0.06560554,0.06372045,0.06517666,0.06414047,,,,,,,
2021-12-29,USA,Delta,0.05099659,0.05205614,0.049792178,0.05181634,0.050250612,0.05148033,0.05059486,,,,,,,
2021-12-30,USA,Delta,0.04014223,0.041043095,0.03913404,0.04081953,0.039519433,0.040542673,0.03980972,,,,,,,
2021-12-31,USA,Delta,0.031532377,0.03229032,0.03070063,0.032094643,0.031005813,0.03187015,0.03125239,,,,,,,
2022-01-01,USA,Delta,0.02472489,0.025362113,0.024040213,0.025201783,0.024284253,0.025000283,0.024495902,,,,,,,
2021-11-03,USA,Omicron 21K,5.5117694e-06,5.961459e-06,5.098824e-06,5.8317123e-06,5.2630116e-06,5.683934e-06,5.3798085e-06,,,,,,,
2021-11-04,USA,Omicron 21K,7.236975e-06,7.813436e-06,6.7052088e-06,7.64854e-06,6.918348e-06,7.4583977e-06,7.0681544e-06,,,,,,,
2021-11-05,USA,Omicron 21K,9.5021405e-06,1.0240736e-05,8.817673e-06,1.003134e-05,9.090901e-06,9.784641e-06,9.286467e-06,,,,,,,
2021-11-06,USA,Omicron 21K,1.24769895e-05,1.3422089e-05,1.1595599e-05,1.3156263e-05,1.1944461e-05,1.2837409e-05,1.2198656e-05,,,,,,,
2021-11-07,USA,Omicron 21K,1.6383154e-05,1.7591725e-05,1.5248667e-05,1.7251408e-05,1.5693708e-05,1.68446e-05,1.6024336e-05,,,,,,,
2021-11-08,USA,Omicron 21K,2.1510132e-05,2.305664e-05,2.0052568e-05,2.2621216e-05,2.0619773e-05,2.2102597e-05,2.105069e-05,,,,,,,
2021-11-09,USA,Omicron 21K,2.8241e-05,3.0219191e-05,2.636983e-05,2.9663912e-05,2.7092028e-05,2.9001807e-05,2.7657665e-05,,,,,,,
2021-11-10,USA,Omicron 21K,3.7080434e-05,3.960669e-05,3.4677174e-05,3.8897993e-05,3.5595745e-05,3.805371e-05,3.633378e-05,,,,,,,
2021-11-11,USA,Omicron 21K,4.8691494e-05,5.1912994e-05,4.5612633e-05,5.1005212e-05,4.6783785e-05,4.9929404e-05,4.7728572e-05,,,,,,,
2021-11-12,USA,Omicron 21K,6.395076e-05,6.804435e-05,5.9999253e-05,6.688059e-05,6.149351e-05,6.5507644e-05,6.270505e-05,,,,,,,
2021-11-13,USA,Omicron 21K,8.397213e-05,8.918775e-05,7.892212e-05,8.769672e-05,8.082883e-05,8.5962085e-05,8.2365004e-05,,,,,,,
2021-11-14,USA,Omicron 21K,0.00011025558,0.00011688688,0.000103812316,0.00011499094,0.000106250336,0.0001128053,0.00010819481,,,,,,,
2021-11-15,USA,Omicron 21K,0.0001447527,0.00015318717,0.00013655114,0.00015078382,0.00013966596,0.00014802182,0.00014210407,,,,,,,
2021-11-16,USA,Omicron 21K,0.00019002691,0.00020075927,0.00017961272,0.00019771759,0.00018358871,0.0001942284,0.00018666533,,,,,,,
2021-11-17,USA,Omicron 21K,0.00024945033,0.0002631016,0.00023625042,0.0002592503,0.0002413181,0.0002548688,0.00024521246,,,,,,,
2021-11-18,USA,Omicron 21K,0.00032748285,0.00034479878,0.0003108275,0.00033999534,0.00031715058,0.00033443584,0.00032212428,,,,,,,
2021-11-19,USA,Omicron 21K,0.0004299422,0.00045203057,0.00040899395,0.00044591393,0.00041666842,0.00043881417,0.00042321288,,,,,,,
2021-11-20,USA,Omicron 21K,0.0005644241,0.0005925833,0.0005381461,0.000584809,0.0005476586,0.000575612,0.00055594154,,,,,,,
2021-11-21,USA,Omicron 21K,0.0007410007,0.0007765365,0.0007080513,0.00076677767,0.0007196244,0.0007552424,0.0007305811,,,,,,,
2021-11-22,USA,Omicron 21K,0.0009727812,0.0010175324,0.000931542,0.001005348,0.00094535697,0.0009906451,0.00095969805,,,,,,,
2021-11-23,USA,Omicron 21K,0.0012770493,0.0013333246,0.0012252023,0.0013185756,0.0012418412,0.0012993461,0.0012601523,,,,,,,
2021-11-24,USA,Omicron 21K,0.0016763742,0.001747227,0.0016110642,0.0017282332,0.0016311883,0.0017044367,0.001654576,,,,,,,
2021-11-25,USA,Omicron 21K,0.002200013,0.0022893713,0.0021174958,0.0022637926,0.0021421493,0.0022350107,0.002172204,,,,,,,
2021-11-26,USA,Omicron 21K,0.00288633,0.0029983004,0.0027826559,0.002966337,0.0028149034,0.0029309075,0.0028515283,,,,,,,
2021-11-27,USA,Omicron 21K,0.0037863771,0.0039262264,0.003655496,0.003885978,0.0036965562,0.0038412074,0.0037422741,,,,,,,
2021-11-28,USA,Omicron 21K,0.004966461,0.005142172,0.0047990056,0.0050892252,0.004853466,0.005033187,0.004910036,,,,,,,
2021-11-29,USA,Omicron 21K,0.006509235,0.00673147,0.006300624,0.0066638994,0.006368296,0.00659444,0.006438552,,,,,,,
2021-11-30,USA,Omicron 21K,0.008530028,0.008804819,0.0082713235,0.008720337,0.008356241,0.00863383,0.0084381765,,,,,,,
2021-12-01,USA,Omicron 21K,0.011168147,0.011509147,0.010850723,0.011401842,0.0109547945,0.01129887,0.0110555515,,,,,,,
2021-12-02,USA,Omicron 21K,0.014613366,0.015023423,0.014215391,0.014897235,0.014343795,0.014771249,0.014470637,,,,,,,
2021-12-03,USA,Omicron 21K,0.019103201,0.01960374,0.018607773,0.019444937,0.018763907,0.019292528,0.018916477,,,,,,,
2021-12-04,USA,Omicron 21K,0.024917139,0.025546573,0.024318844,0.025337512,0.024519311,0.025154218,0.02469347,,,,,,,
2021-12-05,USA,Omicron 21K,0.03245028,0.03322433,0.031700633,0.03295625,0.03197231,0.032735698,0.032172244,,,,,,,
2021-12-06,USA,Omicron 21K,0.04217024,0.043098666,0.04124457,0.042787243,0.041571323,0.04250904,0.041829053,,,,,,,
2021-12-07,USA,Omicron 21K,0.054616977,0.055741467,0.053515054,0.0553386,0.053888757,0.055011902,0.054206252,,,,,,,
2021-12-08,USA,Omicron 21K,0.07043959,0.07179047,0.06911064,0.07130007,0.06957553,0.07091659,0.06997219,,,,,,,
2021-12-09,USA,Omicron 21K,0.09040642,0.09198827,0.08885856,0.09141484,0.08935053,0.09095071,0.0898506,,,,,,,
2021-12-10,USA,Omicron 21K,0.11526388,0.11711707,0.113483146,0.11650858,0.11403917,0.11595397,0.11460905,,,,,,,
2021-12-11,USA,Omicron 21K,0.14583233,0.14795765,0.14370978,0.14727826,0.14442858,0.14659797,0.14509968,,,,,,,
2021-12-12,USA,Omicron 21K,0.18275578,0.18513183,0.18035701,0.18435693,0.1811679,0.18361634,0.18194121,,,,,,,
2021-12-13,USA,Omicron 21K,0.22641705,0.22910522,0.2237531,0.22819923,0.22461268,0.22737285,0.22550945,,,,,,,
2021-12-14,USA,Omicron 21K,0.27684045,0.27979702,0.27385902,0.27880448,0.27485222,0.27792028,0.27585638,,,,,,,
2021-12-15,USA,Omicron 21K,0.3334285,0.3366927,0.33017236,0.33555648,0.33129743,0.3345436,0.3324116,,,,,,,
2021-12-16,USA,Omicron 21K,0.3949848,0.39866924,0.39158913,0.3972267,0.39285347,0.39629048,0.39383736,,,,,,,
2021-12-17,USA,Omicron 21K,0.45982298,0.463813,0.45618445,0.4620446,0.4575929,0.46107173,0.4586114,,,,,,,
2021-12-18,USA,Omicron 21K,0.5256374,0.5298916,0.521896,0.52800095,0.5232736,0.52690035,0.52433217,,,,,,,
2021-12-19,USA,Omicron 21K,0.5902494,0.59434116,0.58647436,0.5926935,0.5879887,0.59152526,0.5889898,,,,,,,
2021-12-20,USA,Omicron 21K,0.6514982,0.6554138,0.64786845,0.65378976,0.6492722,0.6527914,0.6503005,,,,,,,
2021-12-21,USA,Omicron 21K,0.7077958,0.7114322,0.70444036,0.709991,0.70569444,0.7090821,0.70662117,,,,,,,
2021-12-22,USA,Omicron 21K,0.7581539,0.7614249,0.7550887,0.76023424,0.7561479,0.7592773,0.7570197,,,,,,,
2021-12-23,USA,Omicron 21K,0.80204344,0.80500567,0.79929227,0.8038721,0.80021137,0.8030964,0.80099595,,,,,,,
2021-12-24,USA,Omicron 21K,0.8394505,0.84214973,0.8370639,0.84116054,0.8378203,0.8403444,0.83851457,,,,,,,
2021-12-25,USA,Omicron 21K,0.8708309,0.87317014,0.86877143,0.8723434,0.86931825,0.8716114,0.86998755,,,,,,,
2021-12-26,USA,Omicron 21K,0.8967277,0.89874876,0.89494365,0.89802015,0.89538926,0.89743453,0.8960005,,,,,,,
2021-12-27,USA,Omicron 21K,0.91788316,0.9195894,0.9163562,0.91895586,0.91670334,0.9184671,0.91723305,,,,,,,
2021-12-28,USA,Omicron 21K,0.9349727,0.93641496,0.9336978,0.9358741,0.9339873,0.9354561,0.93440247,,,,,,,
2021-12-29,USA,Omicron 21K,0.94867843,0.9498886,0.9476006,0.94943714,0.94784963,0.9490834,0.94819075,,,,,,,
2021-12-30,USA,Omicron 21K,0.95960283,0.9606092,0.9586878,0.9602347,0.9589176,0.959944,0.95919734,,,,,,,
2021-12-31,USA,Omicron 21K,0.9682628,0.969102,0.9674989,0.96880466,0.9676931,0.9685504,0.96792537,,,,,,,
2022-01-01,USA,Omicron 21K,0.9751139,0.975799,0.9744699,0.97556365,0.97463286,0.9753483,0.9748312,,,,,,,
2021-11-03,USA,other,0.004706354,0.004898412,0.0045339903,0.0048267418,0.004581611,0.004769215,0.004641292,,,,,,,
2021-11-04,USA,other,0.0047290414,0.0049205692,0.004555968,0.004846538,0.004606769,0.004790386,0.004662654,,,,,,,
2021-11-05,USA,other,0.00475053,0.0049427473,0.0045788465,0.0048676436,0.0046321433,0.004812341,0.0046837386,,,,,,,
2021-11-06,USA,other,0.004771892,0.004962481,0.004603268,0.004892965,0.004654369,0.00483377,0.0047056875,,,,,,,
2021-11-07,USA,other,0.0047935173,0.004982288,0.004624697,0.0049141934,0.0046769907,0.0048574023,0.0047292183,,,,,,,
2021-11-08,USA,other,0.0048153843,0.005002199,0.0046480205,0.0049318033,0.004702239,0.0048805894,0.00475373,,,,,,,
2021-11-09,USA,other,0.0048384536,0.0050250087,0.0046703676,0.004954753,0.0047236336,0.0049029943,0.0047759693,,,,,,,
2021-11-10,USA,other,0.0048614573,0.005050933,0.004693459,0.0049746237,0.0047449013,0.0049257874,0.0048005404,,,,,,,
2021-11-11,USA,other,0.004883584,0.005080431,0.0047148466,0.0049987314,0.0047655306,0.004948587,0.0048246942,,,,,,,
2021-11-12,USA,other,0.004906689,0.0051056165,0.0047362437,0.005022561,0.004786432,0.0049698115,0.0048476327,,,,,,,
2021-11-13,USA,other,0.0049308455,0.0051346724,0.004756273,0.0050446745,0.004810188,0.004991824,0.0048689237,,,,,,,
2021-11-14,USA,other,0.004954075,0.0051610633,0.0047765803,0.0050668777,0.0048329537,0.0050146687,0.0048910016,,,,,,,
2021-11-15,USA,other,0.004978572,0.0051854374,0.004799558,0.0050917245,0.004856055,0.0050364453,0.004913679,,,,,,,
2021-11-16,USA,other,0.0049999002,0.0052090334,0.0048210043,0.005115727,0.0048795207,0.00506098,0.004936877,,,,,,,
2021-11-17,USA,other,0.0050241183,0.005232618,0.0048396895,0.0051412378,0.0049012806,0.0050828145,0.004959806,,,,,,,
2021-11-18,USA,other,0.005048482,0.0052565075,0.004858344,0.0051675765,0.00492228,0.0051068184,0.004981871,,,,,,,
2021-11-19,USA,other,0.005073648,0.0052805785,0.0048763026,0.005192941,0.004942988,0.0051299324,0.0050041145,,,,,,,
2021-11-20,USA,other,0.0050954875,0.005302648,0.004893309,0.0052208817,0.004961895,0.005153658,0.0050265593,,,,,,,
2021-11-21,USA,other,0.0051193675,0.0053244308,0.004910051,0.0052468344,0.004982824,0.0051761647,0.0050480952,,,,,,,
2021-11-22,USA,other,0.005141341,0.005351164,0.0049282704,0.0052734064,0.0050029852,0.0051993146,0.0050700856,,,,,,,
2021-11-23,USA,other,0.0051643085,0.005374545,0.0049499515,0.00529924,0.0050224294,0.005222862,0.005090353,,,,,,,
2021-11-24,USA,other,0.0051866574,0.005400953,0.0049674287,0.0053245435,0.0050432994,0.005245646,0.005109738,,,,,,,
2021-11-25,USA,other,0.0052071596,0.005427783,0.004984307,0.0053475555,0.005063434,0.0052703065,0.0051300274,,,,,,,
2021-11-26,USA,other,0.0052287336,0.00545693,0.005000894,0.005371607,0.005080978,0.005293239,0.0051492127,,,,,,,
2021-11-27,USA,other,0.0052462714,0.0054822005,0.0050172494,0.005395142,0.005096625,0.0053166887,0.005166553,,,,,,,
2021-11-28,USA,other,0.0052631134,0.0055046333,0.005027998,0.005417973,0.0051100156,0.005338506,0.00518349,,,,,,,
2021-11-29,USA,other,0.0052790856,0.0055285427,0.0050363755,0.0054358398,0.005124019,0.0053590676,0.005197797,,,,,,,
2021-11-30,USA,other,0.005292619,0.0055512236,0.005044305,0.0054535866,0.0051347786,0.005373944,0.0052098865,,,,,,,
2021-12-01,USA,other,0.0053012343,0.0055667413,0.0050505176,0.0054667965,0.0051427777,0.0053888583,0.0052210465,,,,,,,
2021-12-02,USA,other,0.0053064553,0.005582619,0.0050505362,0.005474062,0.005148519,0.0053962343,0.005227103,,,,,,,
2021-12-03,USA,other,0.0053054034,0.005592941,0.005046909,0.0054796054,0.0051453114,0.0053982125,0.0052262205,,,,,,,
2021-12-04,USA,other,0.005299783,0.0055898093,0.0050359545,0.005478279,0.005136527,0.0053935843,0.005219942,,,,,,,
2021-12-05,USA,other,0.0052842707,0.0055826744,0.005015077,0.0054691993,0.0051167514,0.0053779045,0.0052025374,,,,,,,
2021-12-06,USA,other,0.0052571762,0.005563031,0.0049843583,0.0054460685,0.005082439,0.005351764,0.005172886,,,,,,,
2021-12-07,USA,other,0.005213542,0.005522285,0.0049392665,0.005403935,0.0050351787,0.0053079566,0.005126786,,,,,,,
2021-12-08,USA,other,0.0051493016,0.005461147,0.0048757987,0.0053413427,0.0049681086,0.00524588,0.0050639296,,,,,,,
2021-12-09,USA,other,0.005061405,0.005374754,0.00478781,0.005255059,0.0048820446,0.0051582507,0.0049779317,,,,,,,
2021-12-10,USA,other,0.0049462346,0.0052579828,0.004673386,0.0051384037,0.004766912,0.0050422703,0.004862402,,,,,,,
2021-12-11,USA,other,0.00479863,0.0051082172,0.0045279283,0.0049868557,0.0046209753,0.0048931455,0.0047141626,,,,,,,
2021-12-12,USA,other,0.0046137446,0.0049187243,0.004348224,0.0047980673,0.0044379607,0.0047044256,0.004527529,,,,,,,
2021-12-13,USA,other,0.0043862006,0.0046858964,0.0041304156,0.0045665656,0.004216051,0.0044747507,0.0043031527,,,,,,,
2021-12-14,USA,other,0.004119455,0.004405205,0.0038732747,0.0042926213,0.003954328,0.0042031454,0.0040395986,,,,,,,
2021-12-15,USA,other,0.003813631,0.0040831403,0.0035819807,0.0039774226,0.0036563256,0.0038934778,0.0037375565,,,,,,,
2021-12-16,USA,other,0.0034762355,0.003727725,0.0032637166,0.0036298868,0.0033319118,0.0035523418,0.0034064215,,,,,,,
2021-12-17,USA,other,0.0031177106,0.0033465517,0.0029240795,0.0032591003,0.0029837887,0.003187203,0.0030540791,,,,,,,
2021-12-18,USA,other,0.0027503406,0.002954498,0.0025753253,0.0028768054,0.0026280717,0.002811965,0.0026926375,,,,,,,
2021-12-19,USA,other,0.0023862654,0.0025664866,0.0022316899,0.0024979068,0.0022769172,0.0024408342,0.002334545,,,,,,,
2021-12-20,USA,other,0.0020385296,0.0021956451,0.0019042366,0.0021351434,0.0019440047,0.0020863614,0.0019935211,,,,,,,
2021-12-21,USA,other,0.0017167672,0.0018516942,0.0016002026,0.0018010652,0.0016339511,0.001757348,0.0016775028,,,,,,,
2021-12-22,USA,other,0.001427058,0.00154179,0.0013277777,0.0014993275,0.0013568961,0.0014620791,0.00139354,,,,,,,
2021-12-23,USA,other,0.0011734704,0.0012706248,0.001089453,0.0012343578,0.0011145688,0.0012036083,0.0011456176,,,,,,,
2021-12-24,USA,other,0.0009562482,0.0010378355,0.00088566856,0.0010066738,0.0009078062,0.0009809613,0.00093201036,,,,,,,
2021-12-25,USA,other,0.00077292265,0.0008410784,0.0007147104,0.00081487995,0.00073264696,0.000793099,0.00075250963,,,,,,,
2021-12-26,USA,other,0.00062066736,0.00067723903,0.0005728416,0.0006552673,0.000587489,0.00063696393,0.0006034337,,,,,,,
2021-12-27,USA,other,0.0004956033,0.0005420951,0.0004567747,0.00052403746,0.00046860552,0.0005090584,0.00048180524,,,,,,,
2021-12-28,USA,other,0.00039420906,0.0004318002,0.0003627746,0.00041732867,0.00037218406,0.0004050211,0.00038287195,,,,,,,
2021-12-29,USA,other,0.000312435,0.00034272968,0.00028709043,0.00033118704,0.00029471208,0.00032125803,0.00030318258,,,,,,,
2021-12-30,USA,other,0.0002471616,0.00027126618,0.0002265408,0.00026217112,0.0002327888,0.00025426844,0.00023956747,,,,,,,
2021-12-31,USA,other,0.00019493044,0.0002142491,0.00017838419,0.00020709602,0.000183466,0.00020083871,0.00018889931,,,,,,,
2022-01-01,USA,other,0.00015357547,0.00016893391,0.00014023064,0.00016332896,0.00014430081,0.00015828089,0.00014866015,,,,,,,
2021-11-03,USA,Omicron 21L,1.2060588e-06,2.246003e-06,6.168062e-07,1.933778e-06,7.4918034e-07,1.5532577e-06,9.387222e-07,,,,,,,
2021-11-04,USA,Omicron 21L,1.3241688e-06,2.463867e-06,6.763926e-07,2.1224046e-06,8.2330433e-07,1.7037195e-06,1.0312789e-06,,,,,,,
2021-11-05,USA,Omicron 21L,1.454031e-06,2.7032477e-06,7.417358e-07,2.328477e-06,9.0407286e-07,1.8699377e-06,1.1328361e-06,,,,,,,
2021-11-06,USA,Omicron 21L,1.5964067e-06,2.9717826e-06,8.1339203e-07,2.5534152e-06,9.927643e-07,2.0541538e-06,1.2431336e-06,,,,,,,
2021-11-07,USA,Omicron 21L,1.7527245e-06,3.26699e-06,8.91971e-07,2.7999406e-06,1.0901557e-06,2.2565948e-06,1.364169e-06,,,,,,,
2021-11-08,USA,Omicron 21L,1.9238496e-06,3.5915184e-06,9.784732e-07,3.0699878e-06,1.1970999e-06,2.4796811e-06,1.4970038e-06,,,,,,,
2021-11-09,USA,Omicron 21L,2.111345e-06,3.948278e-06,1.0734866e-06,3.3660745e-06,1.3146336e-06,2.724817e-06,1.6424602e-06,,,,,,,
2021-11-10,USA,Omicron 21L,2.3171087e-06,4.3405835e-06,1.1777265e-06,3.6907081e-06,1.4453678e-06,2.9941798e-06,1.8015378e-06,,,,,,,
2021-11-11,USA,Omicron 21L,2.542918e-06,4.7718854e-06,1.2920885e-06,4.0490945e-06,1.5890987e-06,3.290162e-06,1.9761665e-06,,,,,,,
2021-11-12,USA,Omicron 21L,2.7914898e-06,5.2460246e-06,1.4175537e-06,4.4390404e-06,1.7471168e-06,3.6153886e-06,2.1677142e-06,,,,,,,
2021-11-13,USA,Omicron 21L,3.0652918e-06,5.7672473e-06,1.5551982e-06,4.866427e-06,1.920498e-06,3.9709535e-06,2.377911e-06,,,,,,,
2021-11-14,USA,Omicron 21L,3.3659303e-06,6.3402167e-06,1.7062015e-06,5.3359413e-06,2.1080511e-06,4.3555406e-06,2.6099883e-06,,,,,,,
2021-11-15,USA,Omicron 21L,3.693509e-06,6.9700527e-06,1.8718551e-06,5.850361e-06,2.3139005e-06,4.77608e-06,2.8719708e-06,,,,,,,
2021-11-16,USA,Omicron 21L,4.052035e-06,7.6623755e-06,2.0535747e-06,6.4140413e-06,2.5398228e-06,5.2508094e-06,3.1510158e-06,,,,,,,
2021-11-17,USA,Omicron 21L,4.4464077e-06,8.423345e-06,2.2527158e-06,7.031926e-06,2.7878075e-06,5.7725374e-06,3.4604795e-06,,,,,,,
2021-11-18,USA,Omicron 21L,4.879826e-06,9.2597165e-06,2.4709689e-06,7.714462e-06,3.0600834e-06,6.3419643e-06,3.800989e-06,,,,,,,
2021-11-19,USA,Omicron 21L,5.3615513e-06,1.016199e-05,2.716373e-06,8.455302e-06,3.3588667e-06,6.9588696e-06,4.1711573e-06,,,,,,,
2021-11-20,USA,Omicron 21L,5.8852747e-06,1.115018e-05,2.9860548e-06,9.270022e-06,3.6867045e-06,7.633932e-06,4.5751112e-06,,,,,,,
2021-11-21,USA,Omicron 21L,6.4550563e-06,1.2235317e-05,3.2823743e-06,1.0162797e-05,4.046367e-06,8.371394e-06,5.0192657e-06,,,,,,,
