date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,USA,Delta,0.00013313556,0.00018410671,9.60874e-05,0.0001662897,0.00010820014,0.00014796367,0.00011886093,,,,,,,
2022-05-04,USA,Delta,0.0001291324,0.00017860968,9.3182665e-05,0.00016057816,0.00010409288,0.00014296721,0.000114712995,,,,,,,
2022-05-05,USA,Delta,0.00012441972,0.00017310382,9.014657e-05,0.00015614419,0.00010042413,0.00013851553,0.00011050172,,,,,,,
2022-05-06,USA,Delta,0.0001206132,0.00016767714,8.755291e-05,0.00015186859,9.648359e-05,0.00013425783,0.00010645165,,,,,,,
2022-05-07,USA,Delta,0.00011655348,0.00016296408,8.475353e-05,0.00014725245,9.2928865e-05,0.00012968155,0.00010257386,,,,,,,
2022-05-08,USA,Delta,0.00011270877,0.00015766086,8.178003e-05,0.00014180456,8.9535715e-05,0.0001254842,9.8906596e-05,,,,,,,
2022-05-09,USA,Delta,0.00010856872,0.0001531991,7.862183e-05,0.00013645855,8.622028e-05,0.00012113627,9.535294e-05,,,,,,,
2022-05-10,USA,Delta,0.00010412565,0.0001487781,7.54101e-05,0.00013248634,8.220655e-05,0.00011726249,9.1586204e-05,,,,,,,
2022-05-11,USA,Delta,0.00010038644,0.0001444321,7.214944e-05,0.00012820566,7.872989e-05,0.0001134131,8.767734e-05,,,,,,,
2022-05-12,USA,Delta,9.6804484e-05,0.00013970058,6.8921814e-05,0.00012436452,7.555686e-05,0.00010931411,8.434064e-05,,,,,,,
2022-05-13,USA,Delta,9.297085e-05,0.00013525368,6.587029e-05,0.000120383345,7.243603e-05,0.000105576124,8.0784965e-05,,,,,,,
2022-05-14,USA,Delta,8.939981e-05,0.00013194486,6.314796e-05,0.00011622378,6.9261485e-05,0.00010158858,7.751564e-05,,,,,,,
2022-05-15,USA,Delta,8.582225e-05,0.00012816701,6.0110477e-05,0.00011205112,6.630381e-05,9.812306e-05,7.4046315e-05,,,,,,,
2022-05-16,USA,Delta,8.235309e-05,0.00012408802,5.6872905e-05,0.00010835784,6.319786e-05,9.4495306e-05,7.066573e-05,,,,,,,
2022-05-17,USA,Delta,7.8715406e-05,0.00012029761,5.392771e-05,0.00010430796,6.0251594e-05,9.093558e-05,6.7484536e-05,,,,,,,
2022-05-18,USA,Delta,7.5494165e-05,0.0001160889,5.092792e-05,0.000100106765,5.7354748e-05,8.744576e-05,6.4390755e-05,,,,,,,
2022-05-19,USA,Delta,7.215427e-05,0.000112041205,4.80945e-05,9.640049e-05,5.4379256e-05,8.4198036e-05,6.1368075e-05,,,,,,,
2022-05-20,USA,Delta,6.898198e-05,0.000108122666,4.562443e-05,9.3198905e-05,5.1648178e-05,8.0928956e-05,5.8550253e-05,,,,,,,
2022-05-21,USA,Delta,6.588262e-05,0.0001042615,4.306387e-05,9.0162335e-05,4.9070895e-05,7.763761e-05,5.5594526e-05,,,,,,,
2022-05-22,USA,Delta,6.2836145e-05,0.00010062851,4.0555984e-05,8.65293e-05,4.6504138e-05,7.400624e-05,5.2830863e-05,,,,,,,
2022-05-23,USA,Delta,5.990998e-05,9.7109325e-05,3.818029e-05,8.29591e-05,4.379524e-05,7.0965005e-05,5.0281837e-05,,,,,,,
2022-05-24,USA,Delta,5.7047087e-05,9.356311e-05,3.587407e-05,7.95181e-05,4.141911e-05,6.803469e-05,4.7810958e-05,,,,,,,
2022-05-25,USA,Delta,5.412506e-05,8.9978035e-05,3.3530538e-05,7.6712255e-05,3.912859e-05,6.514758e-05,4.5349352e-05,,,,,,,
2022-05-26,USA,Delta,5.1432777e-05,8.6656524e-05,3.1345367e-05,7.308628e-05,3.6802427e-05,6.227773e-05,4.27613e-05,,,,,,,
2022-05-27,USA,Delta,4.8832073e-05,8.298818e-05,2.926993e-05,6.985573e-05,3.4787165e-05,5.933787e-05,4.0205643e-05,,,,,,,
2022-05-28,USA,Delta,4.624558e-05,7.9387755e-05,2.7275051e-05,6.6743574e-05,3.2716835e-05,5.6541423e-05,3.79618e-05,,,,,,,
2022-05-29,USA,Delta,4.3850294e-05,7.5929944e-05,2.5502322e-05,6.396766e-05,3.073232e-05,5.3517066e-05,3.591668e-05,,,,,,,
2022-05-30,USA,Delta,4.1360945e-05,7.263446e-05,2.3742865e-05,6.1212e-05,2.8849352e-05,5.0871135e-05,3.3735203e-05,,,,,,,
2022-05-31,USA,Delta,3.9002563e-05,6.938146e-05,2.207195e-05,5.8560556e-05,2.7116657e-05,4.8259957e-05,3.171993e-05,,,,,,,
2022-06-01,USA,Delta,3.6638143e-05,6.617402e-05,2.0488176e-05,5.5591634e-05,2.5382471e-05,4.579279e-05,2.9635892e-05,,,,,,,
2022-06-02,USA,Delta,3.4500896e-05,6.3015395e-05,1.8988598e-05,5.262244e-05,2.3674724e-05,4.3168548e-05,2.7765456e-05,,,,,,,
2022-06-03,USA,Delta,3.2392716e-05,5.9987604e-05,1.7588933e-05,5.009345e-05,2.216565e-05,4.0786206e-05,2.5972407e-05,,,,,,,
2022-06-04,USA,Delta,3.029429e-05,5.688668e-05,1.6265754e-05,4.7600603e-05,2.0654887e-05,3.8529695e-05,2.423817e-05,,,,,,,
2022-06-05,USA,Delta,2.8281016e-05,5.3953496e-05,1.5015768e-05,4.5152112e-05,1.912692e-05,3.6262158e-05,2.2612094e-05,,,,,,,
2022-06-06,USA,Delta,2.6426129e-05,5.0969014e-05,1.3836629e-05,4.2494776e-05,1.7691807e-05,3.4039385e-05,2.1109669e-05,,,,,,,
2022-06-07,USA,Delta,2.468235e-05,4.8076843e-05,1.27260355e-05,3.9887e-05,1.6395616e-05,3.191744e-05,1.957325e-05,,,,,,,
2022-06-08,USA,Delta,2.3059358e-05,4.532231e-05,1.1681739e-05,3.7478614e-05,1.5127897e-05,2.9892915e-05,1.8210634e-05,,,,,,,
2022-06-09,USA,Delta,2.1401807e-05,4.266849e-05,1.0701528e-05,3.5144913e-05,1.39418535e-05,2.7954797e-05,1.6803911e-05,,,,,,,
2022-06-10,USA,Delta,1.986716e-05,4.0092018e-05,9.783222e-06,3.2851083e-05,1.2849621e-05,2.6041085e-05,1.5502346e-05,,,,,,,
2022-06-11,USA,Delta,1.845384e-05,3.7536112e-05,8.924649e-06,3.0587733e-05,1.1821633e-05,2.4184008e-05,1.4297191e-05,,,,,,,
2022-06-12,USA,Delta,1.7050384e-05,3.5038574e-05,8.123648e-06,2.840913e-05,1.0792206e-05,2.2394897e-05,1.3133554e-05,,,,,,,
2022-06-13,USA,Delta,1.5670721e-05,3.26337e-05,7.3780566e-06,2.632596e-05,9.856125e-06,2.0691023e-05,1.2047457e-05,,,,,,,
2022-06-14,USA,Delta,1.4388152e-05,3.0324414e-05,6.6856965e-06,2.4344235e-05,8.93719e-06,1.9090516e-05,1.1000573e-05,,,,,,,
2022-06-15,USA,Delta,1.3187568e-05,2.8113736e-05,6.04437e-06,2.2508268e-05,8.088522e-06,1.7576498e-05,1.0028637e-05,,,,,,,
2022-06-16,USA,Delta,1.2059416e-05,2.6003934e-05,5.4506027e-06,2.0820786e-05,7.3248993e-06,1.6181908e-05,9.134754e-06,,,,,,,
2022-06-17,USA,Delta,1.0989739e-05,2.3995777e-05,4.895104e-06,1.9213852e-05,6.6226644e-06,1.4845055e-05,8.298274e-06,,,,,,,
2022-06-18,USA,Delta,1.0026131e-05,2.209039e-05,4.385972e-06,1.7689119e-05,5.9690374e-06,1.3607703e-05,7.5210382e-06,,,,,,,
2022-06-19,USA,Delta,9.111489e-06,2.0288311e-05,3.920639e-06,1.624724e-05,5.3693243e-06,1.2383955e-05,6.807009e-06,,,,,,,
2022-06-20,USA,Delta,8.239253e-06,1.861895e-05,3.496408e-06,1.4886191e-05,4.819426e-06,1.1242949e-05,6.1415394e-06,,,,,,,
2022-06-21,USA,Delta,7.4275263e-06,1.7056873e-05,3.1104328e-06,1.3615164e-05,4.3160608e-06,1.0196641e-05,5.5101746e-06,,,,,,,
2022-06-22,USA,Delta,6.7095384e-06,1.5591155e-05,2.760783e-06,1.2423842e-05,3.846464e-06,9.238114e-06,4.9414966e-06,,,,,,,
2022-06-23,USA,Delta,6.0475368e-06,1.4219312e-05,2.4449641e-06,1.1285446e-05,3.4176044e-06,8.346922e-06,4.4312246e-06,,,,,,,
2022-06-24,USA,Delta,5.4275024e-06,1.29395685e-05,2.1605315e-06,1.02291315e-05,3.0400722e-06,7.52654e-06,3.953786e-06,,,,,,,
2022-06-25,USA,Delta,4.8508105e-06,1.1749644e-05,1.905105e-06,9.248387e-06,2.6996515e-06,6.7737396e-06,3.520076e-06,,,,,,,
2022-06-26,USA,Delta,4.3327286e-06,1.0646786e-05,1.6774964e-06,8.343372e-06,2.3891848e-06,6.0834536e-06,3.148199e-06,,,,,,,
2022-06-27,USA,Delta,3.866898e-06,9.6179465e-06,1.4783477e-06,7.5032926e-06,2.1093445e-06,5.4524053e-06,2.7973106e-06,,,,,,,
2022-06-28,USA,Delta,3.438212e-06,8.666163e-06,1.3002848e-06,6.727909e-06,1.8586976e-06,4.889253e-06,2.4749202e-06,,,,,,,
2022-06-29,USA,Delta,3.0570138e-06,7.793857e-06,1.141507e-06,6.021304e-06,1.6347971e-06,4.3753485e-06,2.1983412e-06,,,,,,,
2022-06-30,USA,Delta,2.7142598e-06,6.996675e-06,1.0002987e-06,5.400744e-06,1.436284e-06,3.910148e-06,1.9490271e-06,,,,,,,
2022-07-01,USA,Delta,2.4006285e-06,6.270151e-06,8.750353e-07,4.836543e-06,1.260367e-06,3.4907837e-06,1.7206785e-06,,,,,,,
2022-05-03,USA,Omicron 21K,0.009767752,0.010230914,0.00938729,0.010059531,0.009506877,0.00991275,0.009620697,,,,,,,
2022-05-04,USA,Omicron 21K,0.0088707805,0.009310284,0.008514087,0.009149301,0.008626701,0.0090136705,0.008734249,,,,,,,
2022-05-05,USA,Omicron 21K,0.008053187,0.008464644,0.007718225,0.008315736,0.007824404,0.008187171,0.00792427,,,,,,,
2022-05-06,USA,Omicron 21K,0.007305197,0.007692985,0.0069972076,0.007552565,0.007092398,0.0074318736,0.0071853376,,,,,,,
2022-05-07,USA,Omicron 21K,0.00662164,0.006990355,0.0063378317,0.0068542166,0.0064224047,0.0067412974,0.006511532,,,,,,,
2022-05-08,USA,Omicron 21K,0.0059979847,0.006347501,0.0057338723,0.0062170895,0.005814014,0.0061096735,0.0058968808,,,,,,,
2022-05-09,USA,Omicron 21K,0.005429405,0.0057559907,0.0051813126,0.0056357584,0.0052571585,0.0055353167,0.005336267,,,,,,,
2022-05-10,USA,Omicron 21K,0.00491123,0.005216906,0.004677806,0.005105516,0.004751552,0.0050108596,0.004825089,,,,,,,
2022-05-11,USA,Omicron 21K,0.0044406606,0.004727118,0.004220999,0.004620399,0.0042891875,0.004532149,0.0043594507,,,,,,,
2022-05-12,USA,Omicron 21K,0.0040117633,0.004280327,0.003806464,0.004178506,0.0038689044,0.0040976843,0.0039356453,,,,,,,
2022-05-13,USA,Omicron 21K,0.0036214325,0.0038728584,0.00342888,0.0037764097,0.0034871239,0.0037021656,0.0035507542,,,,,,,
2022-05-14,USA,Omicron 21K,0.0032670363,0.0035014916,0.0030864002,0.0034103822,0.0031406244,0.0033420795,0.0032003904,,,,,,,
2022-05-15,USA,Omicron 21K,0.0029451884,0.0031632818,0.002776496,0.0030774055,0.002827417,0.0030152858,0.0028833668,,,,,,,
2022-05-16,USA,Omicron 21K,0.002652679,0.0028549964,0.0024963438,0.0027746935,0.0025441134,0.0027169592,0.0025958018,,,,,,,
2022-05-17,USA,Omicron 21K,0.0023874594,0.0025746105,0.0022425654,0.0025008768,0.0022862335,0.0024469043,0.0023346487,,,,,,,
2022-05-18,USA,Omicron 21K,0.00214665,0.0023197718,0.0020128707,0.002250521,0.0020535276,0.002201255,0.0020977464,,,,,,,
2022-05-19,USA,Omicron 21K,0.0019287969,0.0020883088,0.0018045318,0.0020240247,0.0018429924,0.001978721,0.0018821036,,,,,,,
2022-05-20,USA,Omicron 21K,0.0017311904,0.0018784112,0.0016167132,0.0018181796,0.0016520793,0.0017778329,0.001687714,,,,,,,
2022-05-21,USA,Omicron 21K,0.0015520848,0.0016880638,0.0014471856,0.0016319954,0.0014797177,0.0015957057,0.0015122563,,,,,,,
2022-05-22,USA,Omicron 21K,0.0013902818,0.0015155228,0.0012941754,0.0014635279,0.0013235661,0.0014303582,0.0013543784,,,,,,,
2022-05-23,USA,Omicron 21K,0.0012440898,0.0013591845,0.001156176,0.0013111194,0.0011835417,0.0012810248,0.0012116461,,,,,,,
2022-05-24,USA,Omicron 21K,0.0011119465,0.0012175726,0.001031809,0.0011735361,0.0010573211,0.0011458227,0.0010825421,,,,,,,
2022-05-25,USA,Omicron 21K,0.0009926031,0.0010895259,0.00091973605,0.0010495501,0.00094348175,0.0010237534,0.00096639106,,,,,,,
2022-05-26,USA,Omicron 21K,0.00088511896,0.0009738386,0.00081874314,0.0009377396,0.00084073725,0.0009136456,0.0008614285,,,,,,,
2022-05-27,USA,Omicron 21K,0.0007886295,0.0008694059,0.00072798034,0.0008363272,0.0007481289,0.00081441156,0.0007668959,,,,,,,
2022-05-28,USA,Omicron 21K,0.0007017068,0.00077521545,0.0006464828,0.00074508303,0.0006648457,0.00072505686,0.00068193825,,,,,,,
2022-05-29,USA,Omicron 21K,0.0006236102,0.00069034053,0.0005733692,0.0006630482,0.0005900508,0.00064467255,0.0006056024,,,,,,,
2022-05-30,USA,Omicron 21K,0.00055350165,0.00061393343,0.00050784234,0.00058928033,0.0005228154,0.00057246484,0.00053702027,,,,,,,
2022-05-31,USA,Omicron 21K,0.0004904865,0.00054521894,0.00044917484,0.0005229195,0.0004625931,0.00050775264,0.00047561317,,,,,,,
2022-06-01,USA,Omicron 21K,0.00043392868,0.00048348843,0.0003967047,0.0004632784,0.0004087106,0.0004496934,0.00042056368,,,,,,,
2022-06-02,USA,Omicron 21K,0.00038340036,0.00042809453,0.0003498303,0.00040981188,0.00036059265,0.0003976621,0.0003712996,,,,,,,
2022-06-03,USA,Omicron 21K,0.00033830083,0.00037844625,0.00030800496,0.00036200957,0.00031770024,0.00035106819,0.00032728864,,,,,,,
2022-06-04,USA,Omicron 21K,0.00029796216,0.00033400388,0.00027073198,0.00031925866,0.0002794482,0.00030941554,0.00028803677,,,,,,,
2022-06-05,USA,Omicron 21K,0.00026199454,0.00029427494,0.00023756053,0.0002809464,0.00024538062,0.000272235,0.0002530552,,,,,,,
2022-06-06,USA,Omicron 21K,0.00022995786,0.00025881018,0.00020808139,0.00024681122,0.00021508327,0.00023907101,0.00022194785,,,,,,,
2022-06-07,USA,Omicron 21K,0.00020146565,0.00022719966,0.00018190798,0.00021641275,0.00018816086,0.00020954762,0.00019431158,,,,,,,
2022-06-08,USA,Omicron 21K,0.00017615652,0.00019906968,0.00015872016,0.0001894368,0.00016425186,0.00018327912,0.00016980575,,,,,,,
2022-06-09,USA,Omicron 21K,0.00015371278,0.00017408091,0.00013821282,0.00016552681,0.0001430976,0.00016000489,0.00014809736,,,,,,,
2022-06-10,USA,Omicron 21K,0.00013385717,0.00015189542,0.00012010885,0.00014433633,0.00012447251,0.0001394414,0.00012886846,,,,,,,
2022-06-11,USA,Omicron 21K,0.000116326715,0.00013224954,0.00010415696,0.0001255928,0.00010806162,0.00012127285,0.0001118883,,,,,,,
2022-06-12,USA,Omicron 21K,0.00010087098,0.000114899965,9.012938e-05,0.000108988505,9.360741e-05,0.00010524981,9.6931224e-05,,,,,,,
2022-06-13,USA,Omicron 21K,8.727302e-05,9.960936e-05,7.7819815e-05,9.445065e-05,8.087759e-05,9.1144626e-05,8.3807994e-05,,,,,,,
2022-06-14,USA,Omicron 21K,7.533656e-05,8.6162545e-05,6.704143e-05,8.167009e-05,6.971612e-05,7.8748526e-05,7.230471e-05,,,,,,,
2022-06-15,USA,Omicron 21K,6.4891385e-05,7.436386e-05,5.7625177e-05,7.04599e-05,5.9952734e-05,6.7880836e-05,6.2235355e-05,,,,,,,
2022-06-16,USA,Omicron 21K,5.5778815e-05,6.403543e-05,4.9418253e-05,6.0650225e-05,5.1439067e-05,5.8379905e-05,5.3438114e-05,,,,,,,
2022-06-17,USA,Omicron 21K,4.784026e-05,5.5015782e-05,4.228267e-05,5.208651e-05,4.4032528e-05,5.009882e-05,4.578835e-05,,,,,,,
2022-06-18,USA,Omicron 21K,4.093003e-05,4.7157686e-05,3.609995e-05,4.4625463e-05,3.761107e-05,4.2884185e-05,3.9145314e-05,,,,,,,
2022-06-19,USA,Omicron 21K,3.4938297e-05,4.032234e-05,3.0751246e-05,3.8142163e-05,3.2065105e-05,3.6623915e-05,3.339278e-05,,,,,,,
2022-06-20,USA,Omicron 21K,2.9758172e-05,3.439893e-05,2.6134796e-05,3.252739e-05,2.7274342e-05,3.1213673e-05,2.842776e-05,,,,,,,
2022-06-21,USA,Omicron 21K,2.5284891e-05,2.9279217e-05,2.216114e-05,2.7679413e-05,2.3147762e-05,2.6542104e-05,2.4144227e-05,,,,,,,
2022-06-22,USA,Omicron 21K,2.1438163e-05,2.486576e-05,1.8749688e-05,2.3494375e-05,1.960191e-05,2.2522194e-05,2.0457654e-05,,,,,,,
