date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-10,USA,Delta,1.9724826e-05,4.004565e-05,1.0713654e-05,3.2524047e-05,1.3096367e-05,2.5593177e-05,1.5747464e-05,,,,,,,
2022-08-11,USA,Delta,1.9530169e-05,3.989975e-05,1.0418604e-05,3.2414457e-05,1.276992e-05,2.540652e-05,1.5522708e-05,,,,,,,
2022-08-12,USA,Delta,1.928099e-05,4.0279636e-05,1.0143996e-05,3.2294414e-05,1.2510653e-05,2.5274083e-05,1.5248259e-05,,,,,,,
2022-08-13,USA,Delta,1.908981e-05,4.0408864e-05,9.768937e-06,3.2592012e-05,1.2253528e-05,2.5041105e-05,1.5046278e-05,,,,,,,
2022-08-14,USA,Delta,1.891126e-05,4.0722975e-05,9.426486e-06,3.270924e-05,1.1994313e-05,2.4835264e-05,1.47914225e-05,,,,,,,
2022-08-15,USA,Delta,1.8678757e-05,4.0998275e-05,9.120642e-06,3.282039e-05,1.1749033e-05,2.473977e-05,1.4565054e-05,,,,,,,
2022-08-16,USA,Delta,1.8456209e-05,4.1000683e-05,8.867199e-06,3.2540698e-05,1.1503989e-05,2.4551375e-05,1.435111e-05,,,,,,,
2022-08-17,USA,Delta,1.83538e-05,4.1018448e-05,8.662826e-06,3.2851112e-05,1.1253199e-05,2.4274465e-05,1.4125478e-05,,,,,,,
2022-08-18,USA,Delta,1.8168594e-05,4.104519e-05,8.392235e-06,3.2828517e-05,1.0984081e-05,2.4055867e-05,1.3823483e-05,,,,,,,
2022-08-19,USA,Delta,1.7948285e-05,4.1414052e-05,8.150213e-06,3.2907756e-05,1.071038e-05,2.389058e-05,1.3657829e-05,,,,,,,
2022-08-20,USA,Delta,1.776001e-05,4.1900545e-05,7.910662e-06,3.2706437e-05,1.0445708e-05,2.3658517e-05,1.3387353e-05,,,,,,,
2022-08-21,USA,Delta,1.7649649e-05,4.2399137e-05,7.678334e-06,3.2473803e-05,1.0198317e-05,2.3559867e-05,1.3247465e-05,,,,,,,
2022-08-22,USA,Delta,1.739455e-05,4.2916025e-05,7.4679965e-06,3.2546348e-05,9.99076e-06,2.3363944e-05,1.2960349e-05,,,,,,,
2022-08-23,USA,Delta,1.7199076e-05,4.3623513e-05,7.2705207e-06,3.242993e-05,9.800382e-06,2.3149703e-05,1.2688096e-05,,,,,,,
2022-08-24,USA,Delta,1.6964046e-05,4.4499167e-05,6.991087e-06,3.222641e-05,9.654369e-06,2.3010582e-05,1.2381501e-05,,,,,,,
2022-08-25,USA,Delta,1.678707e-05,4.5206572e-05,6.7009078e-06,3.222243e-05,9.332561e-06,2.2786517e-05,1.2087107e-05,,,,,,,
2022-08-26,USA,Delta,1.6541846e-05,4.5487446e-05,6.4229152e-06,3.230861e-05,9.103151e-06,2.2652077e-05,1.1779918e-05,,,,,,,
2022-08-27,USA,Delta,1.6409038e-05,4.5767694e-05,6.1565943e-06,3.22633e-05,8.852984e-06,2.2476474e-05,1.1574541e-05,,,,,,,
2022-08-28,USA,Delta,1.6174341e-05,4.604709e-05,5.9010035e-06,3.2114433e-05,8.617329e-06,2.2267428e-05,1.1366902e-05,,,,,,,
2022-08-29,USA,Delta,1.60073e-05,4.632559e-05,5.704039e-06,3.201427e-05,8.363914e-06,2.2159544e-05,1.1180953e-05,,,,,,,
2022-08-30,USA,Delta,1.58123e-05,4.660311e-05,5.5132978e-06,3.199249e-05,8.14894e-06,2.1965476e-05,1.1045993e-05,,,,,,,
2022-08-31,USA,Delta,1.5638434e-05,4.70718e-05,5.328585e-06,3.191303e-05,7.893302e-06,2.1877077e-05,1.0902453e-05,,,,,,,
2022-09-01,USA,Delta,1.5460044e-05,4.7698188e-05,5.1558927e-06,3.1840675e-05,7.662496e-06,2.1770333e-05,1.071688e-05,,,,,,,
2022-09-02,USA,Delta,1.5285577e-05,4.8343238e-05,5.0114354e-06,3.1761658e-05,7.489235e-06,2.1721986e-05,1.0463498e-05,,,,,,,
2022-09-03,USA,Delta,1.5098113e-05,4.9010167e-05,4.868335e-06,3.1680458e-05,7.287775e-06,2.1644042e-05,1.0263515e-05,,,,,,,
2022-09-04,USA,Delta,1.492571e-05,4.9684015e-05,4.707017e-06,3.1597e-05,7.1263858e-06,2.1559541e-05,1.0062594e-05,,,,,,,
2022-09-05,USA,Delta,1.4773928e-05,5.044001e-05,4.5318184e-06,3.151117e-05,6.879889e-06,2.1401851e-05,9.835499e-06,,,,,,,
2022-09-06,USA,Delta,1.4586085e-05,5.130888e-05,4.3619234e-06,3.142284e-05,6.712466e-06,2.117282e-05,9.632573e-06,,,,,,,
2022-09-07,USA,Delta,1.4420191e-05,5.1835294e-05,4.197314e-06,3.132529e-05,6.5616205e-06,2.1043274e-05,9.409643e-06,,,,,,,
2022-09-08,USA,Delta,1.4271638e-05,5.2078292e-05,4.062761e-06,3.1385625e-05,6.359803e-06,2.1056589e-05,9.197445e-06,,,,,,,
2022-09-09,USA,Delta,1.4107551e-05,5.2412994e-05,3.936273e-06,3.1405372e-05,6.1604337e-06,2.0995945e-05,9.07583e-06,,,,,,,
2022-09-10,USA,Delta,1.396209e-05,5.3155334e-05,3.8129674e-06,3.150786e-05,5.9715485e-06,2.0911628e-05,8.940675e-06,,,,,,,
2022-09-11,USA,Delta,1.3791329e-05,5.390134e-05,3.6925094e-06,3.1353964e-05,5.8024452e-06,2.0716023e-05,8.790767e-06,,,,,,,
2022-09-12,USA,Delta,1.35958335e-05,5.4650278e-05,3.575448e-06,3.1222262e-05,5.644563e-06,2.0484002e-05,8.658418e-06,,,,,,,
2022-09-13,USA,Delta,1.3374887e-05,5.5401288e-05,3.4616671e-06,3.1374537e-05,5.497977e-06,2.0290474e-05,8.525169e-06,,,,,,,
2022-09-14,USA,Delta,1.3210765e-05,5.615338e-05,3.3510516e-06,3.144054e-05,5.3334425e-06,2.0116957e-05,8.413509e-06,,,,,,,
2022-09-15,USA,Delta,1.3011156e-05,5.6905446e-05,3.2434887e-06,3.1385473e-05,5.1573797e-06,1.9914365e-05,8.257735e-06,,,,,,,
2022-09-16,USA,Delta,1.2835875e-05,5.765621e-05,3.1040065e-06,3.1306212e-05,4.986323e-06,1.9717609e-05,8.087258e-06,,,,,,,
2022-09-17,USA,Delta,1.2644454e-05,5.8404185e-05,2.9676971e-06,3.12202e-05,4.8364454e-06,1.9582274e-05,7.918726e-06,,,,,,,
2022-07-20,USA,Omicron 21K,0.0004272509,0.00050008367,0.00036775824,0.00047404622,0.00038872403,0.00044867044,0.00040613968,,,,,,,
2022-07-21,USA,Omicron 21K,0.0004194898,0.0004899825,0.00036113884,0.00046468747,0.0003820291,0.00044094113,0.00039807722,,,,,,,
2022-07-22,USA,Omicron 21K,0.0004120964,0.0004818696,0.0003549245,0.00045718378,0.0003753024,0.00043398587,0.00039155994,,,,,,,
2022-07-23,USA,Omicron 21K,0.00040454185,0.0004736989,0.00034927233,0.00044931675,0.00036748004,0.0004262821,0.00038390205,,,,,,,
2022-07-24,USA,Omicron 21K,0.0003969179,0.0004656145,0.00034243433,0.0004417945,0.00036028176,0.00041913733,0.0003758911,,,,,,,
2022-07-25,USA,Omicron 21K,0.00038913242,0.00045847,0.00033476044,0.00043385415,0.00035334128,0.00041107848,0.00036851002,,,,,,,
2022-07-26,USA,Omicron 21K,0.00038185556,0.0004512993,0.0003282855,0.00042596034,0.00034474322,0.00040290962,0.00036068278,,,,,,,
2022-07-27,USA,Omicron 21K,0.00037458813,0.00044339855,0.00032161034,0.00041849815,0.00033738575,0.00039548083,0.00035260333,,,,,,,
2022-07-28,USA,Omicron 21K,0.00036702908,0.0004364662,0.00031423446,0.00041036194,0.00033003782,0.00038852124,0.00034541104,,,,,,,
2022-07-29,USA,Omicron 21K,0.00035991112,0.0004296648,0.00030697987,0.00040320752,0.0003230942,0.00038087135,0.00033822062,,,,,,,
2022-07-30,USA,Omicron 21K,0.0003533283,0.00042287103,0.00030025945,0.00039585365,0.000316393,0.00037379607,0.0003312009,,,,,,,
2022-07-31,USA,Omicron 21K,0.00034616393,0.00041610212,0.00029243185,0.00038898923,0.00030908702,0.00036698443,0.00032394298,,,,,,,
2022-08-01,USA,Omicron 21K,0.00033896582,0.00040936825,0.00028481832,0.00038155602,0.0003025171,0.0003597538,0.00031719878,,,,,,,
2022-08-02,USA,Omicron 21K,0.00033202057,0.00040266645,0.00027774513,0.00037538758,0.0002952367,0.00035288028,0.00031045044,,,,,,,
2022-08-03,USA,Omicron 21K,0.0003252461,0.00039613352,0.00027081266,0.00036835385,0.00028808584,0.00034596343,0.0003040189,,,,,,,
2022-08-04,USA,Omicron 21K,0.00031863886,0.0003895443,0.0002642176,0.00036173596,0.00028088546,0.00033911134,0.0002971527,,,,,,,
2022-08-05,USA,Omicron 21K,0.0003118007,0.0003827965,0.0002578976,0.00035439935,0.00027450675,0.00033233743,0.00029044165,,,,,,,
2022-08-06,USA,Omicron 21K,0.0003051436,0.00037586226,0.00025128518,0.00034791057,0.0002674751,0.00032587146,0.0002840717,,,,,,,
2022-08-07,USA,Omicron 21K,0.00029859028,0.00036907548,0.00024470116,0.00034119643,0.00026069302,0.0003195025,0.0002773556,,,,,,,
2022-08-08,USA,Omicron 21K,0.00029192702,0.0003629189,0.00023794058,0.0003349649,0.00025402757,0.00031357273,0.00027096597,,,,,,,
2022-08-09,USA,Omicron 21K,0.0002852519,0.00035697754,0.00023115292,0.00032804173,0.0002475797,0.00030737586,0.00026445513,,,,,,,
2022-08-10,USA,Omicron 21K,0.00027866362,0.0003506854,0.00022460442,0.0003224714,0.0002413394,0.00030134962,0.000258081,,,,,,,
2022-08-11,USA,Omicron 21K,0.00027246957,0.0003446289,0.00021845145,0.00031696793,0.0002350094,0.0002952262,0.0002512462,,,,,,,
2022-08-12,USA,Omicron 21K,0.0002658904,0.0003391663,0.00021204998,0.00031152638,0.00022890602,0.0002895663,0.00024515233,,,,,,,
2022-08-13,USA,Omicron 21K,0.0002598256,0.00033342524,0.00020571385,0.00030612893,0.00022331877,0.0002835206,0.00023923031,,,,,,,
2022-08-14,USA,Omicron 21K,0.00025420135,0.00032714836,0.00019961668,0.00030032158,0.00021783801,0.00027745537,0.0002337437,,,,,,,
2022-08-15,USA,Omicron 21K,0.00024827674,0.00032202876,0.00019415033,0.00029456656,0.00021252327,0.0002716735,0.00022817143,,,,,,,
2022-08-16,USA,Omicron 21K,0.0002426416,0.00031654528,0.00018832771,0.00028934274,0.00020679439,0.00026659216,0.00022275632,,,,,,,
2022-08-17,USA,Omicron 21K,0.00023727216,0.0003112617,0.00018321973,0.00028375484,0.00020205237,0.00026117743,0.00021715721,,,,,,,
2022-08-18,USA,Omicron 21K,0.00023214304,0.00030605413,0.00017815296,0.00027832098,0.0001965079,0.0002556473,0.00021186557,,,,,,,
2022-08-19,USA,Omicron 21K,0.00022700368,0.0003007055,0.00017321363,0.00027295417,0.00019110143,0.00025048404,0.0002068651,,,,,,,
2022-08-20,USA,Omicron 21K,0.0002216587,0.00029502405,0.00016821492,0.00026788292,0.0001860208,0.00024548758,0.00020150979,,,,,,,
2022-08-21,USA,Omicron 21K,0.00021671678,0.00029019028,0.00016322598,0.0002632688,0.0001810271,0.00024052411,0.00019650257,,,,,,,
2022-08-22,USA,Omicron 21K,0.00021163595,0.00028556038,0.00015847525,0.00025879376,0.0001763536,0.00023557137,0.00019152084,,,,,,,
2022-08-23,USA,Omicron 21K,0.00020644917,0.00028098584,0.00015403389,0.00025368656,0.00017177664,0.00023055132,0.00018670737,,,,,,,
2022-08-24,USA,Omicron 21K,0.00020154638,0.0002764666,0.00014970748,0.0002478315,0.00016706734,0.00022608064,0.00018228858,,,,,,,
2022-08-25,USA,Omicron 21K,0.00019718737,0.0002720026,0.00014549344,0.00024312409,0.00016266081,0.00022137564,0.00017762823,,,,,,,
2022-08-26,USA,Omicron 21K,0.00019287557,0.00026759366,0.00014138431,0.0002382965,0.00015810503,0.00021709649,0.0001727207,,,,,,,
2022-08-27,USA,Omicron 21K,0.0001884019,0.0002631598,0.00013719953,0.00023386159,0.00015361443,0.00021217875,0.00016794837,,,,,,,
2022-08-28,USA,Omicron 21K,0.000183979,0.00025854242,0.00013303614,0.00022945915,0.00014924229,0.00020819387,0.00016362205,,,,,,,
2022-08-29,USA,Omicron 21K,0.00017955693,0.00025398974,0.00012899097,0.00022509786,0.00014513098,0.00020414704,0.00015994874,,,,,,,
2022-08-30,USA,Omicron 21K,0.0001754164,0.00024961756,0.00012502386,0.00022085682,0.00014130867,0.00019972521,0.00015597587,,,,,,,
2022-08-31,USA,Omicron 21K,0.0001717462,0.0002456024,0.00012116277,0.00021665495,0.00013764267,0.00019523346,0.00015205434,,,,,,,
2022-09-01,USA,Omicron 21K,0.0001678896,0.00024164448,0.000117413016,0.0002124127,0.00013391457,0.0001910345,0.00014810212,,,,,,,
2022-09-02,USA,Omicron 21K,0.00016379905,0.0002377331,0.00011374346,0.0002081717,0.00013016055,0.00018721593,0.00014417883,,,,,,,
2022-09-03,USA,Omicron 21K,0.00015982254,0.00023399395,0.0001101083,0.00020398926,0.00012661624,0.00018325746,0.00014035529,,,,,,,
2022-09-04,USA,Omicron 21K,0.00015620707,0.00023030982,0.000106581094,0.00019986593,0.0001230761,0.00017936924,0.00013689624,,,,,,,
2022-09-05,USA,Omicron 21K,0.00015261365,0.00022634117,0.00010315855,0.00019580813,0.00011934696,0.00017564322,0.00013323339,,,,,,,
2022-09-06,USA,Omicron 21K,0.00014899988,0.00022238097,9.9837365e-05,0.00019227366,0.00011584986,0.00017198856,0.00012961465,,,,,,,
2022-09-07,USA,Omicron 21K,0.00014545335,0.00021846974,9.661433e-05,0.00018849206,0.00011275151,0.0001683093,0.00012606496,,,,,,,
2022-09-08,USA,Omicron 21K,0.00014205885,0.00021463328,9.348625e-05,0.00018457232,0.0001097111,0.00016450774,0.00012260294,,,,,,,
2022-09-09,USA,Omicron 21K,0.00013872996,0.00021065408,9.045003e-05,0.00018097492,0.00010674675,0.00016069182,0.000119239456,,,,,,,
2022-09-10,USA,Omicron 21K,0.000135456,0.00020673466,8.7502616e-05,0.00017745946,0.00010378311,0.00015691866,0.00011598805,,,,,,,
2022-09-11,USA,Omicron 21K,0.00013204779,0.00020289459,8.464098e-05,0.00017398178,0.000100805926,0.0001534142,0.00011287222,,,,,,,
2022-09-12,USA,Omicron 21K,0.0001288575,0.00019933972,8.186221e-05,0.00017054813,9.7859505e-05,0.0001498618,0.000109831366,,,,,,,
2022-09-13,USA,Omicron 21K,0.00012586935,0.00019590577,7.922743e-05,0.00016681479,9.4937226e-05,0.00014660406,0.000106885185,,,,,,,
2022-09-14,USA,Omicron 21K,0.00012286898,0.00019250825,7.667353e-05,0.00016332038,9.208829e-05,0.00014350342,0.000104003295,,,,,,,
2022-09-15,USA,Omicron 21K,0.0001197026,0.00018913529,7.418962e-05,0.00016007204,8.928999e-05,0.00014010546,0.00010119243,,,,,,,
2022-09-16,USA,Omicron 21K,0.00011659645,0.0001856238,7.177309e-05,0.00015685365,8.657302e-05,0.00013702686,9.843297e-05,,,,,,,
2022-09-17,USA,Omicron 21K,0.00011364414,0.00018195398,6.9417874e-05,0.00015364937,8.39505e-05,0.00013373389,9.5679774e-05,,,,,,,
2022-07-20,USA,Omicron 22A,0.1433971,0.14454064,0.14206496,0.14410193,0.14254923,0.1437798,0.14291754,,,,,,,
2022-07-21,USA,Omicron 22A,0.14302385,0.14416301,0.1417276,0.14373024,0.14217322,0.14340165,0.14254539,,,,,,,
2022-07-22,USA,Omicron 22A,0.14259309,0.14371726,0.14133981,0.14329024,0.14173985,0.14296588,0.14213437,,,,,,,
2022-07-23,USA,Omicron 22A,0.1420972,0.14322945,0.14086717,0.14280109,0.14126591,0.14247489,0.14166257,,,,,,,
2022-07-24,USA,Omicron 22A,0.1415675,0.1427086,0.14035717,0.1422852,0.14075723,0.14193703,0.1411388,,,,,,,
2022-07-25,USA,Omicron 22A,0.14099875,0.1421462,0.13978928,0.1417242,0.14018326,0.14135915,0.14057355,,,,,,,
2022-07-26,USA,Omicron 22A,0.14037919,0.14153528,0.1391874,0.14112775,0.13956748,0.14074096,0.13996255,,,,,,,
2022-07-27,USA,Omicron 22A,0.13972254,0.14088878,0.13855252,0.14048184,0.13892224,0.1400916,0.1393039,,,,,,,
2022-07-28,USA,Omicron 22A,0.13904648,0.14020315,0.1378698,0.13980699,0.13824193,0.13940579,0.13861543,,,,,,,
2022-07-29,USA,Omicron 22A,0.13832936,0.13949178,0.1371578,0.1390991,0.1375347,0.13869049,0.13788912,,,,,,,
2022-07-30,USA,Omicron 22A,0.13759594,0.13875963,0.13640553,0.13836266,0.13679305,0.1379407,0.13714577,,,,,,,
2022-07-31,USA,Omicron 22A,0.13682528,0.13801286,0.135638,0.13760279,0.1360293,0.13717079,0.13638249,,,,,,,
2022-08-01,USA,Omicron 22A,0.13603896,0.13725358,0.134856,0.13679786,0.13524188,0.136376,0.13559699,,,,,,,
2022-08-02,USA,Omicron 22A,0.13522443,0.13648188,0.13405968,0.13598095,0.1344305,0.1355629,0.13477704,,,,,,,
2022-08-03,USA,Omicron 22A,0.13439077,0.13568717,0.13321982,0.13518398,0.13359053,0.13472822,0.13394083,,,,,,,
2022-08-04,USA,Omicron 22A,0.13354765,0.13487127,0.13236105,0.13434245,0.13272923,0.1338771,0.13308245,,,,,,,
2022-08-05,USA,Omicron 22A,0.13268062,0.13403119,0.13148303,0.1334832,0.13184482,0.13302289,0.13221109,,,,,,,
2022-08-06,USA,Omicron 22A,0.13179255,0.13315436,0.13057727,0.13260989,0.13097104,0.13215274,0.13132314,,,,,,,
2022-08-07,USA,Omicron 22A,0.13089696,0.1322535,0.12968923,0.13173294,0.13007522,0.13127229,0.1304335,,,,,,,
2022-08-08,USA,Omicron 22A,0.12999377,0.13134524,0.12878715,0.1308385,0.1291437,0.13039093,0.1295314,,,,,,,
2022-08-09,USA,Omicron 22A,0.1290748,0.1304374,0.12785879,0.12993965,0.128214,0.12949324,0.1286168,,,,,,,
2022-08-10,USA,Omicron 22A,0.12816808,0.12952273,0.12691881,0.12903172,0.12726718,0.12859067,0.12770405,,,,,,,
2022-08-11,USA,Omicron 22A,0.12725514,0.12861782,0.12597351,0.12811215,0.12633596,0.12767053,0.1267621,,,,,,,
2022-08-12,USA,Omicron 22A,0.12631997,0.12770644,0.12501511,0.12719516,0.12540607,0.12674332,0.12580615,,,,,,,
2022-08-13,USA,Omicron 22A,0.12538454,0.12678927,0.12404347,0.12626769,0.124448545,0.12581706,0.1248623,,,,,,,
2022-08-14,USA,Omicron 22A,0.12443855,0.12586787,0.12308167,0.12533633,0.12349381,0.12488706,0.12390724,,,,,,,
2022-08-15,USA,Omicron 22A,0.12348987,0.12494279,0.12209542,0.12439933,0.122536995,0.12395798,0.12295125,,,,,,,
2022-08-16,USA,Omicron 22A,0.12252824,0.12400924,0.12111792,0.12346026,0.12157534,0.12302137,0.12199317,,,,,,,
2022-08-17,USA,Omicron 22A,0.121582046,0.12306951,0.120138384,0.12252513,0.120585,0.12207106,0.12104412,,,,,,,
2022-08-18,USA,Omicron 22A,0.12063359,0.12212755,0.119156905,0.12157528,0.11960079,0.1211101,0.12008447,,,,,,,
2022-08-19,USA,Omicron 22A,0.11967659,0.12118565,0.118184134,0.12062752,0.118624546,0.120161116,0.119122565,,,,,,,
2022-08-20,USA,Omicron 22A,0.11871822,0.120249316,0.11722682,0.119679734,0.11766335,0.119214445,0.11816008,,,,,,,
2022-08-21,USA,Omicron 22A,0.117768854,0.11932292,0.11626922,0.118729696,0.1166798,0.1182628,0.11719809,,,,,,,
2022-08-22,USA,Omicron 22A,0.11680875,0.11838988,0.11531171,0.11778418,0.1157025,0.11732204,0.11622538,,,,,,,
2022-08-23,USA,Omicron 22A,0.11585433,0.11745177,0.11435425,0.11684218,0.11473309,0.116374165,0.115263,,,,,,,
2022-08-24,USA,Omicron 22A,0.114891335,0.1165109,0.113382705,0.11591045,0.11373611,0.1154182,0.11430096,,,,,,,
2022-08-25,USA,Omicron 22A,0.11393215,0.1155673,0.11240126,0.11497428,0.112754196,0.114474945,0.11334132,,,,,,,
2022-08-26,USA,Omicron 22A,0.11297847,0.11462422,0.11142724,0.11404349,0.11176948,0.11353332,0.11236932,,,,,,,
2022-08-27,USA,Omicron 22A,0.11202083,0.11368291,0.11047475,0.11311264,0.11079826,0.112591,0.111396894,,,,,,,
2022-08-28,USA,Omicron 22A,0.11106366,0.11274393,0.10951309,0.11215949,0.10983193,0.11164759,0.1104207,,,,,,,
2022-08-29,USA,Omicron 22A,0.11010806,0.11180555,0.10854077,0.11120232,0.10885681,0.11070625,0.10945987,,,,,,,
2022-08-30,USA,Omicron 22A,0.10914945,0.1108678,0.107569784,0.11026116,0.10788735,0.10975752,0.10850315,,,,,,,
2022-08-31,USA,Omicron 22A,0.10819395,0.10993061,0.106594115,0.10931114,0.106919795,0.10881524,0.10754281,,,,,,,
2022-09-01,USA,Omicron 22A,0.1072403,0.1089939,0.10561314,0.10838309,0.10595531,0.107875995,0.10658535,,,,,,,
2022-09-02,USA,Omicron 22A,0.10629313,0.10806419,0.10463323,0.10745282,0.10499233,0.10693587,0.10562189,,,,,,,
2022-09-03,USA,Omicron 22A,0.10534143,0.10712598,0.10365393,0.1065129,0.10403026,0.10599072,0.10467453,,,,,,,
2022-09-04,USA,Omicron 22A,0.10438992,0.1061894,0.10267463,0.10558942,0.10308264,0.1050469,0.10371911,,,,,,,
2022-09-05,USA,Omicron 22A,0.10344042,0.10525269,0.10169542,0.104647525,0.10213541,0.104110576,0.10276203,,,,,,,
2022-09-06,USA,Omicron 22A,0.102490366,0.10432248,0.100715876,0.103706,0.10116633,0.10317664,0.10181302,,,,,,,
2022-09-07,USA,Omicron 22A,0.10155296,0.10339507,0.09973687,0.1027568,0.1002099,0.102235764,0.10085366,,,,,,,
2022-09-08,USA,Omicron 22A,0.10059867,0.10246213,0.0987696,0.10181357,0.09925704,0.1012913,0.09989465,,,,,,,
2022-09-09,USA,Omicron 22A,0.0996498,0.10152787,0.09780109,0.10087389,0.09829024,0.10033245,0.09893288,,,,,,,
2022-09-10,USA,Omicron 22A,0.09868865,0.10059185,0.096830785,0.09993524,0.097323515,0.09937597,0.09797114,,,,,,,
2022-09-11,USA,Omicron 22A,0.09771764,0.099653535,0.09585808,0.098986186,0.096356526,0.09842548,0.09700132,,,,,,,
2022-09-12,USA,Omicron 22A,0.096757874,0.09871228,0.094881035,0.09803574,0.09539031,0.09745948,0.096022144,,,,,,,
2022-09-13,USA,Omicron 22A,0.09579046,0.09775196,0.09389371,0.09708798,0.094421305,0.09648791,0.09504282,,,,,,,
2022-09-14,USA,Omicron 22A,0.094821125,0.09677577,0.092901014,0.096124336,0.09344532,0.0955144,0.09405943,,,,,,,
2022-09-15,USA,Omicron 22A,0.09385,0.09579851,0.09190674,0.09514185,0.09245937,0.09453869,0.09307505,,,,,,,
2022-09-16,USA,Omicron 22A,0.09286712,0.09481909,0.09092094,0.09416681,0.09147962,0.093575686,0.092092976,,,,,,,
2022-09-17,USA,Omicron 22A,0.09186321,0.09384518,0.08990775,0.09317914,0.090482935,0.092605054,0.091098525,,,,,,,
2022-07-20,USA,Omicron 22B,0.7792822,0.78078496,0.7779233,0.78028244,0.7783673,0.77982277,0.778792,,,,,,,
2022-07-21,USA,Omicron 22B,0.7847194,0.78616357,0.7833555,0.7856833,0.78381103,0.78522676,0.7842162,,,,,,,
2022-07-22,USA,Omicron 22B,0.78985775,0.7912883,0.7885264,0.7908282,0.78896296,0.7903765,0.7893598,,,,,,,
2022-07-23,USA,Omicron 22B,0.7947564,0.7961507,0.7934288,0.79569256,0.79384893,0.79526377,0.794277,,,,,,,
