date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-18,USA,Delta,0.50225323,0.5047149,0.4996885,0.5038612,0.5005752,0.503144,0.5013226,,,,,,,
2021-12-19,USA,Delta,0.45075056,0.4532376,0.4481815,0.45238897,0.44913602,0.4516415,0.4498134,,,,,,,
2021-12-20,USA,Delta,0.4004683,0.40294695,0.3978938,0.40201908,0.39883426,0.4013111,0.39950123,,,,,,,
2021-12-21,USA,Delta,0.35231793,0.3547355,0.34979826,0.35377857,0.35076305,0.3531318,0.35138962,,,,,,,
2021-12-22,USA,Delta,0.30715626,0.30944717,0.30467325,0.30849847,0.30564544,0.30790412,0.306244,,,,,,,
2021-12-23,USA,Delta,0.26550382,0.2676602,0.26320827,0.26684785,0.26407656,0.266219,0.26462328,,,,,,,
2021-12-24,USA,Delta,0.22774264,0.22979966,0.22571898,0.22906436,0.22638683,0.22841308,0.22696744,,,,,,,
2021-12-25,USA,Delta,0.19405809,0.19592123,0.19211768,0.19523829,0.19276677,0.194656,0.19333896,,,,,,,
2021-12-26,USA,Delta,0.16431981,0.16600657,0.16255122,0.1654239,0.16313869,0.16488062,0.16365883,,,,,,,
2021-12-27,USA,Delta,0.13842529,0.13996941,0.1368576,0.13942301,0.13733621,0.13892865,0.13786274,,,,,,,
2021-12-28,USA,Delta,0.11609225,0.117463,0.11466098,0.11701608,0.11511661,0.11654772,0.115589075,,,,,,,
2021-12-29,USA,Delta,0.096983925,0.09821459,0.09571618,0.09781198,0.09612068,0.09738959,0.09653599,,,,,,,
2021-12-30,USA,Delta,0.08075741,0.08183308,0.07962242,0.08152317,0.080000825,0.081124805,0.080369756,,,,,,,
2021-12-31,USA,Delta,0.0670599,0.06799917,0.06605253,0.067724,0.06640496,0.067377426,0.06670827,,,,,,,
