date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-17,USA,Delta,2.6049347e-05,5.8652884e-05,1.1054895e-05,4.441273e-05,1.5270176e-05,3.579674e-05,1.941969e-05,,,,,,,
2022-09-18,USA,Delta,2.647185e-05,6.0101716e-05,1.11032805e-05,4.5082834e-05,1.541283e-05,3.628267e-05,1.9461193e-05,,,,,,,
2022-09-19,USA,Delta,2.6785554e-05,6.189318e-05,1.1148377e-05,4.604544e-05,1.5360774e-05,3.7115773e-05,1.963879e-05,,,,,,,
2022-09-20,USA,Delta,2.685126e-05,6.370949e-05,1.1192109e-05,4.6788806e-05,1.5219728e-05,3.7819118e-05,1.9892175e-05,,,,,,,
2022-09-21,USA,Delta,2.7276514e-05,6.6065826e-05,1.1133854e-05,4.7909736e-05,1.5156747e-05,3.8366496e-05,1.9993142e-05,,,,,,,
2022-09-22,USA,Delta,2.7703732e-05,6.8218666e-05,1.1183405e-05,4.8835398e-05,1.5222085e-05,3.927214e-05,2.0149857e-05,,,,,,,
2022-09-23,USA,Delta,2.8057555e-05,6.977325e-05,1.1229042e-05,4.984447e-05,1.5221324e-05,4.009002e-05,2.0343428e-05,,,,,,,
2022-09-24,USA,Delta,2.8210616e-05,7.1375e-05,1.1186286e-05,5.073434e-05,1.5244037e-05,4.047032e-05,2.0474703e-05,,,,,,,
2022-09-25,USA,Delta,2.8291162e-05,7.353867e-05,1.1132942e-05,5.1568226e-05,1.519887e-05,4.1089133e-05,2.062245e-05,,,,,,,
2022-09-26,USA,Delta,2.8647064e-05,7.623971e-05,1.12026155e-05,5.2691405e-05,1.5045632e-05,4.19144e-05,2.0855483e-05,,,,,,,
2022-09-27,USA,Delta,2.8942097e-05,7.856959e-05,1.12447815e-05,5.3335498e-05,1.4890487e-05,4.2513828e-05,2.087698e-05,,,,,,,
2022-09-28,USA,Delta,2.9236155e-05,8.08404e-05,1.1208439e-05,5.4621094e-05,1.4932206e-05,4.3216645e-05,2.077784e-05,,,,,,,
2022-09-29,USA,Delta,2.9367231e-05,8.392462e-05,1.1088415e-05,5.5702847e-05,1.5014352e-05,4.3380962e-05,2.0756745e-05,,,,,,,
2022-09-30,USA,Delta,2.9658395e-05,8.684152e-05,1.10469555e-05,5.7345085e-05,1.4959406e-05,4.4108318e-05,2.072325e-05,,,,,,,
2022-10-01,USA,Delta,2.9957837e-05,8.9455534e-05,1.104964e-05,5.917166e-05,1.4883788e-05,4.4430653e-05,2.0586105e-05,,,,,,,
2022-10-02,USA,Delta,3.018649e-05,9.200211e-05,1.0847863e-05,6.0494174e-05,1.4736162e-05,4.506234e-05,2.0505955e-05,,,,,,,
2022-10-03,USA,Delta,3.0221216e-05,9.405053e-05,1.0588803e-05,6.1727995e-05,1.46663615e-05,4.573406e-05,2.0376789e-05,,,,,,,
2022-10-04,USA,Delta,3.0471394e-05,9.609804e-05,1.0328218e-05,6.3210115e-05,1.4609223e-05,4.6252007e-05,2.0237876e-05,,,,,,,
2022-10-05,USA,Delta,3.0804993e-05,9.81521e-05,1.0126856e-05,6.516544e-05,1.4720451e-05,4.6772297e-05,2.0261845e-05,,,,,,,
2022-10-06,USA,Delta,3.1137628e-05,0.00010020286,9.916487e-06,6.689298e-05,1.4455183e-05,4.7623624e-05,2.0358515e-05,,,,,,,
2022-10-07,USA,Delta,3.1300326e-05,0.000102373,9.704917e-06,6.777536e-05,1.440032e-05,4.8472917e-05,2.048753e-05,,,,,,,
2022-10-08,USA,Delta,3.1496013e-05,0.000105313244,9.492171e-06,6.865211e-05,1.421193e-05,4.9250124e-05,2.0545354e-05,,,,,,,
2022-10-09,USA,Delta,3.1605796e-05,0.00010669833,9.278036e-06,6.9422065e-05,1.4045491e-05,4.9771515e-05,2.0326737e-05,,,,,,,
2022-10-10,USA,Delta,3.1821903e-05,0.00010811869,9.100857e-06,7.027081e-05,1.4018541e-05,5.0521958e-05,2.0286496e-05,,,,,,,
2022-10-11,USA,Delta,3.201037e-05,0.00010997907,9.016794e-06,7.132393e-05,1.3944979e-05,5.116234e-05,2.019414e-05,,,,,,,
2022-10-12,USA,Delta,3.204836e-05,0.00011231798,8.925608e-06,7.19505e-05,1.3747563e-05,5.143548e-05,2.021053e-05,,,,,,,
2022-10-13,USA,Delta,3.2090928e-05,0.00011520963,8.823719e-06,7.2946095e-05,1.35534465e-05,5.1855648e-05,2.0164116e-05,,,,,,,
2022-10-14,USA,Delta,3.2067877e-05,0.00011810573,8.683328e-06,7.4316114e-05,1.330226e-05,5.23012e-05,1.9917594e-05,,,,,,,
2022-10-15,USA,Delta,3.185929e-05,0.0001209999,8.488535e-06,7.5554046e-05,1.3055215e-05,5.2679003e-05,1.9822304e-05,,,,,,,
2022-10-16,USA,Delta,3.1814496e-05,0.00012382344,8.196654e-06,7.630745e-05,1.2800094e-05,5.2963347e-05,1.9556723e-05,,,,,,,
2022-10-17,USA,Delta,3.188994e-05,0.00012655806,7.874266e-06,7.7199154e-05,1.2537537e-05,5.2980802e-05,1.9310339e-05,,,,,,,
2022-10-18,USA,Delta,3.181423e-05,0.00012918453,7.5535536e-06,7.689326e-05,1.22903375e-05,5.29849e-05,1.8870142e-05,,,,,,,
2022-08-20,USA,Omicron 21K,0.00030410005,0.00037291372,0.00024304795,0.00034526695,0.0002624948,0.0003240557,0.0002816091,,,,,,,
2022-08-21,USA,Omicron 21K,0.00030391553,0.00037096388,0.00024328753,0.00034478933,0.00026170307,0.0003229229,0.00028133145,,,,,,,
2022-08-22,USA,Omicron 21K,0.00030325423,0.00036902493,0.00024337496,0.00034438074,0.00026165208,0.00032162515,0.0002816326,,,,,,,
2022-08-23,USA,Omicron 21K,0.0003024009,0.00036709144,0.00024345149,0.00034401397,0.00026137987,0.00032072153,0.00028079186,,,,,,,
2022-08-24,USA,Omicron 21K,0.00030251127,0.0003655128,0.00024359662,0.00034404086,0.0002612805,0.0003199474,0.0002804101,,,,,,,
2022-08-25,USA,Omicron 21K,0.00030173577,0.00036478692,0.00024416484,0.00034280398,0.00026032128,0.00031945307,0.00027966316,,,,,,,
2022-08-26,USA,Omicron 21K,0.00030116714,0.00036512828,0.00024424988,0.0003406356,0.0002599755,0.00031912036,0.00027851097,,,,,,,
2022-08-27,USA,Omicron 21K,0.00030024213,0.00036605378,0.0002438062,0.00034190185,0.00025939202,0.00031894722,0.00027810206,,,,,,,
2022-08-28,USA,Omicron 21K,0.00029919244,0.00036750996,0.0002439908,0.00034078557,0.00025844827,0.00031832504,0.00027794653,,,,,,,
2022-08-29,USA,Omicron 21K,0.00029847294,0.00036895927,0.00024309586,0.00034029665,0.0002578412,0.0003175363,0.00027753535,,,,,,,
2022-08-30,USA,Omicron 21K,0.00029783358,0.00037039779,0.0002427967,0.00034054543,0.00025546664,0.0003171937,0.0002762157,,,,,,,
2022-08-31,USA,Omicron 21K,0.00029745686,0.0003718248,0.00024258967,0.00034077629,0.0002547392,0.00031649735,0.00027483044,,,,,,,
2022-09-01,USA,Omicron 21K,0.00029647347,0.00037127107,0.00024186309,0.0003409345,0.0002540471,0.00031594874,0.00027399612,,,,,,,
2022-09-02,USA,Omicron 21K,0.000296242,0.00037094444,0.00024107391,0.00034054008,0.00025292736,0.0003163128,0.00027317618,,,,,,,
2022-09-03,USA,Omicron 21K,0.00029564142,0.00037221034,0.00023966355,0.0003399552,0.00025191426,0.00031660366,0.00027245303,,,,,,,
2022-09-04,USA,Omicron 21K,0.00029497588,0.00037385884,0.00023771367,0.00033929024,0.00025099327,0.00031621405,0.00027174316,,,,,,,
2022-09-05,USA,Omicron 21K,0.0002935797,0.00037549477,0.00023591759,0.00033880625,0.0002490181,0.00031539382,0.00027113804,,,,,,,
2022-09-06,USA,Omicron 21K,0.00029241884,0.0003769849,0.00023411645,0.00033942552,0.0002479922,0.00031572307,0.0002699004,,,,,,,
2022-09-07,USA,Omicron 21K,0.00029169366,0.0003776594,0.00023221473,0.0003398794,0.0002470372,0.00031529556,0.0002692925,,,,,,,
2022-09-08,USA,Omicron 21K,0.00029028923,0.00037954852,0.00023005152,0.00033998734,0.0002466246,0.0003149918,0.00026787448,,,,,,,
2022-09-09,USA,Omicron 21K,0.00028969033,0.00038049737,0.00022788576,0.0003402957,0.0002462025,0.0003152098,0.0002660517,,,,,,,
2022-09-10,USA,Omicron 21K,0.00028907345,0.0003824017,0.00022603573,0.00034057605,0.00024563778,0.0003146474,0.00026420856,,,,,,,
2022-09-11,USA,Omicron 21K,0.00028828584,0.00038354256,0.00022471332,0.00034005046,0.00024443484,0.00031467556,0.00026276894,,,,,,,
2022-09-12,USA,Omicron 21K,0.00028728886,0.00038459225,0.00022298985,0.0003399467,0.00024268107,0.0003144822,0.0002615415,,,,,,,
2022-09-13,USA,Omicron 21K,0.00028675963,0.0003847087,0.00022102497,0.00034022427,0.00024186517,0.00031399535,0.0002605121,,,,,,,
2022-09-14,USA,Omicron 21K,0.00028614316,0.00038486707,0.00021976643,0.00033996618,0.00024035394,0.00031312928,0.00025948824,,,,,,,
2022-09-15,USA,Omicron 21K,0.00028515735,0.0003850077,0.0002185433,0.00034004165,0.00023879755,0.0003121311,0.00025745446,,,,,,,
2022-09-16,USA,Omicron 21K,0.00028406893,0.00038653993,0.00021679676,0.00034032098,0.00023782621,0.00031155482,0.00025649442,,,,,,,
2022-09-17,USA,Omicron 21K,0.00028279668,0.00038825304,0.00021453266,0.000340533,0.00023649797,0.00031110688,0.00025459245,,,,,,,
2022-09-18,USA,Omicron 21K,0.00028118194,0.00038996415,0.00021204731,0.00034119596,0.00023497554,0.0003105719,0.00025382222,,,,,,,
2022-09-19,USA,Omicron 21K,0.0002796371,0.00039138133,0.00020963716,0.00034112332,0.00023335908,0.00030977314,0.00025220527,,,,,,,
2022-09-20,USA,Omicron 21K,0.00027848803,0.00039214315,0.00020747757,0.00034130015,0.00023095934,0.00030932482,0.0002504709,,,,,,,
2022-09-21,USA,Omicron 21K,0.000277253,0.0003928402,0.00020541096,0.0003409078,0.00022916844,0.0003089065,0.0002485653,,,,,,,
2022-09-22,USA,Omicron 21K,0.00027608196,0.00039346633,0.00020349189,0.0003403647,0.00022738978,0.00030924985,0.00024685095,,,,,,,
2022-09-23,USA,Omicron 21K,0.0002750649,0.0003940147,0.00020174393,0.00034044217,0.00022544361,0.00030832784,0.00024539762,,,,,,,
2022-09-24,USA,Omicron 21K,0.0002739624,0.00039447815,0.00019994174,0.00034027325,0.00022328491,0.00030794495,0.00024421743,,,,,,,
2022-09-25,USA,Omicron 21K,0.00027282396,0.00039484847,0.00019811088,0.0003399832,0.00022116938,0.00030719623,0.00024292823,,,,,,,
2022-09-26,USA,Omicron 21K,0.00027154823,0.00039511715,0.00019594064,0.00033900246,0.00021878758,0.0003064558,0.00024145315,,,,,,,
2022-09-27,USA,Omicron 21K,0.000270257,0.00039527484,0.00019370616,0.0003388552,0.00021657335,0.0003057684,0.00023980554,,,,,,,
2022-09-28,USA,Omicron 21K,0.00026898034,0.0003953114,0.00019144297,0.00033855534,0.00021419734,0.0003051822,0.00023821626,,,,,,,
2022-09-29,USA,Omicron 21K,0.00026780707,0.00039521584,0.00018912589,0.0003383455,0.00021192124,0.0003036834,0.0002364624,,,,,,,
2022-09-30,USA,Omicron 21K,0.00026564888,0.00039497658,0.00018676437,0.0003382264,0.000209534,0.0003022491,0.00023430736,,,,,,,
2022-10-01,USA,Omicron 21K,0.00026399439,0.00039458097,0.00018442515,0.00033713254,0.00020748362,0.00030132022,0.00023166032,,,,,,,
2022-10-02,USA,Omicron 21K,0.00026176224,0.0003940158,0.00018219944,0.00033643315,0.0002053873,0.000299572,0.0002294548,,,,,,,
2022-10-03,USA,Omicron 21K,0.00025969767,0.00039326673,0.0001799234,0.00033549656,0.00020343388,0.0002982705,0.0002272323,,,,,,,
2022-10-04,USA,Omicron 21K,0.00025738613,0.00039231876,0.0001775932,0.0003345005,0.00020074888,0.00029695404,0.00022484077,,,,,,,
2022-10-05,USA,Omicron 21K,0.00025508646,0.00039189175,0.00017499008,0.0003332471,0.00019767607,0.00029577335,0.00022245145,,,,,,,
2022-10-06,USA,Omicron 21K,0.00025286694,0.00039084716,0.00017232628,0.0003316543,0.00019463743,0.00029445795,0.00022026466,,,,,,,
2022-10-07,USA,Omicron 21K,0.00025066867,0.00038883966,0.00016960005,0.0003290752,0.0001916416,0.00029293977,0.00021785164,,,,,,,
2022-10-08,USA,Omicron 21K,0.00024823166,0.000386582,0.00016680747,0.0003262856,0.00018849745,0.000290794,0.00021491163,,,,,,,
2022-10-09,USA,Omicron 21K,0.00024506927,0.00038501862,0.0001639149,0.00032380142,0.00018562567,0.00028832225,0.00021189521,,,,,,,
2022-10-10,USA,Omicron 21K,0.00024220275,0.00038231717,0.0001608757,0.00032205207,0.00018236614,0.00028527886,0.00020899529,,,,,,,
2022-10-11,USA,Omicron 21K,0.00023896893,0.00037912925,0.00015775932,0.0003199936,0.00017892799,0.00028204382,0.00020605451,,,,,,,
2022-10-12,USA,Omicron 21K,0.0002357829,0.0003756485,0.00015455649,0.00031775984,0.00017556817,0.0002785381,0.00020288197,,,,,,,
2022-10-13,USA,Omicron 21K,0.00023237302,0.00037202679,0.00015121142,0.00031489902,0.00017189202,0.00027481077,0.00019945086,,,,,,,
2022-10-14,USA,Omicron 21K,0.00022870593,0.00036813493,0.00014739727,0.00031139993,0.00016813252,0.0002712016,0.00019600507,,,,,,,
2022-10-15,USA,Omicron 21K,0.00022494119,0.0003638519,0.00014347563,0.00030752886,0.00016467882,0.00026754604,0.00019243138,,,,,,,
2022-10-16,USA,Omicron 21K,0.00022058396,0.0003598408,0.00013947996,0.00030332027,0.00016111386,0.00026322767,0.0001884347,,,,,,,
2022-10-17,USA,Omicron 21K,0.0002162525,0.0003556408,0.00013575426,0.0002990912,0.00015746034,0.0002584567,0.00018407921,,,,,,,
2022-10-18,USA,Omicron 21K,0.00021167581,0.00035165306,0.00013198628,0.00029493787,0.00015362397,0.00025354009,0.00017980963,,,,,,,
2022-08-20,USA,Omicron 22A,0.12075423,0.12205447,0.11955789,0.12151864,0.11995163,0.12113313,0.120350644,,,,,,,
2022-08-21,USA,Omicron 22A,0.120819926,0.122119926,0.11963996,0.121592924,0.12001021,0.12120413,0.12043097,,,,,,,
2022-08-22,USA,Omicron 22A,0.12087983,0.12218706,0.1197109,0.121654935,0.12009184,0.12126243,0.12049492,,,,,,,
2022-08-23,USA,Omicron 22A,0.12094222,0.12225117,0.11978096,0.1216896,0.12016219,0.12131354,0.12055887,,,,,,,
2022-08-24,USA,Omicron 22A,0.120986894,0.12230857,0.11984343,0.12173258,0.12022655,0.12137295,0.12061099,,,,,,,
2022-08-25,USA,Omicron 22A,0.12103291,0.122378215,0.1198956,0.121802755,0.12027658,0.121413276,0.12066717,,,,,,,
2022-08-26,USA,Omicron 22A,0.12108213,0.12241476,0.11991391,0.12183927,0.12032438,0.12145869,0.12071036,,,,,,,
2022-08-27,USA,Omicron 22A,0.12111595,0.12243106,0.11994308,0.1218874,0.12035135,0.12150091,0.12073445,,,,,,,
2022-08-28,USA,Omicron 22A,0.121142134,0.122470096,0.11994802,0.121931605,0.12038236,0.12154661,0.12075973,,,,,,,
2022-08-29,USA,Omicron 22A,0.121157184,0.12248644,0.119957924,0.121971436,0.12039686,0.12158537,0.12077764,,,,,,,
2022-08-30,USA,Omicron 22A,0.12117038,0.122513235,0.119984284,0.122004606,0.12041283,0.12161193,0.12079883,,,,,,,
2022-08-31,USA,Omicron 22A,0.1211766,0.12255421,0.11998607,0.12204139,0.120429836,0.121638775,0.12080788,,,,,,,
2022-09-01,USA,Omicron 22A,0.12119418,0.122590415,0.11998063,0.12207546,0.12044217,0.12166009,0.120818645,,,,,,,
2022-09-02,USA,Omicron 22A,0.121200144,0.12261693,0.11996611,0.12208922,0.120447285,0.12167425,0.12081732,,,,,,,
2022-09-03,USA,Omicron 22A,0.12120691,0.1226203,0.119938016,0.12209167,0.120420605,0.12168668,0.12082372,,,,,,,
2022-09-04,USA,Omicron 22A,0.12119728,0.12262246,0.11989999,0.12210232,0.120406955,0.12168602,0.12082818,,,,,,,
2022-09-05,USA,Omicron 22A,0.12118506,0.12261343,0.11986916,0.12210518,0.120373175,0.12168209,0.12082331,,,,,,,
2022-09-06,USA,Omicron 22A,0.121159166,0.122610584,0.11980449,0.12209187,0.12032823,0.1216632,0.1207999,,,,,,,
2022-09-07,USA,Omicron 22A,0.121125534,0.12261297,0.11974185,0.12208291,0.120299436,0.121625826,0.12075542,,,,,,,
2022-09-08,USA,Omicron 22A,0.121084966,0.12261118,0.11966154,0.12204547,0.12024535,0.12160528,0.120703466,,,,,,,
2022-09-09,USA,Omicron 22A,0.12103732,0.12259896,0.11959387,0.12202652,0.12016438,0.12156871,0.12065128,,,,,,,
2022-09-10,USA,Omicron 22A,0.12098722,0.12258002,0.1195045,0.12198078,0.120080285,0.12152468,0.12057822,,,,,,,
2022-09-11,USA,Omicron 22A,0.12092681,0.12253867,0.1194034,0.12192906,0.12000004,0.12146808,0.120501846,,,,,,,
2022-09-12,USA,Omicron 22A,0.120851144,0.12249501,0.11930008,0.12189185,0.119917266,0.12139842,0.12041302,,,,,,,
2022-09-13,USA,Omicron 22A,0.12077567,0.12245993,0.119190305,0.121849135,0.11982997,0.12132674,0.12033051,,,,,,,
2022-09-14,USA,Omicron 22A,0.12067519,0.12242936,0.119076535,0.12177992,0.119731426,0.1212603,0.12022576,,,,,,,
2022-09-15,USA,Omicron 22A,0.1205778,0.1223817,0.11894828,0.121694945,0.119602114,0.12117293,0.12012146,,,,,,,
2022-09-16,USA,Omicron 22A,0.12045576,0.12230992,0.11880724,0.121597044,0.11945712,0.12106046,0.11998223,,,,,,,
2022-09-17,USA,Omicron 22A,0.120334014,0.122222446,0.11863735,0.12148329,0.1192899,0.120930225,0.11982222,,,,,,,
2022-09-18,USA,Omicron 22A,0.120190635,0.12211926,0.118440226,0.12135102,0.11912894,0.12078886,0.11966762,,,,,,,
2022-09-19,USA,Omicron 22A,0.12003118,0.121981144,0.11822693,0.1212004,0.11895792,0.12064341,0.1194928,,,,,,,
2022-09-20,USA,Omicron 22A,0.11984527,0.12183854,0.11799612,0.1210368,0.11876408,0.12048111,0.11929446,,,,,,,
2022-09-21,USA,Omicron 22A,0.11964278,0.121675715,0.11775407,0.12086666,0.11853216,0.120296076,0.11908293,,,,,,,
2022-09-22,USA,Omicron 22A,0.11942087,0.12149362,0.11747522,0.120659165,0.118276924,0.12008094,0.118852414,,,,,,,
2022-09-23,USA,Omicron 22A,0.11916591,0.121257864,0.11718583,0.12042409,0.11799994,0.1198491,0.11859086,,,,,,,
2022-09-24,USA,Omicron 22A,0.118892476,0.12100701,0.116874516,0.1201724,0.117703944,0.11959013,0.1182985,,,,,,,
2022-09-25,USA,Omicron 22A,0.11860314,0.12073357,0.11653622,0.11989636,0.117377475,0.11931125,0.117987424,,,,,,,
2022-09-26,USA,Omicron 22A,0.11829073,0.120443866,0.11616868,0.11959137,0.117018305,0.119009994,0.11764776,,,,,,,
2022-09-27,USA,Omicron 22A,0.11792514,0.12012498,0.115770236,0.11923093,0.116622746,0.118652664,0.11727846,,,,,,,
2022-09-28,USA,Omicron 22A,0.11753044,0.11977154,0.11533833,0.11885535,0.1162104,0.118281834,0.116879225,,,,,,,
2022-09-29,USA,Omicron 22A,0.11709587,0.11937113,0.114870265,0.11845476,0.115761496,0.11786895,0.11645223,,,,,,,
2022-09-30,USA,Omicron 22A,0.11660865,0.118925005,0.11438516,0.11799729,0.11528005,0.11742201,0.11597069,,,,,,,
2022-10-01,USA,Omicron 22A,0.11609482,0.118435636,0.113860115,0.11749314,0.11475854,0.11692251,0.11544826,,,,,,,
2022-10-02,USA,Omicron 22A,0.11554711,0.117900625,0.11329089,0.11693955,0.114193715,0.116391525,0.11488683,,,,,,,
2022-10-03,USA,Omicron 22A,0.11493406,0.117335066,0.112674184,0.11636244,0.11356381,0.11580327,0.11426774,,,,,,,
2022-10-04,USA,Omicron 22A,0.11427226,0.116715685,0.11200646,0.115721636,0.1128737,0.1151571,0.11359712,,,,,,,
2022-10-05,USA,Omicron 22A,0.11357019,0.116039276,0.11127499,0.115034305,0.11215133,0.11445036,0.1128687,,,,,,,
2022-10-06,USA,Omicron 22A,0.11279458,0.1153021,0.11047531,0.114286855,0.111346334,0.11368189,0.112085864,,,,,,,
2022-10-07,USA,Omicron 22A,0.11194749,0.11447379,0.109604865,0.11345786,0.11049833,0.11284614,0.11122715,,,,,,,
2022-10-08,USA,Omicron 22A,0.111034885,0.11356597,0.10868724,0.11256059,0.10957554,0.11196077,0.110291325,,,,,,,
2022-10-09,USA,Omicron 22A,0.11003433,0.11258163,0.10769984,0.11160293,0.10857192,0.11099462,0.10931006,,,,,,,
2022-10-10,USA,Omicron 22A,0.1089813,0.11152685,0.10662526,0.11056957,0.1074956,0.10992487,0.10823055,,,,,,,
2022-10-11,USA,Omicron 22A,0.10783434,0.110410616,0.10546711,0.10945554,0.106319636,0.10877091,0.107066624,,,,,,,
2022-10-12,USA,Omicron 22A,0.106611684,0.10922323,0.104223706,0.10824494,0.105064616,0.107543014,0.105794765,,,,,,,
2022-10-13,USA,Omicron 22A,0.1052959,0.1079472,0.10287722,0.10694067,0.10372689,0.10624732,0.10446036,,,,,,,
2022-10-14,USA,Omicron 22A,0.10389948,0.10658206,0.10143866,0.105566494,0.102304295,0.1048289,0.10304565,,,,,,,
2022-10-15,USA,Omicron 22A,0.1023989,0.10510003,0.099904045,0.10408595,0.10078405,0.103303686,0.10151088,,,,,,,
2022-10-16,USA,Omicron 22A,0.100798756,0.10347451,0.09824644,0.10251691,0.09913966,0.10172953,0.09991528,,,,,,,
2022-10-17,USA,Omicron 22A,0.09910174,0.10174927,0.096521266,0.100849,0.097393826,0.10003115,0.09818709,,,,,,,
2022-10-18,USA,Omicron 22A,0.09730138,0.09995584,0.09469335,0.09907301,0.09555495,0.09820334,0.0963521,,,,,,,
2022-08-20,USA,Omicron 22B,0.86065584,0.8619346,0.85926425,0.8614952,0.8597857,0.86110884,0.8602576,,,,,,,
2022-08-21,USA,Omicron 22B,0.8608096,0.8620973,0.8594363,0.861653,0.8599509,0.86126626,0.8604187,,,,,,,
2022-08-22,USA,Omicron 22B,0.860921,0.8622037,0.8595755,0.8617605,0.8600895,0.8613852,0.86053336,,,,,,,
2022-08-23,USA,Omicron 22B,0.861001,0.86228585,0.85964787,0.8618443,0.8601915,0.8614638,0.860612,,,,,,,
2022-08-24,USA,Omicron 22B,0.86103964,0.8623172,0.8597041,0.86188865,0.8602501,0.86149997,0.860638,,,,,,,
