date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-21,USA,Delta,1.0091682e-05,3.0250128e-05,3.1072086e-06,2.0388357e-05,4.6301675e-06,1.47880355e-05,6.9218463e-06,,,,,,,
2022-07-22,USA,Delta,9.645114e-06,2.999856e-05,2.8809827e-06,1.999069e-05,4.3132495e-06,1.4175104e-05,6.5514673e-06,,,,,,,
2022-07-23,USA,Delta,9.211997e-06,2.9736286e-05,2.6704838e-06,1.927129e-05,4.018245e-06,1.3678808e-05,6.140842e-06,,,,,,,
2022-07-24,USA,Delta,8.781397e-06,2.9464441e-05,2.4744008e-06,1.8568684e-05,3.7259124e-06,1.3132019e-05,5.815764e-06,,,,,,,
2022-07-25,USA,Delta,8.435974e-06,2.918408e-05,2.291879e-06,1.8023771e-05,3.467778e-06,1.264739e-05,5.4891707e-06,,,,,,,
2022-07-26,USA,Delta,8.001787e-06,2.8896211e-05,2.1220974e-06,1.7479897e-05,3.2085295e-06,1.21466255e-05,5.2400687e-06,,,,,,,
2022-07-27,USA,Delta,7.626015e-06,2.8277613e-05,1.9863392e-06,1.713893e-05,2.9742066e-06,1.1722733e-05,4.971111e-06,,,,,,,
2022-07-28,USA,Delta,7.255813e-06,2.7582846e-05,1.837999e-06,1.6721753e-05,2.7531614e-06,1.1313886e-05,4.6658342e-06,,,,,,,
2022-07-29,USA,Delta,6.8988265e-06,2.691301e-05,1.6960145e-06,1.6434355e-05,2.5553659e-06,1.0859223e-05,4.384495e-06,,,,,,,
2022-07-30,USA,Delta,6.5998192e-06,2.6280613e-05,1.5621499e-06,1.6142807e-05,2.3827085e-06,1.0384127e-05,4.129697e-06,,,,,,,
2022-07-31,USA,Delta,6.288078e-06,2.607013e-05,1.4370905e-06,1.5550837e-05,2.2264996e-06,9.837417e-06,3.912342e-06,,,,,,,
2022-08-01,USA,Delta,6.0028083e-06,2.5977963e-05,1.3283022e-06,1.4990252e-05,2.061302e-06,9.40356e-06,3.6697793e-06,,,,,,,
2022-08-02,USA,Delta,5.7299976e-06,2.5894571e-05,1.2274867e-06,1.4547739e-05,1.9191316e-06,9.033952e-06,3.4572054e-06,,,,,,,
2022-08-03,USA,Delta,5.418682e-06,2.5819141e-05,1.1340956e-06,1.4146655e-05,1.8010578e-06,8.732622e-06,3.2521373e-06,,,,,,,
2022-08-04,USA,Delta,5.149995e-06,2.5740948e-05,1.0476126e-06,1.3769148e-05,1.6730701e-06,8.409226e-06,3.0477745e-06,,,,,,,
2022-08-05,USA,Delta,4.9457785e-06,2.5734207e-05,9.675539e-07,1.3399253e-05,1.5532836e-06,8.097993e-06,2.8760576e-06,,,,,,,
2022-08-06,USA,Delta,4.7351355e-06,2.5455834e-05,8.9515987e-07,1.3037038e-05,1.4418315e-06,7.774694e-06,2.6999035e-06,,,,,,,
2022-08-07,USA,Delta,4.5184206e-06,2.5077567e-05,8.2737336e-07,1.2718356e-05,1.338485e-06,7.4831596e-06,2.5359004e-06,,,,,,,
2022-08-08,USA,Delta,4.290915e-06,2.4702813e-05,7.561546e-07,1.2392458e-05,1.2442853e-06,7.1669842e-06,2.3841258e-06,,,,,,,
2022-08-09,USA,Delta,4.08505e-06,2.4333453e-05,6.942985e-07,1.2058446e-05,1.1565522e-06,6.8656627e-06,2.2428317e-06,,,,,,,
2022-08-10,USA,Delta,3.8721646e-06,2.398601e-05,6.3809694e-07,1.1731297e-05,1.0751196e-06,6.581237e-06,2.1193337e-06,,,,,,,
2022-08-11,USA,Delta,3.6628644e-06,2.3642067e-05,5.86242e-07,1.1414443e-05,9.993663e-07,6.38228e-06,1.9705058e-06,,,,,,,
2022-08-12,USA,Delta,3.4897653e-06,2.3484761e-05,5.384969e-07,1.1107419e-05,9.288391e-07,6.1441315e-06,1.8479266e-06,,,,,,,
2022-08-13,USA,Delta,3.2910966e-06,2.3375625e-05,4.923281e-07,1.0804094e-05,8.631903e-07,5.900233e-06,1.7422768e-06,,,,,,,
2022-08-14,USA,Delta,3.1001528e-06,2.3264558e-05,4.4952253e-07,1.0470669e-05,8.0124556e-07,5.6533345e-06,1.6337863e-06,,,,,,,
2022-08-15,USA,Delta,2.9507755e-06,2.3151704e-05,4.1031205e-07,1.0143059e-05,7.448233e-07,5.416203e-06,1.5366616e-06,,,,,,,
2022-08-16,USA,Delta,2.806125e-06,2.2998007e-05,3.7699493e-07,9.831534e-06,6.9110104e-07,5.2120313e-06,1.4451805e-06,,,,,,,
2022-08-17,USA,Delta,2.651549e-06,2.280838e-05,3.4439879e-07,9.599283e-06,6.4123986e-07,4.9876357e-06,1.3567151e-06,,,,,,,
2022-08-18,USA,Delta,2.5017057e-06,2.2630731e-05,3.1667767e-07,9.329632e-06,5.9256456e-07,4.7677195e-06,1.269706e-06,,,,,,,
2022-08-19,USA,Delta,2.3633756e-06,2.2437187e-05,2.9115438e-07,9.062232e-06,5.4758544e-07,4.5654074e-06,1.1890576e-06,,,,,,,
2022-08-20,USA,Delta,2.2345603e-06,2.2200547e-05,2.676711e-07,8.809117e-06,5.0605655e-07,4.3852356e-06,1.1137663e-06,,,,,,,
2022-08-21,USA,Delta,2.1196624e-06,2.1964766e-05,2.4606678e-07,8.5814645e-06,4.676368e-07,4.2125675e-06,1.0433118e-06,,,,,,,
2022-08-22,USA,Delta,2.014454e-06,2.157661e-05,2.2619274e-07,8.359017e-06,4.3294344e-07,4.045848e-06,9.778693e-07,,,,,,,
2022-08-23,USA,Delta,1.9114036e-06,2.1123135e-05,2.0791177e-07,8.089346e-06,4.0184204e-07,3.885415e-06,9.1860835e-07,,,,,,,
2022-08-24,USA,Delta,1.8123845e-06,2.067844e-05,1.9072044e-07,7.821121e-06,3.7332558e-07,3.7310474e-06,8.5796495e-07,,,,,,,
2022-08-25,USA,Delta,1.71073e-06,2.0255347e-05,1.7454529e-07,7.569997e-06,3.4738576e-07,3.582532e-06,8.041084e-07,,,,,,,
2022-08-26,USA,Delta,1.6211052e-06,1.9840814e-05,1.5972809e-07,7.336043e-06,3.2415585e-07,3.4338675e-06,7.5185153e-07,,,,,,,
2022-08-27,USA,Delta,1.5453636e-06,1.9434106e-05,1.4615591e-07,7.1539503e-06,3.0021891e-07,3.294264e-06,7.015663e-07,,,,,,,
2022-08-28,USA,Delta,1.4632785e-06,1.9035084e-05,1.33725e-07,6.9494795e-06,2.7765196e-07,3.1335094e-06,6.545904e-07,,,,,,,
2022-08-29,USA,Delta,1.3922704e-06,1.8643615e-05,1.2234017e-07,6.7433975e-06,2.5746576e-07,3.0047918e-06,6.133025e-07,,,,,,,
2022-08-30,USA,Delta,1.3213446e-06,1.8259565e-05,1.1191406e-07,6.54156e-06,2.3718528e-07,2.8882728e-06,5.7710236e-07,,,,,,,
2022-08-31,USA,Delta,1.2485085e-06,1.7903274e-05,1.0236653e-07,6.3713965e-06,2.1907334e-07,2.776013e-06,5.43028e-07,,,,,,,
2022-09-01,USA,Delta,1.1851098e-06,1.7632718e-05,9.362402e-08,6.1709848e-06,2.0180067e-07,2.6678572e-06,5.0859256e-07,,,,,,,
2022-07-04,USA,Omicron 21K,0.0006584844,0.00076456484,0.000575567,0.0007232309,0.00060163124,0.0006947044,0.00062917976,,,,,,,
2022-07-05,USA,Omicron 21K,0.0006425532,0.0007510764,0.00055957434,0.000707915,0.00058641407,0.0006783132,0.0006141784,,,,,,,
2022-07-06,USA,Omicron 21K,0.00062860583,0.00073526707,0.00054396887,0.0006926513,0.00057102146,0.0006620506,0.00059927907,,,,,,,
2022-07-07,USA,Omicron 21K,0.0006137357,0.00071842014,0.00053002,0.00067624403,0.00055633887,0.0006461287,0.0005835368,,,,,,,
2022-07-08,USA,Omicron 21K,0.0005987012,0.0007042687,0.0005145097,0.0006589167,0.0005403335,0.0006299132,0.0005680405,,,,,,,
2022-07-09,USA,Omicron 21K,0.0005819166,0.0006890915,0.00049768056,0.0006411603,0.0005256221,0.00061401597,0.0005524503,,,,,,,
2022-07-10,USA,Omicron 21K,0.0005661164,0.00067137636,0.00048197282,0.00062491454,0.00051011203,0.0005971135,0.0005360993,,,,,,,
2022-07-11,USA,Omicron 21K,0.0005504201,0.0006568834,0.00046801363,0.00060724706,0.00049401115,0.0005806759,0.0005200283,,,,,,,
2022-07-12,USA,Omicron 21K,0.0005359588,0.000640442,0.00045156095,0.00059222867,0.0004787793,0.0005636311,0.0005038465,,,,,,,
2022-07-13,USA,Omicron 21K,0.00051917654,0.00062274386,0.00043588586,0.00057614007,0.00046341057,0.00054782815,0.00048740275,,,,,,,
2022-07-14,USA,Omicron 21K,0.0005038127,0.0006078925,0.00042060617,0.00055952545,0.00044921838,0.00053134677,0.00047158304,,,,,,,
2022-07-15,USA,Omicron 21K,0.00048754772,0.0005917171,0.00040552218,0.0005429949,0.00043294247,0.00051581004,0.00045653532,,,,,,,
2022-07-16,USA,Omicron 21K,0.00047208782,0.0005763837,0.00039077344,0.00052757387,0.0004183771,0.0005001554,0.0004405107,,,,,,,
2022-07-17,USA,Omicron 21K,0.00045661785,0.0005598505,0.00037576407,0.0005115579,0.00040389507,0.000484597,0.00042529532,,,,,,,
2022-07-18,USA,Omicron 21K,0.00044149478,0.0005440557,0.0003608471,0.00049598276,0.0003896471,0.00046969368,0.0004101712,,,,,,,
2022-07-19,USA,Omicron 21K,0.000425284,0.000529184,0.0003472559,0.00048035046,0.00037497006,0.0004544602,0.00039597639,,,,,,,
2022-07-20,USA,Omicron 21K,0.00040994334,0.0005137836,0.00033403788,0.00046584287,0.00036098206,0.0004396137,0.00038117886,,,,,,,
2022-07-21,USA,Omicron 21K,0.0003954323,0.0004988582,0.0003208127,0.00045152794,0.00034694682,0.000425019,0.0003679794,,,,,,,
2022-07-22,USA,Omicron 21K,0.000381378,0.00048385782,0.00030804,0.00043654264,0.00033279802,0.00041103066,0.00035456617,,,,,,,
2022-07-23,USA,Omicron 21K,0.00036789436,0.0004688958,0.00029524928,0.0004225495,0.0003190593,0.0003969951,0.00034144882,,,,,,,
2022-07-24,USA,Omicron 21K,0.00035489647,0.00045421597,0.00028274063,0.00040864057,0.0003064757,0.00038360158,0.00032875963,,,,,,,
2022-07-25,USA,Omicron 21K,0.0003420324,0.00044055545,0.0002706058,0.0003953657,0.0002935787,0.0003707752,0.00031624216,,,,,,,
2022-07-26,USA,Omicron 21K,0.00033009157,0.00042744802,0.00025918864,0.00038253504,0.00028084413,0.00035795802,0.00030353322,,,,,,,
2022-07-27,USA,Omicron 21K,0.00031792425,0.00041477705,0.00024818958,0.00036969874,0.00026932522,0.0003452947,0.00029098033,,,,,,,
2022-07-28,USA,Omicron 21K,0.00030546857,0.00040283724,0.00023757677,0.00035729085,0.0002579458,0.0003332395,0.00027935946,,,,,,,
2022-07-29,USA,Omicron 21K,0.0002936758,0.0003909709,0.00022734277,0.00034536503,0.00024724973,0.00032154142,0.000268927,,,,,,,
2022-07-30,USA,Omicron 21K,0.00028243483,0.00037833137,0.00021749196,0.00033343426,0.00023715648,0.0003104175,0.00025823977,,,,,,,
2022-07-31,USA,Omicron 21K,0.00027153754,0.0003656199,0.00020792075,0.00032113414,0.00022752435,0.00029934163,0.000247743,,,,,,,
2022-08-01,USA,Omicron 21K,0.0002610486,0.00035381125,0.00019845623,0.000309914,0.0002176783,0.00028804422,0.000237283,,,,,,,
2022-08-02,USA,Omicron 21K,0.0002509625,0.00034246533,0.00018938116,0.00029958368,0.00020817427,0.00027747476,0.00022739795,,,,,,,
2022-08-03,USA,Omicron 21K,0.00024119348,0.0003314148,0.00018066834,0.00028968274,0.00019906728,0.0002672624,0.00021805859,,,,,,,
2022-08-04,USA,Omicron 21K,0.00023147749,0.00032077543,0.00017249696,0.00028002352,0.00019032184,0.00025713866,0.0002089065,,,,,,,
2022-08-05,USA,Omicron 21K,0.00022274785,0.0003107019,0.00016475393,0.00027038608,0.00018190603,0.00024727784,0.00020059408,,,,,,,
2022-08-06,USA,Omicron 21K,0.00021409932,0.00030089356,0.00015733164,0.00026087588,0.00017383792,0.00023811488,0.00019219384,,,,,,,
2022-08-07,USA,Omicron 21K,0.00020565829,0.00029134843,0.00015021514,0.00025188114,0.00016607277,0.0002293651,0.00018455501,,,,,,,
2022-08-08,USA,Omicron 21K,0.00019730069,0.00028206361,0.00014313935,0.00024299062,0.00015863037,0.00022081439,0.00017697588,,,,,,,
2022-08-09,USA,Omicron 21K,0.00018944986,0.000273036,0.00013626236,0.00023434842,0.00015156818,0.00021240351,0.00016952348,,,,,,,
2022-08-10,USA,Omicron 21K,0.00018183928,0.00026426264,0.00012969869,0.00022589619,0.00014473361,0.00020434812,0.00016240345,,,,,,,
2022-08-11,USA,Omicron 21K,0.00017495839,0.00025576566,0.00012379253,0.0002175993,0.00013854593,0.00019679038,0.00015563975,,,,,,,
2022-08-12,USA,Omicron 21K,0.00016773154,0.00024770407,0.00011819559,0.00020965801,0.00013278521,0.00018916775,0.00014910298,,,,,,,
2022-08-13,USA,Omicron 21K,0.00016080143,0.00024013987,0.00011283865,0.0002019598,0.00012686464,0.0001821605,0.00014290719,,,,,,,
2022-08-14,USA,Omicron 21K,0.0001544329,0.00023279322,0.00010771259,0.00019467642,0.00012121788,0.0001752421,0.00013691993,,,,,,,
2022-08-15,USA,Omicron 21K,0.0001483236,0.00022565757,0.00010258409,0.00018776472,0.000115587834,0.00016864692,0.00013112965,,,,,,,
2022-08-16,USA,Omicron 21K,0.00014250245,0.00021871901,9.7589436e-05,0.00018100557,0.00011020264,0.00016219774,0.00012563373,,,,,,,
2022-08-17,USA,Omicron 21K,0.00013661833,0.00021197372,9.2788614e-05,0.00017449268,0.00010518865,0.00015590942,0.00012030645,,,,,,,
2022-08-18,USA,Omicron 21K,0.00013102073,0.0002054178,8.834612e-05,0.00016819799,0.00010063186,0.00014982666,0.0001150683,,,,,,,
2022-08-19,USA,Omicron 21K,0.00012566097,0.00019904722,8.412783e-05,0.00016205621,9.600014e-05,0.00014404478,0.000110067,,,,,,,
2022-08-20,USA,Omicron 21K,0.000120515266,0.00019277426,8.008592e-05,0.00015590768,9.1577676e-05,0.00013847357,0.000105085914,,,,,,,
2022-08-21,USA,Omicron 21K,0.00011556311,0.00018639029,7.623189e-05,0.00015037524,8.736837e-05,0.00013310621,0.00010061018,,,,,,,
2022-08-22,USA,Omicron 21K,0.00011081812,0.00018020331,7.255745e-05,0.00014495547,8.3345556e-05,0.00012793587,9.634461e-05,,,,,,,
2022-08-23,USA,Omicron 21K,0.00010631613,0.00017420805,6.90522e-05,0.0001395732,7.950143e-05,0.00012304231,9.2128146e-05,,,,,,,
2022-08-24,USA,Omicron 21K,0.00010191575,0.00016839942,6.57022e-05,0.00013438001,7.5828444e-05,0.000118386386,8.812321e-05,,,,,,,
2022-08-25,USA,Omicron 21K,9.77179e-05,0.00016277225,6.2536215e-05,0.00012950937,7.2353956e-05,0.00011389685,8.4289466e-05,,,,,,,
2022-08-26,USA,Omicron 21K,9.368718e-05,0.00015732278,5.9592323e-05,0.00012484894,6.907694e-05,0.0001095682,8.058793e-05,,,,,,,
2022-08-27,USA,Omicron 21K,8.979134e-05,0.00015205811,5.6784265e-05,0.00012021406,6.5863e-05,0.00010538385,7.7071214e-05,,,,,,,
2022-08-28,USA,Omicron 21K,8.610229e-05,0.00014695898,5.4104323e-05,0.000115736526,6.278188e-05,0.000101280355,7.371816e-05,,,,,,,
2022-08-29,USA,Omicron 21K,8.253268e-05,0.0001418632,5.154685e-05,0.000111408575,5.9849423e-05,9.721099e-05,7.054674e-05,,,,,,,
2022-08-30,USA,Omicron 21K,7.906073e-05,0.0001368723,4.9063136e-05,0.000107225314,5.7054946e-05,9.3276976e-05,6.7396235e-05,,,,,,,
2022-08-31,USA,Omicron 21K,7.576153e-05,0.00013204428,4.6666515e-05,0.000103237704,5.4424716e-05,8.948852e-05,6.434431e-05,,,,,,,
2022-09-01,USA,Omicron 21K,7.258174e-05,0.00012737377,4.4382385e-05,9.939245e-05,5.1926036e-05,8.590163e-05,6.142641e-05,,,,,,,
2022-07-04,USA,Omicron 22A,0.15346374,0.15478942,0.15209535,0.15434667,0.15248862,0.1539324,0.15300183,,,,,,,
2022-07-05,USA,Omicron 22A,0.15413609,0.1554532,0.15277335,0.15501064,0.1531703,0.15460417,0.15368307,,,,,,,
2022-07-06,USA,Omicron 22A,0.15463611,0.15593232,0.1532683,0.15552606,0.15366678,0.15507984,0.15418068,,,,,,,
2022-07-07,USA,Omicron 22A,0.15497158,0.15623364,0.1535744,0.15585092,0.1540045,0.15540722,0.15451245,,,,,,,
2022-07-08,USA,Omicron 22A,0.15513778,0.15637219,0.15373102,0.15601107,0.15416946,0.15555921,0.15466408,,,,,,,
2022-07-09,USA,Omicron 22A,0.15514536,0.15637103,0.15374853,0.15599234,0.15416716,0.15555066,0.154668,,,,,,,
2022-07-10,USA,Omicron 22A,0.15500283,0.15620509,0.15360245,0.1558372,0.15401754,0.15539499,0.15451092,,,,,,,
2022-07-11,USA,Omicron 22A,0.15472472,0.1558885,0.15330625,0.15555044,0.15375178,0.1551148,0.15422283,,,,,,,
2022-07-12,USA,Omicron 22A,0.15430576,0.15544629,0.15288693,0.15510702,0.15332925,0.15469074,0.15381409,,,,,,,
2022-07-13,USA,Omicron 22A,0.1537605,0.15489939,0.15234782,0.1545616,0.15279466,0.15413745,0.15326115,,,,,,,
2022-07-14,USA,Omicron 22A,0.15309262,0.15426321,0.15169469,0.15389621,0.15214734,0.15347962,0.15258452,,,,,,,
2022-07-15,USA,Omicron 22A,0.15232527,0.15350035,0.15095603,0.15312228,0.15139237,0.15270883,0.15181787,,,,,,,
2022-07-16,USA,Omicron 22A,0.15145418,0.152652,0.15010364,0.15224384,0.15055016,0.15184984,0.15096137,,,,,,,
2022-07-17,USA,Omicron 22A,0.15048902,0.1517031,0.14917395,0.15131125,0.14960854,0.15089393,0.15001273,,,,,,,
2022-07-18,USA,Omicron 22A,0.14944509,0.15066594,0.14816228,0.15025468,0.14857276,0.14985493,0.14899427,,,,,,,
2022-07-19,USA,Omicron 22A,0.14833182,0.14954898,0.1470553,0.14915828,0.14746878,0.14874442,0.147876,,,,,,,
2022-07-20,USA,Omicron 22A,0.14716116,0.14837277,0.14586711,0.14794625,0.14629264,0.147585,0.14670724,,,,,,,
2022-07-21,USA,Omicron 22A,0.14590317,0.14713436,0.14464678,0.14670724,0.1450583,0.14634247,0.14547357,,,,,,,
2022-07-22,USA,Omicron 22A,0.14461236,0.14583965,0.14331955,0.1453978,0.14376415,0.14504376,0.14416216,,,,,,,
2022-07-23,USA,Omicron 22A,0.14325652,0.14449444,0.1419673,0.14404784,0.14240871,0.14369105,0.14281273,,,,,,,
2022-07-24,USA,Omicron 22A,0.1418528,0.14309856,0.14057073,0.142659,0.14100824,0.14230803,0.14141783,,,,,,,
2022-07-25,USA,Omicron 22A,0.14042962,0.14166278,0.1391215,0.14122665,0.13956791,0.14088951,0.13996708,,,,,,,
2022-07-26,USA,Omicron 22A,0.13895568,0.1402097,0.13764605,0.1397689,0.13810344,0.1394096,0.13852003,,,,,,,
2022-07-27,USA,Omicron 22A,0.13745934,0.1387304,0.1361363,0.13825843,0.13659039,0.13791683,0.13702123,,,,,,,
2022-07-28,USA,Omicron 22A,0.13592973,0.13721293,0.13461246,0.13673365,0.13504781,0.13640527,0.13550505,,,,,,,
2022-07-29,USA,Omicron 22A,0.13438699,0.13564384,0.13308066,0.13520104,0.13348821,0.13486236,0.13396503,,,,,,,
2022-07-30,USA,Omicron 22A,0.13282065,0.13409328,0.1315309,0.13364056,0.13192889,0.13330734,0.13240027,,,,,,,
2022-07-31,USA,Omicron 22A,0.13123292,0.1325321,0.1299535,0.1320736,0.13035806,0.13173343,0.13082139,,,,,,,
2022-08-01,USA,Omicron 22A,0.12965098,0.13095385,0.12836131,0.13050018,0.12876555,0.13013446,0.12922296,,,,,,,
2022-08-02,USA,Omicron 22A,0.12804517,0.12935281,0.12675792,0.12891835,0.12717238,0.12853466,0.12763011,,,,,,,
2022-08-03,USA,Omicron 22A,0.12644157,0.12774596,0.12514374,0.12731287,0.12557068,0.12693304,0.12602025,,,,,,,
2022-08-04,USA,Omicron 22A,0.1248163,0.12614906,0.12352588,0.1257097,0.12394603,0.12531464,0.124407776,,,,,,,
2022-08-05,USA,Omicron 22A,0.12321144,0.12455924,0.121894345,0.12410317,0.12233835,0.12370746,0.12279615,,,,,,,
2022-08-06,USA,Omicron 22A,0.12161211,0.12296921,0.120258555,0.122510515,0.120724805,0.12210232,0.12117934,,,,,,,
2022-08-07,USA,Omicron 22A,0.12000844,0.12137044,0.11865841,0.120918386,0.1191143,0.12049473,0.11956492,,,,,,,
2022-08-08,USA,Omicron 22A,0.118398264,0.11976701,0.117062494,0.119315326,0.11752092,0.11889375,0.11794506,,,,,,,
2022-08-09,USA,Omicron 22A,0.116796166,0.11816598,0.11545092,0.11771901,0.115901515,0.11730186,0.11633621,,,,,,,
2022-08-10,USA,Omicron 22A,0.115206994,0.1165711,0.11383629,0.11613429,0.11429521,0.115718365,0.114730194,,,,,,,
2022-08-11,USA,Omicron 22A,0.1136122,0.114992246,0.11222391,0.11455519,0.112699665,0.11413446,0.11312382,,,,,,,
2022-08-12,USA,Omicron 22A,0.11202808,0.11342026,0.11063348,0.11298268,0.11109229,0.112543486,0.111533284,,,,,,,
2022-08-13,USA,Omicron 22A,0.11045353,0.11185169,0.10906339,0.11141545,0.10952262,0.11097393,0.10995714,,,,,,,
2022-08-14,USA,Omicron 22A,0.10889745,0.11029272,0.10749003,0.10986091,0.10794927,0.10941635,0.108393,,,,,,,
2022-08-15,USA,Omicron 22A,0.10735451,0.108744085,0.10592529,0.10832155,0.10638828,0.10787936,0.10684872,,,,,,,
2022-08-16,USA,Omicron 22A,0.10582031,0.10720651,0.10437246,0.10678658,0.10483755,0.10635044,0.10531689,,,,,,,
2022-08-17,USA,Omicron 22A,0.104289025,0.10568069,0.10283685,0.10525761,0.103302285,0.10481954,0.1037782,,,,,,,
2022-08-18,USA,Omicron 22A,0.10276729,0.1041771,0.10131408,0.1037387,0.10177749,0.103314675,0.10225951,,,,,,,
2022-08-19,USA,Omicron 22A,0.10126093,0.102685705,0.09980421,0.10224074,0.100268774,0.10181492,0.10075261,,,,,,,
2022-08-20,USA,Omicron 22A,0.0997718,0.10120686,0.098300844,0.10076335,0.098770276,0.10032039,0.09926194,,,,,,,
2022-08-21,USA,Omicron 22A,0.09829773,0.0997414,0.09680953,0.09929496,0.097292066,0.09884095,0.09777753,,,,,,,
2022-08-22,USA,Omicron 22A,0.09683797,0.09828,0.09533225,0.097829536,0.09582489,0.09738314,0.096310854,,,,,,,
2022-08-23,USA,Omicron 22A,0.09538469,0.096832156,0.093871295,0.09638448,0.094377115,0.0959397,0.09485686,,,,,,,
2022-08-24,USA,Omicron 22A,0.09394763,0.09539827,0.09243421,0.09495247,0.09294053,0.09450526,0.093414485,,,,,,,
2022-08-25,USA,Omicron 22A,0.092516884,0.093978494,0.09101112,0.093539864,0.09151818,0.09308781,0.09198808,,,,,,,
2022-08-26,USA,Omicron 22A,0.091104224,0.092572965,0.08959231,0.092138775,0.09009278,0.091679394,0.09057824,,,,,,,
2022-08-27,USA,Omicron 22A,0.0897055,0.09118175,0.088184096,0.090748385,0.08870861,0.09028343,0.08918246,,,,,,,
2022-08-28,USA,Omicron 22A,0.08832951,0.08980581,0.08679367,0.089371555,0.08731589,0.0889093,0.08780028,,,,,,,
2022-08-29,USA,Omicron 22A,0.08696562,0.08844967,0.085420966,0.08800626,0.08593821,0.08754876,0.086434074,,,,,,,
2022-08-30,USA,Omicron 22A,0.08561414,0.08710739,0.08406232,0.086648844,0.08457506,0.086209826,0.08508157,,,,,,,
2022-08-31,USA,Omicron 22A,0.08427261,0.08577593,0.082717486,0.085311554,0.08324932,0.084885225,0.083745025,,,,,,,
2022-09-01,USA,Omicron 22A,0.08294229,0.08445451,0.08138929,0.083991,0.08191363,0.08356322,0.082421765,,,,,,,
2022-07-04,USA,Omicron 22B,0.6212858,0.6230709,0.6194754,0.6225193,0.6200804,0.6219509,0.62063843,,,,,,,
2022-07-05,USA,Omicron 22B,0.6346201,0.6364434,0.6328263,0.63584316,0.6334242,0.635252,0.6339833,,,,,,,
2022-07-06,USA,Omicron 22B,0.6474501,0.64933604,0.645692,0.648682,0.64630127,0.64809954,0.64685565,,,,,,,
2022-07-07,USA,Omicron 22B,0.6598304,0.66173136,0.658052,0.6610335,0.6586701,0.66046256,0.6592305,,,,,,,
